racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-11","15:00:00","York","1895 Duke Of York Clipper Logistics Stakes (Group 2)","3yo+","Class 1","Group 2","6f ","79394","Good","9","9th","2.75","Hurricane Ivor (IRE)","5","Haggas, W J","5","Marquand, Tom","0","136","40",,"109","1 mins 10.62s","70.62","20.4","110","6","9","Flat","46.78676183147718","9.523251102","3","3","1320","0","Non-Handicap","mounted in stalls, off the pace and always towards rear, ridden and no response over 2f out","5","Centre","Straight",,"11","9","Ivawood (IRE)","Slight Undulations",,
"2022-05-11","15:35:00","York","Tattersalls Musidora Stakes (Fillies Group 3)","3yo","Class 1","Group 3","1m2.5f ","70888","Good","5","1st",,"Emily Upjohn","3","Gosden, John and Thady","3","Dettori, L","0","128","0.57","(Fav)","99","2 mins 10.86s","130.86",,"0","10.5","1","Flat","1.61","1.1731577106821485","2","2","2256","0","Non-Handicap","wore hood to post, raced keenly in 3rd out wide, went 2nd 8f out, challenged going well 3f out, led over 2f out, pushed clear inside final 2f, stayed on strongly, impressive","2","Inside","Left Handed",,"19","2","Sea The Stars (IRE)","Slight Undulations","70888",
"2022-05-11","15:35:00","York","Tattersalls Musidora Stakes (Fillies Group 3)","3yo","Class 1","Group 3","1m2.5f ","70888","Good","5","2nd","5.5","Life Of Dreams","4","Appleby, Charlie","3","Buick, William","0","128","2.75",,"0","2 mins 10.86s","130.86","5.5","0","10.5","2","Flat","4.150159629873686","1.7424837904127162","2","2","2256","0","Non-Handicap","held up in 4th, pushed along out wide over 2f out, ridden and went 2nd over 1f out, stayed on same pace, never any chance with winner","3","Inside","Left Handed",,"24","1","Dubawi (IRE)","Slight Undulations","26875",
"2022-05-11","15:35:00","York","Tattersalls Musidora Stakes (Fillies Group 3)","3yo","Class 1","Group 3","1m2.5f ","70888","Good","5","3rd","2","Ching Shih (IRE)","5","Simcock, D M","3","Crowley, Jim","0","128","28",,"0","2 mins 10.86s","130.86","7.5","0","10.5","3","Flat","33.29987056227749","7.484495605","2","2","2256","0","Non-Handicap","held up last, headway went modest 3rd final furlong, never any chance","1","Inside","Left Handed","Hood","200","2","Lope De Vega (IRE)","Slight Undulations","13450",
"2022-05-11","15:35:00","York","Tattersalls Musidora Stakes (Fillies Group 3)","3yo","Class 1","Group 3","1m2.5f ","70888","Good","5","4th","1.75","The Algarve (USA)","1","OBrien, A P","3","Moore, Ryan","0","128","12",,"88","2 mins 10.86s","130.86","9.25","0","10.5","4","Flat","20.929857886","4.5","2","2","2256","0","Non-Handicap","tracked leader over 2f, handy 3rd on inside, pushed along over 3f out, ridden and unable to quicken inside final 2f, plugged on final furlong, went modest 4th towards finish","5","Inside","Left Handed",,"198","3","American Pharoah (USA)","Slight Undulations","6700",
"2022-05-11","15:35:00","York","Tattersalls Musidora Stakes (Fillies Group 3)","3yo","Class 1","Group 3","1m2.5f ","70888","Good","5","5th","0.75","Luna Dorada (IRE)","2","Beckett, R M","3","Hornby, Rob","0","128","16",,"0","2 mins 10.86s","130.86","10","0","10.5","5","Flat","16.792314795","4.4","2","2","2256","0","Non-Handicap","led, ridden and headed over 2f out, soon outpaced and no chance with winner, lost 2nd over 1f out, weakened final furlong","4","Inside","Left Handed",,"215","1","Golden Horn","Slight Undulations","3362",
"2022-05-11","16:10:00","York","Paddy Power Here For The Craic Handicap","3yo","Class 3",,"7f ","12885","Good","11","1st",,"Samburu","4","Gosden, John and Thady","3","Dettori, L","0","135","0.8","(Fav)","88","1 mins 27.19s","87.19",,"80","7","1","Flat","1.8666881482038922","1.26983224355703","3","3","1540","0","Handicap","raced keenly in mid-division, smooth headway on heels of leaders 3f out, went 2nd on bit approaching final 2f, ridden to challenge over 1f out, led inside final furlong, edged left briefly, pushed along and always doing enough","1","Inside","Left Handed",,"21","2","Kingman","Slight Undulations","12885",
"2022-05-11","16:10:00","York","Paddy Power Here For The Craic Handicap","3yo","Class 3",,"7f ","12885","Good","11","2nd","0.5","Snooze N You Lose (FR)","11","Burke, K R","3","Lee, Clifford","0","134","40",,"87","1 mins 27.19s","87.19","0.5","80","7","2","Flat","60.10449562879562","8.8","3","3","1540","0","Handicap","led, ridden and strongly pressed over 1f out, narrowly headed inside final furlong, no extra and held towards finish","4","Inside","Left Handed",,"200","4","Ribchester (IRE)","Slight Undulations","6042",
"2022-05-11","16:10:00","York","Paddy Power Here For The Craic Handicap","3yo","Class 3",,"7f ","12885","Good","11","3rd","3.75","The Cookstown Cafu","5","Ryan, K A","3","Stott, Kevin","0","126","5.5",,"79","1 mins 27.19s","87.19","4.25","80","7","3","Flat","11.254126260165357","2.375826791577456","3","3","1540","0","Handicap","held up off the pace in last pair, headway between horses over 1f out, stayed on into 3rd inside final furlong, no chance with leading duo","8","Inside","Left Handed",,"214","3","Invincible Spirit (IRE)","Slight Undulations","3022",
"2022-05-11","16:10:00","York","Paddy Power Here For The Craic Handicap","3yo","Class 3",,"7f ","12885","Good","11","4th","0.5","Ha Long Bay (IRE)","1","Keatley, Adrian Paul","3","Mason, Joanna","3","116","16",,"72","1 mins 27.19s","87.19","4.75","80","7","4","Flat","22","3.75","3","3","1540","0","Handicap","held up in mid-division on inside, pushed along 3f out, headway and chased leaders over 2f out, ridden and stayed on same pace in 4th inside final furlong","11","Inside","Left Handed",,"13","7","Mastercraftsman (IRE)","Slight Undulations","1510",
"2022-05-11","16:10:00","York","Paddy Power Here For The Craic Handicap","3yo","Class 3",,"7f ","12885","Good","11","5th","1.25","Another Investment (IRE)","2","Tinkler, N","3","Scott, Rowan","0","128","66",,"81","1 mins 27.19s","87.19","6","80","7","5","Flat","89.10123003150585","13.427609412627525","3","3","1540","0","Handicap","held up in last trio, some headway far side of group over 1f out, never on terms, ridden and beaten final furlong","5","Inside","Left Handed",,"19","4","Awtaad (IRE)","Slight Undulations","755",
"2022-05-11","16:10:00","York","Paddy Power Here For The Craic Handicap","3yo","Class 3",,"7f ","12885","Good","11","6th","2.25","System (IRE)","7","Hannon (Jnr), Richard","3","Levey, S M","0","135","25",,"88","1 mins 27.19s","87.19","8.25","80","7","6","Flat","32.765970068822924","6","3","3","1540","0","Handicap","held up in mid-division, ridden and no real headway final 2f","2","Inside","Left Handed",,"28","6","Galileo Gold","Slight Undulations","378",
"2022-05-11","16:10:00","York","Paddy Power Here For The Craic Handicap","3yo","Class 3",,"7f ","12885","Good","11","7th","0.75","Matty Too","6","Easterby, T D","3","Fentiman, Duran","0","119","50",,"72","1 mins 27.19s","87.19","9","80","7","7","Flat","66.37193780924365","12","3","3","1540","0","Handicap","chased leaders, ridden and weakened inside final 2f","10","Inside","Left Handed",,"20","10","Mattmu","Slight Undulations","0",
"2022-05-11","16:10:00","York","Paddy Power Here For The Craic Handicap","3yo","Class 3",,"7f ","12885","Good","11","8th","3","Mojomaker (IRE)","8","Loughnane, David","3","Buick, William","0","135","5",,"88","1 mins 27.19s","87.19","12","80","7","8","Flat","6.510979439","2.0192953948845007","3","3","1540","0","Handicap","chased leader, pushed along 3f out, lost 2nd approaching final 2f, chased leaders, ridden and weakening when hung left over 1f out","3","Inside","Left Handed",,"19","10","Mehmas (IRE)","Slight Undulations","0",
"2022-05-11","16:10:00","York","Paddy Power Here For The Craic Handicap","3yo","Class 3",,"7f ","12885","Good","11","9th","0.5","Fast And Loose","3","Ryan, K A","3","Eaves, Tom","0","127","22",,"80","1 mins 27.19s","87.19","12.5","80","7","9","Flat","40","5.910327496152368","3","3","1540","0","Handicap","raced keenly, chased leaders on inside, pushed along over 2f out, ridden inside final 2f, weakened soon after","7","Inside","Left Handed",,"36","3","No Nay Never (USA)","Slight Undulations",,
"2022-05-11","16:10:00","York","Paddy Power Here For The Craic Handicap","3yo","Class 3",,"7f ","12885","Good","11","10th","6","Dayman (GER)","9","Loughnane, David","3","Ryan, Rossa","0","127","14",,"80","1 mins 27.19s","87.19","18.5","80","7","10","Flat","15.544937392","3.65","3","3","1540","0","Handicap","tracked leaders out wide, pushed along 3f out, weakening when hung left over 2f out","6","Inside","Left Handed",,"24","5","Oasis Dream","Slight Undulations",,
"2022-05-11","16:10:00","York","Paddy Power Here For The Craic Handicap","3yo","Class 3",,"7f ","12885","Good","11","11th","5","Code Purple","10","Haslam, B M R","3","Mullen, Andrew","0","123","28",,"76","1 mins 27.19s","87.19","23.5","80","7","11","Flat","55","7.3587284804341575","3","3","1540","0","Handicap","keen to post, steadied and stumbled leaving stalls, pulled hard in rear, bit closer out wide and pushed along 3f out, weakened and behind soon after","9","Inside","Left Handed",,"14","3","Ribchester (IRE)","Slight Undulations",,
"2022-05-11","16:45:00","York","Conundrum HR Consulting Handicap","4yo+","Class 4",,"1m4f ","10476","Good","13","1st",,"Kihavah","14","Keatley, Adrian Paul","5","Sexton, Ryan","7","122","3.5","(Fav)","79","2 mins 34.01s","154.01",,"79","12","1","Flat","5.157451870456271","2.1964791426191015","3","3","2608","0","Handicap","mid-division, headway tracking leaders going well over 2f out, not clear run and switched left inside final 2f, went 2nd over 1f out, ridden to lead and edged left inside final furlong, stayed on well","8","Centre","Left Handed",,"5","14","Harbour Watch (IRE)","Slight Undulations","10476",
"2022-05-11","16:45:00","York","Conundrum HR Consulting Handicap","4yo+","Class 4",,"1m4f ","10476","Good","13","2nd","2.25","Robert Walpole","3","Varian, Roger","5","Shepherd, Callum","0","124","5.5",,"74","2 mins 34.01s","154.01","2.25","79","12","2","Flat","7.659303807848483","2.873802824204568","3","3","2608","0","Handicap","slowly into stride, held up towards rear of mid-division on inside, headway tracking leaders over 2f out, ridden and stayed on into 2nd final 100 yards, no chance with winner","13","Centre","Left Handed","Hood","22","7","Golden Horn","Slight Undulations","4918",
"2022-05-11","16:45:00","York","Conundrum HR Consulting Handicap","4yo+","Class 4",,"1m4f ","10476","Good","13","3rd","NK","El Picador (IRE)","13","Dalgleish, Keith","6","Rodriguez, Callum","0","128","9",,"78","2 mins 34.01s","154.01","2.4","79","12","3","Flat","13.5","4.1191567068046435","3","3","2608","0","Handicap","held up off the pace towards rear, headway between horses over 1f out, plugged on inside final furlong, went 3rd final strides, no chance with winner","10","Centre","Left Handed",,"13","27","Dansili","Slight Undulations","2460",
"2022-05-11","16:45:00","York","Conundrum HR Consulting Handicap","4yo+","Class 4",,"1m4f ","10476","Good","13","4th","HD","Pearl Beach","6","Knight, W J","5","Tudhope, Daniel","0","135","8",,"85","2 mins 34.01s","154.01","2.5","79","12","4","Flat","10.5","3.26898988376095","3","3","2608","0","Handicap","raced keenly, tracked leaders, went 2nd entering final 2f, led inside final 2f, ridden over 1f out, headed and not pace of winner inside final furlong, lost 2nd final 100 yards, dropped to 4th final strides","2","Centre","Left Handed",,"22","19","Footstepsinthesand","Slight Undulations","1230",
"2022-05-11","16:45:00","York","Conundrum HR Consulting Handicap","4yo+","Class 4",,"1m4f ","10476","Good","13","5th","1.75","Just In Time","7","King, A","8","Fanning, Joe","0","130","25",,"80","2 mins 34.01s","154.01","4.25","79","12","5","Flat","39.17297502936562","8","3","3","2608","0","Handicap","raced keenly, held up towards rear of mid-division, good headway near side rail tracking leaders over 2f out, stayed on inside final furlong,","5","Centre","Left Handed","CkPc","26","30","Excelebration (IRE)","Slight Undulations","300",
"2022-05-11","16:45:00","York","Conundrum HR Consulting Handicap","4yo+","Class 4",,"1m4f ","10476","Good","13","6th","3.25","Highwaygrey","12","Easterby, T D","6","Sullivan, James P","0","130","7",,"80","2 mins 34.01s","154.01","7.5","79","12","6","Flat","11.949775075160431","3.353318376","3","3","2608","0","Handicap","steadied and switched left start, held up towards rear, headway chasing leaders and ridden over 1f out, weakened final furlong","6","Centre","Left Handed",,"32","36","Dick Turpin (IRE)","Slight Undulations","300",
"2022-05-11","16:45:00","York","Conundrum HR Consulting Handicap","4yo+","Class 4",,"1m4f ","10476","Good","13","7th","5.5","Tommaso (IRE)","11","Kirby, P A","4","Sousa, Silvestre De","0","116","14",,"66","2 mins 34.01s","154.01","13","79","12","7","Flat","18.911251423246","5.2","3","3","2608","0","Handicap","behind, ridden 3f out, some late minor headway, never involved","14","Centre","Left Handed",,"47","12","Bobbys Kitten (USA)","Slight Undulations","0",
"2022-05-11","16:45:00","York","Conundrum HR Consulting Handicap","4yo+","Class 4",,"1m4f ","10476","Good","13","8th","NK","Kasperenko","9","Alston, E J","8","Egan, David","0","127","33",,"77","2 mins 34.01s","154.01","13.15","79","12","8","Flat","48","10.5","3","3","2608","0","Handicap","dwelt, soon tracking leaders leaders, came widest in home straight, pushed along and went 2nd 3f out until entering final 2f, ridden and weakened soon after","11","Centre","Left Handed","Vsor","40","35","Archipenko (USA)","Slight Undulations","0",
"2022-05-11","16:45:00","York","Conundrum HR Consulting Handicap","4yo+","Class 4",,"1m4f ","10476","Good","13","9th","SH","Midrarr (IRE)","8","Ellison, B","5","Robinson, Ben","0","131","20",,"81","2 mins 34.01s","154.01","13.2","79","12","9","Flat","28.403350591664204","6.70375178","3","3","2608","0","Handicap","raced keenly, soon tracking leader, led out wide over 3f out, hung left and headed weakened quickly","4","Centre","Left Handed"," TT","39","14","Dubawi (IRE)","Slight Undulations",,
"2022-05-11","16:45:00","York","Conundrum HR Consulting Handicap","4yo+","Class 4",,"1m4f ","10476","Good","13","10th","0.5","Obsidian Knight (IRE)","4","Kent, T J","4","Crowley, Jim","0","126","4.5",,"76","2 mins 34.01s","154.01","13.7","79","12","10","Flat","6.8","2.866788044535788","3","3","2608","0","Handicap","keen in mid-division on inside, ridden along far side of group 2f out, weakened soon after","12","Centre","Left Handed",,"26","5","Awtaad (IRE)","Slight Undulations",,
"2022-05-11","16:45:00","York","Conundrum HR Consulting Handicap","4yo+","Class 4",,"1m4f ","10476","Good","13","11th","24","Qaasid (IRE)","5","Camacho, Miss J A","4","Levey, S M","0","129","10",,"79","2 mins 34.01s","154.01","37.7","79","12","11","Flat","11.93831579","4.5840604964909675","3","3","2608","0","Handicap","raced keenly, soon led, pushed along and headed over 3f out, chased leaders, weakened quickly over 2f out,","9","Centre","Left Handed",,"215","7","Awtaad (IRE)","Slight Undulations",,
"2022-05-11","16:45:00","York","Conundrum HR Consulting Handicap","4yo+","Class 4",,"1m4f ","10476","Good","13","12th","2.5","Furzig","10","Fahey, R A","7","Hanagan, Paul","0","135","33",,"85","2 mins 34.01s","154.01","40.2","79","12","12","Flat","41.84339453277178","10","3","3","2608","0","Handicap","steadied start, pulled hard in rear, never a factor","1","Centre","Left Handed",,"207","37","Monsieur Bond (IRE)","Slight Undulations",,
"2022-05-11","16:45:00","York","Conundrum HR Consulting Handicap","4yo+","Class 4",,"1m4f ","10476","Good","13","13th","6","Bollin Margaret","1","Easterby, T D","5","Fentiman, Duran","0","130","66",,"80","2 mins 34.01s","154.01","46.2","79","12","13","Flat","145.99405463910108","29.815431003","3","3","2608","0","Handicap","led briefly, tracked leaders, ridden and weakened inside final 3f","7","Centre","Left Handed",,"224","21","Fountain Of Youth (IRE)","Slight Undulations",,
"2022-05-11","17:15:00","York","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","10800","Good","9","1st",,"Thunder Moor (IRE)","4","Ryan, K A","2","Tudhope, Daniel","0","133","7",,"0","1 mins 2.42s","62.42",,"0","5","1","Flat","9.2","2.784877128","3","3","1100","0","Novices","quickly away, made all, ran on strongly, unchallenged","3","Stands Side","Straight",,"25","1","Dandy Man (IRE)","Slight Undulations","10800",
"2022-05-11","17:15:00","York","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","10800","Good","9","2nd","2.5","Kings Crown (IRE)","2","Nicholls, Adrian","2","McHugh, B","0","133","5",,"0","1 mins 2.42s","62.42","2.5","0","5","2","Flat","6.8","2.3","3","3","1100","0","Novices","held up off the pace towards rear, headway far side of group chasing leaders over 2f out, stayed on inside final furlong, went 2nd inside final 100 yards, no chance with winner","2","Stands Side","Straight",,"18","2","Starspangledbanner (AUS)","Slight Undulations","5070",
