racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-04","13:15:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","13","5th","9.5","Caridadi (IRE)","0","Morrison, J","11","Hayes, Brian","0","160","14",,"87","4 mins 11.60s","251.6","12.9","88","17","5","National Hunt","22.88795128951257","4.4","3","3","3695","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden in 6th before 2 out, no impression and kept on one pace","14","None","Right Handed",,"10","66","Invincible Spirit (IRE)","Undulating","279",
"2022-06-04","13:15:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","13","6th","5","Hard Target (IRE)","0","Kelly, David Harry","5","Doyle, R A","0","157","40",,"84","4 mins 11.60s","251.6","17.9","88","17","6","National Hunt","69.62253018788527","12.454651207325481","3","3","3695","0","Handicap Hurdle","held up towards rear, mistake 5th, ridden into moderate 7th before 2 out, kept on one pace","10","None","Right Handed",,"11","6","Conduit (IRE)","Undulating","185",
"2022-06-04","13:15:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","13","7th","4.25","Darkest Hour (IRE)","0","McNiff, Mark Michael","5","Enright, P T","0","163","25",,"90","4 mins 11.60s","251.6","22.15","88","17","7","National Hunt","34.59980521721067","7.113486407110466","3","3","3695","0","Handicap Hurdle","settled behind leaders, 5th halfway, ridden and no impression before 2 out, kept on one pace","4","None","Right Handed"," TT","18","15","Mastercraftsman (IRE)","Undulating","0",
"2022-06-04","13:15:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","13","8th","4","Morepowertoya (FR)","0","Power, Paul","4","OKeeffe, Darragh","0","158","50",,"90","4 mins 11.60s","251.6","26.15","88","17","8","National Hunt","95","14.55886807884498","3","3","3695","0","Handicap Hurdle","mid-division, ridden and no impression after 3 out, no extra before next","9","None","Right Handed",,"28","3","Rajsaman (FR)","Undulating","0",
"2022-06-04","13:15:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","13","9th","2.75","Grinn (IRE)","0","OBrien, David M","6","Flanagan, S W","0","154","14",,"81","4 mins 11.60s","251.6","28.9","88","17","9","National Hunt","25","4.6","3","3","3695","0","Handicap Hurdle","led and disputed, headed before 4 out, ridden and no extra after 3 out","13","None","Right Handed","CkPc TT","11","19","Glor Na Mara (IRE)","Undulating",,
"2022-06-04","13:15:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","13","10th","4.25","Shamad (IRE)","0","Slevin, Nigel","8","OCallaghan, Shane","7","160","22",,"94","4 mins 11.60s","251.6","33.15","88","17","10","National Hunt","40.326894824169585","6.117182021816261","3","3","3695","0","Handicap Hurdle","held up early, mid-division from 4th, ridden and no extra after 3 out","1","None","Right Handed",,"11","43","Shamardal (USA)","Undulating",,
"2022-06-04","13:15:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","13","11th","2.25","Caddy Shack (IRE)","0","Berry, J A","8","Berry, Mr J P","7","154","28",,"88","4 mins 11.60s","251.6","35.4","88","17","11","National Hunt","44","6.482170234729493","3","3","3695","0","Handicap Hurdle","mid-division best, towards rear and slight mistake 3 out, soon ridden and no extra","6","None","Right Handed",,"54","27","Arcadio (GER)","Undulating",,
"2022-06-04","13:15:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","13","12th","4.25","Lilian Bland (IRE)","0","Hennessy, Niall Patrick","6","Fitzgerald, S","5","155","12",,"87","4 mins 11.60s","251.6","39.65","88","17","12","National Hunt","19.276952713582286","4.087969495293221","3","3","3695","0","Handicap Hurdle","settled behind leaders, slow 4th, 6th halfway, ridden and no extra 3 out","7","None","Right Handed","Hood","10","6","Mountain High (IRE)","Undulating",,
"2022-06-04","13:15:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","13","13th","6.5","Fairytale Bliss (IRE)","0","Slevin, Nigel","7","Orr, Conor","0","163","28",,"90","4 mins 11.60s","251.6","46.15","88","17","13","National Hunt","43.38797616946598","7.510587639697552","3","3","3695","0","Handicap Hurdle","slight mistake 1st, always towards rear, slight mistake 3 out and ridden, soon no extra","5","None","Right Handed",,"11","10","Roderic OConnor (IRE)","Undulating",,
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding","13","1st",,"Maciver (IRE)","0","OGrady, Eoghan","5","Enright, P T","0","166","12",,"88","5 mins 28.90s","328.9",,"82","21.5","1","National Hunt","17","4.557200822","3","3","4740","0","Maiden Hurdle","tracked leaders, 5th halfway, improved to dispute before 2 out, ridden to lead after 2 out, asserted before last, eased close home","7","None","Right Handed","CkPc TT","22","3","Shirocco (GER)","Undulating","5575",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding","13","2nd","3.5","Frontier General (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","4.5",,"95","5 mins 28.90s","328.9","3.5","82","21.5","2","National Hunt","7.139200899436835","2.85345978458965","3","3","4740","0","Maiden Hurdle","mid-division, progress into 4th 3 out, ridden before 2 out, stayed on into 2nd before last, no impression on winner","5","None","Right Handed","CkPc TT","16","4","Mahler","Undulating","1858",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding","13","3rd","3","One More Lass (IRE)","0","Flynn, Ms M","8","Power, I J","0","159","100",,"82","5 mins 28.90s","328.9","6.5","82","21.5","3","National Hunt","273.2096015","48.076497369","3","3","4740","0","Maiden Hurdle","held up towards rear, slight mistake 6th, ridden into 7th before 2 out, 3rd and no impression last, kept on same pace","13","None","Right Handed","Hood","10","6","Frozen Fire (GER)","Undulating","929",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding","13","4th","3.5","Jetango (IRE)","0","Purcell, Kieran","6","Meyler, D","0","166","5.5",,"99","5 mins 28.90s","328.9","10","82","21.5","4","National Hunt","8.174718923526818","2.7396674866609105","3","3","4740","0","Maiden Hurdle","tracked leaders, close up from 5th, mistake 7th, led and disputed 4 out where slight mistake, slight mistake 2 out, soon ridden and headed, no extra in 4th last, kept on one pace","6","None","Right Handed"," TT","9","6","Jet Away","Undulating","465",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding","13","5th","17","Sarsfield (IRE)","0","Ryan, John Patrick","5","Fitzgerald, S","5","161","2.75","(Fav)","0","5 mins 28.90s","328.9","27","82","21.5","5","National Hunt","4.989699589619378","1.932268159","3","3","4740","0","Maiden Hurdle","ominent early, short of room and lost place after 1st, soon mid-division, slight mistake 2nd, closer in 4th 4 out, slight mistake next and ridden, no impression before 2 out, no extra after 2 out","10","None","Right Handed",,"11","3","Elusive Pimpernel (USA)","Undulating","279",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding","13","6th","13","Breffni Brave (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","5.5",,"94","5 mins 28.90s","328.9","40","82","21.5","6","National Hunt","7.749485257852648","2.64","3","3","4740","0","Maiden Hurdle","mid-division, 7th and slight mistake 4 out, ridden into 3rd before 2 out, no extra 2 out","3","None","Right Handed",,"22","4","Shirocco (GER)","Undulating","185",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding","13","7th","11","Mr Brogue (IRE)","0","Braddish, S","6","OCallaghan, Shane","7","159","33",,"86","5 mins 28.90s","328.9","51","82","21.5","7","National Hunt","70","15","3","3","4740","0","Maiden Hurdle","led and disputed, ridden and headed before 2 out, soon no extra","9","None","Right Handed","CkPc","20","4","Dylan Thomas (IRE)","Undulating","0",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding","13","8th","4.75","Bob The Builder (IRE)","0","Doyle, Sean Thomas","5","Hayes, Brian","0","166","16",,"0","5 mins 28.90s","328.9","55.75","82","21.5","8","National Hunt","31.79050951256329","8","3","3","4740","0","Maiden Hurdle","slight mistake 1st, always towards rear, slight mistake 4th, trailing and slight mistake 8th, never a factor","2","None","Right Handed",,"182","3","Malinas (GER)","Undulating","0",
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding","13","9th","19","Ask The Bishop (IRE)","0","Butler, Michael","5","Slevin, J J","0","166","40",,"0","5 mins 28.90s","328.9","74.75","82","21.5","9","National Hunt","93.53761709414421","22.210597295","3","3","4740","0","Maiden Hurdle","disputed briefly, tracked leaders after 1st, close up briefly 5th, 4th halfway, pushed along and lost place 8th, weakened 4 out","1","None","Right Handed","CkPc","19","3","Ask","Undulating",,
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding","13","PU",,"Fainche (IRE)","0","Sheehy, E","5","Donovan, Philip","5","154","18",,"80","5 mins 28.90s","328.9",,"82","21.5","PU","National Hunt","25","6.8","3","3","4740","0","Maiden Hurdle","tracked leaders, short of room after 1st and soon mid-division, weakened 8th, pulled up before 3 out","12","None","Right Handed",,"23","11","Fame And Glory","Undulating",,
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding","13","PU",,"Maybenextyear (IRE)","0","Stafford, Paul","6","OHanlon, P J","5","161","14",,"86","5 mins 28.90s","328.9",,"82","21.5","PU","National Hunt","18","5.157094332585112","3","3","4740","0","Maiden Hurdle","tracked leaders, close up from 5th, ridden in 5th 4 out, slight mistake next and weakened, pulled up before last","8","None","Right Handed","Blnk","9","8","Leading Light (IRE)","Undulating",,
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding","13","PU",,"Cheerful Chap (IRE)","0","Dooly, N","5","Foley, J B","3","163","7",,"0","5 mins 28.90s","328.9",,"82","21.5","PU","National Hunt","9.607646183803446","3.0176061144131396","3","3","4740","0","Maiden Hurdle","always towards rear, slight mistake 4th, soon trailing, pulled up before 3 out","4","None","Right Handed",,"10","3","Pour Moi (IRE)","Undulating",,
"2022-06-04","13:50:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Yielding","13","PU",,"Devils Cape","0","Elliott, Gordon","4","Gainford, Mr J C","0","160","14",,"0","5 mins 28.90s","328.9",,"82","21.5","PU","National Hunt","21.500113910732317","6.4","3","3","4740","0","Maiden Hurdle","racked leaders early, short of room after 1st and lost place, soon towards rear, ridden and no impression 3 out, soon no extra, pulled up before last","11","None","Right Handed",,"28","3","Canford Cliffs (IRE)","Undulating",,
"2022-06-04","14:25:00","Tramore","Tramore Farmers Market Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","1st",,"Kingston Retreat","0","OBrien, Sean O","7","Mullins, D E","0","165","4",,"106","5 mins 25.60s","325.6",,"103","21.5","1","National Hunt","5.6","2.16","3","3","4740","0","Handicap Hurdle","prominent early, soon tracked leaders, 5th halfway, improved to challenge after 3 out, led and asserted before 2 out, not fluent 2 out, ridden clear before last, steadied last, easily","3","None","Right Handed",,"10","13","Mahler","Undulating","6372",
"2022-06-04","14:25:00","Tramore","Tramore Farmers Market Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","2nd","3.75","Garcon Doux (IRE)","0","Fenton, Philip","6","Hayes, Brian","0","168","11",,"109","5 mins 25.60s","325.6","3.75","103","21.5","2","National Hunt","16.16432425784878","4.651327723","3","3","4740","0","Handicap Hurdle","mid-division, ridden and progress after 3 out, 2nd 2 out, no impression on winner before last, kept on same pace","1","None","Right Handed",,"28","8","Valirann (FR)","Undulating","2124",
"2022-06-04","14:25:00","Tramore","Tramore Farmers Market Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","3rd","2.75","Rips Dream (IRE)","0","Flynn, Patrick J","7","Noonan, G B","7","156","18",,"104","5 mins 25.60s","325.6","6.5","103","21.5","3","National Hunt","26.913386346","6.8","3","3","4740","0","Handicap Hurdle","tracked leaders, mistake 3rd, 3rd halfway, challenged after 3 out, ridden in 2nd before 2 out, 3rd and no impression 2 out, kept on same pace","6","None","Right Handed",,"17","30","Rip Van Winkle (IRE)","Undulating","1062",
"2022-06-04","14:25:00","Tramore","Tramore Farmers Market Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","4th","1.75","Steppenwolf (FR)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","157","4",,"104","5 mins 25.60s","325.6","8.25","103","21.5","4","National Hunt","6.4","2.4","3","3","4740","0","Handicap Hurdle","mid-division, closer after 3 out, ridden in 4th before 2 out, no impression 2 out, kept on one pace","8","None","Right Handed",,"23","5","Davidoff (GER)","Undulating","531",
"2022-06-04","14:25:00","Tramore","Tramore Farmers Market Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","5th","0.5","Wheres Bunny (IRE)","0","Dooly, N","7","Gainford, Mr J C","0","154","12",,"95","5 mins 25.60s","325.6","8.75","103","21.5","5","National Hunt","16.5","4.166508389678038","3","3","4740","0","Handicap Hurdle","held up towards rear, ridden in 10th after 3 out, stayed on into 5th last, kept on one pace","11","None","Right Handed",,"16","23","Arakan (USA)","Undulating","319",
"2022-06-04","14:25:00","Tramore","Tramore Farmers Market Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","6th","1.25","Miss Louise (IRE)","0","Sheehy, E","7","Callaghan, Mr K","7","133","50",,"81","5 mins 25.60s","325.6","10","103","21.5","6","National Hunt","73.3325301215744","16.210625275727363","3","3","4740","0","Handicap Hurdle","held up towards rear, ridden in 11 after 3 out, stayed on into 5th 2 out, kept on one pace from before last","12","None","Right Handed",,"12","36","Footstepsinthesand","Undulating","212",
"2022-06-04","14:25:00","Tramore","Tramore Farmers Market Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","7th","1.75","Kells Priory (IRE)","0","Lyons, Louise","5","Condon, R J","7","157","1.88","(Fav)","105","5 mins 25.60s","325.6","11.75","103","21.5","7","National Hunt","3.4","1.59","3","3","4740","0","Handicap Hurdle","tracked leaders, 4th halfway, slight mistake 3 out, disputed after 3 out, ridden and headed before 2 out, soon no extra","5","None","Right Handed",,"28","13","Valirann (FR)","Undulating","0",
"2022-06-04","14:25:00","Tramore","Tramore Farmers Market Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","8th","0.5","Rose Of Kalanisi (IRE)","0","Stafford, Paul","5","Maxwell, C D","0","156","12",,"97","5 mins 25.60s","325.6","12.25","103","21.5","8","National Hunt","15.980185275339611","4.7","3","3","4740","0","Handicap Hurdle","mid-division, ridden in 7th after 3 out, no impression before next","9","None","Right Handed",,"16","3","Kalanisi (IRE)","Undulating","0",
"2022-06-04","14:25:00","Tramore","Tramore Farmers Market Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","9th","3.75","Supreme Vinnie (IRE)","0","OShea, Miss Denise Marie","13","Blackmore, Rachael","0","161","22",,"102","5 mins 25.60s","325.6","16","103","21.5","9","National Hunt","34","8.147764543","3","3","4740","0","Handicap Hurdle","held up, 9th after 3 out, ridden and no impression before next","7","None","Right Handed"," TT","219","59","Vinnie Roe (IRE)","Undulating",,
"2022-06-04","14:25:00","Tramore","Tramore Farmers Market Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","10th","34","Quins Court (IRE)","0","Duffy, Patrick J","6","OKeeffe, Darragh","0","140","28",,"81","5 mins 25.60s","325.6","50","103","21.5","10","National Hunt","36","8.2","3","3","4740","0","Handicap Hurdle","led and disputed, headed after 2nd, disputed again from 7th, ridden and headed after 2 out, soon no extra and weakened","13","None","Right Handed",,"9","12","Dylan Thomas (IRE)","Undulating",,
"2022-06-04","14:25:00","Tramore","Tramore Farmers Market Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Yielding","12","11th","4.75","Game And Glory (IRE)","0","Rothwell, P J","6","OSullivan, James","5","150","10",,"96","5 mins 25.60s","325.6","54.75","103","21.5","11","National Hunt","12.653168351264684","3.719124439212611","3","3","4740","0","Handicap Hurdle","always towards rear, weakened 3 out","10","None","Right Handed",,"212","8","Fame And Glory","Undulating",,
