racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-25","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3564","Standard","11","11th","1.75","Jussonemor","4","West, Adam","2","Ghiani, Marco","0","130","125",,"0","1 mins 14.08s","74.08","14.450000000000001","0","6","11","All Weather","0","0","3","0","1340","0","Novices","always towards rear, never a factor","8","Centre","Left Handed",,"17","1","Harry Angel (IRE)","Tapeta",,"Gelding","Aunt Minnie","Night Shift (USA)","74",
"2023-09-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3245","Standard","10","1st",,"Rewilding","5","Cowell, R M H","3","Turner, Hayley","0","128","7.5",,"46","1 mins 1.48s","61.48",,"49","5","1","All Weather","0","0","3","0","1121","0","Handicap","disputed lead 1f, pressed leader, strong challenge from over 1f out, ran on, led post","11","Inside","Left Handed","Vsor","6","9","Night Of Thunder (IRE)","Tapeta","3245","Colt","Kassuta","Kyllachy","52",
"2023-09-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3245","Standard","10","2nd","NSE","Suanni","2","Holland, Darryll","4","Wright, Liam","7","125","3.33","(JFav)","49","1 mins 1.48s","61.48","0.03","49","5","2","All Weather","0","0","3","0","1121","0","Handicap","ridden away from stalls, prominent, led 4f out, hard pressed from over 1f out, stayed on, headed post","6","Inside","Left Handed","Blnk TT","16","31","Lethal Force (IRE)","Tapeta","1523","Gelding","Glee Club","Kyllachy","52",
"2023-09-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3245","Standard","10","3rd","1.25","Coronation Cottage","4","Saunders, M S","9","Bennett, Charlie","0","135","12",,"52","1 mins 1.48s","61.48","1.28","49","5","3","All Weather","0","0","3","0","1121","0","Handicap","not much room start, mid-division, headway over 1f out, went 3rd inside final furlong, ran on","1","Inside","Left Handed",,"12","64","Pastoral Pursuits","Tapeta","761","Mare","Avrilo","Piccolo","52",
"2023-09-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3245","Standard","10","4th","NK","Lolas Moment","11","Easterby, T D","3","Fentiman, Duran","0","131","22",,"49","1 mins 1.48s","61.48","1.43","49","5","4","All Weather","0","0","3","0","1121","0","Handicap","behind, pushed along over 3f out, ran on inside final furlong, nearest finish","7","Inside","Left Handed",,"9","14","Ardad (IRE)","Tapeta","381","Filly","Cards","Tobougg (IRE)","52",
"2023-09-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3245","Standard","10","5th","1.75","Red Walls","7","Williamson, Mrs L","5","Jary, Alex","7","122","10",,"46","1 mins 1.48s","61.48","3.1799999999999997","49","5","5","All Weather","0","0","3","0","1121","0","Handicap","disputed lead 1f, tracked leaders, held from over 1f out, stayed on same pace","10","Inside","Left Handed",,"24","66","Heeraat (IRE)","Tapeta","190","Gelding","Gemini Glory (USA)","Tale Of Ekati (USA)","52",
"2023-09-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3245","Standard","10","6th","0.75","Next Second","9","Carr, Mrs R A","4","Sullivan, James P","0","132","7.5",,"49","1 mins 1.48s","61.48","3.9299999999999997","49","5","6","All Weather","0","0","3","0","1121","0","Handicap","towards rear, not much room and switched right entering final furlong, kept on, no impression","3","Inside","Left Handed",,"16","29","Hot Streak (IRE)","Tapeta","0","Filly","Millisecond","Royal Applause","52",
"2023-09-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3245","Standard","10","7th","NSE","Toplight","1","Banham, Chelsea","5","Haynes, Joey","0","132","3.33","(JFav)","49","1 mins 1.48s","61.48","3.9599999999999995","49","5","7","All Weather","0","0","3","0","1121","0","Handicap","chased leaders, ridden over 2f out, faded inside final furlong","5","Inside","Left Handed",,"25","40","Bated Breath","Tapeta","0","Gelding","Operettist","Singspiel (IRE)","52",
"2023-09-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3245","Standard","10","8th","1.25","Zous Baby","3","De Giles, Ed","3","Probert, David","0","133","8.5",,"51","1 mins 1.48s","61.48","5.209999999999999","49","5","8","All Weather","0","0","3","0","1121","0","Handicap","chased leaders, outpaced over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"19","11","Zoustar (AUS)","Tapeta","0","Gelding","Wishsong","Dansili","52",
"2023-09-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3245","Standard","10","9th","0.75","Storm Melody","6","Stronge, Ali","10","Havlin, Robert","0","130","9",,"47","1 mins 1.48s","61.48","5.959999999999999","49","5","9","All Weather","0","0","3","0","1121","0","Handicap","mid-division, ridden over 2f out, weakened over 1f out","9","Inside","Left Handed","Blnk","25","98","Royal Applause","Tapeta",,"Gelding","Plume","Pastoral Pursuits","52",
"2023-09-25","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3245","Standard","10","10th","1.75","Cheyenne Nation (IRE)","8","Dods, M","3","Murphy, Oisin","0","131","9",,"49","1 mins 1.48s","61.48","7.709999999999999","49","5","10","All Weather","0","0","3","0","1121","0","Handicap","mid-division, ridden over 2f out, soon weakened","8","Inside","Left Handed","CkPc","27","13","Bungle Inthejungle","Tapeta",,"Gelding","Fol Oyasmine","Dubawi (IRE)","52",
"2023-09-25","19:00:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3245","Standard","11","1st",,"Liosa (IRE)","4","Kittow, W S","3","Shepherd, Callum","0","131","10",,"54","1 mins 13.95s","73.95",,"54","6","1","All Weather","0","0","3","0","1340","0","Handicap","mid-division, headway over 1f out, ran on inside final furlong, led close home","10","Centre","Left Handed",,"76","6","The Last Lion (IRE)","Tapeta","3245","Gelding","Sally Is The Boss (IRE)","Orpen (USA)","55",
"2023-09-25","19:00:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3245","Standard","11","2nd","NK","Alfred Cove","11","Carroll, A W","4","Callan, N","0","132","25",,"53","1 mins 13.95s","73.95","0.15","54","6","2","All Weather","0","0","3","0","1340","0","Handicap","prominent, led over 4f out, headed well inside final furlong, just held","5","Centre","Left Handed",,"16","23","Ardad (IRE)","Tapeta","1523","Gelding","Cards","Tobougg (IRE)","55",
"2023-09-25","19:00:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3245","Standard","11","3rd","SH","Under Curfew","7","Carroll, A W","7","Murphy, Oisin","0","133","3.5",,"54","1 mins 13.95s","73.95","0.2","54","6","3","All Weather","0","0","3","0","1340","0","Handicap","held up in touch, closed over 4f out, went 2nd over 3f out, edged left over 1f out, led well inside final furlong, headed close home","2","Centre","Left Handed",,"12","63","Stimulation (IRE)","Tapeta","761","Gelding","Thicket","Wolfhound (USA)","55",
"2023-09-25","19:00:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3245","Standard","11","4th","1.5","Show Compassion","5","Dods, M","4","McManoman, Faye","0","133","4",,"54","1 mins 13.95s","73.95","1.7","54","6","4","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders, held inside final furlong, kept on","1","Centre","Left Handed",,"14","15","Showcasing","Tapeta","381","Filly","Khaseeb","Dutch Art","55",
"2023-09-25","19:00:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3245","Standard","11","5th","1","Outreach","9","Usher, M D I","3","Probert, David","0","131","14",,"54","1 mins 13.95s","73.95","2.7","54","6","5","All Weather","0","0","3","0","1340","0","Handicap","led until over 4f out, stayed on same pace final furlong","9","Centre","Left Handed",,"38","7","Outstrip","Tapeta","190","Gelding","Willbeme","Kyllachy","55",
"2023-09-25","19:00:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3245","Standard","11","6th","NSE","Exorbitant","2","Cox, C G","3","Kingscote, Richard","0","132","3.33","(Fav)","55","1 mins 13.95s","73.95","2.73","54","6","6","All Weather","0","0","3","0","1340","0","Handicap","prominent over 1f, chased leaders, stayed on same pace from over 1f out","8","Centre","Left Handed",,"12","7","Exceed And Excel (AUS)","Tapeta","0","Colt","Quinta Verde (IRE)","Tamayuz","55",
"2023-09-25","19:00:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3245","Standard","11","7th","1.25","Billian (IRE)","8","Kirby, P A","5","Stott, Kevin","0","132","14",,"53","1 mins 13.95s","73.95","3.9799999999999995","54","6","7","All Weather","0","0","3","0","1340","0","Handicap","steadied start, in rear, switched right final bend, some late headway, no impression","4","Centre","Left Handed","CkPc","112","34","Mehmas (IRE)","Tapeta","0","Gelding","Truly Magnificent (USA)","Elusive Quality (USA)","55",
"2023-09-25","19:00:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3245","Standard","11","8th","0.75","Coast","1","Dixon, Scott","4","Whittington, Elisha","5","125","7.5",,"51","1 mins 13.95s","73.95","4.7299999999999995","54","6","8","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, soon racing keenly in mid-division, weakened inside final furlong","13","Centre","Left Handed",,"16","35","Aclaim (IRE)","Tapeta","0","Filly","Rios Cliffs","Canford Cliffs (IRE)","55",
"2023-09-25","19:00:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3245","Standard","11","9th","1.25","Second Collection","3","Carroll, A W","7","Crouch, Hector","0","133","20",,"54","1 mins 13.95s","73.95","5.98","54","6","9","All Weather","0","0","3","0","1340","0","Handicap","steadied start, towards rear, switched right and headway over 1f out, weakened inside final furlong","3","Centre","Left Handed","Hood","10","58","Delegator","Tapeta",,"Mare","Quelle Affaire","Bahamian Bounty","55",
"2023-09-25","19:00:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3245","Standard","11","10th","1.25","Stella Blue (IRE)","10","Ryan, K A","3","Gray, S A","0","130","9",,"53","1 mins 13.95s","73.95","7.23","54","6","10","All Weather","0","0","3","0","1340","0","Handicap","mid-division, headway on outside over 2f out, lost place final bend, soon weakened","11","Centre","Left Handed",,"28","9","Bungle Inthejungle","Tapeta",,"Filly","Cliodhna (IRE)","Bahamian Bounty","55",
"2023-09-25","19:00:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"6f ","3245","Standard","11","11th","0.5","Kingsbury (IRE)","6","Brisland, Robyn","3","ONeill, K T","0","132","40",,"55","1 mins 13.95s","73.95","7.73","54","6","11","All Weather","0","0","3","0","1340","0","Handicap","steadied start, took keen hold, always in rear","6","Centre","Left Handed",,"52","6","Bungle Inthejungle","Tapeta",,"Gelding","Without Doubt (IRE)","Clodovil (IRE)","55",
"2023-09-25","19:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3245","Standard","12","1st",,"Chinese Whisperer (FR)","2","Bethell, Harriet","6","Hardie, Cameron","0","130","3.5",,"47","2 mins 1.17s","121.17",,"48.5","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","chased leaders, not much room on inside over 2f out, led over 1f out, hard pressed close home, held on","6","Centre","Left Handed",,"14","22","Poets Voice","Tapeta","3245","Gelding","Shanghai Noon (FR)","Turtle Bowl (IRE)","53",
"2023-09-25","19:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3245","Standard","12","2nd","NSE","Caramay","11","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","125","10",,"47","2 mins 1.17s","121.17","0.03","48.5","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","mid-division, headway over 1f out, switched left inside final furlong, ran on, went 2nd towards finish, just held","10","Centre","Left Handed",,"12","6","Lethal Force (IRE)","Tapeta","1523","Filly","Loveisreckless (IRE)","Mount Nelson","53",
"2023-09-25","19:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3245","Standard","12","3rd","1.25","Mysterious Maestro (IRE)","4","Crisford, Simon","3","Mitchell, Jack","0","129","5",,"51","2 mins 1.17s","121.17","1.28","48.5","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","edged right start, chased leaders, went 2nd over 1f out, kept on, lost 2nd towards finish","7","Centre","Left Handed","Blnk TT","21","10","Mastercraftsman (IRE)","Tapeta","761","Gelding","Elusive Girl (IRE)","Elusive City (USA)","53",
"2023-09-25","19:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3245","Standard","12","4th","0.5","Global Tycoon (IRE)","13","Parr, Joseph","4","Callan, N","0","134","4",,"51","2 mins 1.17s","121.17","1.78","48.5","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","slowly into stride, soon mid-division, headway over 1f out, went 4th well inside final furlong","2","Centre","Left Handed","Blnk","17","11","Caravaggio (USA)","Tapeta","381","Gelding","Much Faster (IRE)","Fasliyev (USA)","53",
"2023-09-25","19:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3245","Standard","12","5th","0.75","Rumnotred","5","Barclay, Stella","4","McManoman, Faye","0","132","20",,"49","2 mins 1.17s","121.17","2.53","48.5","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","not much room start, held up in rear, ran on final 150 yards, never dangerous","4","Centre","Left Handed","CkPc","17","14","Coach House (IRE)","Tapeta","190","Gelding","Artistic Muse (IRE)","Excellent Art","53",
"2023-09-25","19:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3245","Standard","12","6th","1.25","Balmy Breese","8","Hollinshead, Sarah","3","ONeill, K T","0","124","100",,"46","2 mins 1.17s","121.17","3.78","48.5","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","made most until over 1f out, edged left inside final furlong, no extra","12","Centre","Left Handed","Blnk","25","5","Mayson","Tapeta","0","Gelding","Florett (IRE)","Holy Roman Emperor (IRE)","53",
"2023-09-25","19:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3245","Standard","12","7th","1.75","Angel De Luz (IRE)","7","Murphy, Amy","3","Murphy, Oisin","0","124","20",,"46","2 mins 1.17s","121.17","5.529999999999999","48.5","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","awkward start, held up towards rear, no impression over 1f out, never involved","13","Centre","Left Handed",,"16","11","Camacho","Tapeta","0","Filly","Angel Grace (IRE)","Dark Angel (IRE)","53",
"2023-09-25","19:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3245","Standard","12","8th","SH","Boudica Warrior (IRE)","3","Eddery, Robert","4","Hogan, D E","0","133","22",,"50","2 mins 1.17s","121.17","5.58","48.5","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","pressed leader, lost place over 1f out, well beaten final furlong","3","Centre","Left Handed",,"119","11","War Command (USA)","Tapeta","0","Filly","Miss Estrada (IRE)","Noverre (USA)","53",
"2023-09-25","19:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3245","Standard","12","9th","NK","Clandestinely (IRE)","9","Wintle, A","3","Probert, David","0","127","22",,"49","2 mins 1.17s","121.17","5.7299999999999995","48.5","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","mid-division, no impression inside final 2f","9","Centre","Left Handed",,"11","5","El Kabeir (USA)","Tapeta",,"Filly","Hidden Steps","Footstepsinthesand","53",
"2023-09-25","19:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3245","Standard","12","10th","NK","Send In The Clouds","10","Carroll, A W","6","Crouch, Hector","0","136","2.25","(Fav)","53","2 mins 1.17s","121.17","5.88","48.5","9.5","10","All Weather","0","0","3","0","2084","0","Handicap","prominent, ridden over 2f out, lost place over 1f out, weakened inside final furlong","1","Centre","Left Handed",,"7","31","Delegator","Tapeta",,"Gelding","Saharan Song (IRE)","Singspiel (IRE)","53",
"2023-09-25","19:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3245","Standard","12","11th","0.5","Daany (IRE)","6","Tickle, J","6","Stott, Kevin","0","131","40",,"48","2 mins 1.17s","121.17","6.38","48.5","9.5","11","All Weather","0","0","3","0","2084","0","Handicap","always towards rear","5","Centre","Left Handed","Hood","131","33","Pivotal","Tapeta",,"Gelding","Ejadah (IRE)","Clodovil (IRE)","53",
"2023-09-25","19:30:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 1)","3yo+","Class 6",,"1m1.5f ","3245","Standard","12","12th","9","Lady Chapel (IRE)","1","Ferguson, James","3","Farragher, Adam J","3","121","50",,"46","2 mins 1.17s","121.17","15.379999999999999","48.5","9.5","12","All Weather","0","0","3","0","2084","0","Handicap","held up towards rear, well beaten over 2f out","11","Centre","Left Handed","CkPc","16","4","Dandy Man (IRE)","Tapeta",,"Filly","Sistine","Dubai Destination (USA)","53",
"2023-09-25","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap (Div 2)","3yo+","Class 6",,"1m1.5f ","3245","Standard","11","1st",,"Someones Wish (IRE)","1","Eddery, Robert","3","Hogan, D E","0","124","6.5",,"46","2 mins 0.34s","120.34",,"46","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","chased leaders, went 2nd 2f out, led over 1f out, edged left, stayed on","12","Centre","Left Handed",,"42","3","Buratino (IRE)","Tapeta","3245","Gelding","Crystal Mountain (USA)","Monashee Mountain (USA)","52",
