racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-13","17:45:00","Lingfield","Fitzdares Customer Service Is Unrivalled Handicap","4yo+","Class 6",,"1m2f ","3245","Standard","12","4th","NSE","Sun Festival","5","Parr, Joseph","5","Haynes, Joey","0","122","11",,"47","2 mins 4.70s","124.7","0.32999999999999996","52.5","10","4","All Weather","0","0","3","0","2200","0","Handicap","midfield, chased leaders from 3f out, ridden 2f out, made eye-catching headway inside final furlong, took fourth near finish, never nearer","10","Inside","Left Handed","CkPc","10","25","Toronado (IRE)","Polytrack","381","Gelding","Raymi Coya (CAN)","Van Nistelrooy (USA)","62",
"2023-05-13","17:45:00","Lingfield","Fitzdares Customer Service Is Unrivalled Handicap","4yo+","Class 6",,"1m2f ","3245","Standard","12","5th","3","Chagall (IRE)","12","Jones, Jack","7","Murphy, Oisin","0","134","1.38","(Fav)","59","2 mins 4.70s","124.7","3.3299999999999996","52.5","10","5","All Weather","0","0","3","0","2200","0","Handicap","towards rear early, went prominent wide on course before halfway, went second and chased leader 2f out, soon no extra and gradually weakened, dropped to fifth final strides","3","Inside","Left Handed",,"12","52","Slade Power (IRE)","Polytrack","0","Gelding","Dangle (IRE)","Desert Style (IRE)","62",
"2023-05-13","17:45:00","Lingfield","Fitzdares Customer Service Is Unrivalled Handicap","4yo+","Class 6",,"1m2f ","3245","Standard","12","6th","3.5","Doonbeg Farmer (IRE)","7","Brown, G","5","Hornby, Rob","0","127","33",,"52","2 mins 4.70s","124.7","6.83","52.5","10","6","All Weather","0","0","3","0","2200","0","Handicap","midfield, dropped towards rear before halfway, switched widest off home turn, kept on well inside final furlong, took sixth near finish, never nearer, eye-catcher","7","Inside","Left Handed"," TT","18","29","Vadamos (FR)","Polytrack","0","Gelding","Risk A Look","Observatory (USA)","62",
"2023-05-13","17:45:00","Lingfield","Fitzdares Customer Service Is Unrivalled Handicap","4yo+","Class 6",,"1m2f ","3245","Standard","12","7th","2.5","No Such Luck (IRE)","10","Ingram, R","6","Havlin, Robert","0","127","4",,"52","2 mins 4.70s","124.7","9.33","52.5","10","7","All Weather","0","0","3","0","2200","0","Handicap","close up, pressed leader 4f out, led outright 2f out, soon pushed along when in home straight, headed before final furlong, weakened quickly inside final 110 yards","8","Inside","Left Handed","Hood TT","26","23","Tamayuz","Polytrack","0","Gelding","Laftah (IRE)","Invincible Spirit (IRE)","62",
"2023-05-13","17:45:00","Lingfield","Fitzdares Customer Service Is Unrivalled Handicap","4yo+","Class 6",,"1m2f ","3245","Standard","12","8th","1.25","Wallaroo (IRE)","9","Furtado, Ivan","5","Croot, Elle-May","7","126","16",,"58","2 mins 4.70s","124.7","10.58","52.5","10","8","All Weather","0","0","3","0","2200","0","Handicap","midfield, outpaced 2f out, kept on one pace inside final furlong, never dangerous","4","Inside","Left Handed","CkPc TT","47","6","Australia","Polytrack","0","Gelding","Dancequest (IRE)","Dansili","62",
"2023-05-13","17:45:00","Lingfield","Fitzdares Customer Service Is Unrivalled Handicap","4yo+","Class 6",,"1m2f ","3245","Standard","12","9th","NSE","Catch My Breath","4","Ryan, J","7","Currie, Nicola","0","122","50",,"47","2 mins 4.70s","124.7","10.61","52.5","10","9","All Weather","0","0","3","0","2200","0","Handicap","dwelt, pushed along and detached with one other rival early, ridden after first furlong, in rear turning for home, kept on for very modest gains near finish","11","Inside","Left Handed",,"29","76","Bated Breath","Polytrack",,"Gelding","Likeable","Dalakhani (IRE)","62",
"2023-05-13","17:45:00","Lingfield","Fitzdares Customer Service Is Unrivalled Handicap","4yo+","Class 6",,"1m2f ","3245","Standard","12","10th","0.5","Mofridge","8","Attwater, M J","4","Carson, William","0","128","40",,"53","2 mins 4.70s","124.7","11.11","52.5","10","10","All Weather","0","0","3","0","2200","0","Handicap","led, joined by rival 4f out, pushed along when headed 2f out, gradually weakened","6","Inside","Left Handed",,"11","4","Iffraaj","Polytrack",,"Gelding","Danega","Galileo (IRE)","62",
"2023-05-13","17:45:00","Lingfield","Fitzdares Customer Service Is Unrivalled Handicap","4yo+","Class 6",,"1m2f ","3245","Standard","12","11th","1","Miss Malou","6","Madgwick, M","4","Rooke, George","0","121","150",,"46","2 mins 4.70s","124.7","12.11","52.5","10","11","All Weather","0","0","3","0","2200","0","Handicap","prominent early, outpaced and dropped to midfield before halfway, chased leaders when went wide off home turn, ridden 1f out, weakened quickly inside final 110 yards","12","Inside","Left Handed",,"11","8","War Command (USA)","Polytrack",,"Filly","Nawaashi","Green Desert (USA)","62",
"2023-05-13","17:45:00","Lingfield","Fitzdares Customer Service Is Unrivalled Handicap","4yo+","Class 6",,"1m2f ","3245","Standard","12","12th","5","Gilbert","2","West, Adam","4","James, S H","0","123","18",,"48","2 mins 4.70s","124.7","17.110000000000003","52.5","10","12","All Weather","0","0","3","0","2200","0","Handicap","close up on far rail early, outpaced before halfway, dropped to last before final furlong, finished five-lengths detached","9","Inside","Left Handed","CkPc","21","18","Cityscape","Polytrack",,"Gelding","Merry Diva","Bahamian Bounty","62",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Soft","12","1st",,"Givemethebeatboys (IRE)","7","Harrington, Mrs John","2","Foley, Shane","0","133","12",,"0","1 mins 19.49s","79.49",,"0","5.5","1","Flat","0","0","3","0","1264","0","Maiden","held up behind leaders in near side group, ridden to progress 2f out, moderate 7th over 1f out, ran on well inside final furlong to lead close home","5","None","Straight",,"None","0","Bungle Inthejungle","Slight Undulations","8496","Colt","Dromana (IRE)","Dutch Art","0",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Soft","12","2nd","0.75","Jalaybee","1","Weld, D K","2","Hayes, C D","0","133","9",,"0","1 mins 19.49s","79.49","0.75","0","5.5","2","Flat","0","0","3","0","1264","0","Maiden","led on far rail, ridden and pressed 1 1/2f out, kept on under pressure final furlong, headed close home","6","None","Straight",,"7","2","Showcasing","Slight Undulations","2832","Colt","Daphinia","Kuroshio (AUS)","0",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Soft","12","3rd","0.75","Kandoo (IRE)","4","Davison, Jack W","2","McAteer, L T","3","125","40",,"0","1 mins 19.49s","79.49","1.5","0","5.5","3","Flat","0","0","3","0","1264","0","Maiden","tracked leader on far side, ridden to press leader 1 1/2f out, under pressure in 2nd inside final furlong, kept on, no extra close home","10","None","Straight",,"19","2","Kessaar (IRE)","Slight Undulations","1416","Filly","Anythingknappen (IRE)","Arcano (IRE)","0",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Soft","12","4th","0.5","Battle Fleet (FR)","6","OBrien, A P","2","Lordan, W M","0","133","7.5",,"0","1 mins 19.49s","79.49","2","0","5.5","4","Flat","0","0","3","0","1264","0","Maiden","tracked leaders in near side group, ridden 2f out, under pressure in 4th 1f out, kept on same pace final furlong","2","None","Straight",,"None","0","Siyouni (FR)","Slight Undulations","708","Colt","Pagua (IRE)","Zamindar (USA)","0",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Soft","12","5th","1.5","Zelestial","2","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","6.5",,"0","1 mins 19.49s","79.49","3.5","0","5.5","5","Flat","0","0","3","0","1264","0","Maiden","dwelt, soon tracked leaders on far side, 3rd halfway, ridden 1 1/2f out, no impression 1f out, kept on one pace","13","None","Straight",,"None","0","Zoustar (AUS)","Slight Undulations","425","Filly","Madernia (IRE)","Duke Of Marmalade (IRE)","0",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Soft","12","6th","0.5","Romford (IRE)","3","Cotter, Kieran P","2","McMonagle, Dylan B","0","133","25",,"0","1 mins 19.49s","79.49","4","0","5.5","6","Flat","0","0","3","0","1264","0","Maiden","dwelt, held up on far rail, ridden under 2f out, under pressure in 5th 1f out, kept on one pace final furlong","8","None","Straight",,"None","0","Invincible Army (IRE)","Slight Undulations","283","Gelding","Uncertain Smile (IRE)","Bungle Inthejungle","0",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Soft","12","7th","2.5","Prince X J (IRE)","10","OCallaghan, M D","2","Lee, W J","0","133","25",,"0","1 mins 19.49s","79.49","6.5","0","5.5","7","Flat","0","0","3","0","1264","0","Maiden","prominent and led near side group, 4th overall halfway, ridden 2f out, no extra in 6th 1f out, kept on one pace","7","None","Straight",,"49","1","Mehmas (IRE)","Slight Undulations","0","Colt","Quinns Red Rose (IRE)","Red Jazz (USA)","0",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Soft","12","8th","4.5","Battle Cry (IRE)","13","OBrien, A P","2","Heffernan, J A","0","133","8",,"0","1 mins 19.49s","79.49","11","0","5.5","8","Flat","0","0","3","0","1264","0","Maiden","dwelt, held up in near side group, ridden and no impression 2f out, kept on one pace","1","None","Straight",,"None","0","No Nay Never (USA)","Slight Undulations","0","Colt","Ill Have Another (IRE)","Dragon Pulse (IRE)","0",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Soft","12","9th","1","General Assembly (IRE)","11","Lyons, G M","2","Keane, C T","0","133","1","(Fav)","0","1 mins 19.49s","79.49","12","0","5.5","9","Flat","0","0","3","0","1264","0","Maiden","held up in near side group, ridden and switched left 2f out, no extra 1 1/2f out","4","None","Straight",,"None","0","Starspangledbanner (AUS)","Slight Undulations",,"Colt","Black Rodded","Bahamian Bounty","0",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Soft","12","10th","1","Nika Pika (IRE)","8","Magee, Patrick","2","Colgan, R C","0","128","40",,"0","1 mins 19.49s","79.49","13","0","5.5","10","Flat","0","0","3","0","1264","0","Maiden","dwelt, soon settled behind leaders in near side group, ridden and no impression 2f out, no extra over 1f out","11","None","Straight",,"19","1","Estidhkaar (IRE)","Slight Undulations",,"Filly","Lady Alibi (IRE)","Muhtathir","0",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Soft","12","11th","18","Vangelis (IRE)","5","Davison, Jack W","2","Whelan, R P","0","133","40",,"0","1 mins 19.49s","79.49","31","0","5.5","11","Flat","0","0","3","0","1264","0","Maiden","dwelt, towards rear in near side group, ridden and no impression 2f out, weakened over 1f out","9","None","Straight",,"None","0","Highland Reel (IRE)","Slight Undulations",,"Gelding","La Gommeuse (IRE)","Zamindar (USA)","0",
"2023-05-13","13:45:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5.5f ","8496","Soft","12","12th","16","Excel In Space (IRE)","12","Mulvany, Michael","2","Carroll, G F","0","133","22",,"0","1 mins 19.49s","79.49","47","0","5.5","12","Flat","0","0","3","0","1264","0","Maiden","tracked leaders in near side group, ridden and no extra 2 1/2f out, weakened","3","None","Straight",,"29","2","Exceed And Excel (AUS)","Slight Undulations",,"Colt","Aeronautical (USA)","Medaglia Doro (USA)","0",
"2023-05-13","14:20:00","Navan","Mongey Communications Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","23","1st",,"Markievicz (IRE)","3","Lavery, Ms Sheila","5","Stone-Walsh, C","7","117","9",,"47","1 mins 17.94s","77.94",,"54","5.5","1","Flat","0","0","4","0","1264","0","Handicap","held up on far side, improved to press leaders under 2f out, ridden to lead over 1f out, kept on strongly final furlong","18","None","Straight",,"101","30","Dandy Man (IRE)","Slight Undulations","5575","Mare","Viztoria (IRE)","Oratorio (IRE)","65",
"2023-05-13","14:20:00","Navan","Mongey Communications Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","23","2nd","1.75","Catherine Chroi (IRE)","13","OConnell, Ms Claire","5","Rutledge, Siobhan","0","128","14",,"51","1 mins 17.94s","77.94","1.75","54","5.5","2","Flat","0","0","4","0","1264","0","Handicap","settled behind leaders, ridden over 2f out, stayed on into 4th 1f out, kept on into 2nd closing stages, no impression on winner","10","None","Straight","Blnk","13","38","Camacho","Slight Undulations","1858","Mare","Heart Of Oak","Oasis Dream","65",
"2023-05-13","14:20:00","Navan","Mongey Communications Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","23","3rd","1.5","Scarlet Dancer (IRE)","7","McAuley, James","4","Whearty, R","4","131","16",,"58","1 mins 17.94s","77.94","3.25","54","5.5","3","Flat","0","0","4","0","1264","0","Handicap","held up towards far side, ridden to close 2 1/2f out, disputed 2f out, headed over 1f out, kept on same pace final furlong","5","None","Straight","CkPc","29","27","Divine Prophet (AUS)","Slight Undulations","929","Gelding","Waltzing Cosmos (FR)","Astronomer Royal (USA)","65",
"2023-05-13","14:20:00","Navan","Mongey Communications Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","23","4th","2","Sense Of Security","12","Larkin, J","4","Coen, J","2","135","40",,"60","1 mins 17.94s","77.94","5.25","54","5.5","4","Flat","0","0","4","0","1264","0","Handicap","mid-division, switched left after 1 1/2f, ridden to close 2f out, 5th 1f out, kept on same pace final furlong","25","None","Straight","Hood","13","18","Havana Gold (IRE)","Slight Undulations","465","Filly","Lilly Junior","Cape Cross (IRE)","65",
"2023-05-13","14:20:00","Navan","Mongey Communications Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","23","5th","1.75","Conversant (IRE)","15","Hogan, Denis Gerard","8","Sheridan, J M","0","140","12",,"63","1 mins 17.94s","77.94","7","54","5.5","5","Flat","0","0","4","0","1264","0","Handicap","tracked leaders, ridden under 2f out, 8th 1f out, kept on same pace final furlong","3","None","Straight","Blnk TT","13","41","Zebedee","Slight Undulations","279","Gelding","Tea Cup","Danehill Dancer (IRE)","65",
"2023-05-13","14:20:00","Navan","Mongey Communications Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","23","6th","0.5","Peerless (IRE)","6","Hogan, Denis Gerard","5","Bowen, S D","7","124","22",,"54","1 mins 17.94s","77.94","7.5","54","5.5","6","Flat","0","0","4","0","1264","0","Handicap","tracked leaders, disputed halfway, ridden and headed 1 1/2f out, no extra and kept on one pace","8","None","Straight","Blnk TT","45","23","Kodiac","Slight Undulations","186","Gelding","Etesian Flow","Bated Breath","65",
"2023-05-13","14:20:00","Navan","Mongey Communications Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","23","7th","0.5","Allie Bear (IRE)","2","Farrell, C W J","3","OGorman, Jessica","7","115","66",,"54","1 mins 17.94s","77.94","8","54","5.5","7","Flat","0","0","4","0","1264","0","Handicap","held up towards rear on far side, ridden and progress 1 1/2f out, 7th 1f out, kept on one pace final furlong","22","None","Straight",,"27","3","Kodiac","Slight Undulations","0","Filly","Tajbell (IRE)","New Approach (IRE)","65",
"2023-05-13","14:20:00","Navan","Mongey Communications Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","23","8th","0.5","Teddy Boy (IRE)","18","Lynam, Edward","8","Sheehy, Danny","0","124","12",,"47","1 mins 17.94s","77.94","8.5","54","5.5","8","Flat","0","0","4","0","1264","0","Handicap","setted behind leaders on near side, ridden and no impression over 2f out, kept on one pace final furlong","21","None","Straight",,"29","77","Dandy Man (IRE)","Slight Undulations","0","Gelding","Tartufo Dolce (IRE)","Key Of Luck (USA)","65",
"2023-05-13","14:20:00","Navan","Mongey Communications Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","23","9th","HD","Zig Zag Zyggy (IRE)","11","McGuinness, Adrian","8","Caffrey, Adam","4","133","28",,"60","1 mins 17.94s","77.94","8.6","54","5.5","9","Flat","0","0","4","0","1264","0","Handicap","towards rear, ridden 2f out, kept on one pace final furlong","4","None","Straight",,"45","50","The Carbon Unit (USA)","Slight Undulations",,"Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","65",
"2023-05-13","14:20:00","Navan","Mongey Communications Apprentice Handicap (47-65)","3yo+","Irish",,"5.5f ","5575","Soft","23","10th","0.5","Lets Believe (IRE)","19","Brabazon, Richard","5","Geerdharry, C","7","117","4.5","(JFav)","47","1 mins 17.94s","77.94","9.1","54","5.5","10","Flat","0","0","4","0","1264","0","Handicap","mid-division, ridden and no impression over 2f out, kept on one pace final furlong","17","None","Straight",,"27","7","Epaulette (AUS)","Slight Undulations",,"Mare","Doubt (IRE)","Generous (IRE)","65",
