racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-20","15:50:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Yielding To Soft","8","3rd","28","Dubeyeracingcraic (IRE)","0","Byrnes, C","4","Byrnes, Mr P","5","143","8.5",,"0","4 mins 0.06s","240.06","43","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, jumped big 1st and 2nd, soon well off pace in remote 3rd, no extra after 3 out, never a factor","11","None","Right Handed",,"18","3","Starspangledbanner (AUS)","Undulating","929","Filly","Miss Macnamara (IRE)","Dylan Thomas (IRE)","0",
"2023-08-20","15:50:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Yielding To Soft","8","4th","18","Hi Sur Multi","0","Traynor, Paul","6","OKeeffe, Darragh","0","158","150",,"0","4 mins 0.06s","240.06","61","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up, never a factor, well off pace after 2nd, remote 4th at 6th, no extra after 3 out, tailed off","6","None","Right Handed",,"63","3","Multiplex","Undulating","465","Gelding","Surprise Statement","Proclamation (IRE)","0",
"2023-08-20","15:50:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Yielding To Soft","8","5th","8.5","Scottish Dancer (IRE)","0","Doyle, Eoin","4","OCallaghan, Shane","7","156","9",,"0","4 mins 0.06s","240.06","69.5","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up, never a factor, well off pace after 2nd, remote 5th at 6th, mistake 3 out, no extra, tailed off","4","None","Right Handed",,"79","12","Highland Reel (IRE)","Undulating","279","Gelding","Destalink","Rail Link","0",
"2023-08-20","15:50:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Yielding To Soft","8","6th","3","Torential (IRE)","0","Cogan, Miss Tara Lee","4","McGarvey, J S","0","155","150",,"0","4 mins 0.06s","240.06","72.5","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","held up, not fluent jumping and never a factor, well off pace after 2nd, remote 6th 4 out, no extra","9","None","Right Handed"," TT","323","2","Gale Force Ten","Undulating","186","Gelding","Vocal Warm Up (IRE)","Vocalised (USA)","0",
"2023-08-20","15:50:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Yielding To Soft","8","7th","0.5","Cramers Valley (IRE)","0","Rothwell, P J","4","Owens, C","7","148","80",,"0","4 mins 0.06s","240.06","73","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always behind, never a factor, well off pace after 2nd, mistake 3 out, no extra, tailed off","7","None","Right Handed",,"24","3","Mount Nelson","Undulating","0","Gelding","Derravaragh Lilly (IRE)","Kalanisi (IRE)","0",
"2023-08-20","15:50:00","Tramore","Frank King Memorial Maiden Hurdle","4yo+","Irish",,"2m ","5575","Yielding To Soft","8","8th","2.75","Jonny Mansie (IRE)","0","Queally, Declan","4","Sexton, K C","0","155","66",,"0","4 mins 0.06s","240.06","75.75","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, well off pace after 2nd, no extra after 3 out, tailed off","8","None","Right Handed"," TT","15","2","Champs Elysees","Undulating","0","Gelding","Shake The Tree (IRE)","Shantou (USA)","0",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding To Soft","9","1st",,"Boskill Borden (IRE)","0","Fahey, P G","4","Cullinan, Mr C","7","157","6",,"94","4 mins 12.02s","252.02",,"91","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 3rd at 5th, disputed 4 out, led before 2 out, pushed along and joined 2 out, soon regained lead and stayed on well","5","None","Right Handed",,"78","4","Battle Of Marengo (IRE)","Undulating","5575","Gelding","Aweebounce (IRE)","Dubawi (IRE)","95",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding To Soft","9","2nd","1.5","Morricone (IRE)","0","Mullins, Ms Margaret","6","Mullins, D E","0","154","7",,"81","4 mins 12.02s","252.02","1.5","91","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leader in 2nd, 3rd 3 out, pushed along before next, 4th 2 out and soon ridden, 2nd when mistake last, no impression, kept on same pace","15","None","Right Handed",,"30","5","Shantou (USA)","Undulating","1858","Gelding","Dani Theatre (IRE)","Kings Theatre (IRE)","95",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding To Soft","9","3rd","2.25","Globetrottersivola (FR)","0","Rothwell, P J","7","OKeeffe, Darragh","0","158","3.33",,"85","4 mins 12.02s","252.02","3.75","91","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up in touch, 6th 4 out, pushed along in close 3rd when slight mistake 2 out, ridden and no impression in 3rd at last, kept on one pace","13","None","Right Handed","CkPc TT","8","14","Noroit (GER)","Undulating","929","Gelding","Notting Hill (FR)","Garde Royale (IRE)","95",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding To Soft","9","4th","1.25","Surviving Murmansk (IRE)","0","Barcoe, James M","5","OSullivan, Mr M J M","0","160","9",,"87","4 mins 12.02s","252.02","5","91","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up towards rear, took keen hold, 8th 4 out, headway before 2 out, pushed along and disputed 2 out, headed after 2 out, no impression in 4th at last, kept on one pace","10","None","Right Handed",,"46","24","The Carbon Unit (USA)","Undulating","465","Gelding","Born Innocent (IRE)","Dark Angel (IRE)","95",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding To Soft","9","5th","2.25","Port Rashid (IRE)","0","Townend, Timothy","12","Townend, Miss J","0","164","22",,"91","4 mins 12.02s","252.02","7.25","91","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 4th at 5th, pushed along before 2 out, ridden and no impression in 5th after 2 out, kept on one pace","6","None","Right Handed"," TT","126","36","Dubai Destination (USA)","Undulating","279","Gelding","Silver Valley (IRE)","Henbit (USA)","95",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding To Soft","9","6th","1.5","Maggie Walsh (IRE)","0","Bowe, Michael J","6","Quirke, Mr C M","5","161","2.25","(Fav)","93","4 mins 12.02s","252.02","8.75","91","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up in touch on outer, 7th 4 out, ridden and no impression in 6th after 2 out, kept on one pace","3","None","Right Handed",,"30","21","Dylan Thomas (IRE)","Undulating","186","Mare","Akatara (IRE)","Desert Style (IRE)","95",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding To Soft","9","7th","1.25","Mosaaheb","0","Hanlon, John Joseph","5","Fenelon, S","7","152","16",,"86","4 mins 12.02s","252.02","10","91","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led, joined 4 out, pushed along and headed before 2 out, no impression in 8th when mistake 2 out, no extra, ridden after last, kept on one pace","12","None","Right Handed",,"42","22","Lope De Vega (IRE)","Undulating","0","Gelding","Spirit Of Xian (IRE)","Kodiac","95",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding To Soft","9","8th","2.75","Cruisin Susan (IRE)","0","Berry, J A","6","Berry, Mr R A","7","160","5.5",,"94","4 mins 12.02s","252.02","12.75","91","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up in touch, 5th 4 out, pushed along before 2 out, no impression in 7th after 2 out, kept on one pace","2","None","Right Handed",,"9","9","Walk In The Park (IRE)","Undulating","0","Mare","Taleia (GER)","Dashing Blade","95",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Yielding To Soft","9","9th","21","Mick Charlie (IRE)","0","Queally, Declan","11","Fitzgerald, S","0","168","20",,"95","4 mins 12.02s","252.02","33.75","91","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","always behind, never a factor, jumped big 4th, not fluent next and mistake 6th, pushed along and detached after 3 out, no extra","1","None","Right Handed","Hood TT","12","14","Mr Dinos (IRE)","Undulating",,"Gelding","Dinos Luso (IRE)","Luso","95",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","9","1st",,"Prince Of Air (FR)","0","Rothwell, P J","6","Torrens, Simon","0","153","4",,"80","4 mins 3.08s","243.08",,"84","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 4th before 4 out, 3rd before next, pushed along in 2nd before 2 out, challenged 2 out, ridden and led before last, mistake last, stayed on well","14","None","Right Handed","CkPc TT","6","12","Prince Gibraltar (FR)","Undulating","5575","Gelding","Celtic Air (FR)","Kaldounevees (FR)","90",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","9","2nd","2.25","Mullins Cross (IRE)","0","Hanlon, John Joseph","7","Fenelon, S","7","146","3","(JFav)","80","4 mins 3.08s","243.08","2.25","84","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 5th before 4 out, 4th before next, pushed along before 2 out, ridden and no impression in 3rd after 2 out, 2nd at last, kept on one pace","13","None","Right Handed",,"7","27","Valirann (FR)","Undulating","1858","Mare","Julimark (IRE)","Accordion (IRE)","90",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","9","3rd","0.5","Leroy Leroy","0","Hanlon, John Joseph","7","McGarvey, J S","0","163","3","(JFav)","90","4 mins 3.08s","243.08","2.75","84","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 2nd when mistake 4 out, led before 2 out, pushed along and strongly pressed 2 out, ridden and headed before last, no impression in 3rd at last, kept on one pace","3","None","Right Handed",,"26","46","Compton Place","Undulating","929","Gelding","Small Fortune","Anabaa (USA)","90",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","9","4th","3.5","No Show (IRE)","0","Mangan, James Joseph","6","Enright, P T","0","156","20",,"83","4 mins 3.08s","243.08","6.25","84","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up in touch, 6th after 4 out, 5th after 3 out and headway to 3rd before next, ridden and no impression in 4th after 2 out, kept on one pace","9","None","Right Handed","CkPc","30","34","Showcasing","Undulating","465","Gelding","Innocent Air","Galileo (IRE)","90",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","9","5th","12","Davids Lad (IRE)","0","ODwyer, Conor","5","OCallaghan, Shane","7","152","9",,"86","4 mins 3.08s","243.08","18.25","84","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up towards rear, 7th 3 out, pushed along in 5th and no impression when slight mistake 2 out, no extra","5","None","Right Handed",,"290","7","Anjaal","Undulating","279","Gelding","House In Wood (FR)","Woodman (USA)","90",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","9","6th","1.25","I Am The Sea","0","Cloke, P M","4","Slevin, J J","0","159","12",,"89","4 mins 3.08s","243.08","19.5","84","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up in touch, pushed along after 4 out, 8th after next, no impression in 6th 2 out, no extra","6","None","Right Handed",,"37","11","Sea The Stars (IRE)","Undulating","186","Gelding","Pollys Mark (IRE)","Mark Of Esteem (IRE)","90",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","9","7th","15","Barbaha Queen (IRE)","0","Ryan, John Patrick","7","Quinlan, Liam","5","157","4",,"89","4 mins 3.08s","243.08","34.5","84","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leader in 2nd, 3rd 4 out, pushed along in 5th when slight mistake 3 out, no extra","4","None","Right Handed",,"8","11","Yeats (IRE)","Undulating","0","Mare","Five Of Spades (IRE)","Presenting","90",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","9","8th","6.5","Self Assessed (IRE)","0","Aherne, Sean","6","OKeeffe, Sean F","0","153","16",,"80","4 mins 3.08s","243.08","41","84","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led, pushed along and headed before 2 out, weakened quickly","15","None","Right Handed",,"7","14","Fracas (IRE)","Undulating","0","Gelding","Viennese Opera (IRE)","Pour Moi (IRE)","90",
"2023-08-20","16:50:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","9","PU",,"Magnetic Pulse (IRE)","0","Fahy, P A","6","OSullivan, Mr M J M","0","157","20",,"84","4 mins 3.08s","243.08",,"84","16","PU","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","in rear and soon pushed along, detached after 2nd, reminder 3rd, not fluent 4th, no extra when mistake 4 out, pulled up before next","8","None","Right Handed","Blnk","3","11","Dragon Pulse (IRE)","Undulating",,"Gelding","Vintage Allure (IRE)","Barathea (IRE)","90",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding To Soft","12","1st",,"Grannys Yaris (IRE)","0","Slevin, Nigel","6","Brickley, Mr F D","7","158","7",,"0","4 mins 2.04s","242.04",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","held up in touch, headway to 4th 4f out, led travelling well 3f out, ridden and pressed 2f out, asserted over 1f out, stayed on well","4","None","Right Handed"," TT","26","3","Jet Away","Undulating","5841","Mare","Kerso (IRE)","Luso","0",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding To Soft","12","2nd","6","Nt Field Minnesota (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","0.44","(Fav)","0","4 mins 2.04s","242.04","6","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","held up in touch on outer, 7th 4f out, pushed along in 3rd 2f out, ridden over 1f out, 2nd 1f out, no impression on winner, kept on one pace","10","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating","1947","Mare","Loadsapromise (IRE)","Brian Boru","0",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding To Soft","12","3rd","0.5","Late Vocation (IRE)","0","McEnery, P F","5","Ryan, Mr A P","7","158","18",,"0","4 mins 2.04s","242.04","6.5","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, 9th 4f out, ridden in 5th 2f out, no impression in 4th 1f out, went 3rd final 100 yards, kept on one pace","8","None","Right Handed",,"41","2","Workforce","Undulating","973","Mare","Kilronan Rose (IRE)","Antonius Pius (USA)","0",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding To Soft","12","4th","1.25","Milanaway (IRE)","0","Hogan, Denis Gerard","5","Gleeson, Mr J L","5","160","6.5",,"0","4 mins 2.04s","242.04","7.75","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 4th halfway, 3rd 4f out, pushed along in 2nd over 2f out, challenged 2f out, ridden and no impression over 1f out, 3rd 1f out, kept on one pace, dropped to 4th final 100 yards","9","None","Right Handed",,"178","2","Milan","Undulating","487","Mare","Stashedaway (IRE)","Treasure Hunter","0",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding To Soft","12","5th","7.5","Only A Dollar (IRE)","0","Aherne, Sean","5","Tobin, S","7","158","12",,"0","4 mins 2.04s","242.04","15.25","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","held up in rear, 11th 4f out, 6th 2f out, ridden and no impression in 5th 1f out, kept on one pace","11","None","Right Handed","Hood","13","1","Shirocco (GER)","Undulating","292","Mare","Rebel Warrior (IRE)","Flemensfirth (USA)","0",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding To Soft","12","6th","1.5","Lady Danu (IRE)","0","Collins, Tracey / Halford, Mick","7","Halford, Mr T A","7","158","14",,"0","4 mins 2.04s","242.04","16.75","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","held up in touch, 8th 4f out, pushed along in 7th and no impression 2f out, kept on one pace","7","None","Right Handed",,"None","0","Frozen Power (IRE)","Undulating","195","Mare","Lucky Heroine (IRE)","Lucky Guest (IRE)","0",
"2023-08-20","17:20:00","Tramore","Irish Stallion Farms EBF Mares Flat Race","4yo+","Irish",,"2m ","5841","Yielding To Soft","12","7th","10","The Coach Lady (IRE)","0","Foley, Richard Anthony","5","Canavan, Jordan J","7","158","66",,"0","4 mins 2.04s","242.04","26.75","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","led, joined briefly over 5f out, pushed along and headed 3f out, ridden and no impression in 4th 2f out, no extra","12","None","Right Handed",,"9","3","Shantaram","Undulating","0","Mare","Daybreaker (IRE)","Fantastic Light (USA)","0",
