racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-28","14:32:00","Stratford","Join Stratford Racing Club Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4575","Good","6","4th","0.5","Never No Trouble","0","McCain Jnr, D","3","Hughes, Brian","0","149","1.75","(Fav)","0","4 mins 3.49s","243.49","7.25","0","16.5","4","National Hunt","2.8567113655891214","1.69","2","2","3590","36","Maiden Hurdle","held up behind leaders, 4th when pushed after 2 out, ridden turning for home, kept on one pace","5","None","Left Handed",,"43","9","Time Test","Flat","528",
"2022-07-28","14:32:00","Stratford","Join Stratford Racing Club Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4575","Good","6","5th","20","Rogue Mission (IRE)","0","Harris, M F","3","Bastyan, Mitchell S","0","156","6.5",,"0","4 mins 3.49s","243.49","27.25","0","16.5","5","National Hunt","9.2","4","2","2","3590","36","Maiden Hurdle","held up behind leaders, outpaced and pushed after 3 out, mistake 2 out, dropped to distant last before home turn, well beaten","4","None","Left Handed"," TT","79","4","El Kabeir (USA)","Flat","350",
"2022-07-28","14:32:00","Stratford","Join Stratford Racing Club Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4575","Good","6","6th","4","Rendition (IRE)","0","Edmunds, Stuart","3","Gethings, Ciaran","0","149","2.5",,"0","4 mins 3.49s","243.49","31.25","0","16.5","6","National Hunt","4","2.169969563847771","2","2","3590","36","Maiden Hurdle","in rear, mistake 3 out and 2 out, ridden turning for home, made no impression","6","None","Left Handed",,"23","5","Ulysses (IRE)","Flat","350",
"2022-07-28","15:07:00","Stratford","Saige Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good","9","1st",,"Cardboard Gangster","0","Jeffreys, D J","7","Bellamy, Tom","0","162","2","(Fav)","92","5 mins 38.69s","338.69",,"86","22.5","1","National Hunt","3.6","1.61","3","3","4965","18","Handicap Chase","slightly worse than midfield, pushed into 3rd turning for home, hit front before last and ridden, strongly challenged late on but kept on gamely, all out","4","None","Left Handed",,"11","12","Norse Dancer (IRE)","Flat","3268",
"2022-07-28","15:07:00","Stratford","Saige Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good","9","2nd","0.5","Flying Verse","0","Dennis, David","10","Hughes, Brian","0","168","10",,"98","5 mins 38.69s","338.69","0.5","86","22.5","2","National Hunt","11.5","3.170107677","3","3","4965","18","Handicap Chase","prominent, 3rd when pushed after 3 out, lost ground and ridden turning for home, stayed on again before last, kept on gamely, just failed","1","None","Left Handed","Blnk TT","27","51","Yeats (IRE)","Flat","1505",
"2022-07-28","15:07:00","Stratford","Saige Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good","9","3rd","4.75","On Time (IRE)","0","Williams, Evan","6","Ring, C V","3","153","4.5",,"86","5 mins 38.69s","338.69","5.25","86","22.5","3","National Hunt","5.9907562813119135","2.515743826601975","3","3","4965","18","Handicap Chase","soon led, joined 9th, pushed after 3 out, ridden and headed before last, kept on well","6","None","Left Handed"," TT","11","7","Dylan Thomas (IRE)","Flat","752",
"2022-07-28","15:07:00","Stratford","Saige Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good","9","4th","9","Thais Toir (FR)","0","Wintle, A","7","Noonan, David G","0","147","8",,"77","5 mins 38.69s","338.69","14.25","86","22.5","4","National Hunt","11.955660570811373","3.15","3","3","4965","18","Handicap Chase","prominent, mistake 4th, joined leader 9th, hit 2 out and ridden, headed entering home straight, weakened before last, kept on","9","None","Left Handed","CkPc TT","18","15","Diamond Boy (FR)","Flat","377",
"2022-07-28","15:07:00","Stratford","Saige Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good","9","5th","14","Amber Run (IRE)","0","Hammond, Micky","7","OFarrell, C","0","142","6",,"72","5 mins 38.69s","338.69","28.25","86","22.5","5","National Hunt","7.2","2.3370606157269505","3","3","4965","18","Handicap Chase","slightly better than midfield, lost ground before pushed after 4 out, well beaten from 2 out","10","None","Left Handed","CkPc TT","34","14","Arcadio (GER)","Flat","350",
"2022-07-28","15:07:00","Stratford","Saige Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good","9","6th","35","Boagrius (IRE)","0","George, T R","10","Burke, Jonathan","0","164","16",,"94","5 mins 38.69s","338.69","63.25","86","22.5","6","National Hunt","22.870800543790686","4.6","3","3","4965","18","Handicap Chase","midfield, pushed after 3 out, headway before ridden turning for home, keeping on but looked held when bad mistake and sprawled on landing last, not recover","3","None","Left Handed","Blnk TT","18","28","Beneficial","Flat","350",
"2022-07-28","15:07:00","Stratford","Saige Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good","9","7th","5","Spiritus Mundi (IRE)","0","Evans, Mrs N S","7","Quinlan, S M","5","150","8.5",,"85","5 mins 38.69s","338.69","68.25","86","22.5","7","National Hunt","11.874712372634097","3.35","3","3","4965","18","Handicap Chase","slightly worse than midfield, slow 5th, hampered 7th, dropped to rear when pushed after 12th, detached and beaten 4 out","7","None","Left Handed",,"42","12","Yeats (IRE)","Flat","350",
"2022-07-28","15:07:00","Stratford","Saige Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good","9","PU",,"Kiera Royale (IRE)","0","Coulson, Jake Thomas","11","Kendrick, Max J P","0","147","50",,"77","5 mins 38.69s","338.69",,"86","22.5","PU","National Hunt","95.22617997322232","12.5","3","3","4965","18","Handicap Chase","in rear, made some ground before pushed after 13th, ridden after 4 out, eased after 3 out and pulled up","8","None","Left Handed"," TT","44","48","Beneficial","Flat",,
"2022-07-28","15:07:00","Stratford","Saige Handicap Chase","4yo+","Class 5",,"2m6.5f ","3268","Good","9","PU",,"Shinobi (IRE)","0","Bailey, K C","6","Bass, David","0","168","7.5",,"98","5 mins 38.69s","338.69",,"86","22.5","PU","National Hunt","9","2.864498143","3","3","4965","18","Handicap Chase","towards rear, jumped left 7th and briefly ridden, pushed after 12th, detached 4 out and soon pulled up","2","None","Left Handed","CkPc TT","56","18","Iffraaj","Flat",,
"2022-07-28","15:42:00","Stratford","We Are IDP Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","6753","Good","4","1st",,"Lady Reset","0","Pipe, D E","6","Scudamore, Tom","0","155","2","(Fav)","104","3 mins 57.03s","237.03",,"104","16.5","1","National Hunt","3.2222595817702686","1.666408869","1","2","3590","36","Handicap Hurdle","tracked leader, ridden to lead entering home straight, drew clear after last, readily","3","None","Left Handed","CkPc TT","7","34","Yorgunnabelucky (USA)","Flat","6753",
"2022-07-28","15:42:00","Stratford","We Are IDP Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","6753","Good","4","2nd","7","Ayr Of Elegance","0","Jeffreys, D J","10","Bellamy, Mr A","7","148","2.25",,"104","3 mins 57.03s","237.03","7","104","16.5","2","National Hunt","3.3625933734461793","1.824834216","1","2","3590","36","Handicap Hurdle","led, pushed turning for home, ridden and headed entering home straight, kept on well behind comfortable winner","4","None","Left Handed","Blnk","11","54","Motivator","Flat","3111",
"2022-07-28","15:42:00","Stratford","We Are IDP Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","6753","Good","4","3rd","1.25","Karannelle (IRE)","0","Rees, D A","7","Bowen, Sean P","0","150","3",,"99","3 mins 57.03s","237.03","8.25","104","16.5","3","National Hunt","4.493578851657768","2.1388944564489734","1","2","3590","36","Handicap Hurdle","held up in rear, pushed into 3rd before last, ridden after last, kept on one pace","6","None","Left Handed","Hood TT","12","33","Nathaniel (IRE)","Flat","1555",
"2022-07-28","15:42:00","Stratford","We Are IDP Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","6753","Good","4","4th","4.75","Yauthym (GER)","0","OBrien, Fergal","6","Harrison, Liam","3","165","4.5",,"117","3 mins 57.03s","237.03","13","104","16.5","4","National Hunt","6.602444654116406","2.5","1","2","3590","36","Handicap Hurdle","held up behind front pair, pushed before home turn, ridden when dropped to 4th before last, kept on one pace","2","None","Left Handed","CkPc","57","17","Authorized (IRE)","Flat","779",
"2022-07-28","16:20:00","Stratford","NAF Handicap Chase","4yo+","Class 5",,"2m3.5f ","3268","Good","7","1st",,"Blaze A Trail (IRE)","0","Flint, J L","8","Brace, Connor","0","154","14",,"81","4 mins 46.95s","286.95",,"85","19.5","1","National Hunt","15.5","3.3841618352862133","2","3","4278","12","Handicap Chase","midfield, progress to 2nd with a circuit to go, led after 3 out, pushed clear after 2 out, ridden entering home straight, kept on well","6","None","Left Handed","Hood","18","20","Morozov (USA)","Flat","3268",
"2022-07-28","16:20:00","Stratford","NAF Handicap Chase","4yo+","Class 5",,"2m3.5f ","3268","Good","7","2nd","4.5","Ben Buie (IRE)","0","Keighley, M","8","Bowen, Sean P","0","158","1.5","(Fav)","85","4 mins 46.95s","286.95","4.5","85","19.5","2","National Hunt","2.696702069","1.336387721","2","3","4278","12","Handicap Chase","midfield, 3rd when slow 4 out, pushed into 2nd turning for home, ridden entering home straight, kept on well behind comfortable winner","4","None","Left Handed","Blnk","2","21","Presenting","Flat","1505",
"2022-07-28","16:20:00","Stratford","NAF Handicap Chase","4yo+","Class 5",,"2m3.5f ","3268","Good","7","3rd","12","Livings Boy An Co (FR)","0","Wainwright, J S","7","Smith-Chaston, Emma","5","152","14",,"84","4 mins 46.95s","286.95","16.5","85","19.5","3","National Hunt","18.269805151597247","3.929319193110568","2","3","4278","12","Handicap Chase","towards rear, hampered 3rd, hit 7th (water), 5th when pushed after 3 out, went 3rd before entering home straight, kept on one pace","5","None","Left Handed","CkPc","32","18","Diamond Boy (FR)","Flat","752",
"2022-07-28","16:20:00","Stratford","NAF Handicap Chase","4yo+","Class 5",,"2m3.5f ","3268","Good","7","4th","3.25","Zuckerberg (GER)","0","Candlish, Jennie","6","Fuller, Page","0","161","3.33",,"88","4 mins 46.95s","286.95","19.75","85","19.5","4","National Hunt","4.5","1.5234401304371237","2","3","4278","12","Handicap Chase","in rear, pushed after 4 out, ridden after 3 out, never threatened but kept on one pace","3","None","Left Handed","CkPc","18","26","Kamsin (GER)","Flat","377",
"2022-07-28","16:20:00","Stratford","NAF Handicap Chase","4yo+","Class 5",,"2m3.5f ","3268","Good","7","5th","15","Kilchreest Moon (IRE)","0","Oliver, Henry","11","Scholfield, Nick","0","163","4.5",,"90","4 mins 46.95s","286.95","34.75","85","19.5","5","National Hunt","5.900550602837467","1.9324561294575329","2","3","4278","12","Handicap Chase","midfield, mistake 3rd, pushed after 10th, lost ground and beaten before 3 out, plugged on one pace","2","None","Left Handed",,"37","23","Moon Ballad (IRE)","Flat","350",
"2022-07-28","16:20:00","Stratford","NAF Handicap Chase","4yo+","Class 5",,"2m3.5f ","3268","Good","7","6th","2.75","The Garrison (IRE)","0","Dunn, Mrs Alex","8","Scudamore, Tom","0","150","9",,"77","4 mins 46.95s","286.95","37.5","85","19.5","6","National Hunt","13.0721685","3.325208543","2","3","4278","12","Handicap Chase","soon led, pushed and headed after 3 out, weakened turning for home, plugged on one pace","8","None","Left Handed",,"246","21","Arakan (USA)","Flat","350",
"2022-07-28","16:20:00","Stratford","NAF Handicap Chase","4yo+","Class 5",,"2m3.5f ","3268","Good","7","PU",,"Chapati (FR)","0","Coulson, Jake Thomas","8","Kendrick, Max J P","0","168","12",,"95","4 mins 46.95s","286.95",,"85","19.5","PU","National Hunt","19.827964434427873","4.04699786351004","2","3","4278","12","Handicap Chase","close-up, hit 1st and 2nd and dropped to rear, made ground again before 3rd, pushed and weakened after 8th, distant last 9th, tailed off when pulled up before 3 out","1","None","Left Handed","CkPc","38","27","Fragrant Mix (IRE)","Flat",,
"2022-07-28","16:55:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4575","Good","9","1st","SH","Liffeydale Dreamer (IRE)","0","England, Sam","7","Midgley, Tom","5","161","5",,"118","6 mins 39.55s","399.55",,"116","26.5","1","National Hunt","7.2","2.5207844977708733","3","3","5803","61","Handicap Hurdle","soon led, headed before 8th, nudged after 4 out, pushed after 3 out, 2nd when ridden turning for home, battled on gamely, just failed (finished 2nd, placed 1st)","4","None","Left Handed","CkPc TT","10","42","Azamour (IRE)","Flat","4575",
"2022-07-28","16:55:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4575","Good","9","2nd",,"Defi DOudairies (FR)","0","Pipe, D E","9","Armson, Philip","5","150","3.5","(Fav)","107","6 mins 39.55s","399.55","0.05","116","26.5","2","National Hunt","4.715168523244061","1.9544893116714959","3","3","5803","61","Handicap Hurdle","towards rear, smooth headway before 3 out, briefly pushed after 2 out, driven to lead turning for home, ridden before last, strongly challenged, all out (finished 1st, placed 2nd)","7","None","Left Handed","CkPc TT","3","5","Vision DEtat (FR)","Flat","2108",
"2022-07-28","16:55:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4575","Good","9","3rd","16","Ennistown","0","Wintle, A","12","Bellamy, Tom","0","164","8",,"116","6 mins 39.55s","399.55","16.05","116","26.5","3","National Hunt","10.476687323418336","2.955212624318956","3","3","5803","61","Handicap Hurdle","towards rear, minor headway before pushed after 3 out, ridden after 2 out, stayed on strongly at finish, grabbed 3rd late on","5","None","Left Handed"," TT","11","47","Authorized (IRE)","Flat","1053",
"2022-07-28","16:55:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4575","Good","9","4th","1.5","Sammylou (IRE)","0","OBrien, Fergal","9","Brennan, P J","0","168","4",,"120","6 mins 39.55s","399.55","17.55","116","26.5","4","National Hunt","5.942501805248984","2.187152692260479","3","3","5803","61","Handicap Hurdle","in rear, some progress before 3 out, pushed into 3rd turning for home, ridden entering home straight, kept on but lost 3rd close home","3","None","Left Handed"," TT","23","31","Beneficial","Flat","528",
"2022-07-28","16:55:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4575","Good","9","5th","8.5","Imperial Knight (IRE)","0","Pauling, Ben","10","Morgan, Luca","3","165","5",,"120","6 mins 39.55s","399.55","26.05","116","26.5","5","National Hunt","6.327371254473547","2.564425891864194","3","3","5803","61","Handicap Hurdle","close-up, pushed before 3 out, struggling to keep tabs on leaders when ridden turning for home, plugged on","2","None","Left Handed","CkPc","303","17","Mahler","Flat","350",
"2022-07-28","16:55:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4575","Good","9","6th","16","Lord Getaway (IRE)","0","Evans, H J","10","Poste, Ben J","0","152","25",,"104","6 mins 39.55s","399.55","42.05","116","26.5","6","National Hunt","34","6.970134882834153","3","3","5803","61","Handicap Hurdle","midfield, some progress before 3 out, ridden and weakened after 2 out, well beaten entering home straight","8","None","Left Handed","Blnk","32","28","Getaway (GER)","Flat","350",
"2022-07-28","16:55:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4575","Good","9","7th","1","Delight Of Dubai (IRE)","0","Williams, Noel","8","OBrien, T J","0","162","16",,"114","6 mins 39.55s","399.55","43.05","116","26.5","7","National Hunt","18.5","4.6","3","3","5803","61","Handicap Hurdle","midfield, pushed after 9th and faded, ridden before 3 out where slow, well beaten","6","None","Left Handed","CkPc","24","14","Dubai Destination (USA)","Flat","0",
"2022-07-28","16:55:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4575","Good","9","8th","9","Optimistic Bias (IRE)","0","Evans, H J","13","Quinlan, S M","5","137","11",,"94","6 mins 39.55s","399.55","52.05","116","26.5","8","National Hunt","15.215034612753083","4.0282608561571465","3","3","5803","61","Handicap Hurdle","pressed leader, led before 8th, pushed and headed turning for home, quickly dropped away","9","None","Left Handed","Blnk","32","35","Sayarshan (FR)","Flat","0",
"2022-07-28","16:55:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4575","Good","9","9th","14","Sizing Cusimano","0","Tizzard, Joe","9","Kimber, Harry","5","165","8.5",,"122","6 mins 39.55s","399.55","66.05","116","26.5","9","National Hunt","11.054065035577516","3.588511006671288","3","3","5803","61","Handicap Hurdle","close-up, pushed after 4 out and weakened, ridden before 3 out, well beaten when mistake 2 out","1","None","Left Handed","Blnk","32","29","Midnight Legend","Flat",,
