racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-27","14:00:00","Newcastle","Aveika Apprentice Handicap","4yo+","Class 6",,"1m2f ","2983","Standard","9","8th","NK","Kalikapour (IRE)","4","Fell, R / Murray, S","4","Sanderson, Benjamin","0","136","14",,"66","2 mins 9.06s","129.06","4.63","63","10","8","All Weather","0","0","3","0","2242","0","Handicap","rear mid-division, ridden 2f out, no progress","3","Outside","Left Handed"," TT","56","9","Lope De Vega (IRE)","Tapeta","0","Gelding","Kalaxana (IRE)","Rock Of Gibraltar (IRE)","70",
"2024-07-27","14:00:00","Newcastle","Aveika Apprentice Handicap","4yo+","Class 6",,"1m2f ","2983","Standard","9","9th","13","No Recollection","1","England, Sam","6","McSweeney, O","0","137","33",,"67","2 mins 9.06s","129.06","17.630000000000003","63","10","9","All Weather","0","0","3","0","2242","0","Handicap","mid-division, lost position over 2f out, soon pushed along and beaten","2","Outside","Left Handed"," TT","13","29","Dansili","Tapeta",,"Gelding","Talawat","Cape Cross (IRE)","70",
"2024-07-27","14:35:00","Newcastle","County Hotel Handicap","3yo+","Class 4",,"1m4.5f ","4972","Standard","7","1st",,"Baltic","2","Charlton, Roger/Harry","4","Rodriguez, Callum","0","136","1.5","(Fav)","78","2 mins 43.56s","163.56",,"79","12.5","1","All Weather","0","0","2","0","2738","0","Handicap","handy, tracked front pair before halfway, pushed along into 2nd 2f out, ridden and no impression on leader 1f out, kept on closing stages and led final strides","5","Outside","Left Handed","CkPc","28","7","Frankel","Tapeta","4972","Colt","Baltic Best (IRE)","Kings Best (USA)","84",
"2024-07-27","14:35:00","Newcastle","County Hotel Handicap","3yo+","Class 4",,"1m4.5f ","4972","Standard","7","2nd","NK","Tryfan","7","Ellison, B","3","Robinson, Ben","0","124","2",,"77","2 mins 43.56s","163.56","0.15","79","12.5","2","All Weather","0","0","2","0","2738","0","Handicap","wore red hood to post, restless in stalls, dwelt, soon tracked leaders, closed up into 2nd before halfway, led well over 2f out, ridden over 1f out, stayed on, edged left over 110 yards out, headed final strides","7","Outside","Left Handed",,"21","5","Nathaniel (IRE)","Tapeta","2333","Colt","Rhagori","Exceed And Excel (AUS)","84",
"2024-07-27","14:35:00","Newcastle","County Hotel Handicap","3yo+","Class 4",,"1m4.5f ","4972","Standard","7","3rd","1","Thundering","6","Ryan, K A","5","Gray, S A","0","137","5.5",,"79","2 mins 43.56s","163.56","1.15","79","12.5","3","All Weather","0","0","2","0","2738","0","Handicap","towards rear, steady headway 2f out, pushed along and not clear run in 3rd on rails over 1f out, ran on, no impression on front pair inside last","3","Outside","Left Handed",,"14","22","Night Of Thunder (IRE)","Tapeta","1166","Gelding","Cosmea","Compton Place","84",
"2024-07-27","14:35:00","Newcastle","County Hotel Handicap","3yo+","Class 4",,"1m4.5f ","4972","Standard","7","4th","2.75","Fox Flame","5","Johnston, Charlie","4","Fanning, Joe","0","130","25",,"72","2 mins 43.56s","163.56","3.9","79","12.5","4","All Weather","0","0","2","0","2738","0","Handicap","chased leaders, pushed along 2f out, faded inside final furlong","6","Outside","Left Handed","Vsor","28","30","Iffraaj","Tapeta","583","Filly","Street Fire (IRE)","Street Cry (IRE)","84",
"2024-07-27","14:35:00","Newcastle","County Hotel Handicap","3yo+","Class 4",,"1m4.5f ","4972","Standard","7","5th","0.75","Appier (IRE)","4","Woods, S P C","5","Hogan, D E","0","142","6",,"84","2 mins 43.56s","163.56","4.65","79","12.5","5","All Weather","0","0","2","0","2738","0","Handicap","dwelt, in rear, pushed along 2f out, no real progress","1","Outside","Left Handed",,"8","27","Holy Roman Emperor (IRE)","Tapeta","291","Gelding","Dame Lucy (IRE)","Refuse To Bend (IRE)","84",
"2024-07-27","14:35:00","Newcastle","County Hotel Handicap","3yo+","Class 4",,"1m4.5f ","4972","Standard","7","6th","7.5","Met Office (IRE)","1","Butler, John","7","Turner, Hayley","0","138","25",,"80","2 mins 43.56s","163.56","12.15","79","12.5","6","All Weather","0","0","2","0","2738","0","Handicap","towards rear, pushed along 2f out, soon lost touch","2","Outside","Left Handed",,"23","7","Dansili","Tapeta","0","Gelding","Paratonnerre","Montjeu (IRE)","84",
"2024-07-27","14:35:00","Newcastle","County Hotel Handicap","3yo+","Class 4",,"1m4.5f ","4972","Standard","7","7th","2.5","Galahad Threepwood","3","Whillans, Ewan","7","Nolan, D","0","137","66",,"79","2 mins 43.56s","163.56","14.65","79","12.5","7","All Weather","0","0","2","0","2738","0","Handicap","led at modest pace, quickened tempo over 3f out, pushed along and headed well over 2f out, soon dropped away","4","Outside","Left Handed",,"183","30","Nathaniel (IRE)","Tapeta","0","Gelding","Tesary","Danehill (USA)","84",
"2024-07-27","15:10:00","Newcastle","Vermont Hotel EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5211","Standard","8","1st",,"Bear Kode (IRE)","7","Keatley, Adrian Paul","2","McSweeney, O","3","130","3.5",,"0","1 mins 28.51s","88.51",,"0","7","1","All Weather","0","0","3","0","1554","0","Maiden","chased leaders, went 2nd 2f out, pushed along and squeezed through on rail to lead over 1f out, ridden entering final furlong, edged left 110 yards out and ran on, always doing enough","1","Centre","Straight",,"21","1","Kodi Bear (IRE)","Tapeta","5211","Gelding","Nymfia (IRE)","Invincible Spirit (IRE)","75",
"2024-07-27","15:10:00","Newcastle","Vermont Hotel EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5211","Standard","8","2nd","NK","Brindavan (IRE)","1","Woods, S P C","2","Hogan, D E","0","133","2","(Fav)","75","1 mins 28.51s","88.51","0.15","0","7","2","All Weather","0","0","3","0","1554","0","Maiden","led narrowly, pushed along 2f out, ridden and edged right over 1f out, soon headed, battled on gamely, carried left by winner final 110 yards, kept on towards finish","2","Centre","Straight",,"37","3","Belardo (IRE)","Tapeta","2446","Colt","Cork Harbour (IRE)","Harbour Watch (IRE)","75",
"2024-07-27","15:10:00","Newcastle","Vermont Hotel EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5211","Standard","8","3rd","2.25","Dandy Arabian (IRE)","4","Butler, John","2","Turner, Hayley","0","131","22",,"0","1 mins 28.51s","88.51","2.4","0","7","3","All Weather","0","0","3","0","1554","0","Maiden","mid-division, pushed along 2f out, kept on into 3rd closing stages, never threatened","7","Centre","Straight",,"31","1","Dandy Man (IRE)","Tapeta","1224","Colt","Dolly Colman (IRE)","Diamond Green (FR)","75",
"2024-07-27","15:10:00","Newcastle","Vermont Hotel EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5211","Standard","8","4th","NK","Special Ghaiyyath (IRE)","5","Johnston, Charlie","2","Fanning, Joe","0","133","7.5",,"0","1 mins 28.51s","88.51","2.55","0","7","4","All Weather","0","0","3","0","1554","0","Maiden","tracked leaders, pushed along 2f out, kept on and every chance 1f out, soon faded","6","Centre","Straight",,"None","0","Ghaiyyath (IRE)","Tapeta","612","Colt","Elegant Peace (IRE)","Intense Focus (USA)","75",
"2024-07-27","15:10:00","Newcastle","Vermont Hotel EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5211","Standard","8","5th","1","Storm The Dug (FR)","2","Russell, Miss Lucinda V","2","Gray, S A","0","131","40",,"0","1 mins 28.51s","88.51","3.55","0","7","5","All Weather","0","0","3","0","1554","0","Maiden","mid-division, pushed along over 2f out, no progress","8","Centre","Straight",,"20","1","Wooded (IRE)","Tapeta","0","Colt","Hadrians Waltz (IRE)","Holy Roman Emperor (IRE)","75",
"2024-07-27","15:10:00","Newcastle","Vermont Hotel EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5211","Standard","8","6th","1.25","Fuel The Fire (IRE)","8","Pears, Ollie","2","Nolan, D","0","133","80",,"0","1 mins 28.51s","88.51","4.8","0","7","6","All Weather","0","0","3","0","1554","0","Maiden","pressed leader, outpaced over 2f out, faded 1f out","4","Centre","Straight",,"21","2","Coulsty (IRE)","Tapeta","0","Gelding","Syamantaka (IRE)","Clodovil (IRE)","75",
"2024-07-27","15:10:00","Newcastle","Vermont Hotel EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5211","Standard","8","7th","0.5","Counting Cards","3","Bethell, Ed","2","Rodriguez, Callum","0","133","3.5",,"0","1 mins 28.51s","88.51","5.3","0","7","7","All Weather","0","0","3","0","1554","0","Maiden","in rear, raced keenly, pushed along over 1f out, never involved","3","Centre","Straight",,"None","0","Territories (IRE)","Tapeta","0","Colt","Romaana","Iffraaj","75",
"2024-07-27","15:10:00","Newcastle","Vermont Hotel EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5211","Standard","8","8th","NK","Georginio","6","Watson, Archie","2","Sullivan, James P","0","133","4.5",,"0","1 mins 28.51s","88.51","5.449999999999999","0","7","8","All Weather","0","0","3","0","1554","0","Maiden","held up towards rear, raced very keenly, pushed along and lost touch over 2f out","5","Centre","Straight",,"7","2","Sergei Prokofiev (CAN)","Tapeta","0","Colt","Cape Rosie","Cape Cross (IRE)","75",
"2024-07-27","15:50:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","4972","Standard","13","1st",,"Borgi (IRE)","6","Woods, S P C","5","Sanderson, Benjamin","3","140","9",,"86","1 mins 39.32s","99.32",,"77","8","1","All Weather","0","0","3","0","1765","0","Handicap","mid-division, pushed along and headway 2f out, kept on well to press leaders 110 yards out, led closing stages","1","Inside","Straight",,"36","16","Anjaal","Tapeta","4972","Gelding","One Time (IRE)","Olden Times","86",
"2024-07-27","15:50:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","4972","Standard","13","2nd","0.5","Sennockian (IRE)","3","Johnston, Charlie","3","Fanning, Joe","0","128","12",,"79","1 mins 39.32s","99.32","0.5","77","8","2","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, pushed along 2f out, stayed on, every chance 110 yards out, no extra towards finish","11","Inside","Straight",,"49","13","No Nay Never (USA)","Tapeta","2333","Gelding","Lady Gorgeous","Compton Place","86",
"2024-07-27","15:50:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","4972","Standard","13","3rd","NK","Francesi (IRE)","12","Woods, S P C","5","Hogan, D E","0","130","10",,"73","1 mins 39.32s","99.32","0.65","77","8","3","All Weather","0","0","3","0","1765","0","Handicap","rear mid-division, steady headway 3f out, soon pushed along, ridden in 4th over 1f out, led narrowly over 110 yards out, kept on, headed closing stages","10","Inside","Straight",,"45","25","Caravaggio (USA)","Tapeta","1166","Gelding","Show Me The Music","Dubawi (IRE)","86",
"2024-07-27","15:50:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","4972","Standard","13","4th","HD","Danielsflyer (IRE)","4","Thompson, D W","10","Robinson, Ben","0","135","20",,"78","1 mins 39.32s","99.32","0.75","77","8","4","All Weather","0","0","3","0","1765","0","Handicap","chased leaders, pushed along well over 1f out, ran on and every chance 110 yards out, held closing stages","3","Inside","Straight","CkPc","36","68","Dandy Man (IRE)","Tapeta","583","Gelding","Warm Welcome","Motivator","86",
"2024-07-27","15:50:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","4972","Standard","13","5th","NSE","Fountain Cross","13","Easterby, T D","6","Sullivan, James P","0","124","28",,"67","1 mins 39.32s","99.32","0.78","77","8","5","All Weather","0","0","3","0","1765","0","Handicap","slowly away, in rear, pushed along well over 1f out, kept on well final furlong and pressed front rank 110 yards out, held closing stages","13","Inside","Straight"," TT","7","28","Muhaarar","Tapeta","291","Gelding","Infamous Angel","Exceed And Excel (AUS)","86",
"2024-07-27","15:50:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","4972","Standard","13","6th","NK","Bateman (IRE)","14","Tutty, Gemma","3","Elliott, Rhys","7","108","4",,"66","1 mins 39.32s","99.32","0.93","77","8","6","All Weather","0","0","3","0","1765","0","Handicap","prominent, pushed along and led over 1f out, headed over 110 yards out, kept on one pace","14","Inside","Straight",,"16","5","Ten Sovereigns (IRE)","Tapeta","0","Gelding","Fiuise (IRE)","Montjeu (IRE)","86",
"2024-07-27","15:50:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","4972","Standard","13","7th","1","Million Thanks (IRE)","1","Menzies, Rebecca","5","Breslin, Andrew","3","131","50",,"77","1 mins 39.32s","99.32","1.93","77","8","7","All Weather","0","0","3","0","1765","0","Handicap","led narrowly, ridden 2f out, headed over 1f out, ran on, no extra final 110 yards, hampered close home","4","Inside","Straight"," TT","20","23","Churchill (IRE)","Tapeta","0","Gelding","Queens Rose","Street Cry (IRE)","86",
"2024-07-27","15:50:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","4972","Standard","13","8th","1","Dingle (IRE)","11","Camacho, Miss J A","6","McSweeney, O","3","138","3","(Fav)","84","1 mins 39.32s","99.32","2.9299999999999997","77","8","8","All Weather","0","0","3","0","1765","0","Handicap","chased leaders, ridden and no impression 2f out","2","Inside","Straight",,"36","30","Footstepsinthesand","Tapeta","0","Gelding","Beal Ban (IRE)","Daggers Drawn (USA)","86",
"2024-07-27","15:50:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","4972","Standard","13","9th","0.5","Johnny Ringo","10","Russell, Miss Lucinda V","3","Nolan, D","0","131","4",,"82","1 mins 39.32s","99.32","3.4299999999999997","77","8","9","All Weather","0","0","3","0","1765","0","Handicap","rear mid-division, driven 2f out, never on terms","9","Inside","Straight"," TT","29","6","Twilight Son","Tapeta",,"Gelding","Florett (IRE)","Holy Roman Emperor (IRE)","86",
"2024-07-27","15:50:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","4972","Standard","13","10th","1.25","Distinction (IRE)","5","Mackie, J","6","Turner, Hayley","0","127","25",,"70","1 mins 39.32s","99.32","4.680000000000001","77","8","10","All Weather","0","0","3","0","1765","0","Handicap","rear mid-division, ridden 2f out, never in contention","12","Inside","Straight","Vsor","18","58","Kodiac","Tapeta",,"Gelding","Tajbell (IRE)","New Approach (IRE)","86",
"2024-07-27","15:50:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","4972","Standard","13","11th","0.75","Starliner (IRE)","8","Perratt, Miss L A","3","Jakes, Tommie","5","127","14",,"83","1 mins 39.32s","99.32","5.430000000000001","77","8","11","All Weather","0","0","3","0","1765","0","Handicap","mid-division, raced very keenly, ridden well over 1f out, no response","7","Inside","Straight",,"69","8","Showcasing","Tapeta",,"Gelding","Dawning (USA)","War Chant (USA)","86",
"2024-07-27","15:50:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","4972","Standard","13","12th","3.75","Cusack","7","Thompson, D W","6","Peate, Jonny","3","128","18",,"74","1 mins 39.32s","99.32","9.18","77","8","12","All Weather","0","0","3","0","1765","0","Handicap","dwelt, always towards rear","8","Inside","Straight","CkPc","36","36","Heeraat (IRE)","Tapeta",,"Gelding","Vera Richardson (IRE)","Dutch Art","86",
"2024-07-27","15:50:00","Newcastle","Gainford Group Beeswing Ladies Day Handicap","3yo+","Class 4",,"1m ","4972","Standard","13","13th","1.75","Summa Peto (USA)","9","Appleby, M","6","Fisher, Taylor","3","129","33",,"75","1 mins 39.32s","99.32","10.93","77","8","13","All Weather","0","0","3","0","1765","0","Handicap","pressed leader, ridden well over 1f out, soon dropped away","6","Inside","Straight","CkPc","28","20","Dialed In (USA)","Tapeta",,"Gelding","Unbridled Gem (USA)","Unbridleds Song (USA)","86",
"2024-07-27","16:25:00","Newcastle","Above Handicap","4yo+","Class 6",,"1m ","2983","Standard","13","1st",,"Barleybrown","12","Carr, Mrs R A","4","Sullivan, James P","0","131","5",,"51","1 mins 38.99s","98.99",,"52","8","1","All Weather","0","0","3","0","1765","0","Handicap","mid-division, ridden and headway over 2f out, went 4th over 1f out, ran on strongly final 110 yards, led final strides","10","Inside","Straight",,"30","15","Zoustar (AUS)","Tapeta","2983","Gelding","Shozita","Showcasing","57",
"2024-07-27","16:25:00","Newcastle","Above Handicap","4yo+","Class 6",,"1m ","2983","Standard","13","2nd","HD","Little Ted","8","Easterby, T D","7","Fielding, Alexander","7","127","3.5","(Fav)","54","1 mins 38.99s","98.99","0.1","52","8","2","All Weather","0","0","3","0","1765","0","Handicap","prominent, shaken up and led well over 1f out, pushed along entering final furlong, kept on, headed final strides","5","Inside","Straight","CkPc","4","70","Cityscape","Tapeta","1400","Gelding","Speedy Utmost Meg","Medicean","57",
"2024-07-27","16:25:00","Newcastle","Above Handicap","4yo+","Class 6",,"1m ","2983","Standard","13","3rd","1.25","Martins Brig (IRE)","6","Thompson, D W","7","Elliott, Rhys","7","129","8",,"56","1 mins 38.99s","98.99","1.35","52","8","3","All Weather","0","0","3","0","1765","0","Handicap","led, pushed along well over 2f out, ridden and headed well over 1f out, stayed on pressing leader, no extra final 110 yards","3","Inside","Straight","Blnk","30","51","Equiano (FR)","Tapeta","699","Gelding","Weeza (IRE)","Sakhee (USA)","57",
