racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-01","19:40:00","Newcastle","Betfred The Bonus King Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","13","1st",,"Arc Light (IRE)","13","Easterby, T D","5","Fentiman, Duran","0","131","5",,"70","2 mins 13.33s","133.33",,"69","10","1","Flat","6.95471614379028","2.46500500262063","3","3","2232","0","Handicap","mid-division, headway 3f out, challenged over 2f out, ridden over 1f out, stayed on inside final furlong to lead towards finish","4","Inside","Left Handed",,"11","7","Shamardal (USA)","Slight Undulations","2588","Gelding","Banakill (FR)","Funambule (USA)","72",
"2013-06-01","19:40:00","Newcastle","Betfred The Bonus King Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","13","2nd","0.75","Gran Maestro (USA)","6","Carr, Mrs R A","4","Fenton, Micky","0","130","8",,"69","2 mins 13.33s","133.33","0.75","69","10","2","Flat","11.3051953126246","3.96491722230188","3","3","2232","0","Handicap","towards rear, headway on inside when not clear run over 2f out, chased leaders over 1f out, kept on well inside final furlong, went 2nd near finish, not reach winner","5","Inside","Left Handed","Blnk","9","7","Medicean","Slight Undulations","770","Gelding","Red Slippers (USA)","Nureyev (USA)","72",
"2013-06-01","19:40:00","Newcastle","Betfred The Bonus King Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","13","3rd","HD","Day of Destiny (IRE)","9","Given, J G","8","Lee, G","0","130","7",,"69","2 mins 13.33s","133.33","0.85","69","10","3","Flat","11.8891057645151","3.35557164","3","3","2232","0","Handicap","in touch on outside, challenged over 2f out, ridden and every chance over 1f out, kept on inside final furlong","7","Inside","Left Handed",,"46","21","Clodovil (IRE)","Slight Undulations","385","Gelding","El Corazon (IRE)","Mujadil (USA)","72",
"2013-06-01","19:40:00","Newcastle","Betfred The Bonus King Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","13","4th","SH","Border Bandit (USA)","2","Waggott, Miss Tracy","5","Mullen, Andrew","0","114","12",,"53","2 mins 13.33s","133.33","0.9","69","10","4","Flat","14.675367943","4.26928596253274","3","3","2232","0","Handicap","keen early, tracked leading pair, ridden to lead 2f out, hard pressed when edged left under pressure inside final furlong, headed and no extra towards finish","14","Inside","Left Handed",,"37","13","Selkirk (USA)","Slight Undulations","192","Gelding","Coretta (IRE)","Caerleon (USA)","72",
"2013-06-01","19:40:00","Newcastle","Betfred The Bonus King Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","13","5th","SH","Ebony Express","14","Swinbank, G A","4","Winston, Robert","0","123","12",,"62","2 mins 13.33s","133.33","0.95","69","10","5","Flat","13.584211581","4.5","3","3","2232","0","Handicap","towards rear, headway on outside over 2f out, ridden to chase leaders over 1f out, kept on inside final furlong","10","Inside","Left Handed",,"10","4","Superior Premium","Slight Undulations","0","Gelding","Coffee Ice","Primo Dominie","72",
"2013-06-01","19:40:00","Newcastle","Betfred The Bonus King Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","13","6th","3.5","Sinatramania","4","Waggott, Miss Tracy","6","Ffrench, Royston","0","114","16",,"53","2 mins 13.33s","133.33","4.45","69","10","6","Flat","20.629328805383","5.9","3","3","2232","0","Handicap","mid-division, headway when not clear run 3f out, chased leaders on inside over 1f out, ridden and staying on when hampered inside final furlong, not recover","13","Inside","Left Handed",,"25","27","Dansili","Slight Undulations","0","Gelding","Come Fly With Me","Bluebird (USA)","72",
"2013-06-01","19:40:00","Newcastle","Betfred The Bonus King Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","13","7th","NK","Buster Brown (IRE)","7","Given, J G","4","Swift, Mr Dale","0","130","5.5",,"69","2 mins 13.33s","133.33","4.6","69","10","7","Flat","7.66937320840501","2.58","3","3","2232","0","Handicap","mid-division, chased leaders over 2f out, kept on same pace, no impression inside final furlong","6","Inside","Left Handed",,"15","12","Singspiel (IRE)","Slight Undulations","0","Colt","Gold Dodger (USA)","Slew Ogold (USA)","72",
"2013-06-01","19:40:00","Newcastle","Betfred The Bonus King Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","13","8th","2.5","Spin Cast","8","Kirby, P A","5","OConnell, Michael","0","133","18",,"72","2 mins 13.33s","133.33","7.1","69","10","8","Flat","26.400323782","6.6","3","3","2232","0","Handicap","towards rear, headway into mid-division when not clear run over 2f out, switched outside and kept on final furlong, never reached leaders","1","Inside","Left Handed",,"197","17","Marju (IRE)","Slight Undulations","0","Gelding","Some Diva","Dr Fong (USA)","72",
"2013-06-01","19:40:00","Newcastle","Betfred The Bonus King Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","13","9th","1.5","Amazing Blue Sky","11","Carr, Mrs R A","7","Sullivan, James P","0","117","3.5","(Fav)","56","2 mins 13.33s","133.33","8.6","69","10","9","Flat","5.5","2.24","3","3","2232","0","Handicap","led 3f, pressed leader, led again 3f out, headed 2f out, weakened final furlong","12","Inside","Left Handed",,"3","81","Barathea (IRE)","Slight Undulations",,"Gelding","Azure Lake (USA)","Lac Ouimet (USA)","72",
"2013-06-01","19:40:00","Newcastle","Betfred The Bonus King Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","13","10th","3.5","Adili (IRE)","3","Ellison, B","4","Pickard, Paul","3","129","33",,"71","2 mins 13.33s","133.33","12.1","69","10","10","Flat","72.4041041566854","16","3","3","2232","0","Handicap","tracked leaders, lost place over 2f out, soon weakened","2","Inside","Left Handed",,"245","10","Dubai Destination (USA)","Slight Undulations",,"Gelding","Adirika (IRE)","Miswaki (USA)","72",
"2013-06-01","19:40:00","Newcastle","Betfred The Bonus King Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","13","11th","0.5","Comical","1","Moore, G M","4","McDonald, P J","0","123","9",,"62","2 mins 13.33s","133.33","12.6","69","10","11","Flat","10","3.85","3","3","2232","0","Handicap","tracked leaders, ridden and lost place over 2f out, soon behind","9","Inside","Left Handed",,"298","10","Dubai Destination (USA)","Slight Undulations",,"Gelding","Amusing Time (IRE)","Sadlers Wells (USA)","72",
"2013-06-01","19:40:00","Newcastle","Betfred The Bonus King Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","13","12th","5","Monthly Medal","12","Storey, W","10","Ryan, Amy","0","126","28",,"65","2 mins 13.33s","133.33","17.6","69","10","12","Flat","48","10.5","3","3","2232","0","Handicap","held up, always towards rear","8","Inside","Left Handed"," TT","206","53","Danehill Dancer (IRE)","Slight Undulations",,"Gelding","Sovereign Abbey (IRE)","Royal Academy (USA)","72",
"2013-06-01","19:40:00","Newcastle","Betfred The Bonus King Handicap ","4yo+","Class 5",,"1m2f ","2588","Good","13","13th","32","Destination Aim","10","Watson, F","6","Mulrennan, Paul","0","131","100",,"70","2 mins 13.33s","133.33","49.6","69","10","13","Flat","347.486674414843","50.6916532984852","3","3","2232","0","Handicap","soon pressed leader, led after 3f, headed 3f out, soon lost place, behind final 2f, tailed off","3","Inside","Left Handed",,"218","3","Dubai Destination (USA)","Slight Undulations",,"Gelding","Tessa Reef (IRE)","Mark Of Esteem (IRE)","72",
"2013-06-01","20:10:00","Newcastle","Betfred Mobile Sports Handicap ","4yo+","Class 6",,"2m ","1941","Good","9","1st",,"Enchanted Garden","2","Jefferson, J M","5","Tylicki, Frederik","0","131","3","(Fav)","60","3 mins 39.28s","219.28",,"53","16","1","Flat","3.88684139775302","1.81","3","3","3539","0","Handicap","held up in touch on inside, headway and effort over 2f out, ridden to lead 1f out, stayed on well inside final furlong","5","Inside","Left Handed",,"14","7","Sulamani (IRE)","Slight Undulations","1941","Gelding","Calachuchi","Martinmas","62",
"2013-06-01","20:10:00","Newcastle","Betfred Mobile Sports Handicap ","4yo+","Class 6",,"2m ","1941","Good","9","2nd","4","Maska Pony (IRE)","5","Moore, G M","9","Eaves, Tom","0","123","4.5",,"52","3 mins 39.28s","219.28","4","53","16","2","Flat","6.26386888265595","2.08","3","3","3539","0","Handicap","tracked leaders on outside, led over 2f out, headed 1f out, kept on same pace, no chance with winner inside final furlong, just held on for 2nd near finish","6","Inside","Left Handed",,"11","26","Celtic Swing","Slight Undulations","578","Gelding","Clotted Cream (USA)","Eagle Eyed (USA)","62",
"2013-06-01","20:10:00","Newcastle","Betfred Mobile Sports Handicap ","4yo+","Class 6",,"2m ","1941","Good","9","3rd","NK","Jan Smuts (IRE)","3","Storey, W","5","Lee, G","0","133","4",,"62","3 mins 39.28s","219.28","4.15","53","16","3","Flat","6.74258258821981","2.00190049232826","3","3","3539","0","Handicap","held up behind in touch, headway when not clear run over 2f out, soon chased leaders, ridden and stayed on to take 3rd inside final furlong, just held for 2nd near finish, no impression with winner","3","Inside","Left Handed","CkPc TT","11","27","Johannesburg (USA)","Slight Undulations","289","Gelding","Choice House (USA)","Chester House (USA)","62",
"2013-06-01","20:10:00","Newcastle","Betfred Mobile Sports Handicap ","4yo+","Class 6",,"2m ","1941","Good","9","4th","1.5","Shirls Son Sam","9","Fairhurst, C W","5","Fentiman, Duran","0","118","16",,"47","3 mins 39.28s","219.28","5.65","53","16","4","Flat","22.0274617394665","4.8","3","3","3539","0","Handicap","raced keenly, held up in last pair, headway on outside over 2f out, soon challenged and every chance, kept on until ridden and one pace in 4th inside final furlong","9","Inside","Left Handed",,"12","19","Rambling Bear","Slight Undulations","144","Gelding","Shirl","Shirley Heights","62",
"2013-06-01","20:10:00","Newcastle","Betfred Mobile Sports Handicap ","4yo+","Class 6",,"2m ","1941","Good","9","5th","6","Wee Giant (USA)","7","Coyle, Tony","7","McHugh, B","0","132","25",,"61","3 mins 39.28s","219.28","11.65","53","16","5","Flat","42","8.68465012215747","3","3","3539","0","Handicap","held up in last pair, outpaced over 2f out, kept on under pressure final furlong, never troubled leaders","4","Inside","Left Handed",,"359","29","Giants Causeway (USA)","Slight Undulations","0","Gelding","Christmas In Aiken (USA)","Affirmed (USA)","62",
"2013-06-01","20:10:00","Newcastle","Betfred Mobile Sports Handicap ","4yo+","Class 6",,"2m ","1941","Good","9","6th","1.5","Jeu De Roseau (IRE)","11","Grant, C","9","Hamilton, Tony","0","133","4.5",,"62","3 mins 39.28s","219.28","13.15","53","16","6","Flat","6.293179817","2.1","3","3","3539","0","Handicap","held up in touch on outside, effort over 2f out, soon ridden and one pace, no impression from over 1f out","2","Inside","Left Handed",,"40","36","Montjeu (IRE)","Slight Undulations","0","Gelding","Roseau","Nashwan (USA)","62",
"2013-06-01","20:10:00","Newcastle","Betfred Mobile Sports Handicap ","4yo+","Class 6",,"2m ","1941","Good","9","7th","6","Hi Dancer","10","Haslam, B M R","10","McDonald, P J","0","121","8",,"50","3 mins 39.28s","219.28","19.15","53","16","7","Flat","11.6363100776071","3.5","3","3","3539","0","Handicap","tracked leaders, ridden and outpaced when not much room over 2f out, weakened final furlong","8","Inside","Left Handed",,"25","89","Medicean","Slight Undulations","0","Gelding","Sea Music","Inchinor","62",
"2013-06-01","20:10:00","Newcastle","Betfred Mobile Sports Handicap ","4yo+","Class 6",,"2m ","1941","Good","9","8th","3.5","Fine Kingdom","4","Ellison, B","4","Prince,Mr P ","5","118","11",,"53","3 mins 39.28s","219.28","22.65","53","16","8","Flat","19.2353630163311","5","3","3","3539","0","Handicap","tracked leader, ridden 3f out, lost place and weakened over 1f out","7","Inside","Left Handed","H+B","10","24","Kings Best (USA)","Slight Undulations","0","Gelding","Eurolink Sundance","Night Shift (USA)","62",
"2013-06-01","20:10:00","Newcastle","Betfred Mobile Sports Handicap ","4yo+","Class 6",,"2m ","1941","Good","9","9th","3.5","Miss Mohawk (IRE)","8","Brown, A D","4","Da Silva, Raul","3","113","16",,"46","3 mins 39.28s","219.28","26.15","53","16","9","Flat","23.1402941284375","5.79697379838002","3","3","3539","0","Handicap","led, ridden and headed over 2f out, weakened 1f out","11","Inside","Left Handed",,"24","8","Hawk Wing (USA)","Slight Undulations",,"Filly","Karmafair (IRE)","Always Fair (USA)","62",
"2013-06-01","20:40:00","Newcastle","Betfred Mobile Casino Handicap ","3yo","Class 5",,"5f ","2588","Good","9","1st",,"Aetna","7","Easterby, M W","3","Mulrennan, Paul","0","133","5",,"74","1 mins 0.77s","60.77",,"70","5","1","Flat","7.4","2.6","3","3","1100","0","Handicap","tracked leaders, headway and effort over 1f out, ridden and stayed on inside final furlong to lead final 50 yrads","2","Centre","Straight",,"17","3","Indesatchel (IRE)","Slight Undulations","2588","Filly","On The Brink","Mind Games","74",
"2013-06-01","20:40:00","Newcastle","Betfred Mobile Casino Handicap ","3yo","Class 5",,"5f ","2588","Good","9","2nd","1.5","Hit The Lights (IRE)","3","Pears, Ollie","3","Tylicki, Frederik","0","129","5",,"70","1 mins 0.77s","60.77","1.5","70","5","2","Flat","6.4","2.04308796154867","3","3","1100","0","Handicap","led, driven over 2f out, ridden and headed over 1f out, kept on under pressure inside final furlong, went 2nd near finish","5","Centre","Straight",,"15","7","Lawman (FR)","Slight Undulations","770","Gelding","Dawn Chorus (IRE)","Mukaddamah (USA)","74",
"2013-06-01","20:40:00","Newcastle","Betfred Mobile Casino Handicap ","3yo","Class 5",,"5f ","2588","Good","9","3rd","NK","Bapak Bangsawan","5","Ryan, K A","3","Stott, Kevin","7","120","10",,"68","1 mins 0.77s","60.77","1.65","70","5","3","Flat","14.5","3.6","3","3","1100","0","Handicap","tracked leader, ridden to lead over 1f out, hard pressed inside final furlong, headed final 50 yards, no extra, lost 2nd near finish","7","Centre","Straight","CkPc","8","13","Pastoral Pursuits","Slight Undulations","385","Colt","Nsx","Roi Danzig (USA)","74",
"2013-06-01","20:40:00","Newcastle","Betfred Mobile Casino Handicap ","3yo","Class 5",,"5f ","2588","Good","9","4th","3","Algar Lad","6","Goldie, J S","3","Lee, G","0","133","4",,"74","1 mins 0.77s","60.77","4.65","70","5","4","Flat","6.6","2.10189898146855","3","3","1100","0","Handicap","towards rear, chased leaders 2f out, soon driven and outpaced, ridden and kept on same pace final furlong, no impression","1","Centre","Straight",,"19","1","Kheleyf (USA)","Slight Undulations","192","Gelding","Winding (USA)","Irish River (FR)","74",
"2013-06-01","20:40:00","Newcastle","Betfred Mobile Casino Handicap ","3yo","Class 5",,"5f ","2588","Good","9","5th","SH","Dark Opal (IRE)","10","Weymes, J R","3","Makin, Phillip","0","131","20",,"72","1 mins 0.77s","60.77","4.7","70","5","5","Flat","33.2127857712086","7.4","3","3","1100","0","Handicap","in rear, driven 2f out, ridden and kept on inside final furlong, never troubled leaders","4","Centre","Straight",,"11","5","Camacho","Slight Undulations","0","Filly","Dark Albatross (USA)","Sheikh Albadou","74",
"2013-06-01","20:40:00","Newcastle","Betfred Mobile Casino Handicap ","3yo","Class 5",,"5f ","2588","Good","9","6th","2","Lexington Place","9","Fahey, R A","3","Hamilton, Tony","0","122","7.5",,"63","1 mins 0.77s","60.77","6.7","70","5","6","Flat","9.453839546","3.22364104486111","3","3","1100","0","Handicap","prominent, ridden 2f out, weakened inside final furlong","8","Centre","Straight","Vsor","11","7","Compton Place","Slight Undulations","0","Gelding","Elidore","Danetime (IRE)","74",
"2013-06-01","20:40:00","Newcastle","Betfred Mobile Casino Handicap ","3yo","Class 5",,"5f ","2588","Good","9","7th","0.5","Different","4","Smart, B","3","Eaves, Tom","0","129","3","(Fav)","70","1 mins 0.77s","60.77","7.2","70","5","7","Flat","4.79235984739182","1.79189587534413","3","3","1100","0","Handicap","prominent, effort over 2f out to over 1f out, ridden and weakened inside final furlong","6","Centre","Straight",,"8","3","Bahamian Bounty","Slight Undulations","0","Filly","Hill Welcome","Most Welcome","74",
"2013-06-01","20:40:00","Newcastle","Betfred Mobile Casino Handicap ","3yo","Class 5",,"5f ","2588","Good","9","8th","7","Our Diane (IRE)","8","OMeara, D","3","Gibbons, Graham","0","122","6.5",,"63","1 mins 0.77s","60.77","14.2","70","5","8","Flat","7.82980177553158","2.78","3","3","1100","0","Handicap","in touch, driven 2f out, lost place over 1f out, soon ridden and weakened","9","Centre","Straight",,"26","8","Exceed And Excel (AUS)","Slight Undulations","0","Filly","Medalha Milagrosa (USA)","Miners Mark (USA)","74",
"2013-06-01","20:40:00","Newcastle","Betfred Mobile Casino Handicap ","3yo","Class 5",,"5f ","2588","Good","9","9th","NK","Lothian Countess","1","Semple, I","3","Fentiman, Duran","0","119","66",,"60","1 mins 0.77s","60.77","14.35","70","5","9","Flat","187.048963883887","32.660373342472","3","3","1100","0","Handicap","towards rear, ridden to chased leaders 2f out, never on terms, weakened final furlong","10","Centre","Straight",,"240","6","Auction House (USA)","Slight Undulations",,"Filly","Immortelle","Arazi (USA)","74",
"2013-06-01","21:10:00","Newcastle","Betfred Bonus King Bingo Handicap ","4yo+","Class 5",,"1m ","2588","Good","14","1st",,"Never Forever","3","Moore, G M","4","McDonald, P J","0","131","4.5",,"68","1 mins 43.72s","103.72",,"64","8","1","Flat","5.78796202082246","1.77758616427913","3","4","1763","0","Handicap","tracked leaders, driven and headway over 1f out, ridden to challenge and every chance inside final furlong, stayed on to lead narrowly final 50 yards just held on","3","Centre","Straight",,"15","5","Sir Percy","Slight Undulations","2588","Gelding","Codename","Sadlers Wells (USA)","73",
