racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-18","14:12:00","Redcar","Start Your RacingTV Free Month Now Handicap","4yo+","Class 6",,"1m6f ","3456","Good To Firm","6","3rd","4","Oreillys Pass","6","Carr, Mrs R A","5","Sullivan, James P","0","121","8",,"46","3 mins 3.56s","183.56","4.05","49.5","14","3","Flat","13.64054435971746","2.221964819186396","2","3","3078","0","Handicap","chased leaders, pushed along over 4f out, ridden over 3f out, kept on one pace final furlong","6","Inside","Left Handed",,"21","22","Australia","Flat","812",
"2022-06-18","14:12:00","Redcar","Start Your RacingTV Free Month Now Handicap","4yo+","Class 6",,"1m6f ","3456","Good To Firm","6","4th","0.75","Toutatis (USA)","5","Whillans, Ewan","5","Gray, S A","0","121","25",,"46","3 mins 3.56s","183.56","4.8","49.5","14","4","Flat","34","4.4","2","3","3078","0","Handicap","missed break, chased leaders, ridden over 3f out, lost place over 2f out, plugged on one pace final furlong","8","Inside","Left Handed","CkPc","16","12","Karakontie (JPN)","Flat","406",
"2022-06-18","14:12:00","Redcar","Start Your RacingTV Free Month Now Handicap","4yo+","Class 6",,"1m6f ","3456","Good To Firm","6","5th","2.5","Burnage Boy (IRE)","2","Hammond, Micky","6","Brookes, Aiden","7","114","8",,"46","3 mins 3.56s","183.56","7.3","49.5","14","5","Flat","9.683460378480376","1.991301571313036","2","3","3078","0","Handicap","soon led, headed over 4f out, soon pushed along, ridden 2f out, soon no extra","7","Inside","Left Handed","CkPc","25","35","Footstepsinthesand","Flat","300",
"2022-06-18","14:12:00","Redcar","Start Your RacingTV Free Month Now Handicap","4yo+","Class 6",,"1m6f ","3456","Good To Firm","6","6th","4","El Jad (IRE)","8","Brittain, Antony","4","Hardie, Cameron","0","134","33",,"59","3 mins 3.56s","183.56","11.3","49.5","14","6","Flat","49.735236606","5.5","2","3","3078","0","Handicap","held up in rear, ridden 3f out, weakened over 1f out","2","Inside","Left Handed","Vsor","23","9","Shamardal (USA)","Flat","300",
"2022-06-18","14:47:00","Redcar","Racing TV Free For A Month Maiden Handicap","4yo+","Class 6",,"1m ","3456","Good To Firm","7","1st",,"Ron O","3","Eyre, J L","4","Edmunds, Lewis","0","135","2.25",,"60","1 mins 37.94s","97.94",,"56","8","1","Flat","3.489590818","1.874054154","2","2","1759","0","Handicap Maiden","slowly away, mid-division, pushed along 2f out, bumped over 1f out, ridden inside final furlong, stayed on well to lead final 100yds","1","Centre","Straight","Vsor","24","12","Toronado (IRE)","Flat","3456",
"2022-06-18","14:47:00","Redcar","Racing TV Free For A Month Maiden Handicap","4yo+","Class 6",,"1m ","3456","Good To Firm","7","2nd","1.25","Hostelry","7","Carr, Mrs R A","5","Mason, Joanna","0","132","1.25","(Fav)","57","1 mins 37.94s","97.94","1.25","56","8","2","Flat","2.44","1.49","2","2","1759","0","Handicap Maiden","chased leaders, nudged along over 2f out, led over 1f out, ridden inside final furlong, headed final 100yds, kept on","3","Centre","Straight",,"14","22","Coach House (IRE)","Flat","1622",
"2022-06-18","14:47:00","Redcar","Racing TV Free For A Month Maiden Handicap","4yo+","Class 6",,"1m ","3456","Good To Firm","7","3rd","1","Skedaddled (IRE)","2","Barr, R E","4","Peate, Jonny","5","116","12",,"46","1 mins 37.94s","97.94","2.25","56","8","3","Flat","17.745000057","6.154857177","2","2","1759","0","Handicap Maiden","prominent, pushed along over 2f out, ridden over 1f out, kept on final furlong","6","Centre","Straight",,"25","10","Fast Company (IRE)","Flat","812",
"2022-06-18","14:47:00","Redcar","Racing TV Free For A Month Maiden Handicap","4yo+","Class 6",,"1m ","3456","Good To Firm","7","4th","0.5","Monhammer","1","Perratt, Miss L A","4","Nolan, D","0","133","6.5",,"58","1 mins 37.94s","97.94","2.75","56","8","4","Flat","10.5","4.4225606782973035","2","2","1759","0","Handicap Maiden","dropped in rear, pushed along over 2f out, ridden to challenge over 1f out, no extra final 100yds","2","Centre","Straight",,"14","8","Awtaad (IRE)","Flat","406",
"2022-06-18","14:47:00","Redcar","Racing TV Free For A Month Maiden Handicap","4yo+","Class 6",,"1m ","3456","Good To Firm","7","5th","1.25","Sea Storm","5","Oldroyd, G R","6","Shaw, Harrison","0","131","7",,"56","1 mins 37.94s","97.94","4","56","8","5","Flat","9.477726741","3.85","2","2","1759","0","Handicap Maiden","prominent, pushed along to lead over 2f out, hung right and headed over 1f out, faded final 100yds","4","Centre","Straight","CkPc","33","12","Monsieur Bond (IRE)","Flat","300",
"2022-06-18","14:47:00","Redcar","Racing TV Free For A Month Maiden Handicap","4yo+","Class 6",,"1m ","3456","Good To Firm","7","6th","6","Tackleslikeaferret (IRE)","4","Brisland, Robyn","5","Sullivan, James P","0","128","25",,"53","1 mins 37.94s","97.94","10","56","8","6","Flat","38","12","2","2","1759","0","Handicap Maiden","led, headed over 2f out, soon weakened","5","Centre","Straight",,"402","6","Alhebayeb (IRE)","Flat","300",
"2022-06-18","14:47:00","Redcar","Racing TV Free For A Month Maiden Handicap","4yo+","Class 6",,"1m ","3456","Good To Firm","7","7th","3.75","Pixie Carter","6","Davies, J J","4","Hardie, Cameron","0","120","66",,"45","1 mins 37.94s","97.94","13.75","56","8","7","Flat","116.24409439422007","26.700730677244714","2","2","1759","0","Handicap Maiden","held up in rear, ridden over 2f out, soon beaten","7","Centre","Straight",,"15","6","Monsieur Bond (IRE)","Flat","0",
"2022-06-18","15:22:00","Redcar","Try Racing TV For Free Handicap","4yo+","Class 3",,"7f ","8100","Good To Firm","8","1st",,"Tammani","4","OMeara, D","5","Rawlinson, Ali","0","123","8.5",,"83","1 mins 23.97s","83.97",,"84.5","7","1","Flat","9.889599524806872","3.054631041","3","3","1540","0","Handicap","switched left leaving stalls, raced alone far side, prominent, nudged along 2f out, ridden over 1f out, led inside final furlong, went clear final 100yds, comfortably","6","Centre","Straight",,"8","10","Make Believe","Flat","8100",
"2022-06-18","15:22:00","Redcar","Try Racing TV For Free Handicap","4yo+","Class 3",,"7f ","8100","Good To Firm","8","2nd","2.75","Wizard Damour","7","Burke, K R","4","Jamin, Pierre-Louis","3","123","3.5","(JFav)","86","1 mins 23.97s","83.97","2.75","84.5","7","2","Flat","5.6","1.9498444116044995","3","3","1540","0","Handicap","towards rear, headway over 2f out, ridden to challenge and led over 1f out, headed inside final furlong, ran on well, no match for winner","3","Centre","Straight","Blnk","8","14","Dutch Art","Flat","3802",
"2022-06-18","15:22:00","Redcar","Try Racing TV For Free Handicap","4yo+","Class 3",,"7f ","8100","Good To Firm","8","3rd","1","Persuasion (IRE)","5","Barron, T D","5","Sexton, Ryan","5","126","4.5",,"91","1 mins 23.97s","83.97","3.75","84.5","7","3","Flat","6","2.22","3","3","1540","0","Handicap","prominent, ridden over 1f out, kept on well final furlong","2","Centre","Straight",,"27","13","Acclamation","Flat","1902",
"2022-06-18","15:22:00","Redcar","Try Racing TV For Free Handicap","4yo+","Class 3",,"7f ","8100","Good To Firm","8","4th","1","Dutch Decoy","8","Johnston, M","5","Breslin, Andrew","3","115","28",,"78","1 mins 23.97s","83.97","4.75","84.5","7","4","Flat","48","8.067826874321327","3","3","1540","0","Handicap","chased leaders, ridden to challenge over 1f out, plugged on inside final furlong","7","Centre","Straight",,"13","35","Dutch Art","Flat","951",
"2022-06-18","15:22:00","Redcar","Try Racing TV For Free Handicap","4yo+","Class 3",,"7f ","8100","Good To Firm","8","5th","0.75","Scottish Summit (IRE)","1","Harker, G A","9","Gray, S A","0","135","4",,"95","1 mins 23.97s","83.97","5.5","84.5","7","5","Flat","5.156412726221152","1.906006335","3","3","1540","0","Handicap","held up in rear, pushed along over 1f out, kept on steadily final furlong","1","Centre","Straight",,"23","51","Shamardal (USA)","Flat","0",
"2022-06-18","15:22:00","Redcar","Try Racing TV For Free Handicap","4yo+","Class 3",,"7f ","8100","Good To Firm","8","6th","NK","Snash (IRE)","6","Easterby, T D","4","Allan, David","0","124","3.5","(JFav)","84","1 mins 23.97s","83.97","5.65","84.5","7","6","Flat","4.9","1.8346346727776104","3","3","1540","0","Handicap","mid-division, pushed along over 2f out, made no impression","5","Centre","Straight",,"7","11","Markaz (IRE)","Flat","0",
"2022-06-18","15:22:00","Redcar","Try Racing TV For Free Handicap","4yo+","Class 3",,"7f ","8100","Good To Firm","8","7th","0.75","Admirality","2","Fell, Roger","8","Peate, Jonny","5","113","9",,"78","1 mins 23.97s","83.97","6.4","84.5","7","7","Flat","10.048949019739544","3.05","3","3","1540","0","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","8","Centre","Straight",,"28","54","Mount Nelson","Flat","0",
"2022-06-18","15:22:00","Redcar","Try Racing TV For Free Handicap","4yo+","Class 3",,"7f ","8100","Good To Firm","8","8th","1.25","Asadjumeirah","3","Brittain, Antony","4","Hardie, Cameron","0","125","18",,"85","1 mins 23.97s","83.97","7.65","84.5","7","8","Flat","24","5.774936104699737","3","3","1540","0","Handicap","chased leaders, nudged along over 2f out, lost place over 1f out, weakened final furlong","4","Centre","Straight"," TT","27","20","Adaay (IRE)","Flat","0",
"2022-06-18","16:02:00","Redcar","Market Cross Jewellers Handicap","3yo","Class 4",,"5f ","5616","Good To Firm","7","1st",,"Texas Man (IRE)","1","Midgley, P T","3","Nolan, D","0","129","6",,"75","0 mins 57.22s","57.22",,"77","5","1","Flat","7.769285276","2.3","2","3","1100","0","Handicap","made all, pushed along 2f out, ridden just over 1f out, stayed on final furlong, always in control","6","Centre","Straight",,"13","9","Dandy Man (IRE)","Flat","5616",
"2022-06-18","16:02:00","Redcar","Market Cross Jewellers Handicap","3yo","Class 4",,"5f ","5616","Good To Firm","7","2nd","0.5","Silky Wilkie (IRE)","2","Burke, K R","3","Jamin, Pierre-Louis","3","128","3",,"77","0 mins 57.22s","57.22","0.5","77","5","2","Flat","4.2","1.67","2","3","1100","0","Handicap","prominent, pushed along over 2f out, ridden over 1f out, ran on well final furlong, always held by winner","4","Centre","Straight",,"9","9","Mehmas (IRE)","Flat","2636",
"2022-06-18","16:02:00","Redcar","Market Cross Jewellers Handicap","3yo","Class 4",,"5f ","5616","Good To Firm","7","3rd","2","Beauzon","6","OMeara, D","3","Rawlinson, Ali","0","135","28",,"81","0 mins 57.22s","57.22","2.5","77","5","3","Flat","46","7","2","3","1100","0","Handicap","held up in rear, pushed along 2f out, ridden 1f out, kept on well inside final furlong","1","Centre","Straight",,"166","15","Brazen Beau (AUS)","Flat","1319",
"2022-06-18","16:02:00","Redcar","Market Cross Jewellers Handicap","3yo","Class 4",,"5f ","5616","Good To Firm","7","4th","2","Firebomb","3","Smart, B","3","Sanna, G","7","126","8",,"79","0 mins 57.22s","57.22","4.5","77","5","4","Flat","10","2.648475716","2","3","1100","0","Handicap","mid-division, nudged along over 2f out, ridden and edged right over 1f out, no extra final furlong","3","Centre","Straight",,"31","11","Swiss Spirit","Flat","659",
"2022-06-18","16:02:00","Redcar","Market Cross Jewellers Handicap","3yo","Class 4",,"5f ","5616","Good To Firm","7","5th","SH","Guest List (IRE)","4","Ryan, K A","3","Gray, S A","0","131","4",,"77","0 mins 57.22s","57.22","4.55","77","5","5","Flat","6.087851094508743","1.9776965623178693","2","3","1100","0","Handicap","prominent, ridden over 1f out, faded inside final furlong","5","Centre","Straight",,"31","5","Ardad (IRE)","Flat","300",
"2022-06-18","16:02:00","Redcar","Market Cross Jewellers Handicap","3yo","Class 4",,"5f ","5616","Good To Firm","7","6th","2.75","Time Shadow (IRE)","7","Brown, A D","3","Swift, Mr Dale","0","126","8",,"72","0 mins 57.22s","57.22","7.3","77","5","6","Flat","10","2.8","2","3","1100","0","Handicap","mid-division, pushed along over 2f out, ridden over 1f out, made no impression","8","Centre","Straight",,"13","5","Cotai Glory","Flat","300",
"2022-06-18","16:02:00","Redcar","Market Cross Jewellers Handicap","3yo","Class 4",,"5f ","5616","Good To Firm","7","7th","2.75","Maybe Even Never","8","Tinkler, N","3","McManoman, Faye","3","130","2.75","(Fav)","79","0 mins 57.22s","57.22","10.05","77","5","7","Flat","3.980444018162344","1.6998529645882443","2","3","1100","0","Handicap","reluctant to load, in rear, pushed along over 2f out, never in contention","2","Centre","Straight",,"27","5","Dream Ahead (USA)","Flat","0",
"2022-06-18","16:38:00","Redcar","racingtv.com/freetrial Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4968","Good To Firm","9","1st",,"Grantley Hall","5","Easterby, M W","3","Mason, Joanna","0","123","3",,"0","1 mins 10.61s","70.61",,"0","6","1","Flat","4.246025091804294","1.5520609976276654","3","3","1317","0","Novices","raced keenly, chased leaders, led going well 2f out, pushed along and went clear 1f out, easily","7","Centre","Straight",,"22","1","Ardad (IRE)","Flat","4968",
"2022-06-18","16:38:00","Redcar","racingtv.com/freetrial Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4968","Good To Firm","9","2nd","4.75","Willard Creek","9","Barron, T D","4","Edmunds, Lewis","0","135","1.38","(Fav)","74","1 mins 10.61s","70.61","4.75","0","6","2","Flat","2.62","1.261202120674898","3","3","1317","0","Novices","carried right leaving stalls, towards rear, headway over 2f out, ridden and edged left over 1f out, kept on inside final furlong, went second final stride, no match for winner","1","Centre","Straight",,"260","3","Havana Gold (IRE)","Flat","2332",
"2022-06-18","16:38:00","Redcar","racingtv.com/freetrial Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4968","Good To Firm","9","3rd","HD","Muddy Lynn","3","Spencer, Seb","3","Swift, Mr Dale","0","123","9",,"0","1 mins 10.61s","70.61","4.85","0","6","3","Flat","13.5","2.988813762239006","3","3","1317","0","Novices","led, pushed along and headed 2f out, ridden over 1f out, kept on final furlong, lost second final stride","9","Centre","Straight",,"16","1","Intrinsic","Flat","1167",
"2022-06-18","16:38:00","Redcar","racingtv.com/freetrial Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4968","Good To Firm","9","4th","2.25","Tiers Of Joy (FR)","4","Smart, B","3","Shaw, Harrison","0","125","12",,"0","1 mins 10.61s","70.61","7.1","0","6","4","Flat","15.743479779","3.9","3","3","1317","0","Novices","slowly away, mid-division, outpaced and pushed along 3f out, ridden 2f out, keeping on when appeared to lose action over 1f out and rider lost iron, kept on one pace final furlong","6","Centre","Straight",,"None","0","Showcasing","Flat","583",
"2022-06-18","16:38:00","Redcar","racingtv.com/freetrial Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4968","Good To Firm","9","5th","0.75","Elisheva (IRE)","6","Jackson, Miss T","4","Sullivan, James P","0","130","125",,"0","1 mins 10.61s","70.61","7.85","0","6","5","Flat","540.364759949","55","3","3","1317","0","Novices","prominent, pushed along 3f out, soon lost place, weakened over 1f out","2","Centre","Straight",,"16","2","Camacho","Flat","0",
"2022-06-18","16:38:00","Redcar","racingtv.com/freetrial Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4968","Good To Firm","9","6th","0.75","Thin Lizzy","7","Dods, M","3","Stammers, Oliver","3","122","3.5",,"58","1 mins 10.61s","70.61","8.6","0","6","6","Flat","5.6","1.696198096736625","3","3","1317","0","Novices","towards rear, pushed along 3f out, ridden over 1f out, made no impression","5","Centre","Straight","Blnk","42","9","Brazen Beau (AUS)","Flat","0",
"2022-06-18","16:38:00","Redcar","racingtv.com/freetrial Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4968","Good To Firm","9","7th","0.5","Karapiro (IRE)","2","Makin, Phillip","3","Gray, S A","0","123","22",,"0","1 mins 10.61s","70.61","9.1","0","6","7","Flat","25.692537678734954","5.5","3","3","1317","0","Novices","chased leaders, pushed along and outpaced 3f out, soon lost place, rallied over 1f out, no extra inside final furlong","8","Centre","Straight"," TT","None","0","Hot Streak (IRE)","Flat","0",
"2022-06-18","16:38:00","Redcar","racingtv.com/freetrial Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4968","Good To Firm","9","8th","3","Wee Fat Mac","1","Jardine, I","3","Gormley, Jamie","0","128","50",,"0","1 mins 10.61s","70.61","12.1","0","6","8","Flat","130","19.35638589226641","3","3","1317","0","Novices","mid-division, pushed along 3f out, faded over 1f out","4","Centre","Straight",,"16","1","Swiss Spirit","Flat","0",
"2022-06-18","16:38:00","Redcar","racingtv.com/freetrial Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4968","Good To Firm","9","9th","NK","Little Finn (IRE)","8","Spencer, Seb","3","Hardie, Cameron","0","128","33",,"0","1 mins 10.61s","70.61","12.25","0","6","9","Flat","44","7.8","3","3","1317","0","Novices","went right leaving stalls, always in rear","3","Centre","Straight",,"None","0","Koropick (IRE)","Flat",,
"2022-06-18","17:13:00","Redcar","Watch Race Replays At racingtv.com Handicap","3yo","Class 6",,"6f ","3456","Good To Firm","13","1st",,"Rainbow Rain","7","Waggott, Miss Tracy","3","Sullivan, James P","0","122","33",,"52","1 mins 10.77s","70.77",,"63","6","1","Flat","44","10.5","3","3","1317","0","Handicap","close up, led going well over 2f out, pushed along 1f out, ridden inside final furlong, ran on well","11","Centre","Straight","Vsor","12","6","Acclamation","Flat","3456",
"2022-06-18","17:13:00","Redcar","Watch Race Replays At racingtv.com Handicap","3yo","Class 6",,"6f ","3456","Good To Firm","13","2nd","1.25","Kendred Fire (IRE)","12","OKeeffe, Jedd","3","Garritty, Jack","0","135","16",,"65","1 mins 10.77s","70.77","1.25","63","6","2","Flat","22","5.3","3","3","1317","0","Handicap","midfield, headway and pushed along 2f out, ridden over 1f out, stayed on final furlong, went second final strides","5","Centre","Straight",,"18","9","Anjaal","Flat","1622",
