racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","10th","2","Round The Island","6","Whitaker, Simon","9","Dennis, Phil","0","132","125",,"57","1 mins 27.06s","87.06","7.4","57.5","7","10","All Weather","340","29.624901804868134","3","3","1576","0","Handicap","keen in touch, ridden and weakened over 1f out","8","Outside","Left Handed","CkPc","18","86","Royal Applause","Tapeta",,
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","11th","1.25","Bold Territories (IRE)","7","Dods, M","4","Beasley, Connor","0","135","14",,"60","1 mins 27.06s","87.06","8.65","57.5","7","11","All Weather","21","4.036652101","3","3","1576","0","Handicap","raced wide in touch, weakened over 1f out","2","Outside","Left Handed","CkPc","19","16","Territories (IRE)","Tapeta",,
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"7f ","3726","Standard","12","12th","5.5","Laconic","12","OMeara, D","3","Watson, Jason","0","127","50",,"53","1 mins 27.06s","87.06","14.15","57.5","7","12","All Weather","84.55607749057641","15.5","3","3","1576","0","Handicap","towards rear, ridden over 2f out, never on terms","12","Outside","Left Handed",,"19","3","Oasis Dream","Tapeta",,
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","12","1st",,"Embour (IRE)","2","Carr, Mrs R A","7","Beasley, Connor","0","133","3","(Fav)","73","1 mins 11.83s","71.83",,"72.5","6","1","All Weather","4.363088496331574","1.99","3","3","1340","0","Handicap","in touch, headway over 1f out, led inside final furlong, ran on","5","Inside","Left Handed","Blnk","8","49","Acclamation","Tapeta","4536",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","12","2nd","4.75","Sovereign Slipper","12","Candy, H","4","Whelan, Trevor","0","133","10",,"73","1 mins 11.83s","71.83","4.75","72.5","6","2","All Weather","14.672023681486994","4.541461363350679","3","3","1340","0","Handicap","tracked leaders, ridden and every chance over 1f out, kept on one pace","4","Inside","Left Handed",,"23","10","Charm Spirit (IRE)","Tapeta","2129",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","12","3rd","SH","Algheed (IRE)","9","Loughnane, Daniel Mark","4","Mitchell, Jack","0","134","7.5",,"74","1 mins 11.83s","71.83","4.8","72.5","6","3","All Weather","10.5","3.187114245239064","3","3","1340","0","Handicap","prominent, ridden to lead over 1f out, headed inside final furlong, kept on one pace","3","Inside","Left Handed",,"127","15","Dark Angel (IRE)","Tapeta","1065",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","12","4th","1","Alcazan","1","Teal, R A","4","Ryan, Rossa","0","132","3.5",,"72","1 mins 11.83s","71.83","5.8","72.5","6","4","All Weather","5.406711343","2.1296867351447872","3","3","1340","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace","8","Inside","Left Handed",,"33","24","Al Kazeem","Tapeta","533",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","12","5th","0.5","Give A Little Back (FR)","11","Curran, S","3","Kirby, Adam","0","130","16",,"70","1 mins 11.83s","71.83","6.3","72.5","6","5","All Weather","23.695608905279073","6.4","3","3","1340","0","Handicap","slow into stride, outpaced, ridden and ran on final furlong, nearest finish","11","Inside","Left Handed",,"16","7","Zelzal (FR)","Tapeta","300",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","12","5th","DH","Porfin (IRE)","4","McEntee, P S","4","Presland, Molly","7","123","9",,"70","1 mins 11.83s","71.83","6.3","72.5","6","5","All Weather","13.451996266240965","3.35","3","3","1340","0","Handicap","in touch, pushed along 2f out, kept on inside final furlong","12","Inside","Left Handed",,"25","42","Belardo (IRE)","Tapeta","300",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","12","7th","1","Lihou","8","Evans, P D","6","Watson, Jason","0","135","7",,"75","1 mins 11.83s","71.83","7.3","72.5","6","7","All Weather","9.6","3.035440967505129","3","3","1340","0","Handicap","prominent, led over 3f out, ridden and headed over 1f out, weakened inside final furlong","1","Inside","Left Handed","Vsor","34","58","Mayson","Tapeta","0",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","12","8th","SH","To The Bar (IRE)","10","Quinn, Denis P","4","Fisher, Taylor","7","128","25",,"75","1 mins 11.83s","71.83","7.35","72.5","6","8","All Weather","39.94317021416627","9.407513047833927","3","3","1340","0","Handicap","in rear, pushed along over 2f out, never on terms","2","Inside","Left Handed"," TT","17","10","Tamayuz","Tapeta","0",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","12","9th","3.5","Areille (IRE)","7","Jones, Jack","3","Hogan, D E","0","133","66",,"73","1 mins 11.83s","71.83","10.85","72.5","6","9","All Weather","101.48073617169375","19.686836833","3","3","1340","0","Handicap","slow into stride, towards rear, pushed along over 2f out, never on terms","6","Inside","Left Handed","CkPc","125","12","The Last Lion (IRE)","Tapeta",,
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","12","10th","0.75","Ooh Is It","13","Evans, P D","4","Coakley, Ross","0","131","33",,"71","1 mins 11.83s","71.83","11.6","72.5","6","10","All Weather","50","9.818684439879725","3","3","1340","0","Handicap","raced wide, led, headed over 3f out, prominent, pushed along 2f out, weakened final furlong","10","Inside","Left Handed",,"23","22","Es Que Love (IRE)","Tapeta",,
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","12","11th","3.25","Michaels Choice","6","Houghton, Eve Johnson","6","Bishop, Charles","0","132","5.5",,"72","1 mins 11.83s","71.83","14.85","72.5","6","11","All Weather","8","2.5952086406786465","3","3","1340","0","Handicap","in rear, pushed along 2f out, never on terms","9","Inside","Left Handed","CkPc","45","39","War Command (USA)","Tapeta",,
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","12","12th","2","Rebel Redemption","3","Dixon, Scott","5","Whittington, Elisha","5","125","33",,"70","1 mins 11.83s","71.83","16.85","72.5","6","12","All Weather","48","10.884692165596938","3","3","1340","0","Handicap","towards rear, pushed along 2f out, never on terms","13","Inside","Left Handed","Blnk","53","47","Lethal Force (IRE)","Tapeta",,
"2022-11-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5373","Standard","10","1st",,"Al Dasim (IRE)","6","Boughey, George","2","Mitchell, Jack","0","144","0.29","(Fav)","90","1 mins 12.18s","72.18",,"0","6","1","All Weather","1.33","1.05","3","3","1340","0","Novices","tracked leader, led over 1f out, ran on, comfortable","1","Inside","Left Handed",,"31","6","Harry Angel (IRE)","Tapeta","5373",
"2022-11-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5373","Standard","10","2nd","3.25","Sergeant Pep (IRE)","4","Cox, C G","2","Fahy, J P","0","130","6",,"0","1 mins 12.18s","72.18","3.25","0","6","2","All Weather","12.16675012256019","1.7889297828989177","3","3","1340","0","Novices","soon led, ridden and headed over 1f out, kept on one pace","7","Inside","Left Handed",,"None","0","Kodiac","Tapeta","2522",
"2022-11-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5373","Standard","10","3rd","3.25","Bay Of Hope (IRE)","8","Easterby, M W","2","Beasley, Connor","0","130","125",,"0","1 mins 12.18s","72.18","6.5","0","6","3","All Weather","450","24","3","3","1340","0","Novices","close up, ridden over 1f out, kept on same pace","2","Inside","Left Handed",,"26","2","Cable Bay (IRE)","Tapeta","1262",
"2022-11-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5373","Standard","10","4th","NK","Ertebat","10","Palmer, Hugo","2","Coakley, Ross","0","130","5.5",,"0","1 mins 12.18s","72.18","6.65","0","6","4","All Weather","11","1.598510610767589","3","3","1340","0","Novices","raced wide in touch, ridden and headway over 1f out, kept on inside final furlong","4","Inside","Left Handed",,"38","1","Unfortunately (IRE)","Tapeta","631",
"2022-11-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5373","Standard","10","5th","1.5","Billys Joy","1","Evans, P D","2","Watson, Jason","0","125","25",,"0","1 mins 12.18s","72.18","8.15","0","6","5","All Weather","52.6674951572582","4.443253742","3","3","1340","0","Novices","tracked leaders, ridden 2f out, weakened inside final furlong","9","Inside","Left Handed",,"150","2","Brazen Beau (AUS)","Tapeta","0",
"2022-11-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5373","Standard","10","6th","3","Mayz (IRE)","3","Spearing, J L","2","Whelan, Trevor","0","125","200",,"0","1 mins 12.18s","72.18","11.15","0","6","6","All Weather","1000","67.38101012657879","3","3","1340","0","Novices","in touch, ridden 2f out, no impression final furlong","10","Inside","Left Handed",,"44","2","Mayson","Tapeta","0",
"2022-11-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5373","Standard","10","7th","1.75","Spice Rack","5","Hodgson, Simon","2","Carver, William","3","127","150",,"0","1 mins 12.18s","72.18","12.9","0","6","7","All Weather","1000","48","3","3","1340","0","Novices","towards rear, pushed along 2f out, never on terms","8","Inside","Left Handed",,"5","2","Acclamation","Tapeta","0",
"2022-11-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5373","Standard","10","8th","2.25","Dream Mission","9","Watson, Archie","2","Ryan, Rossa","0","130","33",,"0","1 mins 12.18s","72.18","15.15","0","6","8","All Weather","66.76621007088544","5.2","3","3","1340","0","Novices","towards rear, never on terms","3","Inside","Left Handed",,"18","1","Oasis Dream","Tapeta","0",
"2022-11-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5373","Standard","10","9th","NK","Hitched (IRE)","2","Simcock, D M","2","Spencer, Jamie","0","130","12",,"0","1 mins 12.18s","72.18","15.3","0","6","9","All Weather","23","2.8414356315497242","3","3","1340","0","Novices","rider removed hood late, slowly away, always in rear","5","Inside","Left Handed",,"None","0","Cotai Glory","Tapeta",,
"2022-11-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5373","Standard","10","10th","0.5","H Key Lails","7","Lidster, Craig","2","Hogan, D E","0","130","200",,"0","1 mins 12.18s","72.18","15.8","0","6","10","All Weather","1000","47.638206349502155","3","3","1340","0","Novices","dwelt towards rear, pushed along over 2f out, never on terms","6","Inside","Left Handed",,"11","2","Washington Dc (IRE)","Tapeta",,
"2022-11-12","20:00:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5373","Standard","10","1st",,"Tough Enough","4","Tate, James","2","Ryan, Rossa","0","133","0.67","(Fav)","0","1 mins 12.79s","72.79",,"0","6","1","All Weather","1.83","1.155041943","3","3","1340","0","Novices","led, headed over 3f out, prominent, led again over 1f out, ridden and ran on","8","Inside","Left Handed","Hood","38","2","Showcasing","Tapeta","5373",
"2022-11-12","20:00:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5373","Standard","10","2nd","2.5","Ararat (IRE)","3","Simcock, D M","2","Spencer, Jamie","0","133","3",,"0","1 mins 12.79s","72.79","2.5","0","6","2","All Weather","4.858186263","1.5352111995520317","3","3","1340","0","Novices","prominent, led over 3f out, ridden and headed over 1f out, kept on one pace","1","Inside","Left Handed",,"42","2","Kodiac","Tapeta","2522",
"2022-11-12","20:00:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5373","Standard","10","3rd","HD","Call Me Diego (IRE)","1","Loughnane, David","2","Mitchell, Jack","0","133","18",,"0","1 mins 12.79s","72.79","2.6","0","6","3","All Weather","21.615643512838872","4.562911902137834","3","3","1340","0","Novices","tracked leaders, ridden and headway approaching final furlong, kept on one pace","3","Inside","Left Handed",,"None","0","Showcasing","Tapeta","1262",
"2022-11-12","20:00:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5373","Standard","10","4th","2","Tiger Bay","9","Candy, H","2","Whelan, Trevor","0","128","80",,"0","1 mins 12.79s","72.79","4.6","0","6","4","All Weather","270.235710138","26.713573464840607","3","3","1340","0","Novices","in touch, ridden and headway over 1f out, stayed on, nearest finish","10","Inside","Left Handed",,"None","0","Harry Angel (IRE)","Tapeta","631",
"2022-11-12","20:00:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5373","Standard","10","5th","0.5","Harry Magnus (IRE)","7","Hills, Charles","2","Fahy, J P","0","133","11",,"0","1 mins 12.79s","72.79","5.1","0","6","5","All Weather","13.415551487447297","2.94","3","3","1340","0","Novices","outpaced, pushed along 2f out, kept on final furlong, nearest finish","5","Inside","Left Handed",,"109","1","Harry Angel (IRE)","Tapeta","0",
"2022-11-12","20:00:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5373","Standard","10","6th","1.75","Lasting Impression","8","Watson, Archie","2","Beasley, Connor","0","128","80",,"0","1 mins 12.79s","72.79","6.85","0","6","6","All Weather","188.441601505","22.110509788420657","3","3","1340","0","Novices","towards rear, ridden 2f out, never on terms","9","Inside","Left Handed",,"12","1","Kingman","Tapeta","0",
"2022-11-12","20:00:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5373","Standard","10","7th","HD","Berkshire Cruz (IRE)","2","Balding, A M","2","Watson, Jason","0","133","12",,"0","1 mins 12.79s","72.79","6.95","0","6","7","All Weather","17.249747348721392","3.126935333","3","3","1340","0","Novices","in touch, ridden 2f out, not trouble leader","2","Inside","Left Handed","Hood TT","16","2","Exceed And Excel (AUS)","Tapeta","0",
"2022-11-12","20:00:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5373","Standard","10","8th","HD","Monty Bay","10","Cox, C G","2","Kirby, Adam","0","133","14",,"0","1 mins 12.79s","72.79","7.05","0","6","8","All Weather","18.5","3.7","3","3","1340","0","Novices","slowly away, outpaced, never on terms","7","Inside","Left Handed",,"None","0","Night Of Thunder (IRE)","Tapeta","0",
"2022-11-12","20:00:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5373","Standard","10","9th","2.75","Field of View (IRE)","6","Quinn, J J","2","Robinson, Ben","0","133","16",,"0","1 mins 12.79s","72.79","9.8","0","6","9","All Weather","21.822399282264957","3.95","3","3","1340","0","Novices","keen early, tracked leaders, pushed along 2f out, weakened approaching final furlong","4","Inside","Left Handed",,"36","1","Starspangledbanner (AUS)","Tapeta",,
"2022-11-12","20:00:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5373","Standard","10","10th","3.5","Mikka","5","Shaw, D","2","Hardie, Cameron","0","133","250",,"0","1 mins 12.79s","72.79","13.3","0","6","10","All Weather","1000","125.3987807585136","3","3","1340","0","Novices","always in rear","6","Inside","Left Handed",,"7","1","Expert Eye","Tapeta",,
"2022-11-12","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 5",,"5f ","4536","Standard","9","1st",,"Reigning Profit (IRE)","4","Carr, Mrs R A","3","Beasley, Connor","0","124","1.88","(Fav)","64","0 mins 59.94s","59.94",,"68","5","1","All Weather","2.9571070974199385","1.47","3","3","1121","0","Handicap","close up, ridden and headway approaching final furlong, ridden to lead inside final furlong, ran on","10","Inside","Left Handed","Vsor","8","14","Profitable (IRE)","Tapeta","4536",
