racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-06","14:10:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","12","4th","1","Bold And Loyal","6","Murphy, Mike / Keady, Michael","3","Rawlinson, Ali","0","134","9",,"56","1 mins 38.21s","98.21","3.9","53.5","8","4","Flat","12.77285537661228","3.700343011389487","3","3","1763","0","Handicap","held up towards rear, last when ridden and switched right over 2f out, ran on final furlong but never reached challenging position","5","Centre","Straight",,"20","8","Frankel","Flat","437",
"2022-07-06","14:10:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","12","5th","0.5","Stranger Things","10","Crawley, Matt","4","Bass, George","5","128","6",,"46","1 mins 38.21s","98.21","4.4","53.5","8","5","Flat","7.607043396583176","2.58","3","3","1763","0","Handicap","keen in midfield, ridden to chase leaders over 2f out, in touch entering final furlong, no extra close home","7","Centre","Straight"," TT","23","6","Mukhadram","Flat","300",
"2022-07-06","14:10:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","12","6th","2.5","Shabs","4","Smith, Martin","3","Cherchi, Stefano","3","129","5",,"54","1 mins 38.21s","98.21","6.9","53.5","8","6","Flat","7.6","2.62","3","3","1763","0","Handicap","keen behind leader, in touch when ridden 2f out, weakened final furlong","10","Centre","Straight","Blnk","12","9","Aclaim (IRE)","Flat","300",
"2022-07-06","14:10:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","12","7th","4","Lofty","2","Morgan, Miss Laura","6","Kelly, Shane","0","134","28",,"47","1 mins 38.21s","98.21","10.9","53.5","8","7","Flat","47.09723546716558","11","3","3","1763","0","Handicap","midfield, headway when ridden 2f out, weakened over 1f out","6","Centre","Straight","Vsor TT","33","27","Harbour Watch (IRE)","Flat","0",
"2022-07-06","14:10:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","12","8th","NSE","Artemisia Gentile (IRE)","8","Jenkins, J R","3","Fallon, Cieren","0","124","18",,"46","1 mins 38.21s","98.21","10.93","53.5","8","8","Flat","26.52564703967815","7.2","3","3","1763","0","Handicap","always towards rear","11","Centre","Straight","Hood","24","7","Caravaggio (USA)","Flat","0",
"2022-07-06","14:10:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","12","9th","0.75","Hanoverian King (GER)","9","Pearce, Simon","4","Storey, Collen","0","142","33",,"55","1 mins 38.21s","98.21","11.68","53.5","8","9","Flat","51.682806280528574","11.5","3","3","1763","0","Handicap","held up towards rear, ridden over 2f out, no impression","1","Centre","Straight",,"182","9","Showcasing","Flat",,
"2022-07-06","14:10:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","12","10th","2.25","Lord Cherry (IRE)","12","Williams, S C","3","Catton, Luke","5","127","4.5",,"54","1 mins 38.21s","98.21","13.93","53.5","8","10","Flat","5.757735687604653","2.46","3","3","1763","0","Handicap","restrained in midfield, ridden over 2f out, weakened over 1f out","9","Centre","Straight"," TT","14","5","Profitable (IRE)","Flat",,
"2022-07-06","14:10:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","12","11th","8","Graffa","11","Dunnett, Mrs C A","4","Francis, Isobel","7","126","150",,"46","1 mins 38.21s","98.21","21.93","53.5","8","11","Flat","651.644384995","139.057778654","3","3","1763","0","Handicap","pressed leader, almost upsides when ridden over 2f out, weakened over 1f out","8","Centre","Straight","CkPc","49","8","Bobbys Kitten (USA)","Flat",,
"2022-07-06","14:10:00","Yarmouth","QuinnBet Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","12","12th","6","Kissed By Ice","5","Pearce, Simon","3","Beech, Aled J","5","119","80",,"46","1 mins 38.21s","98.21","27.93","53.5","8","12","Flat","365.5232268212096","60.573711728111356","3","3","1763","0","Handicap","held up in touch, ridden and weakened over 2f out","12","Centre","Straight",,"46","3","El Kabeir (USA)","Flat",,
"2022-07-06","14:40:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","5","1st",,"Terrimia","1","Woods, S P C","2","Doyle, James","0","130","0.25","(Fav)","0","1 mins 1.96s","61.96",,"0","5","1","Flat","1.3","1.0511196284041113","2","2","1142","0","Novices","restrained towards rear, switched left and headway 2f out, ridden to lead entering final furlong, ran on strongly close home","2","Centre","Straight",,"23","1","Territories (IRE)","Flat","3672",
"2022-07-06","14:40:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","5","2nd","0.75","Three Beauz","4","Feilden, Miss J","2","Fallon, Cieren","0","125","22",,"0","1 mins 1.96s","61.96","0.75","0","5","2","Flat","34","6.91096824","2","2","1142","0","Novices","held up, ridden to press leader 2f out, led over 1f out, headed entering final furlong, kept on","5","Centre","Straight",,"None","0","Brazen Beau (AUS)","Flat","1724",
"2022-07-06","14:40:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","5","3rd","1.75","Michaelas Boy (IRE)","2","Hughes, Richard","2","Moore, Ryan","0","137","3",,"82","1 mins 1.96s","61.96","2.5","0","5","3","Flat","5.790278133769318","1.35","2","2","1142","0","Novices","tracked leader, ridden and close up over 1f out, one pace final furlong","1","Centre","Straight","Blnk","26","4","Ribchester (IRE)","Flat","862",
"2022-07-06","14:40:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","5","4th","1.5","Senor Pockets","3","Spiller, Henry","2","Cherchi, Stefano","3","125","28",,"0","1 mins 1.96s","61.96","4","0","5","4","Flat","44","6.8","2","2","1142","0","Novices","led, ridden and headed over 1f out, soon weakened","4","Centre","Straight",,"20","1","Aclaim (IRE)","Flat","431",
"2022-07-06","14:40:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","5","5th","8.5","Gimme Some Sugar","6","Pearce, Simon","2","Storey, Collen","0","123","150",,"0","1 mins 1.96s","61.96","12.5","0","5","5","Flat","403.81548725071747","65","2","2","1142","0","Novices","always in rear","6","Centre","Straight",,"23","1","Equiano (FR)","Flat","0",
"2022-07-06","15:10:00","Yarmouth","QuinnBet Daily Free Bet Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","5","1st",,"Crystal Caprice (IRE)","5","Stoute, Sir Michael","3","Moore, Ryan","0","128","0.73","(Fav)","0","1 mins 37.26s","97.26",,"0","8","1","Flat","1.841703218860185","1.1678360748148773","2","2","1763","0","Maiden","prominent, led after 1f, drew clear 2f out, pushed out, won very easily","1","Centre","Straight",,"27","2","Frankel","Flat","4320",
"2022-07-06","15:10:00","Yarmouth","QuinnBet Daily Free Bet Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","5","2nd","7","Khamsin Lady","2","Wadham, Mrs L","3","Doyle, James","0","128","7.5",,"0","1 mins 37.26s","97.26","7","0","8","2","Flat","10.103353227575244","3.3","2","2","1763","0","Maiden","held up towards rear, headway when ridden over 2f out, chased leader over 1f out, kept on without troubling leader final furlong","3","Centre","Straight",,"21","1","Bated Breath","Flat","2028",
"2022-07-06","15:10:00","Yarmouth","QuinnBet Daily Free Bet Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","5","3rd","7.5","Sea Galaxy (IRE)","1","Haggas, W J","3","Fallon, Cieren","0","128","1.75",,"0","1 mins 37.26s","97.26","14.5","0","8","3","Flat","3.25","1.35","2","2","1763","0","Maiden","held up towards rear, ridden over 3f out, outpaced over 1f out, took distant 3rd close home","5","Centre","Straight",,"12","1","Sea The Stars (IRE)","Flat","1014",
"2022-07-06","15:10:00","Yarmouth","QuinnBet Daily Free Bet Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","5","4th","0.75","Oh So Audacious","3","Wall, C F","3","Fraser, Kaiya","7","121","80",,"0","1 mins 37.26s","97.26","15.25","0","8","4","Flat","211.23024618074297","39.04996734019368","2","2","1763","0","Maiden","led, headed after 1f, still in touch halfway, ridden 3f out, weakened over 1f out","4","Centre","Straight",,"41","2","Mukhadram","Flat","507",
"2022-07-06","15:10:00","Yarmouth","QuinnBet Daily Free Bet Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","5","5th","8.5","Free Step (IRE)","4","Wall, C F","3","Doyle, Hollie","0","128","33",,"0","1 mins 37.26s","97.26","23.75","0","8","5","Flat","49.21435831664131","11","2","2","1763","0","Maiden","always outpaced","2","Centre","Straight",,"21","2","Muhaarar","Flat","0",
"2022-07-06","15:40:00","Yarmouth","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","9","1st",,"Star Of St Louis (FR)","2","Quinn, Denis P","5","Doyle, Hollie","0","131","3.5",,"48","2 mins 8.30s","128.3",,"50","10","1","Flat","5.8858235964574845","1.9947396768672845","3","3","2223","0","Handicap","midfield, ridden to chase leaders over 2f out, ran on strongly to lead final strides","4","Inside","Left Handed",,"28","25","Style Vendome (FR)","Flat","3726",
"2022-07-06","15:40:00","Yarmouth","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","9","2nd","NK","Beryl Burton","8","Berry, John","4","McManoman, Faye","3","136","3","(JFav)","56","2 mins 8.30s","128.3","0.15","50","10","2","Flat","4.1","1.620084061668058","3","3","2223","0","Handicap","towards rear, steady headway travelling strongly over 2f out, ridden over 1f out, ran on strongly final furlong, took 2nd on line","1","Inside","Left Handed",,"25","14","Sixties Icon","Flat","1749",
"2022-07-06","15:40:00","Yarmouth","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","9","3rd","NSE","Nine Elms (USA)","4","Bowring, S R","7","Quinn, Jimmy","0","137","8",,"54","2 mins 8.30s","128.3","0.18","50","10","3","Flat","12.250391667529474","3.399698290222405","3","3","2223","0","Handicap","led, drew clear halfway, still clear advantage when ridden over 2f out, extended lead entering final furlong, headed final strides","2","Inside","Left Handed","Blnk","27","35","Street Cry (IRE)","Flat","875",
"2022-07-06","15:40:00","Yarmouth","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","9","4th","3.25","Lethal Touch","7","Parr, Joseph","3","Doyle, James","0","125","3","(JFav)","52","2 mins 8.30s","128.3","3.43","50","10","4","Flat","4.3516457006373095","1.69","3","3","2223","0","Handicap","tracked leader, ridden to chase clear leader over 2f out, weakened over 1f out","7","Inside","Left Handed",,"16","6","Lethal Force (IRE)","Flat","437",
"2022-07-06","15:40:00","Yarmouth","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","9","5th","NK","Aletoile","9","Dwyer, C A","4","Bass, George","5","126","7",,"48","2 mins 8.30s","128.3","3.58","50","10","5","Flat","8.168559234156092","2.82","3","3","2223","0","Handicap","restrained towards rear, ridden 3f out, one pace final 2f","3","Inside","Left Handed",,"28","14","Sea The Stars (IRE)","Flat","300",
"2022-07-06","15:40:00","Yarmouth","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","9","6th","1","Just Percy (IRE)","3","Dunnett, Mrs C A","3","Storey, Collen","0","119","22",,"46","2 mins 8.30s","128.3","4.58","50","10","6","Flat","36","7.512694935695034","3","3","2223","0","Handicap","midfield, steady headway 3f out, ridden over 2f out, one pace","9","Inside","Left Handed",,"6","7","Sir Percy","Flat","300",
"2022-07-06","15:40:00","Yarmouth","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","9","7th","6.5","Chloellie","6","Jenkins, J R","7","Fallon, Cieren","0","129","14",,"46","2 mins 8.30s","128.3","11.08","50","10","7","Flat","16.773685552805325","4.408702758679586","3","3","2223","0","Handicap","midfield, ridden over 3f out, no impression","5","Inside","Left Handed","Vsor","41","62","Delegator","Flat","0",
"2022-07-06","15:40:00","Yarmouth","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","9","8th","4","Wonderful Thing (IRE)","5","Appleby, M","3","Rawlinson, Ali","0","128","20",,"55","2 mins 8.30s","128.3","15.08","50","10","8","Flat","26","6.567012635643478","3","3","2223","0","Handicap","always in rear","6","Inside","Left Handed",,"34","3","Ribchester (IRE)","Flat","0",
"2022-07-06","15:40:00","Yarmouth","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","9","9th","20","Don Bekar (USA)","1","Williams, Ian","3","Costello, Dougie","0","123","20",,"50","2 mins 8.30s","128.3","35.08","50","10","9","Flat","31.242998750652998","7.111666907110121","3","3","2223","0","Handicap","midfield, ridden over 4f out, weakened over 2f out","8","Inside","Left Handed",,"14","4","Vancouver (AUS)","Flat",,
"2022-07-06","16:10:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","9","1st",,"Kiss Kiss (IRE)","2","Guest, Rae","4","Doyle, James","0","140","1.1","(Fav)","63","1 mins 24.66s","84.66",,"62","7","1","Flat","2.440172215641579","1.23","3","3","1543","0","Handicap","awkward start, towards rear in far side group, ridden 2f out, progress to press leader over 1f out, ran on strongly to assert close home","1","Centre","Straight",,"28","5","Power","Flat","3726",
"2022-07-06","16:10:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","9","2nd","0.75","Priscillas Wish","11","McBride, P J","4","Doyle, Hollie","0","128","1.88",,"51","1 mins 24.66s","84.66","0.75","62","7","2","Flat","2.8839665353321067","1.2876275242470663","3","3","1543","0","Handicap","held up in rear of near side group, ridden and headway over 2f out, ran on to lead outright entering final furlong, headed close home","9","Centre","Straight",,"28","19","Adaay (IRE)","Flat","1749",
"2022-07-06","16:10:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","9","3rd","4","Twilight Steel","5","Murphy, Amy","3","Cherchi, Stefano","3","132","9",,"66","1 mins 24.66s","84.66","4.75","62","7","3","Flat","14.5","2.666224344682851","3","3","1543","0","Handicap","led far side group, led overall 2f out, ridden and headed over 1f out, edged right under pressure entering final furlong, kept on","3","Centre","Straight","Blnk","14","4","Twilight Son","Flat","875",
"2022-07-06","16:10:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","9","4th","NK","Bondi Girl (IRE)","1","Appleby, M","3","Rawlinson, Ali","0","131","9",,"62","1 mins 24.66s","84.66","4.9","62","7","4","Flat","15.602886436361588","2.72","3","3","1543","0","Handicap","reared after start, midfield in far side group, ridden and headway over 2f out, no extra final furlong","6","Centre","Straight","CkPc","16","12","Ivawood (IRE)","Flat","437",
"2022-07-06","16:10:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","9","5th","1.5","Shakenotstirred","4","Woods, S P C","3","Currie, Nicola","0","134","28",,"65","1 mins 24.66s","84.66","6.4","62","7","5","Flat","45.298719247728584","7.8","3","3","1543","0","Handicap","chased leader in far side group, ridden over 2f out, one pace from over 1f out","4","Centre","Straight",,"15","5","Havana Gold (IRE)","Flat","300",
"2022-07-06","16:10:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","9","6th","2.25","Wooders Dream","7","Jones, Jack","3","Fallon, Cieren","0","128","18",,"59","1 mins 24.66s","84.66","8.65","62","7","6","Flat","34","5.034004335","3","3","1543","0","Handicap","held up in near side group, headway when ridden over 2f out, weakened over 1f out","8","Centre","Straight","CkPc TT","21","8","Equiano (FR)","Flat","300",
"2022-07-06","16:10:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","9","7th","2.5","Eljaytee (IRE)","10","Berry, John","4","McManoman, Faye","3","120","28",,"46","1 mins 24.66s","84.66","11.15","62","7","7","Flat","39.84703512743931","5.694235000524497","3","3","1543","0","Handicap","chased leader in near side group, ridden over 2f out, soon weakened","10","Centre","Straight","Blnk","12","9","Rock Of Gibraltar (IRE)","Flat","0",
"2022-07-06","16:10:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"7f ","3726","Good To Firm","9","8th","NK","Makalu (IRE)","3","Carr, Mrs R A","3","Costello, Dougie","0","133","28",,"64","1 mins 24.66s","84.66","11.3","62","7","8","Flat","75","9.46657565288246","3","3","1543","0","Handicap","slightly slow to stride, in rear of far side group, ridden over 2f out, no impression","5","Centre","Straight","Blnk","15","11","Mehmas (IRE)","Flat","0",
