racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Yielding","14","7th","HD","Ardfert Mary (IRE)","0","Ryan, John Patrick","7","OKeeffe, Sean F","0","155","14",,"82","4 mins 59.70s","299.7","14.629999999999999","84","19","7","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","towards rear on outer, went left after 1st, ridden and headway into moderate 8th 3 out, no impression","11","None","Right Handed",,"19","8","Well Chosen","Undulating","0","Mare","Springfield Mary (IRE)","Catcher In The Rye (IRE)","95",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Yielding","14","8th","0.5","Anysignofhim (IRE)","0","Hackett, Ray","5","Quinlan, Liam","3","161","25",,"91","4 mins 59.70s","299.7","15.129999999999999","84","19","8","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division, hampered 4 out, ridden in 9th 3 out, no impression","7","None","Right Handed",,"24","3","Elusive Pimpernel (USA)","Undulating","0","Gelding","Racing Dream (IRE)","Oratorio (IRE)","95",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Yielding","14","9th","2.25","Oogum Boogum (IRE)","0","Budds, David Kenneth","6","Mellerick, Mr E T","7","158","10",,"92","4 mins 59.70s","299.7","17.38","84","19","9","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, mistake 3rd, hampered 4 out, ridden in 7th 3 out, no impression","6","None","Right Handed",,"20","4","Ocovango","Undulating",,"Gelding","Paradise Ally (IRE)","Presenting","95",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Yielding","14","10th","14","Bella Union (IRE)","0","McConnell, John C","8","Torrens, Simon","0","158","14",,"85","4 mins 59.70s","299.7","31.380000000000003","84","19","10","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","rear of mid-division, bad mistake 2nd, mistake 4 out and ridden, no impression","9","None","Right Handed",,"470","9","Mahler","Undulating",,"Gelding","Missusan (IRE)","Kings Ride (IRE)","95",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Yielding","14","11th","14","Essential Part (IRE)","0","Sexton, Adrian","6","Sexton, Mr H E","7","146","50",,"80","4 mins 59.70s","299.7","45.38","84","19","11","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","always behind, hampered 4 out, no impression, never a factor","15","None","Right Handed",,"17","26","Elusive Pimpernel (USA)","Undulating",,"Mare","Velvetina (IRE)","Barathea (IRE)","95",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Yielding","14","12th","17","Appian Way (FR)","0","Flynn, Ms M","8","OSullivan, Mr E M","7","146","12",,"80","4 mins 59.70s","299.7","62.38","84","19","12","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division, badly hampered 4 out, soon ridden and weakened","13","None","Right Handed","Blnk","19","44","Sea The Stars (IRE)","Undulating",,"Gelding","Sudarynya (IRE)","Sadlers Wells (USA)","95",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Yielding","14","13th","29","Deal Again (IRE)","0","OBrien, V T","10","King, Alan","7","146","200",,"80","4 mins 59.70s","299.7","91.38","84","19","13","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","always behind, never a factor","14","None","Right Handed",,"705","6","Jeremy (USA)","Undulating",,"Gelding","Gerannjo (IRE)","Beneficial","95",
"2024-09-04","16:20:00","Kilbeggan","Racing Again On Friday Handicap Hurdle (80-95)","4yo+","Irish",,"2m3f ","5310","Yielding","14","F",,"A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","7","Hanlon, Mr P","7","159","5",,"93","4 mins 59.70s","299.7",,"84","19","F","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leader in 2nd, mistake 2nd, fell 4 out","3","None","Right Handed","Blnk","24","41","Born To Sea (IRE)","Undulating",,"Gelding","Passionforfashion (IRE)","Fasliyev (USA)","95",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","4yo+","Irish",,"3m.5f ","5310","Yielding","13","1st",,"Coole Cherry (IRE)","0","Mullins, W P","6","Mullins, D E","0","151","3",,"104","6 mins 35.20s","395.2",,"0","24.5","1","National Hunt","0","0","3","0","5380","0","Maiden Hurdle","tracked leaders, 4th 3 out, ridden after next, led before last, clear and stayed on well run-in","10","None","Right Handed",,"17","8","Mahler","Undulating","5310","Mare","Cherry Black (IRE)","Roselier (FR)","108",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","4yo+","Irish",,"3m.5f ","5310","Yielding","13","2nd","10","Charlies Dilemma (IRE)","0","McConnell, John C","5","Harvey, Mr B W","0","158","5",,"0","6 mins 35.20s","395.2","10","0","24.5","2","National Hunt","0","0","3","0","5380","0","Maiden Hurdle","mid-division, tracked leaders from 8th, improved to lead after 2 out, soon ridden, headed approaching before last, 2nd at last, kept on without threatening winner run-in","3","None","Right Handed",,"27","6","Valirann (FR)","Undulating","1770","Gelding","Kells Lady (IRE)","Stowaway","108",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","4yo+","Irish",,"3m.5f ","5310","Yielding","13","3rd","4.5","Tell Me Again (IRE)","0","Cashman, P F","6","Gilligan, Jack G","7","151","40",,"0","6 mins 35.20s","395.2","14.5","0","24.5","3","National Hunt","0","0","3","0","5380","0","Maiden Hurdle","towards rear, mid-division from 8th, closer in 6th 3 out, ridden in 5th next, moderate 3rd at last, kept on one pace","7","None","Right Handed",,"None","0","Robin Des Champs (FR)","Undulating","885","Gelding","Goldacava (IRE)","Spartacus (IRE)","108",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","4yo+","Irish",,"3m.5f ","5310","Yielding","13","4th","18","Bodybuilder (GER)","0","Elliott, Gordon","6","Kennedy, J W","0","158","8",,"99","6 mins 35.20s","395.2","32.5","0","24.5","4","National Hunt","0","0","3","0","5380","0","Maiden Hurdle","tracked leaders, took keen hold, disputed lead from 4th, led and slight mistake 4 out, ridden and headed after 2 out, dropped to moderate 4th and mistake at last, no impression","2","None","Right Handed",,"40","3","Nutan (IRE)","Undulating","442","Gelding","Bahamian Applause","Bahamian Bounty","108",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","4yo+","Irish",,"3m.5f ","5310","Yielding","13","5th","2.75","Isle Of Sark (USA)","0","Hanlon, John Joseph","6","Hanlon, Mr P","7","159","10",,"0","6 mins 35.20s","395.2","35.25","0","24.5","5","National Hunt","0","0","3","0","5380","0","Maiden Hurdle","rear of mid-division, headway from halfway, tracked leaders at 8th, went 2nd and mistake 3 out, ridden and not fluent 2 out, soon no impression on leaders","1","None","Right Handed",,"17","28","Kittens Joy (USA)","Undulating","265","Gelding","Endless Fancy (USA)","Ghostzapper (USA)","108",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","4yo+","Irish",,"3m.5f ","5310","Yielding","13","6th","9","Hit The Frame","0","Flavin, J P","5","Enright, P T","0","158","40",,"0","6 mins 35.20s","395.2","44.25","0","24.5","6","National Hunt","0","0","3","0","5380","0","Maiden Hurdle","rear of mid-division, ridden in moderate 7th 3 out, no impression","5","None","Right Handed",,"19","2","Passing Glance","Undulating","177","Gelding","Farewellatmidnight","Midnight Legend","108",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","4yo+","Irish",,"3m.5f ","5310","Yielding","13","7th","39","Silver Mill (IRE)","0","Ryan, John Patrick","5","Aherne, Mr J","7","144","125",,"0","6 mins 35.20s","395.2","83.25","0","24.5","7","National Hunt","0","0","3","0","5380","0","Maiden Hurdle","led, joined from 4th, headed and ridden 4 out, moderate 6th 2 out, no impression","12","None","Right Handed",,"9","1","Kingston Hill","Undulating","0","Mare","Elivette (FR)","Arvico (FR)","108",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","4yo+","Irish",,"3m.5f ","5310","Yielding","13","PU",,"For Fear Of Frost (IRE)","0","Morris, M F","6","Slevin, J J","0","158","0.91","(Fav)","108","6 mins 35.20s","395.2",,"0","24.5","PU","National Hunt","0","0","3","0","5380","0","Maiden Hurdle","tracked leaders on outer, pulled up quickly after 5th","4","None","Right Handed",,"62","6","Mahler","Undulating",,"Gelding","Pop Princess","Compton Place","108",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","4yo+","Irish",,"3m.5f ","5310","Yielding","13","PU",,"John Storey (IRE)","0","Cusack, Liam P","6","Foley, J B","0","158","50",,"0","6 mins 35.20s","395.2",,"0","24.5","PU","National Hunt","0","0","3","0","5380","0","Maiden Hurdle","always behind, under pressure 5th, pulled up before 3 out","6","None","Right Handed",,"62","3","Yeats (IRE)","Undulating",,"Gelding","Fore And Aft (IRE)","Scorpion (IRE)","108",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","4yo+","Irish",,"3m.5f ","5310","Yielding","13","PU",,"The Dagda (IRE)","0","Gilligan, Paul John","5","Clarke, Conor","7","151","200",,"0","6 mins 35.20s","395.2",,"0","24.5","PU","National Hunt","0","0","3","0","5380","0","Maiden Hurdle","mid-division, ridden from 4th, weakened, pulled up before 4 out","8","None","Right Handed",,"14","2","Sans Frontieres (IRE)","Undulating",,"Gelding","Fashion Island (IRE)","Turtle Island (IRE)","108",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","4yo+","Irish",,"3m.5f ","5310","Yielding","13","PU",,"Macantuile (IRE)","0","Flynn, Leonard","4","OKeeffe, Sean F","0","153","250",,"0","6 mins 35.20s","395.2",,"0","24.5","PU","National Hunt","0","0","3","0","5380","0","Maiden Hurdle","tracked leaders, dropped to rear and ridden at 5th, behind when pulled up before 4 out","9","None","Right Handed","Blnk","9","2","Lauro (GER)","Undulating",,"Gelding","Carleys Hollow (IRE)","Beat Hollow","108",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","4yo+","Irish",,"3m.5f ","5310","Yielding","13","PU",,"Cutherloose (IRE)","0","Fahey, James","6","Sexton, K C","0","151","250",,"0","6 mins 35.20s","395.2",,"0","24.5","PU","National Hunt","0","0","3","0","5380","0","Maiden Hurdle","mid-division, no impression from 5 out, pulled up before 3 out","11","None","Right Handed",,"29","1","Urban Poet (USA)","Undulating",,"Mare","Downtown Rosie (IRE)","Good Thyne (USA)","108",
"2024-09-04","16:55:00","Kilbeggan","Follow Kilbeggan On Instagram Maiden Hurdle","4yo+","Irish",,"3m.5f ","5310","Yielding","13","PU",,"Slyguff Storm (IRE)","0","Rothwell, P J","6","Roche, T P","7","144","200",,"0","6 mins 35.20s","395.2",,"0","24.5","PU","National Hunt","0","0","3","0","5380","0","Maiden Hurdle","always behind, mistake 1st and under pressure from early, behind when pulled up before 4 out","13","None","Right Handed",,"17","1","Snow Sky","Undulating",,"Mare","Slyguff Annie (IRE)","Oscar (IRE)","108",
"2024-09-04","17:30:00","Kilbeggan","Kilbeggan Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Yielding","7","1st",,"Camino Rock","0","Morris, M F","7","Brouder, Gavin","5","156","8",,"106","6 mins 36.00s","396",,"106","24.5","1","National Hunt","0","0","2","0","5380","0","Handicap Hurdle","prominent, led from 2nd, headed 6th, ridden to lead on inner after 2 out, stayed on well run-in","5","None","Right Handed","CkPc TT","40","15","Blue Bresil (FR)","Undulating","5841","Gelding","Cresswell Ruby (IRE)","Rashar (USA)","111",
"2024-09-04","17:30:00","Kilbeggan","Kilbeggan Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Yielding","7","2nd","2.25","Royal Cave (IRE)","0","Timmons, C D","5","Gainford, Mr J C","0","145","2.5","(Fav)","90","6 mins 36.00s","396","2.25","106","24.5","2","National Hunt","0","0","2","0","5380","0","Handicap Hurdle","tracked leaders, led 6th, headed next, ridden in 5th when bad mistake 2 out, moderate 5th at last, kept on without threatening winner to go 2nd inside final furlong","9","None","Right Handed",,"35","8","Court Cave (IRE)","Undulating","1947","Mare","St Maxime (IRE)","Alhaarth (IRE)","111",
"2024-09-04","17:30:00","Kilbeggan","Kilbeggan Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Yielding","7","3rd","3.25","Early Arrival (IRE)","0","Barcoe, James M","9","Callaghan, Mr K","5","157","4.5",,"107","6 mins 36.00s","396","5.5","106","24.5","3","National Hunt","0","0","2","0","5380","0","Handicap Hurdle","led early, headed 2nd, slight mistake 3rd, 4th at next, ridden in 4th 2 out, 3rd and no impression on leaders at last, kept on one pace run-in","4","None","Right Handed",,"11","38","Rule Of Law (USA)","Undulating","974","Gelding","Early June (IRE)","Beneficial","111",
"2024-09-04","17:30:00","Kilbeggan","Kilbeggan Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Yielding","7","4th","7","Game And Glory (IRE)","0","Rothwell, P J","8","Roche, T P","7","150","7",,"102","6 mins 36.00s","396","12.5","106","24.5","4","National Hunt","0","0","2","0","5380","0","Handicap Hurdle","held up disputing 5th, ridden in 6th 2 out, went moderate 4th inside final furlong","6","None","Right Handed","Blnk","25","32","Fame And Glory","Undulating","487","Mare","Putlands Bridge (IRE)","Flemensfirth (USA)","111",
"2024-09-04","17:30:00","Kilbeggan","Kilbeggan Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Yielding","7","5th","0.5","Donacheady Gale (IRE)","0","Ryan, John Patrick","10","Stone-Walsh, C","5","161","9",,"111","6 mins 36.00s","396","13","106","24.5","5","National Hunt","0","0","2","0","5380","0","Handicap Hurdle","always behind, pushed along 5th, ridden 4 out, no impression, modest late progress run-in","1","None","Right Handed",,"9","13","Kalanisi (IRE)","Undulating","292","Gelding","Aboo Who (IRE)","Aboo Hom","111",
"2024-09-04","17:30:00","Kilbeggan","Kilbeggan Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Yielding","7","6th","1.25","Cruisin Susan (IRE)","0","Berry, J A","7","Berry, Mr J P","7","143","3",,"95","6 mins 36.00s","396","14.25","106","24.5","6","National Hunt","0","0","2","0","5380","0","Handicap Hurdle","tracked leaders, pulled hard, headway to lead at 7th, ridden and headed after 2 out, 2nd at last, weakened run-in","7","None","Right Handed",,"5","22","Walk In The Park (IRE)","Undulating","195","Mare","Taleia (GER)","Dashing Blade","111",
"2024-09-04","17:30:00","Kilbeggan","Kilbeggan Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","5841","Yielding","7","7th","4.5","Ragin Cajun (IRE)","0","Smith, Matthew J","11","Smith, Mr James","7","156","12",,"108","6 mins 36.00s","396","18.75","106","24.5","7","National Hunt","0","0","2","0","5380","0","Handicap Hurdle","tracked leaders, ridden in 3rd 2 out, dropped to 5th before last, weakened","3","None","Right Handed","Blnk TT","106","20","Kalanisi (IRE)","Undulating","0","Gelding","Dipp In The Dark (IRE)","Presenting","111",
"2024-09-04","13:40:00","Lingfield","Sky Sports Racing Sky 415 Confined Handicap","4yo+","Class 6",,"5f ","2983","Standard","4","1st",,"Zeno (FR)","4","Cowell, R M H","4","Egan, David","0","124","4",,"45","0 mins 59.39s","59.39",,"49","5","1","All Weather","0","0","1","0","1106","0","Handicap","chased leaders, went 2nd over 2f out, ridden over 1f out, stayed on inside final furlong, led close home","3","Outside","Left Handed","CkPc","6","10","Iffraaj","Polytrack","2983","Gelding","Farnesina (FR)","Anabaa (USA)","56",
"2024-09-04","13:40:00","Lingfield","Sky Sports Racing Sky 415 Confined Handicap","4yo+","Class 6",,"5f ","2983","Standard","4","2nd","SH","Battle Point (IRE)","3","Attwater, M J","5","Cole, Morgan","5","119","22",,"45","0 mins 59.39s","59.39","0.05","49","5","2","All Weather","0","0","1","0","1106","0","Handicap","soon led, ridden and edged right from over 1f out, stayed on, headed close home","4","Outside","Left Handed","CkPc","26","27","Dandy Man (IRE)","Polytrack","1400","Gelding","Paddy Again (IRE)","Moss Vale (IRE)","56",
"2024-09-04","13:40:00","Lingfield","Sky Sports Racing Sky 415 Confined Handicap","4yo+","Class 6",,"5f ","2983","Standard","4","3rd","1.5","So Sleepy","2","Muir, W R & Grassick, C","4","Probert, David","0","135","2.5",,"56","0 mins 59.39s","59.39","1.55","49","5","3","All Weather","0","0","1","0","1106","0","Handicap","led early, held up behind leaders, driven over 1f out, went 3rd towards finish, no impression","1","Outside","Left Handed"," TT","8","19","Oasis Dream","Polytrack","699","Filly","If So","Iffraaj","56",
"2024-09-04","13:40:00","Lingfield","Sky Sports Racing Sky 415 Confined Handicap","4yo+","Class 6",,"5f ","2983","Standard","4","4th","NK","Lewis Barnes","1","Williams, S C","5","Ghiani, Marco","0","132","0.73","(Fav)","53","0 mins 59.39s","59.39","1.7","49","5","4","All Weather","0","0","1","0","1106","0","Handicap","prominent, lost 2nd over 2f out, soon ridden, no impression, lost 3rd towards finish","2","Outside","Left Handed","Vsor TT","20","11","Bungle Inthejungle","Polytrack","350","Gelding","Potternello (IRE)","Captain Marvelous (IRE)","56",
"2024-09-04","14:10:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 6",,"1m4f ","2983","Standard","5","1st",,"Red Cloud (IRE)","3","Moore, Gary and Josh","3","Bradley, Paddy","0","131","1.25","(Fav)","51","2 mins 39.01s","159.01",,"55","12","1","All Weather","0","0","2","0","2640","0","Handicap","not much room start, soon held up in touch, improved into 2nd 2f out, led inside final furlong, quickly went clear, easily","4","Inside","Left Handed"," TT","11","8","Sioux Nation (USA)","Polytrack","2983","Gelding","Statenice","Montjeu (IRE)","57",
"2024-09-04","14:10:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 6",,"1m4f ","2983","Standard","5","2nd","5","Miss Dubai","4","Coakley, D J","3","Bass, George","3","132","2",,"55","2 mins 39.01s","159.01","5","55","12","2","All Weather","0","0","2","0","2640","0","Handicap","tracked leader, led over 2f out, headed inside final furlong, soon no chance with winner","3","Inside","Left Handed",,"22","10","Ribchester (IRE)","Polytrack","1400","Filly","Nawkhatha (USA)","Tapit (USA)","57",
