racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-12","18:10:00","Southwell","Download The At The Races App Handicap Chase","4yo+","Class 4",,"2m5.5f ","5010","Good","7","PU",,"Whoshotwho (IRE)","0","Newland, Dr R D P","11","Hammond, Charlie","0","157","6.5",,"103","5 mins 19.50s","319.5",,"105","21.5","PU","National Hunt","8.562964338574167","2.56","2","3","4488","239","Handicap Chase","Led, ridden and headed 4 out, weakened, soon pulled up","6","None","Left Handed","Blnk","217","34","Beneficial","Flat",,
"2022-07-12","18:40:00","Southwell","Good Luck To Joy And Jake Handicap Chase","5yo+","Class 3",,"3m1.5f ","6535","Good","5","1st",,"The Vollan (IRE)","0","Morgan, Miss Laura","8","Wedge, Adam","0","143","1.38","(Fav)","114","6 mins 21.20s","381.2",,"127","25.5","1","National Hunt","2.4","1.5003295508552763","2","2","5340","301","Handicap Chase","in touch on outside, not fluent 4th, headway 13th, went 2nd next, led and hit 3 out, clear last, comfortably","6","None","Left Handed","Vsor TT","15","35","Scorpion (IRE)","Flat","6535",
"2022-07-12","18:40:00","Southwell","Good Luck To Joy And Jake Handicap Chase","5yo+","Class 3",,"3m1.5f ","6535","Good","5","2nd","9.5","Mr Mafia (IRE)","0","Keighley, M","13","Bowen, Sean P","0","154","18",,"125","6 mins 21.20s","381.2","9.5","127","25.5","2","National Hunt","24.46821551223053","7.293867417","2","2","5340","301","Handicap Chase","chased leader, led 5th, headed 3 out, switched right and no impression before last","5","None","Left Handed","CkPc","21","70","Zerpour (IRE)","Flat","3011",
"2022-07-12","18:40:00","Southwell","Good Luck To Joy And Jake Handicap Chase","5yo+","Class 3",,"3m1.5f ","6535","Good","5","3rd","2.75","Nevilles Cross (IRE)","0","Lacey, T","7","Sheppard, Stan","0","168","4.5",,"139","6 mins 21.20s","381.2","12.25","127","25.5","3","National Hunt","6.885312662841459","2.76","2","2","5340","301","Handicap Chase","chased leaders, not fluent 8th or 14th, pushed along after 4 out, no impression in 3rd 3 out","1","None","Left Handed","CkPc","16","21","Stowaway","Flat","1505",
"2022-07-12","18:40:00","Southwell","Good Luck To Joy And Jake Handicap Chase","5yo+","Class 3",,"3m1.5f ","6535","Good","5","4th","25","Topofthecotswolds (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","156","3.33",,"127","6 mins 21.20s","381.2","37.25","127","25.5","4","National Hunt","4.602064927687605","2.235868801","2","2","5340","301","Handicap Chase","led, not fluent 3rd, headed 5th, not fluent 11th, mistake 13th, well beaten 4 out","4","None","Left Handed",,"20","34","Arcadio (GER)","Flat","754",
"2022-07-12","18:40:00","Southwell","Good Luck To Joy And Jake Handicap Chase","5yo+","Class 3",,"3m1.5f ","6535","Good","5","5th","26","Red Happy (FR)","0","Pipe, D E","5","Armson, Philip","5","152","3.5",,"128","6 mins 21.20s","381.2","63.25","127","25.5","5","National Hunt","6.551458941411546","2.551442815355621","2","2","5340","301","Handicap Chase","not fluent, in touch in rear, jumped right and reminder 9th, ridden 13th, well behind from 15th","3","None","Left Handed","Blnk TT","70","9","Red Dubawi (IRE)","Flat","350",
"2022-07-12","19:10:00","Southwell","N&L Franklin Developments Ltd Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","10","1st",,"Vienna Girl","0","Frost, Kevin","4","Edwards, Lee","0","147","3","(Fav)","0","3 mins 57.30s","237.3",,"0","16.5","1","National Hunt","4.850154407874143","1.68","3","3","3482","182","Maiden NH Flat","held up towards rear, took keen hold, headway going strongly 3f out, switched right and went 2nd over 1f out, led inside final furlong, cosily","10","None","Left Handed","Hood","64","1","Golden Horn","Flat","2614",
"2022-07-12","19:10:00","Southwell","N&L Franklin Developments Ltd Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","10","2nd","0.75","Invictus De Brion (FR)","0","Gordon, C","4","Cannon, Tom J","0","154","3.5",,"0","3 mins 57.30s","237.3","0.75","0","16.5","2","National Hunt","5.4","2.02","3","3","3482","182","Maiden NH Flat","prominent, led over 2f out, ridden and headed inside final furlong, kept on","4","None","Left Handed",,"None","0","Vespone (IRE)","Flat","1204",
"2022-07-12","19:10:00","Southwell","N&L Franklin Developments Ltd Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","10","3rd","4.75","Thirsty Weather (IRE)","0","Niven, P D","4","Hughes, Brian","0","154","14",,"0","3 mins 57.30s","237.3","5.5","0","16.5","3","National Hunt","22","5.16022058","3","3","3482","182","Maiden NH Flat","led until over 8f out, led 7f out, headed over 2f out, no extra inside final furlong","6","None","Left Handed","CkPc","25","1","Australia","Flat","602",
"2022-07-12","19:10:00","Southwell","N&L Franklin Developments Ltd Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","10","4th","0.5","Charging Point","0","Morgan, Miss Laura","4","Wedge, Adam","0","154","3.33",,"0","3 mins 57.30s","237.3","6","0","16.5","4","National Hunt","4.3","1.81","3","3","3482","182","Maiden NH Flat","tracked leaders, driven over 2f out, no extra inside final furlong","3","None","Left Handed"," TT","25","1","Sixties Icon","Flat","301",
"2022-07-12","19:10:00","Southwell","N&L Franklin Developments Ltd Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","10","5th","1.75","Rich Spirit","0","Smith, Mrs S J","4","McMenamin, Daniel","0","154","28",,"0","3 mins 57.30s","237.3","7.75","0","16.5","5","National Hunt","50","10","3","3","3482","182","Maiden NH Flat","mid-division on outside, headway over 6f out, ridden and no extra from over 1f out","5","None","Left Handed",,"25","1","Iktibas","Flat","0",
"2022-07-12","19:10:00","Southwell","N&L Franklin Developments Ltd Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","10","6th","0.5","Mini Rivo (IRE)","0","Mackie, J","4","Quinlan, Sean","0","147","10",,"0","3 mins 57.30s","237.3","8.25","0","16.5","6","National Hunt","11.762303978685956","3.75","3","3","3482","182","Maiden NH Flat","in touch in mid-division, ridden 3f out, weakened over 1f out","9","None","Left Handed",,"59","1","Nathaniel (IRE)","Flat","0",
"2022-07-12","19:10:00","Southwell","N&L Franklin Developments Ltd Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","10","7th","NSE","Tearaway Tilly","0","Walford, Mark","5","Midgley, Tom","5","146","9",,"0","3 mins 57.30s","237.3","8.28","0","16.5","7","National Hunt","11.418548831","3.263191627866763","3","3","3482","182","Maiden NH Flat","took keen hold, held up towards rear, headway 4f out, weakened from over 1f out","7","None","Left Handed",,"290","2","Passing Glance","Flat","0",
"2022-07-12","19:10:00","Southwell","N&L Franklin Developments Ltd Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","10","8th","11","Gone In Sixty","0","Hales, A M","5","Bannister, Harry A A","0","158","5.5",,"0","3 mins 57.30s","237.3","19.28","0","16.5","8","National Hunt","10.094375722262775","2.648440233102229","3","3","3482","182","Maiden NH Flat","in touch in mid-division, pulled hard, headway 10f out, led over 8f out, headed 7f out, weakened 2f out","2","None","Left Handed",,"23","2","Sixties Icon","Flat","0",
"2022-07-12","19:10:00","Southwell","N&L Franklin Developments Ltd Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","10","9th","17","Its Maisy (IRE)","0","Smith, Mrs S J","4","Willmott, Thomas","3","144","40",,"0","3 mins 57.30s","237.3","36.28","0","16.5","9","National Hunt","65","13.5","3","3","3482","182","Maiden NH Flat","prominent, lost place over 5f out, well behind final 3f","8","None","Left Handed",,"23","1","Sageburg (IRE)","Flat",,
"2022-07-12","19:10:00","Southwell","N&L Franklin Developments Ltd Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2614","Good","10","10th","5","Fenwold Flyer (IRE)","0","Chapman, M C","6","Tucker, Miss H C","7","151","150",,"0","3 mins 57.30s","237.3","41.28","0","16.5","10","National Hunt","196.10635243585912","50.674462843","3","3","3482","182","Maiden NH Flat","in rear, ridden and struggling 5f out, well behind final 3f","1","None","Left Handed",,"None","0","Kalanisi (IRE)","Flat",,
"2022-07-12","19:40:00","Southwell","In Loving Memory Of James Storey Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4520","Good","5","1st",,"Bathiva (FR)","0","OBrien, Fergal","8","Brennan, P J","0","156","0.36","(Fav)","122","4 mins 2.80s","242.8",,"0","16.5","1","National Hunt","1.4067591862710198","1.1195843043298543","2","2","3482","182","Novices Hurdle","raced keenly, made all, not fluent 3rd, pressed when bumped last, drew clear flat, stayed on","1","None","Left Handed",,"16","18","Spanish Moon (USA)","Flat","4520",
"2022-07-12","19:40:00","Southwell","In Loving Memory Of James Storey Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4520","Good","5","2nd","3","Lusaka (IRE)","0","Murphy, Olly","4","Bowen, Sean P","0","152","3.33",,"0","4 mins 2.80s","242.8","3","0","16.5","2","National Hunt","5.5","1.57102356549236","2","2","3482","182","Novices Hurdle","chased winner, not fluent 6th, switched left after 2 out, soon hanging left, switched right and pressing winner when hampered last, no impression after","5","None","Left Handed",,"24","9","The Last Lion (IRE)","Flat","2082",
"2022-07-12","19:40:00","Southwell","In Loving Memory Of James Storey Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4520","Good","5","3rd","HD","Konfusion","0","Smith, Mrs S J","4","McMenamin, Daniel","0","152","8",,"0","4 mins 2.80s","242.8","3.1","0","16.5","3","National Hunt","12","2.888806889480565","2","2","3482","182","Novices Hurdle","held up in 4th, jumped left and last 5th, closed before 2 out, went 3rd before jumping left and not fluent last, no impression on winner, kept on","4","None","Left Handed",,"25","1","Schiaparelli (GER)","Flat","1041",
"2022-07-12","19:40:00","Southwell","In Loving Memory Of James Storey Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4520","Good","5","4th","19","Keeper","0","Charalambous, P / Clutterbuck, J","4","Scholfield, Nick","0","152","50",,"0","4 mins 2.80s","242.8","22.1","0","16.5","4","National Hunt","95","15.001145954336973","2","2","3482","182","Novices Hurdle","chased leaders on outside, not fluent 4th, weakened before last","3","None","Left Handed","CkPc","34","11","Frankel","Flat","521",
"2022-07-12","19:40:00","Southwell","In Loving Memory Of James Storey Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4520","Good","5","5th","21","Buford","0","Walford, Mark","4","Quinlan, Sean","0","152","66",,"0","4 mins 2.80s","242.8","43.1","0","16.5","5","National Hunt","140.88871260734373","23","2","2","3482","182","Novices Hurdle","held up in rear, took keen hold, closed after 3 out, weakened 2 out","2","None","Left Handed"," TT","26","11","Lawman (FR)","Flat","0",
"2022-07-12","20:10:00","Southwell","For Event Signage Visit signsolutions.org Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","7","1st",,"Danzini (IRE)","0","Burke, Kieran","6","Sheehan, Gavin","0","150","2","(Fav)","82","6 mins 24.30s","384.3",,"82","25.5","1","National Hunt","3.2","1.46","2","3","5340","301","Handicap Hurdle","chased leader, led 3rd, not fluent 7th, headed after 8th, mistake 3 out, led 2 out, ridden out","8","None","Left Handed",,"41","10","Ocovango","Flat","3730",
"2022-07-12","20:10:00","Southwell","For Event Signage Visit signsolutions.org Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","7","2nd","1.5","Taras Day","0","Morgan, Miss Laura","9","Wedge, Adam","0","150","18",,"82","6 mins 24.30s","384.3","1.5","82","25.5","2","National Hunt","24","4.93215192069707","2","3","5340","301","Handicap Hurdle","mid-division, headway 8th, chased winner last, held flat, kept on","7","None","Left Handed","CkPc TT","36","20","Kayf Tara","Flat","1719",
"2022-07-12","20:10:00","Southwell","For Event Signage Visit signsolutions.org Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","7","3rd","0.5","Czech Her Out (IRE)","0","Scudamore, M J","8","Morgan, Luca","3","165","12",,"100","6 mins 24.30s","384.3","2","82","25.5","3","National Hunt","18.001315719705303","3.9","2","3","5340","301","Handicap Hurdle","in rear, slow 1st and 2nd, headway 2 out, every chance before last, no impression flat","1","None","Left Handed"," TT","26","21","Fame And Glory","Flat","859",
"2022-07-12","20:10:00","Southwell","For Event Signage Visit signsolutions.org Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","7","4th","2.25","Newtown Pery (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","162","4",,"94","6 mins 24.30s","384.3","4.25","82","25.5","4","National Hunt","6.2087266048547445","2.191293577506512","2","3","5340","301","Handicap Hurdle","mid-division, headway 8th, no extra in 4th before last","4","None","Left Handed",,"103","7","Yeats (IRE)","Flat","430",
"2022-07-12","20:10:00","Southwell","For Event Signage Visit signsolutions.org Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","7","5th","0.5","Kentford Mallard","0","Mullins, J W","9","Nolan, Michael G","0","164","2.75",,"96","6 mins 24.30s","384.3","4.75","82","25.5","5","National Hunt","4.1","1.6320028478942548","2","3","5340","301","Handicap Hurdle","jumped right, held up towards rear, some headway before last, no impression","3","None","Left Handed",,"15","37","Sulamani (IRE)","Flat","350",
"2022-07-12","20:10:00","Southwell","For Event Signage Visit signsolutions.org Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","7","6th","3.25","Misscarlett (IRE)","0","Kirby, P A","8","Hughes, Brian","0","147","8",,"79","6 mins 24.30s","384.3","8","82","25.5","6","National Hunt","9.133820150226825","2.26","2","3","5340","301","Handicap Hurdle","chased leaders, mistake 3 out, no extra 2 out, mistake last","9","None","Left Handed","CkPc","36","39","Red Rocks (IRE)","Flat","350",
"2022-07-12","20:10:00","Southwell","For Event Signage Visit signsolutions.org Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3730","Good","7","7th","1.5","Fenney Brook","0","Daly, H D","6","OBrien, T J","0","150","10",,"82","6 mins 24.30s","384.3","9.5","82","25.5","7","National Hunt","11.513726764423048","3.294485819110413","2","3","5340","301","Handicap Hurdle","led until not fluent 3rd, led after 8th, headed 2 out, soon weakened","6","None","Left Handed",,"15","8","Sulamani (IRE)","Flat","0",
"2022-07-12","20:40:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4684","Good","7","1st",,"Presenting Pete (IRE)","0","Mackie, J","5","Kavanagh, Peter J","5","158","1.63","(Fav)","102","5 mins 9.20s","309.2",,"104","21.5","1","National Hunt","2.8313158171661046","1.8","2","2","4488","239","Handicap Hurdle","held up towards rear, headway 3rd, challenged 4f out, led before 2 out, clear last, easily","6","None","Left Handed",,"22","9","Presenting","Flat","4684",
"2022-07-12","20:40:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4684","Good","7","2nd","6.5","Maroochi","0","Burke, Kieran","5","Kimber, Harry","5","141","3.5",,"85","5 mins 9.20s","309.2","6.5","104","21.5","2","National Hunt","5.416842075777387","2.520516726507631","2","2","4488","239","Handicap Hurdle","held up towards rear, headway 2 out, 2nd before last, no chance with winner, kept on","8","None","Left Handed",,"27","12","Presenting","Flat","2158",
"2022-07-12","20:40:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4684","Good","7","3rd","7.5","Watashock (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","164","3",,"103","5 mins 9.20s","309.2","14","104","21.5","3","National Hunt","4.2","2.14","2","2","4488","239","Handicap Hurdle","held up in rear, headway over 3f out, 2nd briefly after 2 out, wakened last","4","None","Left Handed",,"50","7","Sholokhov (IRE)","Flat","1078",
"2022-07-12","20:40:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4684","Good","7","4th","7.5","Spantik","0","Fell, Roger","5","Hughes, Brian","0","168","8",,"107","5 mins 9.20s","309.2","21.5","104","21.5","4","National Hunt","9.420047542699614","4.1","2","2","4488","239","Handicap Hurdle","made most until 3rd, led over 4f out, headed before 2 out, soon weakened","1","None","Left Handed",,"25","31","Canford Cliffs (IRE)","Flat","540",
"2022-07-12","20:40:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4684","Good","7","5th","10","Kalma","0","Pipe, D E","4","Scudamore, Tom","0","164","12",,"108","5 mins 9.20s","309.2","31.5","104","21.5","5","National Hunt","20","7.4","2","2","4488","239","Handicap Hurdle","tracked leaders, mistake and lost place 3rd, weakened 2 out","5","None","Left Handed"," TT","7","15","Mukhadram","Flat","350",
"2022-07-12","20:40:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4684","Good","7","6th","1.5","Druim Samhraidh (IRE)","0","Morgan, Miss Laura","9","Wedge, Adam","0","165","22",,"104","5 mins 9.20s","309.2","33","104","21.5","6","National Hunt","27.22053593648888","10","2","2","4488","239","Handicap Hurdle","raced keenly, prominent, wandered into 1st and led briefly, led 3rd, headed 4f out, weakened before 2 out","3","None","Left Handed",,"278","9","Pushkin (IRE)","Flat","350",
"2022-07-12","20:40:00","Southwell","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","4684","Good","7","7th","2.75","Seemingly So (IRE)","0","Morgan, Miss Laura","9","Dobb, Lewis","7","160","28",,"106","5 mins 9.20s","309.2","35.75","104","21.5","7","National Hunt","36","12.5","2","2","4488","239","Handicap Hurdle","prominent, weakened over 4f out","2","None","Left Handed","CkPc TT","23","23","Dubai Destination (USA)","Flat","0",
