racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-06","14:52:00","Redcar","Join Racing TV Now Handicap","3yo+","Class 4",,"1m ","5616","Good To Firm","10","1st",,"Diamondonthehill","8","Dods, M","4","Rodriguez, Callum","0","134","7",,"72","1 mins 34.36s","94.36",,"73.5","8","1","Flat","9.083211459260362","2.9709123601020844","3","3","1759","0","Handicap","chased leaders, smooth headway going well 2f out, edged left and led over 1f out, ridden 1f out, ran on well, always in control","7","Centre","Straight",,"19","15","Al Kazeem","Flat","5616",
"2022-08-06","14:52:00","Redcar","Join Racing TV Now Handicap","3yo+","Class 4",,"1m ","5616","Good To Firm","10","2nd","0.5","Give It Some Teddy","4","Easterby, T D","8","Fentiman, Duran","0","134","2.5","(Fav)","72","1 mins 34.36s","94.36","0.5","73.5","8","2","Flat","3.450463516293802","1.5323467163896205","3","3","1759","0","Handicap","midfield, headway over 2f out, pushed along to challenge over 1f out, ran on inside final furlong, always held by winner","10","Centre","Straight",,"7","50","Bahamian Bounty","Flat","2636",
"2022-08-06","14:52:00","Redcar","Join Racing TV Now Handicap","3yo+","Class 4",,"1m ","5616","Good To Firm","10","3rd","1","Star Shield","5","OMeara, D","7","Watson, Jason","0","137","7.5",,"75","1 mins 34.36s","94.36","1.5","73.5","8","3","Flat","10.599577746813011","2.9146411452140004","3","3","1759","0","Handicap","towards rear, headway over 2f out, ridden to challenge over 1f out, kept on final furlong","5","Centre","Straight","CkPc","19","48","Helmet (AUS)","Flat","1319",
"2022-08-06","14:52:00","Redcar","Join Racing TV Now Handicap","3yo+","Class 4",,"1m ","5616","Good To Firm","10","4th","3.5","A Boy Named Ivy (IRE)","1","Dods, M","4","Nolan, D","0","141","3.5",,"79","1 mins 34.36s","94.36","5","73.5","8","4","Flat","5.347645986","2","3","3","1759","0","Handicap","midfield, pushed along over 2f out, plugged on one pace final furlong","3","Centre","Straight",,"45","18","Markaz (IRE)","Flat","659",
"2022-08-06","14:52:00","Redcar","Join Racing TV Now Handicap","3yo+","Class 4",,"1m ","5616","Good To Firm","10","5th","1.75","Dulla Bhatti","7","Dods, M","4","Eaves, Tom","0","138","18",,"76","1 mins 34.36s","94.36","6.75","73.5","8","5","Flat","29","6.838669331","3","3","1759","0","Handicap","midfield, switched right over 1f out, soon pushed along, plugged on one pace final furlong, never near to challenge","4","Centre","Straight","CkPc","34","9","Iffraaj","Flat","300",
"2022-08-06","14:52:00","Redcar","Join Racing TV Now Handicap","3yo+","Class 4",,"1m ","5616","Good To Firm","10","6th","0.5","Tashgheel (IRE)","6","Tuer, Grant","4","James, S H","0","127","16",,"65","1 mins 34.36s","94.36","7.25","73.5","8","6","Flat","22","5.960210108318132","3","3","1759","0","Handicap","held up in rear, nudged along over 2f out, ridden over 1f out, made no impression","12","Centre","Straight",,"11","15","Dark Angel (IRE)","Flat","300",
"2022-08-06","14:52:00","Redcar","Join Racing TV Now Handicap","3yo+","Class 4",,"1m ","5616","Good To Firm","10","7th","0.5","Queens Sargent (FR)","9","Dods, M","7","Coughlan, Laura","5","139","33",,"82","1 mins 34.36s","94.36","7.75","73.5","8","7","Flat","62.25257634654116","12.5","3","3","1759","0","Handicap","0towards rear, pushed along over 2f out, edged right 1f out, no extra final furlong","1","Centre","Straight","CkPc","57","47","Kendargent (FR)","Flat","0",
"2022-08-06","14:52:00","Redcar","Join Racing TV Now Handicap","3yo+","Class 4",,"1m ","5616","Good To Firm","10","8th","2","Swinging Eddie","2","Tuer, Grant","6","Orr, Oisin","0","129","9",,"67","1 mins 34.36s","94.36","9.75","73.5","8","8","Flat","10.662082640507652","3.330027239","3","3","1759","0","Handicap","disputed lead, pushed along over 2f out, headed 2f out, faded inside final furlong","11","Centre","Straight",,"25","35","Swiss Spirit","Flat","0",
"2022-08-06","14:52:00","Redcar","Join Racing TV Now Handicap","3yo+","Class 4",,"1m ","5616","Good To Firm","10","9th","3.25","War Defender","3","Easterby, T D","5","Kirrane, Sean","3","131","6.5",,"72","1 mins 34.36s","94.36","13","73.5","8","9","Flat","9.2","2.76","3","3","1759","0","Handicap","raced keenly, prominent, ridden over 2f out, soon struggling","9","Centre","Straight"," TT","45","24","War Command (USA)","Flat",,
"2022-08-06","14:52:00","Redcar","Join Racing TV Now Handicap","3yo+","Class 4",,"1m ","5616","Good To Firm","10","10th","17","Park Street","10","Jackson, Miss T","3","Dennis, Phil","0","134","28",,"79","1 mins 34.36s","94.36","30","73.5","8","10","Flat","38.68346156215295","8.063523145","3","3","1759","0","Handicap","disputed lead, pushed along and headed over 2f out, weakened over 1f out","8","Centre","Straight","Hood","234","6","New Approach (IRE)","Flat",,
"2022-08-06","15:27:00","Redcar","Celebrating 150 Years Of Redcar Racecourse Handicap","3yo+","Class 2",,"7f ","13500","Good To Firm","5","1st",,"Lion Tower (IRE)","4","Tuer, Grant","5","James, S H","0","131","2.75",,"92","1 mins 21.35s","81.35",,"95","7","1","Flat","3.95","1.84","2","2","1540","0","Handicap","prominent, led over 2f out, ridden over 1f out, stayed on gamely final furlong","4","Centre","Straight",,"14","30","Exceed And Excel (AUS)","Flat","13500",
"2022-08-06","15:27:00","Redcar","Celebrating 150 Years Of Redcar Racecourse Handicap","3yo+","Class 2",,"7f ","13500","Good To Firm","5","2nd","0.5","Golden Voice","5","Haggas, W J","3","Donohoe, Stephen","0","128","1","(Fav)","95","1 mins 21.35s","81.35","0.5","95","7","2","Flat","2.214511577671506","1.4106457732629134","2","2","1540","0","Handicap","in touch, nudged along over 2f out, ridden to challenge inside final furlong, ran on but always held by winner","5","Centre","Straight"," TT","36","6","Havana Gold (IRE)","Flat","6338",
"2022-08-06","15:27:00","Redcar","Celebrating 150 Years Of Redcar Racecourse Handicap","3yo+","Class 2",,"7f ","13500","Good To Firm","5","3rd","1","Azano","2","OMeara, D","6","Watson, Jason","0","139","5.5",,"100","1 mins 21.35s","81.35","1.5","95","7","3","Flat","6.639960773322492","2.8179007827142772","2","2","1540","0","Handicap","led, pushed along and headed over 2f out, kept on inside final furlong","2","Centre","Straight",,"20","21","Oasis Dream","Flat","3170",
"2022-08-06","15:27:00","Redcar","Celebrating 150 Years Of Redcar Racecourse Handicap","3yo+","Class 2",,"7f ","13500","Good To Firm","5","4th","1.5","Scottish Summit (IRE)","3","Harker, G A","9","Gray, S A","0","132","11",,"93","1 mins 21.35s","81.35","3","95","7","4","Flat","15.50164324929472","4.3","2","2","1540","0","Handicap","awkward leaving stalls, held up in rear, pushed along over 2f out, kept on one pace final furlong","3","Centre","Straight",,"28","53","Shamardal (USA)","Flat","1585",
"2022-08-06","15:27:00","Redcar","Celebrating 150 Years Of Redcar Racecourse Handicap","3yo+","Class 2",,"7f ","13500","Good To Firm","5","5th","9.5","Volatile Analyst (USA)","1","Dalgleish, Keith","5","Rodriguez, Callum","0","142","12",,"103","1 mins 21.35s","81.35","12.5","95","7","5","Flat","15.408998820206186","5.308889696","2","2","1540","0","Handicap","edged right leaving stalls, chased leaders, pushed along and outpaced over 2f out, weakened over 1f out","1","Centre","Straight","Hood","49","19","Distorted Humor (USA)","Flat","0",
"2022-08-06","16:02:00","Redcar","Woodsmith Construction Group Classified Stakes","3yo+","Class 6",,"5f ","3456","Good To Firm","12","1st",,"Aconcagua Mountain (IRE)","8","Jardine, I","4","James, S H","0","133","3.5",,"41","0 mins 57.51s","57.51",,"45","5","1","Flat","4.775921729306184","2.229385419","3","3","1100","0","Non-Handicap","hampered leaving stalls, held up in rear, headway over 3f out, ridden over 1f out, stayed on well final furlong, led final stride","1","Centre","Straight","Vsor","15","5","Requinto (IRE)","Flat","3456",
"2022-08-06","16:02:00","Redcar","Woodsmith Construction Group Classified Stakes","3yo+","Class 6",,"5f ","3456","Good To Firm","12","2nd","NSE","Cuppacoco","10","Duffield, Mrs A","7","Gray, S A","0","133","5.5",,"47","0 mins 57.51s","57.51","0.03","45","5","2","Flat","8.148479463","2.74","3","3","1100","0","Non-Handicap","mid-division, rapid headway and edged left to lead over 3f out, pushed along over 2f out, headed over 1f out, rallied well to lead again inside final furlong, no extra and headed final strides","2","Centre","Straight","Blnk","10","45","Stimulation (IRE)","Flat","1622",
"2022-08-06","16:02:00","Redcar","Woodsmith Construction Group Classified Stakes","3yo+","Class 6",,"5f ","3456","Good To Firm","12","3rd","NSE","Mrs Bagerran (IRE)","11","Waggott, Miss Tracy","4","Swift, Mr Dale","0","133","8",,"45","0 mins 57.51s","57.51","0.06","45","5","3","Flat","12.5","3.4618569361959817","3","3","1100","0","Non-Handicap","prominent, pushed along to challenge over 1f out, kept on strongly final furlong, just denied","7","Centre","Straight",,"52","15","Kodiac","Flat","812",
"2022-08-06","16:02:00","Redcar","Woodsmith Construction Group Classified Stakes","3yo+","Class 6",,"5f ","3456","Good To Firm","12","4th","1.75","Excessable","2","Easterby, T D","9","Wilkie, Brandon","7","126","5.5",,"45","0 mins 57.51s","57.51","1.81","45","5","4","Flat","8.2","2.54975998632246","3","3","1100","0","Non-Handicap","prominent, lost place over 3f out, ridden 2f out, short of room 1f out, kept on one pace final furlong","3","Centre","Straight","CkPc TT","5","79","Sakhees Secret","Flat","406",
"2022-08-06","16:02:00","Redcar","Woodsmith Construction Group Classified Stakes","3yo+","Class 6",,"5f ","3456","Good To Firm","12","5th","NK","Stroxx (IRE)","6","Bailey, Liam","5","Nolan, D","0","133","12",,"47","0 mins 57.51s","57.51","1.96","45","5","5","Flat","18.50588410149387","4.118306647279496","3","3","1100","0","Non-Handicap","towards rear, ridden over 1f out, kept on one pace final furlong","11","Centre","Straight","CkPc","13","25","Camacho","Flat","300",
"2022-08-06","16:02:00","Redcar","Woodsmith Construction Group Classified Stakes","3yo+","Class 6",,"5f ","3456","Good To Firm","12","6th","1","Hard Solution","3","OMeara, D","6","Watson, Jason","0","133","2.75","(Fav)","45","0 mins 57.51s","57.51","2.96","45","5","6","Flat","3.936415039106669","1.8128018317512762","3","3","1100","0","Non-Handicap","towards rear, ridden over 2f out, plugged on one pace final furlong","4","Centre","Straight","Vsor","1","61","Showcasing","Flat","300",
"2022-08-06","16:02:00","Redcar","Woodsmith Construction Group Classified Stakes","3yo+","Class 6",,"5f ","3456","Good To Firm","12","7th","HD","Pacopash","13","Menzies, Rebecca","4","Muir, Paula","3","130","40",,"42","0 mins 57.51s","57.51","3.06","45","5","7","Flat","53.77876627516818","12.733012831438094","3","3","1100","0","Non-Handicap","with leaders, ridden 2f out, no extra and faded inside final furlong","9","Centre","Straight","Vsor","44","13","Paco Boy (IRE)","Flat","0",
"2022-08-06","16:02:00","Redcar","Woodsmith Construction Group Classified Stakes","3yo+","Class 6",,"5f ","3456","Good To Firm","12","8th","1.25","Koropick (IRE)","7","Teague, C J","8","Hanagan, Paul","0","133","12",,"47","0 mins 57.51s","57.51","4.31","45","5","8","Flat","16","4.3","3","3","1100","0","Non-Handicap","went right leaving stalls, midfield, pushed along over 2f out, no extra inside final furlong","5","Centre","Straight"," TT","8","36","Kodiac","Flat","0",
"2022-08-06","16:02:00","Redcar","Woodsmith Construction Group Classified Stakes","3yo+","Class 6",,"5f ","3456","Good To Firm","12","9th","1.5","Newgate Angel","12","Coyle, Tony","6","Schofield, Kieran","5","128","33",,"45","0 mins 57.51s","57.51","5.81","45","5","9","Flat","66.79726132541899","11.683703509409796","3","3","1100","0","Non-Handicap","prominent, ridden over 2f out, soon struggling","8","Centre","Straight",,"23","37","Heeraat (IRE)","Flat",,
"2022-08-06","16:02:00","Redcar","Woodsmith Construction Group Classified Stakes","3yo+","Class 6",,"5f ","3456","Good To Firm","12","10th","NSE","Qaaraat","5","Brittain, Antony","7","Hardie, Cameron","0","133","20",,"46","0 mins 57.51s","57.51","5.84","45","5","10","Flat","28","6.2","3","3","1100","0","Non-Handicap","in touch, pushed along and lost place over 2f out, made no impression","10","Centre","Straight","CkPc","8","117","Acclamation","Flat",,
"2022-08-06","16:02:00","Redcar","Woodsmith Construction Group Classified Stakes","3yo+","Class 6",,"5f ","3456","Good To Firm","12","11th","2.75","By Moonlight","4","Herrington,M ","3","Eaves, Tom","0","130","80",,"37","0 mins 57.51s","57.51","8.59","45","5","11","Flat","130","26","3","3","1100","0","Non-Handicap","always towards rear","12","Centre","Straight","Blnk","43","6","Twilight Son","Flat",,
"2022-08-06","16:02:00","Redcar","Woodsmith Construction Group Classified Stakes","3yo+","Class 6",,"5f ","3456","Good To Firm","12","12th","0.5","Gala Bella","1","Appleby, M","3","Orr, Oisin","0","130","25",,"42","0 mins 57.51s","57.51","9.09","45","5","12","Flat","39.156995744","10.5","3","3","1100","0","Non-Handicap","led, headed and dropped to midfield over 3f out, ridden over 2f out, weakened over 1f out","13","Centre","Straight",,"17","4","Brazen Beau (AUS)","Flat",,
"2022-08-06","16:35:00","Redcar","Wholl Be The Yorkshire Wonder Horse Handicap","3yo","Class 6",,"1m ","3456","Good To Firm","9","1st",,"Ravenglass (IRE)","7","Fahey, R A","3","Orr, Oisin","0","132","1.38","(Fav)","62","1 mins 35.91s","95.91",,"63","8","1","Flat","2.539750421133241","1.393776924","3","3","1759","0","Handicap","close up, ridden to lead over 1f out, ran on well final furlong","6","Centre","Straight",,"12","7","Ribchester (IRE)","Flat","3456",
"2022-08-06","16:35:00","Redcar","Wholl Be The Yorkshire Wonder Horse Handicap","3yo","Class 6",,"1m ","3456","Good To Firm","9","2nd","1","Red Astaire","8","Easterby, T D","3","Fentiman, Duran","0","134","9",,"64","1 mins 35.91s","95.91","1","63","8","2","Flat","12.698334502113287","3.3851637255153038","3","3","1759","0","Handicap","led, ridden and headed over 1f out, kept on final furlong but no match for winner","4","Centre","Straight",,"54","5","Intello (GER)","Flat","1622",
"2022-08-06","16:35:00","Redcar","Wholl Be The Yorkshire Wonder Horse Handicap","3yo","Class 6",,"1m ","3456","Good To Firm","9","3rd","7","Stripzee","9","Easterby, T D","3","Kirrane, Sean","3","129","6",,"62","1 mins 35.91s","95.91","8","63","8","3","Flat","8.317718004280474","2.4","3","3","1759","0","Handicap","midfield, went third over 2f out, ridden 2f out, kept on one pace final furlong","7","Centre","Straight","Blnk","16","18","Outstrip","Flat","812",
"2022-08-06","16:35:00","Redcar","Wholl Be The Yorkshire Wonder Horse Handicap","3yo","Class 6",,"1m ","3456","Good To Firm","9","4th","1.25","Van Zant","5","Carr, Mrs R A","3","Sullivan, James P","0","126","11",,"56","1 mins 35.91s","95.91","9.25","63","8","4","Flat","15.5","3.594639009637758","3","3","1759","0","Handicap","midfield, nudged along over 3f out, ridden over 2f out, plugged on to go fourth inside final furlong","8","Centre","Straight",,"7","7","Lethal Force (IRE)","Flat","406",
"2022-08-06","16:35:00","Redcar","Wholl Be The Yorkshire Wonder Horse Handicap","3yo","Class 6",,"1m ","3456","Good To Firm","9","5th","HD","Premiership","2","Waggott, Miss Tracy","3","Elliott, Andrew","0","116","5.5",,"46","1 mins 35.91s","95.91","9.35","63","8","5","Flat","8.2","2.4091357305021672","3","3","1759","0","Handicap","went right leaving stalls, towards rear, headway when wandered left over 1f out, kept on final furlong","9","Centre","Straight",,"3","8","Mahsoob","Flat","300",
"2022-08-06","16:35:00","Redcar","Wholl Be The Yorkshire Wonder Horse Handicap","3yo","Class 6",,"1m ","3456","Good To Firm","9","6th","NK","Lady Xenia","3","Lidster, Craig","3","Hanagan, Paul","0","133","11",,"63","1 mins 35.91s","95.91","9.5","63","8","6","Flat","12.5","3.8","3","3","1759","0","Handicap","held up in rear, ridden and headway over 2f out, no extra inside final furlong","5","Centre","Straight",,"15","5","Caravaggio (USA)","Flat","300",
"2022-08-06","16:35:00","Redcar","Wholl Be The Yorkshire Wonder Horse Handicap","3yo","Class 6",,"1m ","3456","Good To Firm","9","7th","4.25","Tidewell","6","Thompson, D W","3","McSweeney, O","5","132","66",,"67","1 mins 35.91s","95.91","13.75","63","8","7","Flat","80","15","3","3","1759","0","Handicap","bumped leaving stalls, mid-division, pushed along over 2f out, made no impression","1","Centre","Straight",,"191","4","Sixties Icon","Flat","0",
"2022-08-06","16:35:00","Redcar","Wholl Be The Yorkshire Wonder Horse Handicap","3yo","Class 6",,"1m ","3456","Good To Firm","9","8th","0.5","Purple Ice (IRE)","1","Dods, M","3","Eaves, Tom","0","137","7.5",,"67","1 mins 35.91s","95.91","14.25","63","8","8","Flat","10.407954542","2.722704902","3","3","1759","0","Handicap","edged left leaving stalls, midfield, pushed along and outpaced over 2f out, soon beaten","2","Centre","Straight","Blnk","22","6","El Kabeir (USA)","Flat","0",
