racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-14","18:20:00","Worcester","Nelson Recruitment Group Mares Handicap Chase","4yo+","Class 4",,"2m4f ","5010","Good","7","5th","0.75","Taragrace (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","161","5.5",,"102","4 mins 53.11s","293.11","12","103","20","5","National Hunt","7.727621555425868","3.5738616232850466","2","2","4400","0","Handicap Chase","mid-division, jumped right at times, ridden after 3 out, no impression","5","None","Left Handed",,"34","10","Presenting","Flat","350",
"2022-07-14","18:20:00","Worcester","Nelson Recruitment Group Mares Handicap Chase","4yo+","Class 4",,"2m4f ","5010","Good","7","6th","77","Makety","0","Sherwood, O","8","Burke, Jonathan","0","164","14",,"105","4 mins 53.11s","293.11","89","103","20","6","National Hunt","18.396865980382863","7.2","2","2","4400","0","Handicap Chase","mid-division, ridden before 2 out, weakened tamely and tailed off","3","None","Left Handed",,"260","13","Black Sam Bellamy (IRE)","Flat","350",
"2022-07-14","18:20:00","Worcester","Nelson Recruitment Group Mares Handicap Chase","4yo+","Class 4",,"2m4f ","5010","Good","7","PU",,"Royal Practitioner","0","OBrien, Fergal","9","Brace, Connor","0","162","5.5",,"103","4 mins 53.11s","293.11",,"103","20","PU","National Hunt","9.17075344240584","3.714397782199522","2","2","4400","0","Handicap Chase","in rear, reminders after 9th, soon ridden and struggling, pulled up before 2 out","4","None","Left Handed"," TT","42","9","Dr Massini (IRE)","Flat",,
"2022-07-14","18:55:00","Worcester","Larkshill Engineering Handicap Hurdle","4yo+","Class 3",,"2m4f ","6219","Good","3","1st",,"Solo Saxophone (IRE)","0","Hales, A M","8","Woods, K K","0","161","0.91","(Fav)","129","4 mins 37.60s","277.6",,"127","20","1","National Hunt","2.162544333","1.2579351997271717","1","2","4400","0","Handicap Hurdle","made all, shaken up before 2 out, looked in command when left clear 2 out, coasted home run-in, unchallenged","1","None","Left Handed","Blnk","25","39","Frankel","Flat","6219",
"2022-07-14","18:55:00","Worcester","Larkshill Engineering Handicap Hurdle","4yo+","Class 3",,"2m4f ","6219","Good","3","2nd","24","Bashful Boy (IRE)","0","Pipe, D E","6","Armson, Philip","5","154","1.75",,"127","4 mins 37.60s","277.6","24","127","20","2","National Hunt","2.9625680756330075","1.37","1","2","4400","0","Handicap Hurdle","prominent, not fluent 5th, pushed along after 6th, ridden and dropped to rear before 3 out, soon beaten and left in remote 2nd 2 out","3","None","Left Handed","CkPc TT","18","26","Magician (IRE)","Flat","2865",
"2022-07-14","18:55:00","Worcester","Larkshill Engineering Handicap Hurdle","4yo+","Class 3",,"2m4f ","6219","Good","3","F",,"Imperial Elysian (IRE)","0","OBrien, Fergal","8","Brennan, P J","0","156","4.5",,"124","4 mins 37.60s","277.6",,"127","20","F","National Hunt","5.765370563498708","2.2890386106880034","1","2","4400","0","Handicap Hurdle","in touch in rear, went 2nd before 3 out, pushed along and no telling impression when fell 2 out","4","None","Left Handed"," TT","629","13","Kalanisi (IRE)","Flat",,
"2022-07-14","19:25:00","Worcester","RM Contractors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","10","1st",,"No Recollection","0","King, A","4","Cannon, Tom J","0","154","1.75","(Fav)","0","3 mins 49.54s","229.54",,"0","16","1","National Hunt","3","1.4317859463086917","3","3","3520","0","Maiden Hurdle","mid-division, went 4th 3 out, pushed along to chase leader approaching last, ridden and led over 110 yards out on flat, stayed on well, always doing enough","7","None","Left Handed",,"35","12","Dansili","Flat","4520",
"2022-07-14","19:25:00","Worcester","RM Contractors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","10","2nd","1","Al Zaraqaan","0","Watson, Archie","5","Scholfield, Nick","0","158","2.75",,"0","3 mins 49.54s","229.54","1","0","16","2","National Hunt","4.48692407","1.7451763617821627","3","3","3520","0","Maiden Hurdle","took a strong hold, rear mid-division, effort and headway into 3rd before 3 out, led narrowly 2 out, shaken up before last, headed and ridden over 110 yards out on run-in, kept on, always held","1","None","Left Handed","Hood","41","16","Golden Horn","Flat","2082",
"2022-07-14","19:25:00","Worcester","RM Contractors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","10","3rd","4","Montaqem (FR)","0","Bourne, Daniel","5","Ring, C V","3","155","6",,"0","3 mins 49.54s","229.54","5","0","16","3","National Hunt","9.8","2.4491131696068624","3","3","3520","0","Maiden Hurdle","chased leader, led approaching 3 out, ridden and headed narrowly 2 out, ran on same pace","6","None","Left Handed"," TT","22","16","Muhaarar","Flat","1041",
"2022-07-14","19:25:00","Worcester","RM Contractors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","10","4th","5.5","Codey Jones","0","Keighley, M","6","Bowen, Sean P","0","158","14",,"0","3 mins 49.54s","229.54","10.5","0","16","4","National Hunt","19.380588764788552","5.1","3","3","3520","0","Maiden Hurdle","led, headed approaching 3 out, pushed along 2 out, no extra","2","None","Left Handed",,"None","0","Delegator","Flat","521",
"2022-07-14","19:25:00","Worcester","RM Contractors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","10","5th","3.25","Crews Pitch","0","Potter, R D","6","Nolan, Michael G","0","158","10",,"0","3 mins 49.54s","229.54","13.75","0","16","5","National Hunt","13.803502948","3.3222403402517378","3","3","3520","0","Maiden Hurdle","mid-division, pushed along before 2 out, well held before last","3","None","Left Handed"," TT","16","4","Dr Massini (IRE)","Flat","0",
"2022-07-14","19:25:00","Worcester","RM Contractors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","10","6th","1.75","Duesenberg (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","158","9",,"0","3 mins 49.54s","229.54","15.5","0","16","6","National Hunt","13.147320093","3.8","3","3","3520","0","Maiden Hurdle","towards rear, pushed along before 3 out, never in contention","4","None","Left Handed","Hood","370","12","Elzaam (AUS)","Flat","0",
"2022-07-14","19:25:00","Worcester","RM Contractors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","10","7th","3.25","Happy Returns","0","Mulholland, N P","5","Best, J A","0","151","80",,"0","3 mins 49.54s","229.54","18.75","0","16","7","National Hunt","169.01689220541965","25.70118169448804","3","3","3520","0","Maiden Hurdle","mid-division, headway into 4th before 4 out, pushed along and outpaced before 3 out, soon lost touch","9","None","Left Handed",,"25","2","Recharge (IRE)","Flat","0",
"2022-07-14","19:25:00","Worcester","RM Contractors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","10","8th","2","Imperial Lightning (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","158","9",,"0","3 mins 49.54s","229.54","20.75","0","16","8","National Hunt","11.34514386833609","3.1","3","3","3520","0","Maiden Hurdle","handy, pushed along and lost position home turn, soon well beaten","5","None","Left Handed",,"33","2","Shantou (USA)","Flat","0",
"2022-07-14","19:25:00","Worcester","RM Contractors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","10","9th","22","Villanesque (IRE)","0","Oliver, Henry","6","Sheehan, Gavin","0","151","20",,"0","3 mins 49.54s","229.54","42.75","0","16","9","National Hunt","22.46188730187263","6.2","3","3","3520","0","Maiden Hurdle","towards rear, lost touch before 3 out, tailed off","10","None","Left Handed","CkPc","11","2","Dylan Thomas (IRE)","Flat",,
"2022-07-14","19:25:00","Worcester","RM Contractors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","10","PU",,"Good Greef","0","Luke, R E","7","Patrick, Richard","0","151","100",,"0","3 mins 49.54s","229.54",,"0","16","PU","National Hunt","280","38.03153609465809","3","3","3520","0","Maiden Hurdle","in rear, always behind, pulled up before 2 out","8","None","Left Handed","Hood","28","5","Geordieland (FR)","Flat",,
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","11","1st",,"Stripe Of Honour (IRE)","0","Day, Anthony","9","Price, Charlie","3","139","80",,"73","5 mins 41.59s","341.59",,"80","23","1","National Hunt","73.46270620281459","17","3","3","5060","0","Handicap Hurdle","mid-division, headway into 3rd before 3 out, pressed leader 3 out, ridden before 2 out, led before last where jumped left, stayed on gamely when challenged run-in","12","None","Left Handed","Vsor TT","29","17","Court Cave (IRE)","Flat","3730",
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","11","2nd","0.75","Racing Spirit","0","Roberts, David","10","Edwards, Lee","0","145","20",,"76","5 mins 41.59s","341.59","0.75","80","23","2","National Hunt","32","6.2","3","3","5060","0","Handicap Hurdle","towards rear, effort and headway home turn, ridden in 5th before last, ran on well run-in, held closing stages","9","None","Left Handed",,"234","34","Sir Percy","Flat","1719",
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","11","3rd","3","Balkotic (FR)","0","Hammond, Micky","6","Smith, Becky","0","159","20",,"90","5 mins 41.59s","341.59","3.75","80","23","3","National Hunt","33.45339828516357","6.4","3","3","5060","0","Handicap Hurdle","prominent, blundered badly 1st, dropped to mid-division, went prominent 7th, disputed lead after 4 out, led clearly approaching 3 out, ridden and headed before last, kept on, no extra","2","None","Left Handed","CkPc TT","17","9","Balko (FR)","Flat","859",
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","11","4th","HD","Lil Codey (IRE)","0","Barr, Brian","6","Cheleda, Angus","5","151","8",,"87","5 mins 41.59s","341.59","3.85","80","23","4","National Hunt","12.5","3.3265933173860436","3","3","5060","0","Handicap Hurdle","mid-division, pushed along before 3 out, ridden before last, ran on, not pace to challenge","3","None","Left Handed"," TT","18","13","Dandy Man (IRE)","Flat","430",
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","11","5th","1.25","Mr Woody (IRE)","0","Newland, Dr R D P","8","Twiston-Davies, Sam","0","149","2.13","(Fav)","80","5 mins 41.59s","341.59","5.1","80","23","5","National Hunt","3.5","1.6627222024607362","3","3","5060","0","Handicap Hurdle","led or disputed lead, awkward 7th, not fluent 4 out, pushed along and headed approaching 3 out, kept on, no extra run-in","7","None","Left Handed","Blnk","42","11","Shantou (USA)","Flat","350",
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","11","6th","SH","Train Hill (IRE)","0","Longsdon, C E","6","Pinchin, Miss L M","3","149","4.5",,"83","5 mins 41.59s","341.59","5.15","80","23","6","National Hunt","6.244672297804428","2.211433702","3","3","5060","0","Handicap Hurdle","front mid-division, ridden after 3 out, ran on one pace","5","None","Left Handed",,"29","13","Subtle Power (IRE)","Flat","350",
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","11","7th","6.5","Robbie Dazzler","0","Scudamore, M J","5","Patrick, Richard","0","142","12",,"73","5 mins 41.59s","341.59","11.65","80","23","7","National Hunt","19.42572698535485","4.7","3","3","5060","0","Handicap Hurdle","chased leaders, ridden before 2 out, gradually faded","11","None","Left Handed",,"42","5","Leading Light (IRE)","Flat","0",
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","11","8th","14","Herecomeshogan (IRE)","0","Keighley, M","5","Best, J A","0","168","25",,"99","5 mins 41.59s","341.59","25.65","80","23","8","National Hunt","33.53589371339723","7.6","3","3","5060","0","Handicap Hurdle","towards rear, ridden 3 out, weakened before 2 out","1","None","Left Handed","CkPc","75","7","Sageburg (IRE)","Flat","0",
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","11","9th","2.75","Meechlands Magic","0","Hamer, Mrs D A","6","Jones, Ben R","0","143","7",,"74","5 mins 41.59s","341.59","28.4","80","23","9","National Hunt","9","2.838864579221258","3","3","5060","0","Handicap Hurdle","in rear, never involved","10","None","Left Handed","CkPc TT","28","8","Multiplex","Flat",,
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","11","10th","99","Phoenix Park (GER)","0","Weston, T H","10","Jeavons, James","7","148","66",,"86","5 mins 41.59s","341.59","127.4","80","23","10","National Hunt","170","29.67213949","3","3","5060","0","Handicap Hurdle","led or disputed lead, raced keenly, weakened very quickly home turn, tailed off","4","None","Left Handed"," TT","1458","6","Sholokhov (IRE)","Flat",,
"2022-07-14","19:55:00","Worcester","Eventmasters Hospitality Specialists Handicap Hurdle","4yo+","Class 5",,"2m7f ","3730","Good","11","UR",,"Dynamic Kate (IRE)","0","Mulholland, N P","6","Wedge, Adam","0","148","3.33",,"79","5 mins 41.59s","341.59",,"80","23","UR","National Hunt","4.687717983","1.8400638962820088","3","3","5060","0","Handicap Hurdle","rear mid-division, ridden and chased leaders before 2 out, every chance when stumbled and unseated rider after jumping last","8","None","Left Handed","CkPc TT","47","12","Yeats (IRE)","Flat",,
"2022-07-14","20:25:00","Worcester","soaronline.co.uk Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4520","Good","3","1st",,"No No Maestro (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","156","2.5",,"111","5 mins 32.04s","332.04",,"117","23","1","National Hunt","3.4799836133287227","0","1","0","5060","0","Novices Hurdle","led, cajoled along on occasions, reminders before 3 out, ridden and strongly pressed 2 out, kept on dourly and driven out to go clear run-in, all out","3","None","Left Handed","CkPc TT","29","15","Mahler","Flat","4520",
"2022-07-14","20:25:00","Worcester","soaronline.co.uk Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4520","Good","3","2nd","7.5","Presentandcounting (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","163","0.33","(Fav)","125","5 mins 32.04s","332.04","7.5","117","23","2","National Hunt","1.576911525","0","1","0","5060","0","Novices Hurdle","in touch on outside, travelled strongly, shaken up and going best 3 out, challenged leader 2 out where blundered, soon ridden and found nil, plugged on","1","None","Left Handed",,"18","19","Presenting","Flat","2082",
"2022-07-14","20:25:00","Worcester","soaronline.co.uk Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4520","Good","3","3rd","78","Creadan Grae (IRE)","0","Horsfall, Miss L","10","Price, Charlie","3","153","18",,"117","5 mins 32.04s","332.04","85.5","117","23","3","National Hunt","24.874028958613636","0","1","0","5060","0","Novices Hurdle","tracked leader, not fluent at times, pushed along after 7th and soon struggling, tailed off","2","None","Left Handed"," TT","691","19","Scorpion (IRE)","Flat","1041",
"2022-07-14","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","11","1st",,"Midnight Jewel","0","Longsdon, C E","6","Pinchin, Miss L M","3","158","3.5",,"93","4 mins 49.60s","289.6",,"92","20","1","National Hunt","4.88556779942436","2.0367888611902893","3","3","4400","0","Handicap Hurdle","led, awkward 3rd, ridden after 3 out, headed narrowly approaching last, rallied to lead again over 110 yards out on run-in, stayed on gamely","5","None","Left Handed",,"272","17","Midnight Legend","Flat","3730",
"2022-07-14","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","11","2nd","1","Kapitaliste (FR)","0","Dunn, Mrs Alex","6","Armson, Philip","5","156","5.5",,"93","4 mins 49.60s","289.6","1","92","20","2","National Hunt","9.117176829638193","2.5474585057492365","3","3","4400","0","Handicap Hurdle","chased leaders, ridden before 3 out, kept on but held closing stages","4","None","Left Handed","Vsor TT","23","19","Intello (GER)","Flat","1719",
"2022-07-14","20:55:00","Worcester","eventmasters.co.uk Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","11","3rd","0.75","Stumps Or Slips (IRE)","0","Weston, T H","5","Scott, Luke","7","152","5",,"91","4 mins 49.60s","289.6","1.75","92","20","3","National Hunt","9.030728577170521","2.692452836","3","3","4400","0","Handicap Hurdle","rear mid-division, effort and headway home turn, went 3rd approaching 3 out, ridden 2 out, every chance last, no extra run-in","7","None","Left Handed","Hood TT","25","7","Getaway (GER)","Flat","859",
