racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-02","18:22:00","Sandown","TrustATrader Fully Vetted Tradespeople Nursery","2yo","Class 5",,"5f ","4711","Heavy","4","3rd","1.75","Fifty Grand Slater (IRE)","2","Murphy, Amy","2","Ryan, Rossa","0","133","4",,"71","1 mins 6.98s","66.98","3","72","5","3","Flat","0","0","1","0","1110","0","Handicap Nursery","led narrowly, headed over 2f out, ridden over 1f out, stayed on one pace","3","Far Side","Straight","CkPc TT","25","4","Kodiac","Slight Undulations","1104","Colt","Natheer (USA)","Exchange Rate (USA)","73",
"2023-08-02","18:22:00","Sandown","TrustATrader Fully Vetted Tradespeople Nursery","2yo","Class 5",,"5f ","4711","Heavy","4","4th","1.25","Trevor","1","Phelan, P M","2","Bradley, Paddy","3","132","2",,"73","1 mins 6.98s","66.98","4.25","72","5","4","Flat","0","0","1","0","1110","0","Handicap Nursery","chased front trio, ridden over 1f out and gradually weakened","1","Far Side","Straight",,"16","3","Footstepsinthesand","Slight Undulations","553","Gelding","Sassy Dresser","Kingman","73",
"2023-08-02","18:52:00","Sandown","trustatrader.com British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Heavy","10","1st",,"Spanish Poet (FR)","3","Beckett, R M","2","Ryan, Rossa","0","133","6.5",,"0","1 mins 40.04s","100.04",,"0","7","1","Flat","0","0","3","0","1540","18","Novices","chased leaders, led well over 1f out, ridden 1f out, kept on well","7","Inside","Right Handed",,"None","0","Lope De Vega (IRE)","Slight Undulations","5400","Colt","Bearlita (GER)","Lomitas","0",
"2023-08-02","18:52:00","Sandown","trustatrader.com British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Heavy","10","2nd","1","Golden Deeds (IRE)","7","Woods, S P C","2","Havlin, Robert","0","133","40",,"0","1 mins 40.04s","100.04","1","0","7","2","Flat","0","0","3","0","1540","18","Novices","raced keenly in mid-division, waiting for gap 2f out, pushed along and switched right over 1f out, soon headway on outside, chased leader final 110 yards, no impression","6","Inside","Right Handed","Hood","None","0","Golden Horn","Slight Undulations","2535","Colt","Shamas Crown (IRE)","New Approach (IRE)","0",
"2023-08-02","18:52:00","Sandown","trustatrader.com British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Heavy","10","3rd","0.75","Go Daddy (IRE)","8","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","133","50",,"0","1 mins 40.04s","100.04","1.75","0","7","3","Flat","0","0","3","0","1540","18","Novices","mid-division, pushed along 2f out, not clear run over 1f out, ran on towards finish, never nearer","5","Inside","Right Handed",,"None","0","Smooth Daddy (USA)","Slight Undulations","1268","Colt","Libys Dream (IRE)","Invincible Spirit (IRE)","0",
"2023-08-02","18:52:00","Sandown","trustatrader.com British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Heavy","10","4th","SH","Wild Waves (IRE)","2","Balding, A M","2","Turner, Hayley","0","133","3",,"0","1 mins 40.04s","100.04","1.8","0","7","4","Flat","0","0","3","0","1540","18","Novices","handy, pushed along well over 1f out, ridden and every chance over 1f out, kept on one pace","10","Inside","Right Handed",,"26","1","Crystal Ocean","Slight Undulations","634","Colt","Guenea","Sinndar (IRE)","0",
"2023-08-02","18:52:00","Sandown","trustatrader.com British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Heavy","10","5th","1.5","Emperors Star (FR)","4","Appleby, Charlie","2","Doyle, James","0","133","0.62","(Fav)","0","1 mins 40.04s","100.04","3.3","0","7","5","Flat","0","0","3","0","1540","18","Novices","chased leaders, pushed along and every chance over 1f out, faded final 110 yards","4","Inside","Right Handed",,"19","1","Sea The Stars (IRE)","Slight Undulations","0","Colt","Warless (IRE)","War Command (USA)","0",
"2023-08-02","18:52:00","Sandown","trustatrader.com British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Heavy","10","6th","1.25","Continuance","1","Channon, Jack","2","Bass, George","3","130","80",,"0","1 mins 40.04s","100.04","4.55","0","7","6","Flat","0","0","3","0","1540","18","Novices","dwelt, in rear, ridden over 1f out, kept on inside last, never on terms","1","Inside","Right Handed",,"None","0","Postponed (IRE)","Slight Undulations","0","Colt","Caravela (IRE)","Henrythenavigator (USA)","0",
"2023-08-02","18:52:00","Sandown","trustatrader.com British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Heavy","10","7th","1.25","Dark Encounter (IRE)","10","Burke, K R","2","Shepherd, Callum","0","133","18",,"0","1 mins 40.04s","100.04","5.8","0","7","7","Flat","0","0","3","0","1540","18","Novices","led, pushed along and headed well over 1f out, gradually weakened","2","Inside","Right Handed",,"23","2","Dark Angel (IRE)","Slight Undulations","0","Colt","Blackgold Fairy (USA)","More Than Ready (USA)","0",
"2023-08-02","18:52:00","Sandown","trustatrader.com British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Heavy","10","8th","1.25","Teraabb (IRE)","6","Fellowes, Charlie","2","Spencer, Jamie","0","133","25",,"0","1 mins 40.04s","100.04","7.05","0","7","8","Flat","0","0","3","0","1540","18","Novices","dwelt, soon prominent, pushed along well over 1f out, gradually dropped away","9","Inside","Right Handed",,"None","0","Masar (IRE)","Slight Undulations","0","Colt","Pas De Soucis (IRE)","Footstepsinthesand","0",
"2023-08-02","18:52:00","Sandown","trustatrader.com British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Heavy","10","9th","1","Elforleather","9","Channon, Jack","2","Bennett, Charlie","0","133","125",,"0","1 mins 40.04s","100.04","8.05","0","7","9","Flat","0","0","3","0","1540","18","Novices","dwelt, in rear, pushed along well over 1f out, no response","3","Inside","Right Handed",,"None","0","Postponed (IRE)","Slight Undulations",,"Colt","Mistaken Love (USA)","Bernardini (USA)","0",
"2023-08-02","18:52:00","Sandown","trustatrader.com British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Heavy","10","10th","9","Sun God","5","Morrison, H","2","Probert, David","0","133","33",,"0","1 mins 40.04s","100.04","17.05","0","7","10","Flat","0","0","3","0","1540","18","Novices","rear mid-division, headway on outside 3f out, pushed along well over 1f out and weakened tamely","8","Inside","Right Handed",,"None","0","Fastnet Rock (AUS)","Slight Undulations",,"Colt","Seaduced","Lope De Vega (IRE)","0",
"2023-08-02","19:27:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","3yo","Class 4",,"1m6f ","6480","Heavy","8","1st",,"Alhambra Palace","4","Haggas, W J","3","Probert, David","0","128","0.67","(Fav)","73","3 mins 26.53s","206.53",,"75.5","14","1","Flat","0","0","3","0","3080","18","Handicap","towards rear, mid-division 4f out, pressed leaders travelling strongly 3f out, pushed along well over 1f out, ridden and led 1f out, stayed on well","7","Inside","Right Handed",,"5","6","Le Havre (IRE)","Slight Undulations","6480","Gelding","Lady Francesca","Montjeu (IRE)","80",
"2023-08-02","19:27:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","3yo","Class 4",,"1m6f ","6480","Heavy","8","2nd","2","Enochdhu (FR)","3","Portman, J G","3","Clutterbuck, Rhys","0","131","20",,"76","3 mins 26.53s","206.53","2","75.5","14","2","Flat","0","0","3","0","3080","18","Handicap","led, ridden 2f out, headed 1f out, kept on, held final 110 yards","4","Inside","Right Handed",,"12","10","Muhaarar","Slight Undulations","3042","Gelding","Gloryette","Ravens Pass (USA)","80",
"2023-08-02","19:27:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","3yo","Class 4",,"1m6f ","6480","Heavy","8","3rd","1.75","Grand Providence","5","Balding, A M","3","Turner, Hayley","0","135","7",,"80","3 mins 26.53s","206.53","3.75","75.5","14","3","Flat","0","0","3","0","3080","18","Handicap","chased leaders, pushed along 3f out, stayed on final furlong, not pace to challenge","1","Inside","Right Handed",,"26","4","Nathaniel (IRE)","Slight Undulations","1522","Filly","Same Jurisdiction (SAF)","Mambo In Seattle (USA)","80",
"2023-08-02","19:27:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","3yo","Class 4",,"1m6f ","6480","Heavy","8","4th","1.5","Royal Deeside","8","King, A","3","Sayette, B D L","0","128","40",,"73","3 mins 26.53s","206.53","5.25","75.5","14","4","Flat","0","0","3","0","3080","18","Handicap","took strong hold in rear, pushed along 3f out, stayed on over 1f out, never able to challenge","6","Inside","Right Handed",,"33","5","Churchill (IRE)","Slight Undulations","761","Gelding","Ebb","Acclamation","80",
"2023-08-02","19:27:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","3yo","Class 4",,"1m6f ","6480","Heavy","8","5th","0.5","Roost","6","Beckett, R M","3","Ryan, Rossa","0","131","12",,"76","3 mins 26.53s","206.53","5.75","75.5","14","5","Flat","0","0","3","0","3080","18","Handicap","prominent, pushed along 3f out, tried to press leaders over 1f out, weakened final 110 yards","3","Inside","Right Handed",,"78","5","Sea The Moon (GER)","Slight Undulations","0","Gelding","Redstart","Cockney Rebel (IRE)","80",
"2023-08-02","19:27:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","3yo","Class 4",,"1m6f ","6480","Heavy","8","6th","1","Balboa","7","Harris, M F","3","Shepherd, Callum","0","123","12",,"68","3 mins 26.53s","206.53","6.75","75.5","14","6","Flat","0","0","3","0","3080","18","Handicap","raced wide early, in touch, went 2nd after 4 furlongs, ridden over 2f out, faded 1f out","8","Inside","Right Handed",,"26","5","Mondialiste (IRE)","Slight Undulations","0","Gelding","Reachforthestars (IRE)","Sea The Stars (IRE)","80",
"2023-08-02","19:27:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","3yo","Class 4",,"1m6f ","6480","Heavy","8","7th","2.75","Kyle Of Lochalsh","2","Morrison, H","3","Doyle, James","0","130","5",,"75","3 mins 26.53s","206.53","9.5","75.5","14","7","Flat","0","0","3","0","3080","18","Handicap","towards rear, pushed along 3f out, no impression and eased 1f out","5","Inside","Right Handed"," TT","20","5","Highland Reel (IRE)","Slight Undulations","0","Colt","Quiz Mistress","Doyen (IRE)","80",
"2023-08-02","19:27:00","Sandown","TrustATrader For Tradespeople You Can Trust Handicap","3yo","Class 4",,"1m6f ","6480","Heavy","8","8th","2","Cavern Club (IRE)","1","Botti, M","3","Havlin, Robert","0","134","18",,"79","3 mins 26.53s","206.53","11.5","75.5","14","8","Flat","0","0","3","0","3080","18","Handicap","tracked leaders, ridden 2f out, soon hung left and weakened","2","Inside","Right Handed","CkPc","12","7","Ribchester (IRE)","Slight Undulations","0","Gelding","Merseybeat","New Approach (IRE)","80",
"2023-08-02","20:02:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","3yo+","Class 5",,"1m1f ","4711","Heavy","6","1st",,"Prenup (IRE)","7","Chapple-Hyam, Jane","4","Davies, Harry","3","139","5",,"75","2 mins 7.89s","127.89",,"70","9","1","Flat","0","0","2","0","1980","18","Handicap","made all, pushed along 2f out, ridden over 1f out, stayed on strongly, unchallenged","1","Centre","Right Handed",,"18","13","Profitable (IRE)","Slight Undulations","4711","Filly","Intimacy (IRE)","Teofilo (IRE)","75",
"2023-08-02","20:02:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","3yo+","Class 5",,"1m1f ","4711","Heavy","6","2nd","2.25","Measured Moments","6","Butler, John","4","Havlin, Robert","0","134","2.5",,"67","2 mins 7.89s","127.89","2.25","70","9","2","Flat","0","0","2","0","1980","18","Handicap","very slowly away, soon in touch towards rear, headway over 2f out, ridden and chased leaders over 1f out, kept on, took 2nd closing stages but no chance with winner","5","Centre","Right Handed",,"13","14","Time Test","Slight Undulations","2210","Filly","Hope And Fortune (IRE)","High Chaparral (IRE)","75",
"2023-08-02","20:02:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","3yo+","Class 5",,"1m1f ","4711","Heavy","6","3rd","NK","Hakuna Babe","9","Jarvis, W","3","Ryan, Rossa","0","131","1.38","(Fav)","72","2 mins 7.89s","127.89","2.4","70","9","3","Flat","0","0","2","0","1980","18","Handicap","prominent, tracked leaders after 3 furlongs, ridden 2f out, plugged on and no impression on leader, lost 2nd towards finish","6","Centre","Right Handed",,"13","5","Roaring Lion (USA)","Slight Undulations","1104","Filly","Purr Along","Mount Nelson","75",
"2023-08-02","20:02:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","3yo+","Class 5",,"1m1f ","4711","Heavy","6","4th","7.5","Aurora Charm","4","Phelan, P M","3","Bradley, Paddy","3","123","18",,"67","2 mins 7.89s","127.89","9.9","70","9","4","Flat","0","0","2","0","1980","18","Handicap","towards rear, outpaced well over 2f out, never involved","9","Centre","Right Handed","Hood","37","3","New Bay","Slight Undulations","553","Filly","Farewell To You","Leroidesanimaux (BRZ)","75",
"2023-08-02","20:02:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","3yo+","Class 5",,"1m1f ","4711","Heavy","6","5th","1.5","Bijjlee (USA)","8","Botti, M","3","Cherchi, Stefano","0","131","33",,"72","2 mins 7.89s","127.89","11.4","70","9","5","Flat","0","0","2","0","1980","18","Handicap","mid-division, pulled hard into 2nd after 3 furlongs, pushed along 2f out and dropped away quickly","7","Centre","Right Handed"," TT","50","1","War Front (USA)","Slight Undulations","275","Filly","Dancing Rags (USA)","Union Rags (USA)","75",
"2023-08-02","20:02:00","Sandown","TrustATrader Approved And Reviewed Tradespeople Fillies Handicap","3yo+","Class 5",,"1m1f ","4711","Heavy","6","6th","1","Ellade","1","Hannon (Jnr), Richard","4","Voikhansky, Alexander","5","130","5",,"68","2 mins 7.89s","127.89","12.4","70","9","6","Flat","0","0","2","0","1980","18","Handicap","tracked leaders, keen, pushed along 2f out, weakened over 1f out","3","Centre","Right Handed",,"13","25","Showcasing","Slight Undulations","0","Filly","Entree","Halling (USA)","75",
"2023-08-02","20:32:00","Sandown","TrustATrader You Can Trust Our Traders Handicap","3yo","Class 5",,"1m ","4711","Heavy","7","1st",,"Eastern Charm (IRE)","6","Haggas, W J","3","Farragher, Adam J","3","126","1.5","(Fav)","64","1 mins 52.89s","112.89",,"67","8","1","Flat","0","0","2","0","1760","18","Handicap","rear mid-division, pushed along and headway 2f out, not clear run between front pair 1f out, squeezed through gamely and led under 110 yards out, ran on","7","Inside","Right Handed",,"24","7","Kodiac","Slight Undulations","4711","Filly","Chastushka (IRE)","Poets Voice","72",
"2023-08-02","20:32:00","Sandown","TrustATrader You Can Trust Our Traders Handicap","3yo","Class 5",,"1m ","4711","Heavy","7","2nd","1.5","Loddon","1","Walker, Ed","3","Havlin, Robert","0","132","6.5",,"67","1 mins 52.89s","112.89","1.5","67","8","2","Flat","0","0","2","0","1760","18","Handicap","chased leaders, ridden 2f out, every chance 1f out, kept on, held final 110 yards","5","Inside","Right Handed",,"18","4","Sea The Moon (GER)","Slight Undulations","2210","Filly","Wylye","Dalakhani (IRE)","72",
"2023-08-02","20:32:00","Sandown","TrustATrader You Can Trust Our Traders Handicap","3yo","Class 5",,"1m ","4711","Heavy","7","3rd","1.75","City Cyclone","7","Carroll, A W","3","Ryan, Rossa","0","134","7.5",,"69","1 mins 52.89s","112.89","3.25","67","8","3","Flat","0","0","2","0","1760","18","Handicap","tracked leaders, pushed along over 2f out, ridden and led over 1f out, headed under 110 yards out, no extra","2","Inside","Right Handed",,"12","7","Cityscape","Slight Undulations","1104","Gelding","Dubai Cyclone (USA)","Bernardini (USA)","72",
"2023-08-02","20:32:00","Sandown","TrustATrader You Can Trust Our Traders Handicap","3yo","Class 5",,"1m ","4711","Heavy","7","4th","HD","Palamon (IRE)","4","Hannon (Jnr), Richard","3","Doyle, James","0","137","3.33",,"72","1 mins 52.89s","112.89","3.35","67","8","4","Flat","0","0","2","0","1760","18","Handicap","slowly away, in rear, in touch, pushed along and switched right over 2f out, ridden over 1f out, stayed on, never on terms","1","Inside","Right Handed",,"35","4","Decorated Knight","Slight Undulations","553","Gelding","Seschat (IRE)","Sinndar (IRE)","72",
"2023-08-02","20:32:00","Sandown","TrustATrader You Can Trust Our Traders Handicap","3yo","Class 5",,"1m ","4711","Heavy","7","5th","2.5","H Key Lails","5","Attwater, M J","3","Bradley, Paddy","3","126","14",,"64","1 mins 52.89s","112.89","5.85","67","8","5","Flat","0","0","2","0","1760","18","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, gradually faded","6","Inside","Right Handed","CkPc","13","12","Washington Dc (IRE)","Slight Undulations","275","Gelding","Natural Appeal (IRE)","Dark Angel (IRE)","72",
"2023-08-02","20:32:00","Sandown","TrustATrader You Can Trust Our Traders Handicap","3yo","Class 5",,"1m ","4711","Heavy","7","6th","0.75","Italian Magic (IRE)","8","Fellowes, Charlie","3","Shepherd, Callum","0","125","9",,"60","1 mins 52.89s","112.89","6.6","67","8","6","Flat","0","0","2","0","1760","18","Handicap","mid-division, pushed along over 2f out, well held 1f out","8","Inside","Right Handed","CkPc","48","4","Mukhadram","Slight Undulations","0","Gelding","Carsulae (IRE)","Marju (IRE)","72",
"2023-08-02","20:32:00","Sandown","TrustATrader You Can Trust Our Traders Handicap","3yo","Class 5",,"1m ","4711","Heavy","7","7th","11","Dicko The Legend (IRE)","3","Loughnane, Daniel Mark","3","Spencer, Jamie","0","133","11",,"68","1 mins 52.89s","112.89","17.6","67","8","7","Flat","0","0","2","0","1760","18","Handicap","swerved badly left start, in rear, pushed along 2f out, no impression and weakened 1f out","4","Inside","Right Handed",,"34","4","Ardad (IRE)","Slight Undulations","0","Gelding","Caledonia Princess","Kyllachy","72",
