racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","10th","3.75","Ace Rothstein (USA)","13","Cunha, Dylan","5","Shepherd, Callum","0","135","50",,"83","3 mins 35.24s","215.24","10.1","83.5","16.5","10","All Weather","57.54425065","19.66202591","3","3","3576","0","Handicap","handy, ridden 2f out, soon beaten","9","Inside","Left Handed","CkPc","33","16","More Than Ready (USA)","Tapeta",,"Gelding","A P Cindy (USA)","AP Indy (USA)","102",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","11th","0.5","Ironopolis (IRE)","5","Menzies, Rebecca","3","Brookes, Aiden","5","109","80",,"79","3 mins 35.24s","215.24","10.6","83.5","16.5","11","All Weather","130.1924726","34","3","3","3576","0","Handicap","mid-division, ridden 2f out, weakened over 1f out","14","Inside","Left Handed",,"49","6","Gleneagles (IRE)","Tapeta",,"Gelding","Silken Soul","Dansili","102",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","12th","2.5","World Without Love","2","Johnston, Charlie","4","Fanning, Joe","0","130","33",,"78","3 mins 35.24s","215.24","13.1","83.5","16.5","12","All Weather","49.50276617","12","3","3","3576","0","Handicap","chased leaders, pushed along well over 1f out, soon dropped away","12","Inside","Left Handed",,"20","19","Ulysses (IRE)","Tapeta",,"Filly","Reckoning (IRE)","Danehill Dancer (IRE)","102",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","13th","11","Thermoscope (IRE)","8","Dalgleish, Keith","5","Garritty, Billy","0","135","10",,"83","3 mins 35.24s","215.24","24.1","83.5","16.5","13","All Weather","19.06047035","4.83556338","3","3","3576","0","Handicap","led, pushed along and headed over 2f out, weakened quickly","8","Inside","Left Handed",,"23","8","Galileo (IRE)","Tapeta",,"Gelding","Viz (IRE)","Darshaan","102",
"2023-07-01","13:30:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","14","14th","8.5","Cozone","11","Smith, Matthew J","6","Coen, J","5","131","33",,"84","3 mins 35.24s","215.24","32.6","83.5","16.5","14","All Weather","66.32687264","14.15467794","3","3","3576","0","Handicap","dwelt, rear mid-division, ridden 2f out, dropped away tamely","7","Inside","Left Handed","Blnk","15","30","Pour Moi (IRE)","Tapeta",,"Gelding","Bella Nouf","Dansili","102",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","19","1st",,"Calling The Wind (IRE)","14","Hughes, Richard","7","Callan, N","0","130","14",,"99","3 mins 31.40s","211.4",,"93","16.5","1","All Weather","19.96393401","3.69659974","4","4","3576","0","Handicap","mid-division, effort and headway over 3f out, pushed along well over 1f out, led over 1f out, ridden and stayed on well inside last, always doing enough","3","Inside","Left Handed","CkPc","11","34","Authorized (IRE)","Tapeta","81000","Gelding","Al Jasrah (IRE)","Shirocco (GER)","107",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","19","2nd","0.5","Golden Rules","10","Faulkner, Ms D C","6","Murphy, Oisin","0","125","4.5","(JFav)","94","3 mins 31.40s","211.4","0.5","93","16.5","2","All Weather","8.52443438","2.6927314","4","4","3576","0","Handicap","mid-division, steady headway over 3f out, ridden over 1f out, pressed leader inside last, kept on but always held","10","Inside","Left Handed",,"108","7","Golden Horn","Tapeta","38025","Gelding","Sinnamary (IRE)","Galileo (IRE)","107",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","19","3rd","1.25","Aztec Empire (IRE)","18","Balding, A M","4","Davies, Harry","3","117","22",,"89","3 mins 31.40s","211.4","1.75","93","16.5","3","All Weather","41.43175791","6.62748494","4","4","3576","0","Handicap","front mid-division, pushed along well over 1f out, every chance 1f out, ran on, no impression","15","Inside","Left Handed",,"71","7","Sea The Stars (IRE)","Tapeta","19020","Colt","Azanara (IRE)","Hurricane Run (IRE)","107",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","19","4th","0.75","Nathanael Greene","11","Haggas, W J","4","Atzeni, Andrea","0","119","4.5","(JFav)","88","3 mins 31.40s","211.4","2.5","93","16.5","4","All Weather","5.87913907","2.41813858","4","4","3576","0","Handicap","rear mid-division, pushed along and headway 3f out, ridden over 1f out, kept on, never able to challenge","17","Inside","Left Handed","CkPc","35","10","Nathaniel (IRE)","Tapeta","9510","Gelding","My Special Js (USA)","Harlans Holiday (USA)","107",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","19","5th","HD","Adjuvant (IRE)","7","Bell, M L W","4","Loughnane, Mr Billy","3","122","6",,"94","3 mins 31.40s","211.4","2.6","93","16.5","5","All Weather","7.77308512","2.48","4","4","3576","0","Handicap","chased leaders, pushed along well over 1f out, kept on and every chance 1f out, weakened final 110 yards","8","Inside","Left Handed",,"43","14","New Bay","Tapeta","0","Gelding","Levanto (IRE)","Lawman (FR)","107",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","19","6th","1","Rainbow Dreamer","8","King, A","10","Ryan, Rossa","0","131","25",,"100","3 mins 31.40s","211.4","3.6","93","16.5","6","All Weather","37.99807604","6.70723085","4","4","3576","0","Handicap","mid-division, pushed along well over 2f out, kept on, never a danger","2","Inside","Left Handed","CkPc","85","47","Aqlaam","Tapeta","0","Gelding","Zamhrear","Singspiel (IRE)","107",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","19","7th","HD","Omniscient","9","Prescott, Sir Mark","4","Morris, Luke","0","126","7.5",,"95","3 mins 31.40s","211.4","3.7","93","16.5","7","All Weather","8.37376346","2.83690729","4","4","3576","0","Handicap","prominent, pushed along and led well over 1f out, ridden and headed over 1f out, faded inside last","5","Inside","Left Handed",,"270","8","Mukhadram","Tapeta","0","Gelding","Miss Dashwood","Dylan Thomas (IRE)","107",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","19","8th","HD","Sir Chauvelin","12","Goldie, J S","11","Pyle, William","7","112","50",,"88","3 mins 31.40s","211.4","3.8","93","16.5","8","All Weather","189.75060146","13.5","4","4","3576","0","Handicap","in rear, ridden and headway well over 1f out, stayed on, never nearer","16","Inside","Left Handed",,"7","78","Authorized (IRE)","Tapeta","0","Gelding","Jabbara (IRE)","Kingmambo (USA)","107",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","19","9th","0.5","Vino Victrix","6","Morrison, H","5","Sayette, B D L","0","124","18",,"93","3 mins 31.40s","211.4","4.3","93","16.5","9","All Weather","29","4.84008051","4","4","3576","0","Handicap","pressed leader, led over 3f out, ridden and headed well over 1f out, gradually weakened","11","Inside","Left Handed",,"50","18","Sir Percy","Tapeta",,"Gelding","Valeria Victrix (IRE)","Dubawi (IRE)","107",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","19","10th","2","Themaxwecan (IRE)","13","Johnston, Charlie","7","Fanning, Joe","0","123","40",,"92","3 mins 31.40s","211.4","6.3","93","16.5","10","All Weather","76.99742287","12.33419146","4","4","3576","0","Handicap","towards rear, mid-division halfway, pushed along 2f out, no telling impression","13","Inside","Left Handed","CkPc","11","37","Maxios","Tapeta",,"Gelding","Psychometry (FR)","Danehill Dancer (IRE)","107",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","19","11th","NK","Berkshire Rocco (FR)","3","Balding, A M","6","Lee, Clifford","0","130","28",,"99","3 mins 31.40s","211.4","6.45","93","16.5","11","All Weather","47.87555631","7.4","4","4","3576","0","Handicap","handy, pushed along 2f out, gradually weakened 1f out","4","Inside","Left Handed","CkPc","11","18","Sir Percy","Tapeta",,"Gelding","Sunny Again","Shirocco (GER)","107",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","19","12th","0.5","Green Team (FR)","15","Williams, Ian","4","Mullen, Andrew","0","118","100",,"87","3 mins 31.40s","211.4","6.95","93","16.5","12","All Weather","174.5518961","22.14358732","4","4","3576","0","Handicap","rear mid-division, pushed along 3f out, never involved","19","Inside","Left Handed",,"28","8","Wootton Bassett","Tapeta",,"Colt","On The Line (FR)","Green Tune (USA)","107",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","19","13th","1","Matchless (IRE)","20","Candlish, Jennie","5","Lee, G","0","119","66",,"88","3 mins 31.40s","211.4","7.95","93","16.5","13","All Weather","142.64959135","16.78328873","4","4","3576","0","Handicap","towards rear, pushed along over 2f out, never in contention","18","Inside","Left Handed",,"19","30","Galileo (IRE)","Tapeta",,"Gelding","Bye Bye Birdie (IRE)","Oasis Dream","107",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","19","14th","0.5","Post Impressionist (IRE)","19","Haggas, W J","4","Marquand, Tom","0","126","8",,"95","3 mins 31.40s","211.4","8.45","93","16.5","14","All Weather","9.93428161","2.76","4","4","3576","0","Handicap","towards rear, pushed along 3f out, never showed","7","Inside","Left Handed","CkPc","267","8","Teofilo (IRE)","Tapeta",,"Gelding","Island Remede","Medicean","107",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","19","15th","1","Zoffee","16","Palmer, Hugo","7","Curtis, B A","0","126","9",,"95","3 mins 31.40s","211.4","9.45","93","16.5","15","All Weather","16.77443956","3.25","4","4","3576","0","Handicap","front mid-division, pushed along and pressed leaders 2f out, soon ridden and dropped away","6","Inside","Left Handed",,"11","34","Zoffany (IRE)","Tapeta",,"Gelding","Mount Crystal (IRE)","Montjeu (IRE)","107",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","19","16th","1.75","Mountain Road (FR)","1","Simcock, D M","4","Hardie, Cameron","0","117","33",,"86","3 mins 31.40s","211.4","11.2","93","16.5","16","All Weather","37.8856887","7.26413631","4","4","3576","0","Handicap","mid-division, ridden 3f out, well beaten over 1f out","20","Inside","Left Handed","Hood","20","9","Churchill (IRE)","Tapeta",,"Gelding","La Corniche (FR)","Naaqoos","107",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","19","17th","8","Rajinsky (IRE)","4","Palmer, Hugo","7","Planas, Connor","5","133","25",,"107","3 mins 31.40s","211.4","19.2","93","16.5","17","All Weather","42","6.20463006","4","4","3576","0","Handicap","chased leaders, pushed along well over 3f out, weakened under 2f out","1","Inside","Left Handed",,"50","32","Zoffany (IRE)","Tapeta",,"Gelding","Pink Moon (IRE)","Namid","107",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","19","18th","11","Law Of The Sea","2","Williams, Ian","5","Kingscote, Richard","0","123","12",,"92","3 mins 31.40s","211.4","30.2","93","16.5","18","All Weather","20.15013376","3.85","4","4","3576","0","Handicap","led, ridden and headed over 3f out, dropped away tamely over 2f out","12","Inside","Left Handed","CkPc TT","11","10","Golden Horn","Tapeta",,"Gelding","Leaderene","Selkirk (USA)","107",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","19","19th","14","Good Show","17","Dalgleish, Keith","4","Hart, Jason","0","122","28",,"91","3 mins 31.40s","211.4","44.2","93","16.5","19","All Weather","33.92026209","7.4","4","4","3576","0","Handicap","mid-division, lost position over 3f out, soon tailed off and eased","14","Inside","Left Handed",,"21","7","Nathaniel (IRE)","Tapeta",,"Gelding","Maleficent Queen","Mount Nelson","107",
"2023-07-01","14:40:00","Newcastle","Pertemps Network Handicap","3yo+","Class 2",,"7f ","13608","Standard To Slow","8","1st",,"Adeb (IRE)","9","Fahey, R A","4","Garritty, Billy","0","124","6.5",,"85","1 mins 28.89s","88.89",,"89","7","1","All Weather","8.4140033","2.74622342","3","3","1554","0","Handicap","midfield on inner, shaken up over 2f out, rapid headway approaching final furlong, led towards finish","8","Inside","Straight",,"42","11","Cotai Glory","Tapeta","13608","Gelding","Highest Praise","Acclamation","103",
"2023-07-01","14:40:00","Newcastle","Pertemps Network Handicap","3yo+","Class 2",,"7f ","13608","Standard To Slow","8","2nd","NK","Zip","6","Fahey, R A","7","Orr, Oisin","0","129","4.5",,"90","1 mins 28.89s","88.89","0.15","89","7","2","All Weather","6.6","2.17414091","3","3","1554","0","Handicap","towards rear on outer, headway when ridden over 3f out, ridden to lead over 2f out, kept on well inside final furlong but headed towards finish","5","Inside","Straight","Vsor","49","52","Kyllachy","Tapeta","6388","Gelding","Flycatcher (IRE)","Medicean","103",
"2023-07-01","14:40:00","Newcastle","Pertemps Network Handicap","3yo+","Class 2",,"7f ","13608","Standard To Slow","8","3rd","4","The Gatekeeper (IRE)","7","Johnston, Charlie","4","Atzeni, Andrea","0","132","3.5","(Fav)","93","1 mins 28.89s","88.89","4.15","89","7","3","All Weather","4.86702234","2.04","3","3","1554","0","Handicap","midfield, ridden when plenty to do over 2f out, headway approaching final furlong, kept on but held towards finish","4","Inside","Straight",,"9","11","Excelebration (IRE)","Tapeta","3195","Gelding","Cherry Creek (IRE)","Montjeu (IRE)","103",
"2023-07-01","14:40:00","Newcastle","Pertemps Network Handicap","3yo+","Class 2",,"7f ","13608","Standard To Slow","8","4th","1","Air To Air","5","Boughey, George","5","Loughnane, Mr Billy","3","129","4.5",,"93","1 mins 28.89s","88.89","5.15","89","7","4","All Weather","6.42214516","2.20555536","3","3","1554","0","Handicap","towards rear, shaken up when work to do over 2f out, ran on approaching final furlong, no extra and weakened towards finish","3","Inside","Straight"," TT","42","17","Toronado (IRE)","Tapeta","1598","Gelding","Blossom Mills","Bahamian Bounty","103",
"2023-07-01","14:40:00","Newcastle","Pertemps Network Handicap","3yo+","Class 2",,"7f ","13608","Standard To Slow","8","5th","1.75","Lord Of The Lodge (IRE)","3","Burke, K R","6","Feilden, Sam","7","135","12",,"103","1 mins 28.89s","88.89","6.9","89","7","5","All Weather","17.15548149","4.098103","3","3","1554","0","Handicap","took keen hold, led, pushed along over 3f out, headed over 2f out, soon weakened","1","Inside","Straight",,"15","37","Dandy Man (IRE)","Tapeta","0","Horse","Archetypal (IRE)","Cape Cross (IRE)","103",
"2023-07-01","14:40:00","Newcastle","Pertemps Network Handicap","3yo+","Class 2",,"7f ","13608","Standard To Slow","8","6th","1.25","Wobwobwob (IRE)","10","Keatley, Adrian Paul","5","Marquand, Tom","0","125","4.5",,"86","1 mins 28.89s","88.89","8.15","89","7","6","All Weather","5.77222376","2.2","3","3","1554","0","Handicap","pressed leader, ridden over 2f out, weakened approaching final furlong","7","Inside","Straight",,"50","26","Prince Of Lir (IRE)","Tapeta","0","Gelding","Ishimagic","Ishiguru (USA)","103",
"2023-07-01","14:40:00","Newcastle","Pertemps Network Handicap","3yo+","Class 2",,"7f ","13608","Standard To Slow","8","7th","2.25","Utilis (IRE)","8","Ellison, B","3","Morris, Luke","0","116","8.5",,"85","1 mins 28.89s","88.89","10.4","89","7","7","All Weather","11","3.65862468","3","3","1554","0","Handicap","never better than midfield, one-paced inside final furlong","10","Inside","Straight",,"263","6","Profitable (IRE)","Tapeta","0","Gelding","Mysterious Burg (FR)","Sageburg (IRE)","103",
"2023-07-01","14:40:00","Newcastle","Pertemps Network Handicap","3yo+","Class 2",,"7f ","13608","Standard To Slow","8","8th","6.5","Marshal Dan (IRE)","2","Main, Mrs H S","8","Ryan, Rossa","0","127","12",,"88","1 mins 28.89s","88.89","16.9","89","7","8","All Weather","20.39559638","5.11853407","3","3","1554","0","Handicap","took keen hold, prominent, shaken up over 3f out, weakened over 2f out","6","Inside","Straight",,"50","50","Lawman (FR)","Tapeta","0","Gelding","Aunt Nicola","Reel Buddy (USA)","103",
