racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-30","17:00:00","Yarmouth","QuinnBet Fillies Handicap","3yo+","Class 4",,"7f ","5653","Good","10","2nd","0.5","Rajindri (IRE)","3","Clover, Tom","4","Murphy, Oisin","0","141","3.33",,"82","1 mins 25.42s","85.42","0.5","80","7","2","Flat","0","0","3","0","1543","0","Handicap","in touch, headway over 1f out, ridden and every chance inside final furlong, stayed on","2","Centre","Straight",,"221","8","Profitable (IRE)","Flat","2652","Filly","Ugneya (IRE)","Teofilo (IRE)","85",
"2024-04-30","17:00:00","Yarmouth","QuinnBet Fillies Handicap","3yo+","Class 4",,"7f ","5653","Good","10","3rd","0.5","Bigger Than Giga (IRE)","6","Foy, Kevin","3","Sayette, B D L","0","126","33",,"80","1 mins 25.42s","85.42","1","80","7","3","Flat","0","0","3","0","1543","0","Handicap","in touch in rear, ridden and headway entering final furlong, stayed on towards finish","6","Centre","Straight",,"230","5","Dandy Man (IRE)","Flat","1325","Filly","Royal Order (USA)","Medaglia Doro (USA)","85",
"2024-04-30","17:00:00","Yarmouth","QuinnBet Fillies Handicap","3yo+","Class 4",,"7f ","5653","Good","10","4th","1.5","Queens Reign","2","Walker, Ed","3","Osborne, Saffie","0","131","9",,"85","1 mins 25.42s","85.42","2.5","80","7","4","Flat","0","0","3","0","1543","0","Handicap","keen tracked leaders, ridden to lead over 1f out, headed inside final furlong, no extra","3","Centre","Straight",,"262","3","Siyouni (FR)","Flat","663","Filly","Vivianite (IRE)","Teofilo (IRE)","85",
"2024-04-30","17:00:00","Yarmouth","QuinnBet Fillies Handicap","3yo+","Class 4",,"7f ","5653","Good","10","5th","2.5","Royal Elysian","8","Ferguson, James","3","Muscutt, D","0","124","14",,"78","1 mins 25.42s","85.42","5","80","7","5","Flat","0","0","3","0","1543","0","Handicap","in touch towards rear, ridden and headway approaching final furlong, kept on same pace","7","Centre","Straight",,"21","5","Showcasing","Flat","330","Filly","Chloris","Dansili","85",
"2024-04-30","17:00:00","Yarmouth","QuinnBet Fillies Handicap","3yo+","Class 4",,"7f ","5653","Good","10","6th","0.5","Nighteyes (IRE)","1","OMeara, D","3","Crouch, Hector","0","126","9",,"80","1 mins 25.42s","85.42","5.5","80","7","6","Flat","0","0","3","0","1543","0","Handicap","steadied start, in touch, hampered after 1f and dropped to rear, headway over 2f out, ridden and every chance approaching final furlong, no extra inside final furlong","5","Centre","Straight",,"267","5","Night Of Thunder (IRE)","Flat","0","Filly","Penny Pepper (IRE)","Fast Company (IRE)","85",
"2024-04-30","17:00:00","Yarmouth","QuinnBet Fillies Handicap","3yo+","Class 4",,"7f ","5653","Good","10","7th","2.75","Elderflower (IRE)","5","Chapple-Hyam, Jane","3","Quinn, Jimmy","0","114","8.5",,"68","1 mins 25.42s","85.42","8.25","80","7","7","Flat","0","0","3","0","1543","0","Handicap","led 1f, tracked leaders, ridden and weakened over 1f out","11","Centre","Straight",,"132","3","Ten Sovereigns (IRE)","Flat","0","Filly","Almoner","Oasis Dream","85",
"2024-04-30","17:00:00","Yarmouth","QuinnBet Fillies Handicap","3yo+","Class 4",,"7f ","5653","Good","10","8th","1.75","Baileys Polka Dot (FR)","10","Murphy, Amy","3","Sousa, Silvestre De","0","126","28",,"80","1 mins 25.42s","85.42","10","80","7","8","Flat","0","0","3","0","1543","0","Handicap","prominent, pushed along 2f out, weakened approaching final furlong","4","Centre","Straight",,"72","1","Inns Of Court (IRE)","Flat","0","Filly","Jolie Et Belle (FR)","Oratorio (IRE)","85",
"2024-04-30","17:00:00","Yarmouth","QuinnBet Fillies Handicap","3yo+","Class 4",,"7f ","5653","Good","10","9th","NK","Bella Bisbee","4","Dunlop, E A L","3","Marquand, Tom","0","123","18",,"77","1 mins 25.42s","85.42","10.15","80","7","9","Flat","0","0","3","0","1543","0","Handicap","led after 1f, ridden and headed over 1f out, weakened final furlong","8","Centre","Straight",,"28","3","Muhaarar","Flat",,"Filly","Sterling Sound (USA)","Street Cry (IRE)","85",
"2024-04-30","17:00:00","Yarmouth","QuinnBet Fillies Handicap","3yo+","Class 4",,"7f ","5653","Good","10","10th","15","Conservationist","11","Ryan, K A","4","Doyle, James","0","142","12",,"83","1 mins 25.42s","85.42","25.15","80","7","10","Flat","0","0","3","0","1543","0","Handicap","close up, pushed along over 2f out, weakened over 1f out","1","Centre","Straight",,"214","8","Muhaarar","Flat",,"Filly","Zuhoor Baynoona (IRE)","Elnadim (USA)","85",
"2024-04-30","17:35:00","Yarmouth","Join Moulton Racing Syndicate Confined Handicap","3yo","Class 6",,"1m ","3768","Good","9","1st",,"Born A Rebel","5","Owens, Patrick","3","Sayette, B D L","0","135","6",,"65","1 mins 40.01s","100.01",,"63","8","1","Flat","0","0","3","0","1763","0","Handicap","towards rear, pushed along over 2f out, ridden headway over 1f out, led entering final furlong, ran on","3","Centre","Straight",,"139","3","Outstrip","Flat","3768","Filly","Right Rebel","Cockney Rebel (IRE)","67",
"2024-04-30","17:35:00","Yarmouth","Join Moulton Racing Syndicate Confined Handicap","3yo","Class 6",,"1m ","3768","Good","9","2nd","1.75","Magnificent Match (FR)","3","Eddery, Robert","3","Shoemark, Kieran","0","132","3",,"62","1 mins 40.01s","100.01","1.75","63","8","2","Flat","0","0","3","0","1763","0","Handicap","held up in rear, headway 3f out, switched right over 1f out, ridden and stayed on to go 2nd inside final furlong","6","Centre","Straight",,"17","8","Goken (FR)","Flat","1768","Gelding","Brillante Etoile (FR)","American Post","67",
"2024-04-30","17:35:00","Yarmouth","Join Moulton Racing Syndicate Confined Handicap","3yo","Class 6",,"1m ","3768","Good","9","3rd","2","Lia Rose","8","Guest, Rae","3","Shepherd, Callum","0","133","9",,"63","1 mins 40.01s","100.01","3.75","63","8","3","Flat","0","0","3","0","1763","0","Handicap","close up, outpaced over 2f out, rallied inside final furlong, went 3rd close home","5","Centre","Straight",,"213","3","Ulysses (IRE)","Flat","883","Filly","Rosa Grace","Lomitas","67",
"2024-04-30","17:35:00","Yarmouth","Join Moulton Racing Syndicate Confined Handicap","3yo","Class 6",,"1m ","3768","Good","9","4th","SH","Mleiha","1","Watson, Archie","3","Doyle, Hollie","0","128","25",,"58","1 mins 40.01s","100.01","3.8","63","8","4","Flat","0","0","3","0","1763","0","Handicap","tracked leaders, ridden to lead over 1f out, headed entering final furlong, no extra","7","Centre","Straight","CkPc","13","4","New Approach (IRE)","Flat","442","Filly","Shumookhi (IRE)","Society Rock (IRE)","67",
"2024-04-30","17:35:00","Yarmouth","Join Moulton Racing Syndicate Confined Handicap","3yo","Class 6",,"1m ","3768","Good","9","5th","HD","Berry Clever","4","Dwyer, C A","3","Sousa, Silvestre De","0","134","2.5","(Fav)","64","1 mins 40.01s","100.01","3.9","63","8","5","Flat","0","0","3","0","1763","0","Handicap","in touch, headway over 4f out, led 3f out, ridden and headed over 1f out, no extra inside final furlong","4","Centre","Straight",,"17","7","Expert Eye","Flat","220","Gelding","Rose Berry","Archipenko (USA)","67",
"2024-04-30","17:35:00","Yarmouth","Join Moulton Racing Syndicate Confined Handicap","3yo","Class 6",,"1m ","3768","Good","9","6th","4","Rogue King (IRE)","2","Owen, J P","3","Keeley, Aidan","3","132","7.5",,"65","1 mins 40.01s","100.01","7.8999999999999995","63","8","6","Flat","0","0","3","0","1763","0","Handicap","towards rear, pushed along and headway over 2f out, weakened entering final furlong","2","Centre","Straight",,"147","3","Sea The Stars (IRE)","Flat","0","Gelding","Selyl","Oasis Dream","67",
"2024-04-30","17:35:00","Yarmouth","Join Moulton Racing Syndicate Confined Handicap","3yo","Class 6",,"1m ","3768","Good","9","7th","6.5","Aces High (IRE)","6","Crisford, Simon","3","Da Silva, Raul","0","116","11",,"46","1 mins 40.01s","100.01","14.399999999999999","63","8","7","Flat","0","0","3","0","1763","0","Handicap","dwelt keen close up, ridden and weakened over 1f out","9","Centre","Straight",,"206","3","Showcasing","Flat","0","Gelding","All Of Me","Teofilo (IRE)","67",
"2024-04-30","17:35:00","Yarmouth","Join Moulton Racing Syndicate Confined Handicap","3yo","Class 6",,"1m ","3768","Good","9","8th","2.5","Unforgettable Fire (IRE)","9","Meehan, B J","3","Planas, Connor","3","115","20",,"48","1 mins 40.01s","100.01","16.9","63","8","8","Flat","0","0","3","0","1763","0","Handicap","took keen hold, headway to lead over 6f out, headed 3f out, weakened over 1f out","8","Centre","Straight","Hood","13","4","Phoenix Of Spain (IRE)","Flat","0","Filly","Beach Wedding (IRE)","Footstepsinthesand","67",
"2024-04-30","17:35:00","Yarmouth","Join Moulton Racing Syndicate Confined Handicap","3yo","Class 6",,"1m ","3768","Good","9","9th","SH","Merrimack","7","Crisford, Simon","3","Coakley, Ross","0","137","12",,"67","1 mins 40.01s","100.01","16.95","63","8","9","Flat","0","0","3","0","1763","0","Handicap","led, headed over 6f out, tracked leader, ridden and weakened over 1f out","1","Centre","Straight"," TT","280","3","Showcasing","Flat",,"Gelding","Megan Lily (IRE)","Dragon Pulse (IRE)","67",
