racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-13","20:10:00","Wolverhampton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","7","4th","1.5","Twoforthegutter (IRE)","6","Kellett, C N","4","Mathers, Patrick","0","133","6.5",,"53","2 mins 41.47s","161.47","2.1","52","12","4","All Weather","0","0","2","0","2691","0","Handicap","held up in last trio, pushed along over 2f out, plugged on inside final furlong, never going pace to threaten","3","Inside","Left Handed","CkPc","9","12","Expert Eye","Tapeta","350","Gelding","Dorella (GER)","Reliable Man","57",
"2024-04-13","20:10:00","Wolverhampton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","7","5th","0.5","Lord Torranaga (FR)","4","Kirby, P A","9","Doyle, Hollie","0","137","3",,"57","2 mins 41.47s","161.47","2.6","52","12","5","All Weather","0","0","2","0","2691","0","Handicap","raced keenly, steadied rear 10f out, headway out wide over 1f out, kept on inside final furlong, never going pace to get involved","1","Inside","Left Handed","CkPc","169","48","Planteur (IRE)","Tapeta","174","Gelding","Marie Cuddy (IRE)","Galileo (IRE)","57",
"2024-04-13","20:10:00","Wolverhampton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","7","6th","4.75","Miss Sligo (IRE)","2","Osborne, J A","7","Loughnane, Mr Billy","0","128","9",,"48","2 mins 41.47s","161.47","7.35","52","12","6","All Weather","0","0","2","0","2691","0","Handicap","led, pushed along and headed turning in, ridden and lost 2nd over 1f out, weakened inside final furlong","5","Inside","Left Handed","Blnk TT","28","52","New Approach (IRE)","Tapeta","0","Mare","Illandrane (IRE)","Cape Cross (IRE)","57",
"2024-04-13","20:10:00","Wolverhampton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m4f ","2983","Standard","7","7th","6","Eaux De Vie","3","Kirk, S","6","Hornby, Rob","0","126","28",,"46","2 mins 41.47s","161.47","13.35","52","12","7","All Weather","0","0","2","0","2691","0","Handicap","dwelt, soon tracking leaders on inside, pushed along and outpaced over 2f out, ridden and weakened over 1f out","7","Inside","Left Handed","Blnk","11","15","Swiss Spirit","Tapeta","0","Mare","Delagoa Bay (IRE)","Encosta De Lago (AUS)","57",
"2024-04-13","15:40:00","Yarmouth","BresBet Grand National Raceday Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","12","1st",,"Glencalvie (IRE)","5","McEntee, P S","4","Sousa, Silvestre De","0","134","8",,"58","1 mins 39.27s","99.27",,"54.5","8","1","Flat","0","0","3","0","1763","0","Handicap","midfield, headway and pushed along to challenge 2f out, ridden to lead when edged left over 1f out, kept on well final furlong","3","Centre","Straight",,"14","15","Gleneagles (IRE)","Flat","3768","Filly","Considered Opinion","Redoutes Choice (AUS)","59",
"2024-04-13","15:40:00","Yarmouth","BresBet Grand National Raceday Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","12","2nd","0.5","Alibaba","9","Feilden, Miss J","7","Hogan, D E","0","129","4.5",,"53","1 mins 39.27s","99.27","0.5","54.5","8","2","Flat","0","0","3","0","1763","0","Handicap","led, ridden and headed over 1f out, kept on inside final furlong, just held second","8","Centre","Straight",,"64","26","Lawman (FR)","Flat","1768","Gelding","Fantasy In Blue","Galileo (IRE)","59",
"2024-04-13","15:40:00","Yarmouth","BresBet Grand National Raceday Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","12","3rd","SH","Handel (USA)","11","Banham, Chelsea","6","Haynes, Joey","0","132","4","(JFav)","56","1 mins 39.27s","99.27","0.55","54.5","8","3","Flat","0","0","3","0","1763","0","Handicap","slowly away, held up in rear, still plenty to do but going okay 2f out, pushed along over 1f out, ridden and ran on well inside final furlong, nearest finish, just failed for second","6","Centre","Straight","Blnk","23","30","Pioneerof The Nile (USA)","Flat","883","Gelding","Party Starter (USA)","Medaglia Doro (USA)","59",
"2024-04-13","15:40:00","Yarmouth","BresBet Grand National Raceday Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","12","4th","1","Katstar","8","Eustace, Harry","4","Turner, Hayley","0","134","16",,"58","1 mins 39.27s","99.27","1.55","54.5","8","4","Flat","0","0","3","0","1763","0","Handicap","took keen hold, chased leaders, pushed along 2f out, ridden over 1f out, plugged on one pace inside final furlong","4","Centre","Straight","Blnk","67","4","Sea The Stars (IRE)","Flat","442","Gelding","Katawi","Dubawi (IRE)","59",
"2024-04-13","15:40:00","Yarmouth","BresBet Grand National Raceday Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","12","5th","2.25","Deed Pole","7","Carson, Anthony","4","Gordon, Josephine","0","135","8",,"59","1 mins 39.27s","99.27","3.8","54.5","8","5","Flat","0","0","3","0","1763","0","Handicap","took keen hold, mid-division, ridden 2f out, stayed on through beaten rivals inside final furlong","2","Centre","Straight",,"72","15","Poets Word (IRE)","Flat","220","Gelding","Bright Girl (IRE)","Invincible Spirit (IRE)","59",
"2024-04-13","15:40:00","Yarmouth","BresBet Grand National Raceday Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","12","6th","NK","Fougere","6","Ivory, D K","4","Fallon, Cieren","0","133","4","(JFav)","57","1 mins 39.27s","99.27","3.9499999999999997","54.5","8","6","Flat","0","0","3","0","1763","0","Handicap","raced keenly, prominent, pushed along 2f out, no extra final 110yds","5","Centre","Straight",,"194","9","Bated Breath","Flat","0","Filly","Nigh (IRE)","Galileo (IRE)","59",
"2024-04-13","15:40:00","Yarmouth","BresBet Grand National Raceday Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","12","7th","0.5","Maruna","2","Appleby, M","4","Davies, Harry","0","135","28",,"59","1 mins 39.27s","99.27","4.449999999999999","54.5","8","7","Flat","0","0","3","0","1763","0","Handicap","chased leaders, ridden 2f out, no extra inside final furlong","1","Centre","Straight",,"56","6","Massaat (IRE)","Flat","0","Filly","Aruan","Equiano (FR)","59",
"2024-04-13","15:40:00","Yarmouth","BresBet Grand National Raceday Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","12","8th","SH","Portoro","13","Dunne, M","4","Shepherd, Callum","0","129","8",,"53","1 mins 39.27s","99.27","4.5","54.5","8","8","Flat","0","0","3","0","1763","0","Handicap","midfield, headway and ridden over 1f out, held when edged right inside final furlong","7","Centre","Straight","Hood","21","11","Outstrip","Flat","0","Gelding","Cat Hunter","One Cool Cat (USA)","59",
"2024-04-13","15:40:00","Yarmouth","BresBet Grand National Raceday Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","12","9th","1.5","Eljaytee (IRE)","4","Berry, John","6","Da Silva, Raul","0","122","22",,"46","1 mins 39.27s","99.27","6","54.5","8","9","Flat","0","0","3","0","1763","0","Handicap","prominent, ridden 2f out, soon faded","11","Centre","Straight","Blnk","154","21","Rock Of Gibraltar (IRE)","Flat",,"Gelding","Yukon Girl (IRE)","Manduro (GER)","59",
"2024-04-13","15:40:00","Yarmouth","BresBet Grand National Raceday Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","12","10th","5.5","Premiership","1","Wigham, M","5","Shoemark, Kieran","0","128","8",,"52","1 mins 39.27s","99.27","11.5","54.5","8","10","Flat","0","0","3","0","1763","0","Handicap","mid-division, headway to chase leaders 3f out, ridden over 1f out, weakened 1f out","10","Centre","Straight",,"21","18","Mahsoob","Flat",,"Gelding","Misu Billy","Misu Bond (IRE)","59",
"2024-04-13","15:40:00","Yarmouth","BresBet Grand National Raceday Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","12","11th","0.75","Streetstorm","3","Dunnett, Mrs C A","4","Nicholls, Mia","5","116","80",,"45","1 mins 39.27s","99.27","12.25","54.5","8","11","Flat","0","0","3","0","1763","0","Handicap","towards rear, pushed along 2f out, never in contention","13","Centre","Straight","CkPc","38","16","Night Of Thunder (IRE)","Flat",,"Filly","Upper Street (IRE)","Dansili","59",
"2024-04-13","15:40:00","Yarmouth","BresBet Grand National Raceday Handicap","4yo+","Class 6",,"1m ","3768","Good To Firm","12","12th","2","Fast Flo","12","Dunnett, Mrs C A","5","ONeill, K T","0","121","28",,"45","1 mins 39.27s","99.27","14.25","54.5","8","12","Flat","0","0","3","0","1763","0","Handicap","raced keenly, towards rear, pushed along over 2f out, soon struggling","12","Centre","Straight","Vsor","149","22","Garswood","Flat",,"Mare","College Doll","Piccolo","59",
"2024-04-13","16:25:00","Yarmouth","Great Prices On bresbet.com Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5832","Good To Firm","11","1st",,"Morawig (IRE)","1","Fellowes, Charlie","3","Shepherd, Callum","0","133","11",,"0","2 mins 7.43s","127.43",,"0","10","1","Flat","0","0","3","0","2223","0","Novices","keen close up, ridden 2f out in centre and overall 2f out, ridden and ran on inside final furlong","9","Inside","Left Handed",,"159","2","Make Believe","Flat","5832","Gelding","Fleur De Cactus (IRE)","Montjeu (IRE)","0",
"2024-04-13","16:25:00","Yarmouth","Great Prices On bresbet.com Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5832","Good To Firm","11","2nd","1","Inner Peace (IRE)","2","Appleby, Charlie","3","Doyle, James","0","133","4",,"0","2 mins 7.43s","127.43","1","0","10","2","Flat","0","0","3","0","2223","0","Novices","soon led, led main group up centre over 4f out, pushed along and headed 2f out, ridden and stayed on inside final furlong","6","Inside","Left Handed",,"None","0","Dubawi (IRE)","Flat","2738","Colt","Peace In Motion (USA)","Hat Trick (JPN)","0",
"2024-04-13","16:25:00","Yarmouth","Great Prices On bresbet.com Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5832","Good To Firm","11","3rd","1.75","Fighter Command","7","Gosden, John and Thady","3","Shoemark, Kieran","0","133","0.73","(Fav)","0","2 mins 7.43s","127.43","2.75","0","10","3","Flat","0","0","3","0","2223","0","Novices","raced wide close up, ridden and every chance 2f out, kept on one pace final furlong","5","Inside","Left Handed",,"129","1","Dubawi (IRE)","Flat","1369","Colt","Bound (IRE)","Galileo (IRE)","0",
"2024-04-13","16:25:00","Yarmouth","Great Prices On bresbet.com Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5832","Good To Firm","11","4th","1.5","Al Ameed (IRE)","11","Crisford, Simon","3","Davies, Harry","0","133","28",,"0","2 mins 7.43s","127.43","4.25","0","10","4","Flat","0","0","3","0","2223","0","Novices","dwelt, raced wide in touch, pushed along 5f out, ridden and headway over 1f out, kept on same pace","1","Inside","Left Handed",,"None","0","Kodiac","Flat","685","Gelding","Koubalibre (IRE)","Galileo (IRE)","0",
"2024-04-13","16:25:00","Yarmouth","Great Prices On bresbet.com Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5832","Good To Firm","11","5th","1.25","Eben Zaabeel","4","Hills, Charles","3","Crowley, Jim","0","133","16",,"0","2 mins 7.43s","127.43","5.5","0","10","5","Flat","0","0","3","0","2223","0","Novices","keen tracked leaders, pushed along 2f out, weakened inside final furlong","4","Inside","Left Handed",,"198","1","Sea The Stars (IRE)","Flat","0","Colt","Yaazy (IRE)","Teofilo (IRE)","0",
"2024-04-13","16:25:00","Yarmouth","Great Prices On bresbet.com Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5832","Good To Firm","11","6th","1.75","East India Dock","5","Fanshawe, J R","3","Hogan, D E","0","133","100",,"0","2 mins 7.43s","127.43","7.25","0","10","6","Flat","0","0","3","0","2223","0","Novices","towards rear, pushed along and headway 2f out, kept on same pace final furlong","3","Inside","Left Handed",,"159","2","Golden Horn","Flat","0","Gelding","Diamond Bangle (IRE)","Galileo (IRE)","0",
"2024-04-13","16:25:00","Yarmouth","Great Prices On bresbet.com Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5832","Good To Firm","11","7th","0.5","Contacto","6","Balding, A M","3","Stott, Kevin","0","133","18",,"0","2 mins 7.43s","127.43","7.75","0","10","7","Flat","0","0","3","0","2223","0","Novices","slowly away, towards rear, pushed along over 2f out, never near leaders","2","Inside","Left Handed",,"178","2","Study Of Man (IRE)","Flat","0","Colt","Alma Mater","Sadlers Wells (USA)","0",
"2024-04-13","16:25:00","Yarmouth","Great Prices On bresbet.com Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5832","Good To Firm","11","8th","2.5","Jaleas Quest","3","Stone, W B","3","Turner, Hayley","0","128","125",,"0","2 mins 7.43s","127.43","10.25","0","10","8","Flat","0","0","3","0","2223","0","Novices","close up, pushed along over 3f out, weakened over 1f out","11","Inside","Left Handed",,"None","0","Ulysses (IRE)","Flat","0","Filly","Never Enough (GER)","Monsun (GER)","0",
"2024-04-13","16:25:00","Yarmouth","Great Prices On bresbet.com Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5832","Good To Firm","11","9th","13","Love Warrior (IRE)","12","Johnston, Charlie","3","Sousa, Silvestre De","0","133","6",,"0","2 mins 7.43s","127.43","23.25","0","10","9","Flat","0","0","3","0","2223","0","Novices","ran without off fore shoe, tracked leader, led over 6f out, stayed far side alone from 4f out, soon clear, headed 2f out, weakened final furlong","8","Inside","Left Handed",,"160","2","Saxon Warrior (JPN)","Flat",,"Colt","In The Mist","Pivotal","0",
"2024-04-13","16:25:00","Yarmouth","Great Prices On bresbet.com Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5832","Good To Firm","11","10th","6.5","Leon Trotsky","8","Feilden, Miss J","3","Feilden, Sam","7","126","150",,"0","2 mins 7.43s","127.43","29.75","0","10","10","Flat","0","0","3","0","2223","0","Novices","towards rear, outpaced 5f out, tailed off","7","Inside","Left Handed",,"None","0","Michigan (USA)","Flat",,"Gelding","Moana","Kheleyf (USA)","0",
"2024-04-13","16:25:00","Yarmouth","Great Prices On bresbet.com Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5832","Good To Firm","11","11th","66","Jonathans Lady","9","Dunnett, Mrs C A","3","ONeill, K T","0","128","200",,"0","2 mins 7.43s","127.43","95.75","0","10","11","Flat","0","0","3","0","2223","0","Novices","slowly away, in rear, pushed along 5f out, tailed off","12","Inside","Left Handed",,"None","0","Outstrip","Flat",,"Filly","Mystical Witch","Kyllachy","0",
"2024-04-13","16:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Firm","13","1st",,"Mythical Guest (IRE)","9","Margarson, G G","4","Shepherd, Callum","0","135","7",,"70","2 mins 4.59s","124.59",,"69","10","1","Flat","0","0","3","0","2223","0","Handicap","close up, led over 1f out, ridden clear final furlong, eased close home","4","Inside","Left Handed",,"199","6","Make Believe","Flat","4397","Gelding","Fonda (USA)","Quiet American (USA)","72",
"2024-04-13","16:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Firm","13","2nd","4.5","Gordon Grey (IRE)","14","Brookhouse, B","4","Lee, Clifford","0","130","5.5",,"65","2 mins 4.59s","124.59","4.5","69","10","2","Flat","0","0","3","0","2223","0","Handicap","raced wide tracked leader, led over 3f out, ridden and headed over 1f out, kept on one pace","11","Inside","Left Handed"," TT","50","12","Australia","Flat","2063","Gelding","Lady Aquitaine (USA)","El Prado (IRE)","72",
"2024-04-13","16:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Firm","13","3rd","SH","Gold Aura","10","Jones, Jack","4","Shoemark, Kieran","0","133","6",,"68","2 mins 4.59s","124.59","4.55","69","10","3","Flat","0","0","3","0","2223","0","Handicap","towards rear, pushed along and headway 2f out, ridden and stayed on one pace final furlong","8","Inside","Left Handed","Hood","26","11","Golden Horn","Flat","1031","Filly","Lady Heidi","High Chaparral (IRE)","72",
"2024-04-13","16:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Firm","13","4th","2.5","Letaba","3","Dunlop, E A L","4","Cole, Morgan","5","131","10",,"71","2 mins 4.59s","124.59","7.05","69","10","4","Flat","0","0","3","0","2223","0","Handicap","towards rear, short of room 6f out, pushed along 3f out, headway approaching final furlong, ran on, not reach leaders","2","Inside","Left Handed","Blnk","128","13","Muhaarar","Flat","516","Gelding","Shingwedzi (SAF)","Trippi (USA)","72",
"2024-04-13","16:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Firm","13","5th","1.75","Queens Company","13","Feilden, Miss J","5","Hogan, D E","0","130","12",,"65","2 mins 4.59s","124.59","8.8","69","10","5","Flat","0","0","3","0","2223","0","Handicap","in touch, headway over 2f out, ridden and kept on inside final furlong","10","Inside","Left Handed",,"16","17","Siyouni (FR)","Flat","257","Mare","Queens Charter","Oasis Dream","72",
"2024-04-13","16:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Firm","13","6th","1.25","Moonlit Cloud","2","Ivory, D K","6","Kelly, Shane","0","135","4","(Fav)","70","2 mins 4.59s","124.59","10.05","69","10","6","Flat","0","0","3","0","2223","0","Handicap","held up, headway over 3f out, ridden and no impression from over 1f out","5","Inside","Left Handed",,"21","23","Sea The Moon (GER)","Flat","0","Mare","Apple Blossom (IRE)","Danehill Dancer (IRE)","72",
"2024-04-13","16:55:00","Yarmouth","BresBet Rewards Loyalty Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Firm","13","7th","NK","At Liberty (IRE)","11","Appleby, M","5","Fallon, Cieren","0","134","16",,"69","2 mins 4.59s","124.59","10.2","69","10","7","Flat","0","0","3","0","2223","0","Handicap","raced wide held up, pushed along and late headway over 1f out","7","Inside","Left Handed","CkPc","15","37","Muhaarar","Flat","0","Gelding","Federation","Motivator","72",
