racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-03","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5076","Standard","10","4th","SH","Collusion (IRE)","1","Tate, James","3","Edmunds, Lewis","0","125","5.5",,"0","1 mins 14.61s","74.61","3.55","0","6","4","All Weather","10.44296485","1.78584973","3","3","1340","0","Maiden","missed break, took keen hold, midfield, switched right and pushed along to challenge over 1f out, kept on inside final furlong","3","Centre","Left Handed",,"43","1","Inns Of Court (IRE)","Tapeta","596","Colt","Mild Illusion (IRE)","Requinto (IRE)","0",
"2024-02-03","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5076","Standard","10","5th","0.5","Dolores Abernathy","9","Loughnane, David","4","Loughnane, Mr Billy","0","137","25",,"0","1 mins 14.61s","74.61","4.05","0","6","5","All Weather","50","4.6","3","3","1340","0","Maiden","prominent, pushed along 2f out, no extra and edged left inside final furlong","1","Centre","Left Handed",,"257","2","Footstepsinthesand","Tapeta","0","Filly","Kachess","Kyllachy","0",
"2024-02-03","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5076","Standard","10","6th","0.5","Notion In Motion","4","Quinn, J J","3","Sanna, G","5","118","40",,"0","1 mins 14.61s","74.61","4.55","0","6","6","All Weather","83.1947788","7.63736311","3","3","1340","0","Maiden","took keen hold, mid-division, pushed along over 1f out, plugged on one pace final furlong","7","Centre","Left Handed",,"None","0","Charming Thought","Tapeta","0","Gelding","Gracefilly","Invincible Spirit (IRE)","0",
"2024-02-03","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5076","Standard","10","7th","0.75","Ocean Bliss (IRE)","7","Appleby, M","3","Heard, Tyler","3","115","11",,"0","1 mins 14.61s","74.61","5.3","0","6","7","All Weather","15.28232274","2.20443762","3","3","1340","0","Maiden","midfield, pushed along over 2f out, made no impression","10","Centre","Left Handed",,"16","2","El Kabeir (USA)","Tapeta","0","Filly","Gold Zain","Aqlaam","0",
"2024-02-03","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5076","Standard","10","8th","1.25","Toy Boy","8","Fahey, R A","3","Garritty, Billy","0","125","100",,"0","1 mins 14.61s","74.61","6.55","0","6","8","All Weather","125.56907703","10.55189885","3","3","1340","0","Maiden","never better than midfield","5","Centre","Left Handed",,"37","2","Cable Bay (IRE)","Tapeta","0","Colt","Bimbo","Iffraaj","0",
"2024-02-03","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5076","Standard","10","9th","2","Hectors Left Foot (IRE)","2","Furtado, Ivan","3","Eaves, Tom","0","123","100",,"0","1 mins 14.61s","74.61","8.55","0","6","9","All Weather","380","23.23643416","3","3","1340","0","Maiden","missed break, held up in rear, pushed along over 1f out, soon weakened","6","Centre","Left Handed",,"None","0","Footstepsinthesand","Tapeta",,"Gelding","Pass The Moon (IRE)","Ravens Pass (USA)","0",
"2024-02-03","17:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5076","Standard","10","10th","4.25","Bellatrix Lady (IRE)","10","Fahey, R A","3","Hardie, Cameron","0","122","40",,"0","1 mins 14.61s","74.61","12.8","0","6","10","All Weather","59.15658772","7.02809877","3","3","1340","0","Maiden","slowly away, always in rear","8","Centre","Left Handed",,"None","0","Footstepsinthesand","Tapeta",,"Filly","Nuclear Option (IRE)","Frozen Power (IRE)","0",
"2024-02-03","17:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m.5f ","5234","Standard","8","1st",,"Jazzy Angel","6","Eustace, Harry","3","Turner, Hayley","0","135","2.5","(Fav)","64","1 mins 51.60s","111.6",,"62.5","8.5","1","All Weather","3.86793272","1.67","3","3","1902","0","Handicap","went right and slightly hampered rivals start, chased leader, ridden and strong challenge inside final furlong, led post","2","Centre","Left Handed",,"36","5","Harry Angel (IRE)","Tapeta","5234","Filly","Jasmiralda (FR)","Desert Style (IRE)","64",
"2024-02-03","17:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m.5f ","5234","Standard","8","2nd","NSE","Dream Selection","4","Dascombe, Tom","3","Jamin, Pierre-Louis","0","133","16",,"62","1 mins 51.60s","111.6","0.03","62.5","8.5","2","All Weather","24","5.4","3","3","1902","0","Handicap","bit keen, made all, strongly pressed inside final furlong, headed post","5","Centre","Left Handed","CkPc","191","3","Havana Gold (IRE)","Tapeta","2456","Filly","Lovable Choice","Sixties Icon","64",
"2024-02-03","17:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m.5f ","5234","Standard","8","3rd","2","Run Joy Run","1","West, Adam","3","Coughlan, Laura","3","117","14",,"49","1 mins 51.60s","111.6","2.03","62.5","8.5","3","All Weather","19.28310283","4.10040424","3","3","1902","0","Handicap","reluctant loading, held up in 5th, headway on inside turning in, plugged on in 3rd inside final furlong","8","Centre","Left Handed","CkPc","10","8","Massaat (IRE)","Tapeta","1227","Filly","Aquasulis (IRE)","Titus Livius (FR)","64",
"2024-02-03","17:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m.5f ","5234","Standard","8","4th","1.25","Moreginplease","5","Ryan, J","3","Noble, Cameron","0","135","12",,"64","1 mins 51.60s","111.6","3.28","62.5","8.5","4","All Weather","16.5","3.29236657","3","3","1902","0","Handicap","raced keenly, held up in last trio, good headway out wide chasing leaders over 2f out, hung left and ridden over 1f out, weakened inside final furlong","1","Centre","Left Handed","Blnk","10","12","Time Test","Tapeta","614","Filly","Twilight Sparkle (IRE)","Rock Of Gibraltar (IRE)","64",
"2024-02-03","17:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m.5f ","5234","Standard","8","5th","NK","Carabella","3","Johnston, Charlie","3","Mitchell, Jack","0","134","12",,"63","1 mins 51.60s","111.6","3.43","62.5","8.5","5","All Weather","15.11495649","4.5","3","3","1902","0","Handicap","chased leaders, pushed along and outpaced over 2f out, never dangerous after","3","Centre","Left Handed",,"129","4","Caravaggio (USA)","Tapeta","306","Filly","Nancy O (IRE)","Pivotal","64",
"2024-02-03","17:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m.5f ","5234","Standard","8","6th","1","Glen Heste (IRE)","2","Evans, P D","3","Shepherd, Callum","0","124","3",,"53","1 mins 51.60s","111.6","4.43","62.5","8.5","6","All Weather","4.363891","1.91","3","3","1902","0","Handicap","raced keenly chasing leaders on inside, pushed along over 3f out, outpaced and struggling over 2f out","7","Centre","Left Handed",,"10","6","Exceed And Excel (AUS)","Tapeta","0","Gelding","Wavebreak","Tiger Hill (IRE)","64",
"2024-02-03","17:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m.5f ","5234","Standard","8","7th","3.25","Morindoo","7","Walker, Ed","3","Osborne, Saffie","0","134","6",,"63","1 mins 51.60s","111.6","7.68","62.5","8.5","7","All Weather","8.4316727","2.52","3","3","1902","0","Handicap","carried right start, held up in last pair, never a factor","4","Centre","Left Handed",,"53","4","Aclaim (IRE)","Tapeta","0","Filly","Arendelle","Camelot","64",
"2024-02-03","17:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m.5f ","5234","Standard","8","8th","1.25","Montecristo Gold","8","Clover, Tom","3","Coakley, Ross","0","130","4",,"59","1 mins 51.60s","111.6","8.93","62.5","8.5","8","All Weather","5.7046159","1.99","3","3","1902","0","Handicap","slowly into stride and slightly hampered start, held up in last pair, never involved","6","Centre","Left Handed","CkPc","30","8","Havana Gold (IRE)","Tapeta","0","Gelding","Fantastic Santanyi","Fantastic Light (USA)","64",
"2024-02-03","18:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","4yo+","Class 2",,"1m1.5f ","12988","Standard","6","1st",,"Storm Catcher (IRE)","4","Pearce, Simon","6","Mitchell, Jack","0","135","0.67","(Fav)","97","2 mins 1.34s","121.34",,"92.5","9.5","1","All Weather","1.66173468","1.28473955","2","2","2084","0","Handicap","tracked leaders, went 2nd over 8f out until 4f out, went 2nd again inside final 2f, ridden to challenge inside final furlong, led towards finish","1","Centre","Left Handed",,"33","22","Vadamos (FR)","Tapeta","12988","Gelding","Next Life","Oasis Dream","97",
"2024-02-03","18:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","4yo+","Class 2",,"1m1.5f ","12988","Standard","6","2nd","NK","Felix","3","Botti, M","8","Ghiani, Marco","0","134","4",,"96","2 mins 1.34s","121.34","0.15","92.5","9.5","2","All Weather","6.71168578","2.42328094","2","2","2084","0","Handicap","slowly into stride, held up in rear, headway out wide chasing leaders over 4f out, led inside final 4f, ridden and strongly pressed inside final furlong, headed towards finish","2","Centre","Left Handed","Blnk TT","39","26","Lope De Vega (IRE)","Tapeta","6091","Gelding","Luminance (IRE)","Danehill Dancer (IRE)","97",
"2024-02-03","18:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","4yo+","Class 2",,"1m1.5f ","12988","Standard","6","3rd","2.25","Forca Timao (IRE)","5","Hannon (Jnr), Richard","4","Shoemark, Kieran","0","127","7",,"89","2 mins 1.34s","121.34","2.4","92.5","9.5","3","All Weather","9.91628787","3.42598454","2","2","2084","0","Handicap","soon led, headed inside final 4f, pushed along and lost 2nd inside final 2f, no extra in 3rd","5","Centre","Left Handed",,"14","9","Kessaar (IRE)","Tapeta","3047","Gelding","Belle Diva (IRE)","Dark Angel (IRE)","97",
"2024-02-03","18:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","4yo+","Class 2",,"1m1.5f ","12988","Standard","6","4th","1.75","Queen Of Ipanema (IRE)","6","Boughey, George","5","Loughnane, Mr Billy","0","128","6.5",,"90","2 mins 1.34s","121.34","4.15","92.5","9.5","4","All Weather","8.49872514","3.31418026","2","2","2084","0","Handicap","chased leaders, pushed along and outpaced 2f out, ridden and weakened over 1f out","4","Centre","Left Handed","CkPc TT","16","16","Teofilo (IRE)","Tapeta","1522","Mare","Aiming For Rio (FR)","Rio De La Plata (USA)","97",
"2024-02-03","18:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","4yo+","Class 2",,"1m1.5f ","12988","Standard","6","5th","1.5","Woodstock City","2","Williams, Ian","4","Shepherd, Callum","0","122","20",,"84","2 mins 1.34s","121.34","5.65","92.5","9.5","5","All Weather","31.0479754","8.4","2","2","2084","0","Handicap","steadied start, raced keenly in last pair, never involved","6","Centre","Left Handed",,"14","3","Churchill (IRE)","Tapeta","761","Colt","White Witch (USA)","Invincible Spirit (IRE)","97",
"2024-02-03","18:00:00","Wolverhampton","BetUK: Its Where The UK Bets Handicap","4yo+","Class 2",,"1m1.5f ","12988","Standard","6","6th","SH","Aikhal (IRE)","1","Osborne, J A","5","Osborne, Saffie","0","133","28",,"95","2 mins 1.34s","121.34","5.7","92.5","9.5","6","All Weather","41.54354871","13","2","2","2084","0","Handicap","led briefly, tracked leader 1f, chased leaders, pushed along and outpaced over 2f out, ridden and weakened soon after","3","Centre","Left Handed"," TT","36","11","Galileo (IRE)","Tapeta","381","Gelding","Diamond Fields (IRE)","Fastnet Rock (AUS)","97",
"2024-02-03","18:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","3559","Standard","12","1st",,"Virtual Hug (IRE)","12","Evans, Mrs N S","6","Osborne, Saffie","0","135","5",,"52","2 mins 42.20s","162.2",,"49","12","1","All Weather","7.2","2.39261072","3","3","2691","0","Handicap","tracked leader, ridden to lead inside final furlong, all out","1","Inside","Left Handed",,"14","35","Buratino (IRE)","Tapeta","3559","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","52",
"2024-02-03","18:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","3559","Standard","12","2nd","SH","Stolen Encounter","2","Watson, Archie","4","Bryan, Joshua","0","132","9",,"51","2 mins 42.20s","162.2","0.05","49","12","2","All Weather","12","3.66733597","3","3","2691","0","Handicap","led, ridden and headed inside final furlong, rallied gamely, just failed","5","Inside","Left Handed","CkPc","276","4","Cracksman","Tapeta","1670","Gelding","Forbidden Love","Dubawi (IRE)","52",
"2024-02-03","18:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","3559","Standard","12","3rd","0.5","Ocean Ridge","8","Faulkner, Ms D C","4","Eaves, Tom","0","129","2","(Fav)","48","2 mins 42.20s","162.2","0.55","49","12","3","All Weather","3.5144631","1.75138029","3","3","2691","0","Handicap","raced keenly in mid-division on inside, headway turning in, chasing leaders and switched right over 1f out, stayed on inside final furlong, not quite pace to challenge","8","Inside","Left Handed","Hood","3","9","Lope De Vega (IRE)","Tapeta","834","Gelding","Jadhwah","Nayef (USA)","52",
"2024-02-03","18:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","3559","Standard","12","4th","3.5","Fandabidozi (IRE)","1","Hanmer, G D","6","Gordon, Josephine","0","133","33",,"50","2 mins 42.20s","162.2","4.05","49","12","4","All Weather","61.04252352","11.5","3","3","2691","0","Handicap","raced keenly tracking leaders on inside, angled out over 2f out, soon pushed along, hung left and plugged on final furlong","4","Inside","Left Handed","CkPc TT","156","34","Mastercraftsman (IRE)","Tapeta","418","Gelding","Cranky Spanky (IRE)","Spectrum (IRE)","52",
"2024-02-03","18:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","3559","Standard","12","5th","NSE","Alioski","4","Brown, G","7","Loughnane, Mr Billy","0","129","6.5",,"46","2 mins 42.20s","162.2","4.08","49","12","5","All Weather","8.52842953","2.71335544","3","3","2691","0","Handicap","chased leaders, pushed along over 3f out, plugged on but no impression inside final furlong","10","Inside","Left Handed"," TT","21","38","Kodiac","Tapeta","208","Gelding","Luluti (IRE)","Kheleyf (USA)","52",
"2024-02-03","18:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","3559","Standard","12","6th","NK","Casa Luna (IRE)","7","Kirby, P A","5","Mitchell, Jack","0","129","9",,"46","2 mins 42.20s","162.2","4.23","49","12","6","All Weather","12.5","3.53083898","3","3","2691","0","Handicap","raced wide chasing leaders, pushed along and came wide turning in, ridden and unable to quicken over 1f out, plugged on but no impression inside final furlong","12","Inside","Left Handed",,"29","21","Starspangledbanner (AUS)","Tapeta","0","Mare","Flowers Of Spring (IRE)","Celtic Swing","52",
"2024-02-03","18:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","3559","Standard","12","7th","HD","Princess Nieve (IRE)","10","Morris, Patrick","5","Enright, Jack","7","122","66",,"46","2 mins 42.20s","162.2","4.33","49","12","7","All Weather","170","26.63490481","3","3","2691","0","Handicap","raced keenly towards rear, plugged on between horses inside final furlong, never threatened","9","Inside","Left Handed","Vsor","21","13","Australia","Tapeta","0","Mare","Elektra Street","Exceed And Excel (AUS)","52",
"2024-02-03","18:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","3559","Standard","12","8th","1.25","Corsican Caper (IRE)","5","Frost, Kevin","4","Voikhansky, Alexander","5","127","14",,"51","2 mins 42.20s","162.2","5.58","49","12","8","All Weather","23.57758516","5.42671762","3","3","2691","0","Handicap","slowly into stride and pushed along early, off the pace towards rear, never on terms","6","Inside","Left Handed","Vsor","21","19","Fast Company (IRE)","Tapeta","0","Gelding","Kanshe (IRE)","Dalakhani (IRE)","52",
"2024-02-03","18:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","3559","Standard","12","9th","SH","Typewritten (USA)","3","Whillans, Ewan","6","Dennis, Phil","0","135","12",,"52","2 mins 42.20s","162.2","5.63","49","12","9","All Weather","16","4","3","3","2691","0","Handicap","keen in mid-division, headway out wide chasing leaders 4f out, ridden and hung left over 1f out, weakened final furlong","2","Inside","Left Handed","CkPc","18","26","Wrote (IRE)","Tapeta",,"Mare","Tapitinsilver (USA)","Tapit (USA)","52",
"2024-02-03","18:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","3559","Standard","12","10th","1.75","Jenny Ren","6","Hollinshead, Sarah","9","Rawlinson, Ali","0","130","11",,"47","2 mins 42.20s","162.2","7.38","49","12","10","All Weather","14.18626402","4.1","3","3","2691","0","Handicap","off the pace in last pair, never a factor","7","Inside","Left Handed",,"21","43","Multiplex","Tapeta",,"Mare","Cherished Love (IRE)","Tomba","52",
"2024-02-03","18:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","3559","Standard","12","11th","3.5","Rebecca West","11","Dunn, Mrs Alex","4","Marsh, Finley","0","133","10",,"52","2 mins 42.20s","162.2","10.88","49","12","11","All Weather","10.20054625","3.49328469","3","3","2691","0","Handicap","steadied and switched left start, held up in rear, never involved","3","Inside","Left Handed","CkPc","21","9","Iffraaj","Tapeta",,"Filly","Scala Regia (FR)","Kyllachy","52",
"2024-02-03","18:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 6",,"1m4f ","3559","Standard","12","12th","0.5","Hot Team (IRE)","9","Morris, Patrick","8","Jary, Alex","5","124","66",,"46","2 mins 42.20s","162.2","11.38","49","12","12","All Weather","147.77067912","28.94472201","3","3","2691","0","Handicap","off the pace and always towards rear","11","Inside","Left Handed","Vsor","9","68","Zoffany (IRE)","Tapeta",,"Gelding","Ahd (USA)","Elusive Quality (USA)","52",
