racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","3yo+","Class 4",,"5f ","8316","Standard","11","10th","1.25","Airshow","6","Millman, B R","7","Coakley, Ross","0","127","33",,"77","0 mins 57.28s","57.28","7.28","81","5","10","All Weather","47.06706946086003","8.963324644473671","3","3","1094","0","Handicap","always towards rear, never involved","8","Centre","Straight","CkPc","94","56","Showcasing","Tapeta",,
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","3yo+","Class 4",,"5f ","8316","Standard","11","11th","NK","Atiyah","10","Barron, T D","4","Mason, Joanna","0","128","100",,"78","0 mins 57.28s","57.28","7.43","81","5","11","All Weather","190.026","32.2053","3","3","1094","0","Handicap","mid-division, pushed along 2f out, weakened 2f out","7","Centre","Straight",,"23","23","Swiss Spirit","Tapeta",,
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","14","1st",,"Justcallmepete","7","Evans, H J","3","Costello, Dougie","0","131","4.5",,"71","1 mins 13.33s","73.33",,"70","6","1","All Weather","5.931035383234558","2.0151245921989167","3","3","1336","0","Handicap","tracked leaders, ridden to lead 2f out, clear final furlong, stayed on well, eased down close home","7","Inside","Left Handed","Blnk","15","13","Bated Breath","Tapeta","4536",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","14","2nd","1.25","Porfin (IRE)","6","McEntee, P S","4","McEntee, Grace","3","129","9",,"72","1 mins 13.33s","73.33","1.25","70","6","2","All Weather","11.782699642583172","3.646855382","3","3","1336","0","Handicap","mid-division, ridden 2f out, headway on outside final furlong, stayed on strongly for 2nd","6","Inside","Left Handed",,"7","46","Belardo (IRE)","Tapeta","2129",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","14","3rd","1","Shes The Danger (IRE)","3","Bowring, S R","3","Edmunds, Lewis","0","126","40",,"66","1 mins 13.33s","73.33","2.25","70","6","3","All Weather","70","13.5","3","3","1336","0","Handicap","mid-division on inside, ridden 2f out, headway to chase leader final furlong, kept on well","11","Inside","Left Handed",,"9","17","Pride Of Dubai (AUS)","Tapeta","1065",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","14","4th","NK","Blackjack","8","Brown, A D","5","Morris, Luke","0","122","12",,"62","1 mins 13.33s","73.33","2.4","70","6","4","All Weather","19.09587836","4.8","3","3","1336","0","Handicap","handy, ridden and outpaced approaching final furlong, kept on final 100 yards for 4th","13","Inside","Left Handed","Blnk","13","17","Sleeping Indian","Tapeta","533",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","14","5th","SH","Shalaa Asker","14","Keatley, Adrian Paul","4","Sexton, Ryan","3","126","9",,"69","1 mins 13.33s","73.33","2.45","70","6","5","All Weather","12.5","3.8063197327415406","3","3","1336","0","Handicap","in rear, pushed along off pace 2f out, rapid late headway inside last","8","Inside","Left Handed",,"7","30","Shalaa (IRE)","Tapeta","300",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","14","6th","1","Politics (IRE)","4","Appleby, M","4","Watson, Jason","0","127","2","(Fav)","67","1 mins 13.33s","73.33","3.45","70","6","6","All Weather","3.293813791223301","1.58","3","3","1336","0","Handicap","rear of mid-division, pushed along and outpaced 2f out, some headway final furlong, soon outpaced, never on terms","9","Inside","Left Handed",,"14","21","Muhaarar","Tapeta","300",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","14","7th","1.25","So Grateful","1","Easterby, M W","4","Mason, Joanna","0","136","7",,"76","1 mins 13.33s","73.33","4.7","70","6","7","All Weather","9.281766475655026","2.9","3","3","1336","0","Handicap","chased leader on inside, going well 3f out, ridden and outpaced 2f out, no extra inside last","3","Inside","Left Handed",,"13","25","Swiss Spirit","Tapeta","0",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","14","8th","0.5","Fai Fai","5","Fellowes, Charlie","3","Hornby, Rob","0","136","20",,"76","1 mins 13.33s","73.33","5.2","70","6","8","All Weather","46","9.917499450425892","3","3","1336","0","Handicap","led, ridden and headed 2f out, weakened final furlong","2","Inside","Left Handed","CkPc","13","4","Acclamation","Tapeta","0",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","14","9th","0.75","Inevitable Outcome (IRE)","12","Loughnane, David","5","Loughnane, Mr Billy","7","125","50",,"72","1 mins 13.33s","73.33","5.95","70","6","9","All Weather","110","19.734618734549443","3","3","1336","0","Handicap","always towards rear, never involved","5","Inside","Left Handed",,"11","31","Ivawood (IRE)","Tapeta",,
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","14","10th","0.75","Surprise Picture (IRE)","11","Dalgleish, Keith","4","Probert, David","0","126","11",,"66","1 mins 13.33s","73.33","6.7","70","6","10","All Weather","13.5","4.098433621","3","3","1336","0","Handicap","chased leader on outside, pushed along and weakened 2f out","10","Inside","Left Handed","Vsor","13","34","Kodiac","Tapeta",,
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","14","11th","0.5","The Thin Blue Line (IRE)","13","Dalgleish, Keith","4","Lee, Clifford","0","140","11",,"80","1 mins 13.33s","73.33","7.2","70","6","11","All Weather","17.378228885761928","4.9","3","3","1336","0","Handicap","mid-division on outside, pushed along over 2f out, weakened final furlong","1","Inside","Left Handed",,"11","37","Mehmas (IRE)","Tapeta",,
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","14","12th","0.75","Hackness Harry","2","Simcock, D M","4","Turner, Hayley","0","126","28",,"66","1 mins 13.33s","73.33","7.95","70","6","12","All Weather","79.06656368169936","15.5","3","3","1336","0","Handicap","mid-division, pushed along 2f out, weakened final furlong","12","Inside","Left Handed",,"722","8","Swiss Spirit","Tapeta",,
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","14","13th","0.75","Mustaffiz","10","Wallis, Charlie","3","Carson, William","0","135","125",,"75","1 mins 13.33s","73.33","8.7","70","6","13","All Weather","460.8534258662103","90","3","3","1336","0","Handicap","always towards rear, never a factor","4","Inside","Left Handed",,"23","4","Oasis Dream","Tapeta",,
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","14","14th","3.75","Catesby","9","Dixon, Scott","5","ONeill, K T","0","119","33",,"59","1 mins 13.33s","73.33","12.45","70","6","14","All Weather","60","13.57965273","3","3","1336","0","Handicap","rear of mid-division, pushed along and outpaced 2f out, behind final furlong","14","Inside","Left Handed",,"16","11","Slade Power (IRE)","Tapeta",,
"2022-12-29","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 1)","2yo+","Class 6",,"6f ","3726","Standard","10","1st",,"Praise Of Shadows (IRE)","7","McEntee, P S","4","McEntee, Grace","3","135","3.5",,"54","1 mins 14.36s","74.36",,"50","6","1","All Weather","4.6","1.8371233986191324","3","3","1336","0","Non-Handicap","made all, going well 2f out, ridden clear final furlong, comfortably","4","Inside","Left Handed",,"17","22","Exceed And Excel (AUS)","Tapeta","3726",
"2022-12-29","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 1)","2yo+","Class 6",,"6f ","3726","Standard","10","2nd","2.5","Debydinks (IRE)","2","Dalgleish, Keith","2","Lee, Clifford","0","122","5.5",,"51","1 mins 14.36s","74.36","2.5","50","6","2","All Weather","8.4","2.6570409395717434","3","3","1336","0","Non-Handicap","mid-division on inside, headway under pressure over 1f out, went 2nd final furlong, kept on","7","Inside","Left Handed",,"40","7","Dandy Man (IRE)","Tapeta","1749",
"2022-12-29","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 1)","2yo+","Class 6",,"6f ","3726","Standard","10","3rd","2.5","Spurn Point (IRE)","6","Mullaney, L A","2","Hardie, Cameron","0","121","100",,"45","1 mins 14.36s","74.36","5","50","6","3","All Weather","177.80160118250174","23.076191866","3","3","1336","0","Non-Handicap","held up, pushed along 3f out, plugged on final 2f out, late headway for 3rd","10","Inside","Left Handed","CkPc","44","3","Dandy Man (IRE)","Tapeta","875",
"2022-12-29","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 1)","2yo+","Class 6",,"6f ","3726","Standard","10","4th","0.75","Ok Pal","9","Carroll, A W","2","Morris, Luke","0","121","3.33","(Fav)","52","1 mins 14.36s","74.36","5.75","50","6","4","All Weather","5.6","1.9323194462808895","3","3","1336","0","Non-Handicap","handy, ridden to chase leader 2f out, made no impression final furlong and no extra","9","Inside","Left Handed",,"13","5","Stimulation (IRE)","Tapeta","437",
"2022-12-29","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 1)","2yo+","Class 6",,"6f ","3726","Standard","10","5th","0.75","Tommytwohoots","4","Harris, S A","4","Swift, Mr Dale","0","138","20",,"50","1 mins 14.36s","74.36","6.5","50","6","5","All Weather","25","5.860651681286401","3","3","1336","0","Non-Handicap","chased leader on inside, ridden and outpaced over 1f out, weakened inside last","6","Inside","Left Handed",,"43","19","Bated Breath","Tapeta","300",
"2022-12-29","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 1)","2yo+","Class 6",,"6f ","3726","Standard","10","6th","1.25","Miss Furny Factor (IRE)","3","Thompson, Ronald","2","Lee, G","0","121","125",,"41","1 mins 14.36s","74.36","7.75","50","6","6","All Weather","205.679922042","32","3","3","1336","0","Non-Handicap","always towards rear, never a factor","8","Inside","Left Handed",,"120","3","Kodi Bear (IRE)","Tapeta","300",
"2022-12-29","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 1)","2yo+","Class 6",,"6f ","3726","Standard","10","7th","NSE","Slate Cracker","8","Carroll, D","3","Wheatley, Zak","5","133","5.5",,"46","1 mins 14.36s","74.36","7.78","50","6","7","All Weather","8.10196406973651","2.370655600247411","3","3","1336","0","Non-Handicap","rear of mid-division, pushed along and weakened 2f out","5","Inside","Left Handed","Blnk","30","11","Bated Breath","Tapeta","0",
"2022-12-29","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 1)","2yo+","Class 6",,"6f ","3726","Standard","10","8th","2.5","Jumira Bridge","1","Shaw, D","8","Eaves, Tom","0","138","10",,"50","1 mins 14.36s","74.36","10.28","50","6","8","All Weather","14.054952110396696","3.4837920974682506","3","3","1336","0","Non-Handicap","in rear, pushed along off pace 2f out, never landed a blow","2","Inside","Left Handed",,"71","60","Invincible Spirit (IRE)","Tapeta","0",
"2022-12-29","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 1)","2yo+","Class 6",,"6f ","3726","Standard","10","9th","HD","East Street Revue","10","Easterby, T D","9","Fentiman, Duran","0","138","3.5",,"50","1 mins 14.36s","74.36","10.38","50","6","9","All Weather","4.6","1.7869771263978151","3","3","1336","0","Non-Handicap","mid-division on outside, pushed along and outpaced 2f out, weakened final furlong","1","Inside","Left Handed","Blnk","7","77","Pastoral Pursuits","Tapeta",,
"2022-12-29","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 1)","2yo+","Class 6",,"6f ","3726","Standard","10","10th","6.5","Pearls A Swinger","5","Appleby, M","4","Rawlinson, Ali","0","138","50",,"42","1 mins 14.36s","74.36","16.88","50","6","10","All Weather","65.454998109596","14.5","3","3","1336","0","Non-Handicap","always towards rear, never involved","3","Inside","Left Handed",,"31","3","Equiano (FR)","Tapeta",,
"2022-12-29","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 2)","2yo+","Class 6",,"6f ","3726","Standard","9","1st",,"Irelands Eye (IRE)","7","Carroll, D","4","Shaw, Harrison","0","138","5",,"53","1 mins 15.15s","75.15",,"52","6","1","All Weather","5.7","2.181677008519155","3","3","1336","0","Non-Handicap","prominent, ridden to press leader 2f out, went on approaching final furlong, stayed on well, always holding on","4","Inside","Left Handed"," TT","255","10","Canford Cliffs (IRE)","Tapeta","3726",
"2022-12-29","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 2)","2yo+","Class 6",,"6f ","3726","Standard","9","2nd","1","Rowdown Roza","6","Usher, M D I","2","Heard, Tyler","3","118","14",,"54","1 mins 15.15s","75.15","1","52","6","2","All Weather","19.5","4.190820416653878","3","3","1336","0","Non-Handicap","mid-division, pushed along off pace over 2f out, headway on outside inside last, stayed on well to grab 2nd close home, never nearer","9","Inside","Left Handed",,"10","11","Charm Spirit (IRE)","Tapeta","1749",
"2022-12-29","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 2)","2yo+","Class 6",,"6f ","3726","Standard","9","3rd","HD","Bluebird","9","Fanshawe, J R","3","Muscutt, D","0","138","1.63","(Fav)","55","1 mins 15.15s","75.15","1.1","52","6","3","All Weather","3.25","1.5097788466685953","3","3","1336","0","Non-Handicap","mid-division, ridden over 2f out, could not go pace of leaders final furlong, no extra close home and lost 2nd","1","Inside","Left Handed","Vsor","9","6","Acclamation","Tapeta","875",
"2022-12-29","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 2)","2yo+","Class 6",,"6f ","3726","Standard","9","4th","0.5","Danah Star","2","Evans, H J","3","Loughnane, Mr Billy","7","131","12",,"52","1 mins 15.15s","75.15","1.6","52","6","4","All Weather","15.063411464599266","3.85","3","3","1336","0","Non-Handicap","held up, pushed along off pace 2f out, rapid late headway inside last to grab 4th","2","Inside","Left Handed","Blnk","15","5","Farhh","Tapeta","437",
"2022-12-29","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 2)","2yo+","Class 6",,"6f ","3726","Standard","9","5th","0.75","Elegant Ellen (FR)","3","Murphy, Amy","4","Cherchi, Stefano","0","138","8.5",,"50","1 mins 15.15s","75.15","2.35","52","6","5","All Weather","12.084762606786752","2.92","3","3","1336","0","Non-Handicap","chased leader on inside, ridden to press leader 2f out, outpaced approaching final furlong, no extra final 100 yards","3","Inside","Left Handed","CkPc","28","15","Shalaa (IRE)","Tapeta","300",
"2022-12-29","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 2)","2yo+","Class 6",,"6f ","3726","Standard","9","6th","1","Mehmo (IRE)","5","Appleby, M","4","Rawlinson, Ali","0","138","2.5",,"54","1 mins 15.15s","75.15","3.35","52","6","6","All Weather","4.3","1.670884343332291","3","3","1336","0","Non-Handicap","led, ridden and hard pressed 2f out, headed approaching final furlong, no extra inside last","5","Inside","Left Handed","Vsor","20","36","Mehmas (IRE)","Tapeta","300",
"2022-12-29","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 2)","2yo+","Class 6",,"6f ","3726","Standard","9","7th","1.25","River Chorus (IRE)","4","McEntee, P S","4","McEntee, Grace","3","135","11",,"50","1 mins 15.15s","75.15","4.6","52","6","7","All Weather","14","3.385481421725708","3","3","1336","0","Non-Handicap","mid-division on inside, ridden and outpaced 2f out, weakened final furlong","6","Inside","Left Handed",,"8","25","Mehmas (IRE)","Tapeta","0",
"2022-12-29","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 2)","2yo+","Class 6",,"6f ","3726","Standard","9","8th","4.25","How Exciting (IRE)","1","Duffield, Mrs A","2","Gray, S A","0","121","50",,"50","1 mins 15.15s","75.15","8.85","52","6","8","All Weather","70.90568988724054","12.5","3","3","1336","0","Non-Handicap","always towards rear, never involved","8","Inside","Left Handed",,"43","8","Invincible Spirit (IRE)","Tapeta","0",
