racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","7th","0.5","Wadi Bani","9","Durack, S","3","Queally, T P","0","136","12",,"56","1 mins 12.00s","72","4.28","52.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","off the pace and always towards rear","2","Inside","Right Handed","Blnk TT","4","18","Oasis Dream","Polytrack","0","Gelding","Semaral (IRE)","High Chaparral (IRE)","59",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","8th","0.75","Rhubarb","6","Price, R J","6","Shepherd, Callum","0","135","25",,"55","1 mins 12.00s","72","5.029999999999999","52.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","mid-division on inside, headway chasing leaders over 2f out, ridden over 1f out, weakened final furlong","3","Inside","Right Handed",,"21","53","Nayef (USA)","Polytrack","0","Mare","Cockney Fire","Cockney Rebel (IRE)","59",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","9th","1.75","Liberty Bay","8","Usher, M D I","5","Keeley, Aidan","3","123","50",,"46","1 mins 12.00s","72","6.779999999999999","52.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","chased leader, led over 4f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","11","Inside","Right Handed",,"7","36","Iffraaj","Polytrack",,"Mare","Light Fantastic","Acclamation","59",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","10th","1.75","King Of The Jungle (IRE)","12","Easterby, M W","3","Garritty, Billy","0","131","14",,"51","1 mins 12.00s","72","8.53","52.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","raced keenly in mid-division out wide, pushed along over 2f out, weakened soon after","7","Inside","Right Handed",,"16","7","Bungle Inthejungle","Polytrack",,"Gelding","Bonne","Namid","59",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","11th","0.75","Star Adorned (IRE)","11","Hodgson, Simon","3","Carver, William","3","124","100",,"47","1 mins 12.00s","72","9.28","52.5","6","11","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride and awkwardly away, always towards rear","9","Inside","Right Handed",,"79","10","Starspangledbanner (AUS)","Polytrack",,"Filly","Celestial Love (IRE)","Galileo (IRE)","59",
"2023-11-08","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 6",,"6f ","3140","Standard To Slow","12","12th","2","Musaytir (IRE)","7","Harris, Miss G","5","ONeill, K T","0","126","40",,"46","1 mins 12.00s","72","11.28","52.5","6","12","All Weather","0","0","3","0","1320","0","Handicap","chased leaders out wide, pushed along over 2f out, ridden 2f out, weakened soon after","12","Inside","Right Handed","Blnk","16","34","Showcasing","Polytrack",,"Gelding","Top Of The Art (IRE)","Dark Angel (IRE)","59",
"2023-11-08","12:35:00","Musselburgh","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","13","1st",,"Call Me Harry (IRE)","0","Jardine, I","6","Wadge, P","0","153","8",,"105","6 mins 3.00s","363",,"99","24","1","National Hunt","0","0","3","0","5240","14","Handicap Hurdle","held up in rear, 9th and plenty to do turning in, good headway on inside before 2 out where awkward, went 2nd last, led run-in, stayed on gamely","5","None","Right Handed",,"57","10","Make Believe","Flat","5281","Gelding","Lake Moon","Tiger Hill (IRE)","120",
"2023-11-08","12:35:00","Musselburgh","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","13","2nd","0.5","Haveyougotmymoney (IRE)","0","Robson, Paul","5","Johnston, Dylan","3","144","3.5",,"99","6 mins 3.00s","363","0.5","99","24","2","National Hunt","0","0","3","0","5240","14","Handicap Hurdle","chased leaders, led before 2 out, ridden and headed run-in, kept on","7","None","Right Handed","CkPc","11","13","Ol Man River (IRE)","Flat","2430","Gelding","Killenagh Oscar (IRE)","Oscar (IRE)","120",
"2023-11-08","12:35:00","Musselburgh","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","13","3rd","4.25","Rickety Gate","0","Richards, N G","8","Rabbitt, Mr C","3","141","8",,"96","6 mins 3.00s","363","4.75","99","24","3","National Hunt","0","0","3","0","5240","14","Handicap Hurdle","off the pace towards rear, pushed along in 7th turning in, headway chasing leaders before 2 out, went 3rd approaching last, ridden and stayed on same pace run-in","9","None","Right Handed",,"137","20","Trans Island","Flat","1215","Gelding","Hannah Jacques (IRE)","Flemensfirth (USA)","120",
"2023-11-08","12:35:00","Musselburgh","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","13","4th","3.5","Dalileo (IRE)","0","Harrison, Miss L","8","Kavanagh, Peter J","0","142","14",,"94","6 mins 3.00s","363","8.25","99","24","4","National Hunt","0","0","3","0","5240","14","Handicap Hurdle","raced wide in mid-division, headway 2 out, ridden and plugged on in modest 4th run-in","10","None","Right Handed",,"20","58","Galileo (IRE)","Flat","608","Gelding","Snow Queen (IRE)","Danehill Dancer (IRE)","120",
"2023-11-08","12:35:00","Musselburgh","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","13","5th","4.75","Sanosuke (IRE)","0","Alexander, N W","5","Lynn, Bruce","3","139","7",,"94","6 mins 3.00s","363","13","99","24","5","National Hunt","0","0","3","0","5240","14","Handicap Hurdle","chased leader until 3rd, chased leaders, outpaced before 3 out, never dangerous after","11","None","Right Handed","CkPc","42","18","Galileo (IRE)","Flat","303","Gelding","Fix (NZ)","Iffraaj","120",
"2023-11-08","12:35:00","Musselburgh","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","13","6th","0.75","Aazza (IRE)","0","Dobbin, Mrs R","7","OShea, Mr C P","7","145","12",,"104","6 mins 3.00s","363","13.75","99","24","6","National Hunt","0","0","3","0","5240","14","Handicap Hurdle","off the pace towards rear, plugged on run-in, never going pace to get involved","6","None","Right Handed",,"186","12","Beat Hollow","Flat","0","Mare","Kalygarde (FR)","Kapgarde (FR)","120",
"2023-11-08","12:35:00","Musselburgh","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","13","7th","0.75","Finisk River","0","McCain Jnr, D","10","Maggs, Mr Charlie","10","158","10",,"120","6 mins 3.00s","363","14.5","99","24","7","National Hunt","0","0","3","0","5240","14","Handicap Hurdle","chased leaders, went 2nd 3rd, pushed along and lost 2nd before 3 out, chased leaders, ridden and weakened run-in","1","None","Right Handed","CkPc TT","64","31","Red Rocks (IRE)","Flat","0","Gelding","Scopa Dassi (IRE)","Dalakhani (IRE)","120",
"2023-11-08","12:35:00","Musselburgh","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","13","8th","6","Pammi","0","Goldie, J S","8","Maggs, Mr William","5","140","33",,"97","6 mins 3.00s","363","20.5","99","24","8","National Hunt","0","0","3","0","5240","14","Handicap Hurdle","reluctant going to post, off the pace in last trio, never on terms","8","None","Right Handed","Blnk","36","92","Poets Voice","Flat","0","Mare","Bright Girl (IRE)","Invincible Spirit (IRE)","120",
"2023-11-08","12:35:00","Musselburgh","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","13","9th","SH","Curley Finger (IRE)","0","Menzies, Rebecca","6","Williamson, Joseph","0","161","10",,"113","6 mins 3.00s","363","20.55","99","24","9","National Hunt","0","0","3","0","5240","14","Handicap Hurdle","led, pushed clear before 3 out, headed before 2 out, lost 2nd 2 out, ridden and weakened before the last","2","None","Right Handed","CkPc TT","13","13","Getaway (GER)","Flat",,"Gelding","Tooreen (IRE)","Gold Well","120",
"2023-11-08","12:35:00","Musselburgh","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","13","10th","1","Faithfulflyer (IRE)","0","Thomson, A M","6","Dobb, Lewis","3","150","3.33","(Fav)","105","6 mins 3.00s","363","21.55","99","24","10","National Hunt","0","0","3","0","5240","14","Handicap Hurdle","mid-division, headway chasing leaders 10th, pushed along and outpaced turning in, mistake 3 out, ridden and weakened after next","4","None","Right Handed"," TT","31","12","Sageburg (IRE)","Flat",,"Gelding","Dakota Fire (IRE)","Beneficial","120",
"2023-11-08","12:35:00","Musselburgh","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","13","11th","2","Firth Of Forth (IRE)","0","Dobbin, Mrs R","7","Midgley, Tom","0","154","22",,"106","6 mins 3.00s","363","23.55","99","24","11","National Hunt","0","0","3","0","5240","14","Handicap Hurdle","mid-division, headway chasing leaders 4 out, pushed along and outpaced turning in, soon weakened","3","None","Right Handed",,"182","10","Flemensfirth (USA)","Flat",,"Gelding","Gypsy Mo Chara (IRE)","Oscar (IRE)","120",
"2023-11-08","12:35:00","Musselburgh","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","13","12th","2.75","High On The Hill","0","Walton, J B","5","Thompson, Joshua","7","135","200",,"94","6 mins 3.00s","363","26.3","99","24","12","National Hunt","0","0","3","0","5240","14","Handicap Hurdle","off the pace and always towards rear","13","None","Right Handed",,"281","3","Kingston Hill","Flat",,"Mare","Garden Feature","Minster Son (IRE)","120",
"2023-11-08","12:35:00","Musselburgh","racingtv.com/freetrial Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m ","5281","Good To Soft","13","PU",,"Colonel Manderson (FR)","0","Young Jnr, William","7","Hogan, Mr J","0","142","33",,"94","6 mins 3.00s","363",,"99","24","PU","National Hunt","0","0","3","0","5240","14","Handicap Hurdle","always behind, never a factor, tailed off and pulled up before 3 out","12","None","Right Handed","Blnk TT","33","24","Kapgarde (FR)","Flat",,"Gelding","Playact (IRE)","Hernando (FR)","120",
"2023-11-08","13:05:00","Musselburgh","Watch Racing TV Free For 31 Days Introductory Juvenile Hurdle","3yo","Class 2",,"1m7.5f ","15609","Good To Soft","9","1st",,"Union Flag (IRE)","0","McCain Jnr, D","3","Hughes, Brian","0","154","2.25","(Fav)","0","3 mins 51.60s","231.6",,"0","15.5","1","National Hunt","0","0","3","0","3424","7","Hurdle","prominent in chasing group, headway 5th, led before 4 out, clear next, mistake 2 out, stayed on strongly","6","None","Right Handed"," TT","24","11","Starspangledbanner (AUS)","Flat","15609","Gelding","Destalink","Rail Link","0",
"2023-11-08","13:05:00","Musselburgh","Watch Racing TV Free For 31 Days Introductory Juvenile Hurdle","3yo","Class 2",,"1m7.5f ","15609","Good To Soft","9","2nd","6","Ragosina","0","Brookhouse, B","3","Quinlan, Jack","0","147","3",,"0","3 mins 51.60s","231.6","6","0","15.5","2","National Hunt","0","0","3","0","3424","7","Hurdle","held up off the pace in 7th, closer at 5th, chased leaders next, pushed along in 3rd before 3 out, went 2nd before 2 out, no chance with winner","8","None","Right Handed","CkPc","39","9","Teofilo (IRE)","Flat","7176","Filly","Hadeeqa (IRE)","Cape Cross (IRE)","0",
"2023-11-08","13:05:00","Musselburgh","Watch Racing TV Free For 31 Days Introductory Juvenile Hurdle","3yo","Class 2",,"1m7.5f ","15609","Good To Soft","9","3rd","9.5","Im Too Tired (IRE)","0","Candlish, Jennie","3","Quinlan, Sean","0","154","3",,"0","3 mins 51.60s","231.6","15.5","0","15.5","3","National Hunt","0","0","3","0","3424","7","Hurdle","held up off the pace in 6th, closer at 5th, chased leaders before 3 out, went 3rd 2 out, stayed on same pace","2","None","Right Handed",,"17","9","Ribchester (IRE)","Flat","3588","Gelding","Ard Na Sidhe (IRE)","Fastnet Rock (AUS)","0",
"2023-11-08","13:05:00","Musselburgh","Watch Racing TV Free For 31 Days Introductory Juvenile Hurdle","3yo","Class 2",,"1m7.5f ","15609","Good To Soft","9","4th","3.5","Common Acclaim (IRE)","0","Easterby, T D","3","Hamilton, Jamie","0","154","40",,"0","3 mins 51.60s","231.6","19","0","15.5","4","National Hunt","0","0","3","0","3424","7","Hurdle","held up off the pace in 5th, closer at 5th, weakened after 2 out","1","None","Right Handed",,"21","10","Acclamation","Flat","1794","Gelding","Casual Remark (IRE)","Trans Island","0",
"2023-11-08","13:05:00","Musselburgh","Watch Racing TV Free For 31 Days Introductory Juvenile Hurdle","3yo","Class 2",,"1m7.5f ","15609","Good To Soft","9","5th","13","Walk The Moon","0","Carroll, A W","3","Dunne, R T","0","154","16",,"0","3 mins 51.60s","231.6","32","0","15.5","5","National Hunt","0","0","3","0","3424","7","Hurdle","held up off the pace in last trio, closer at 5th, went 2nd before 4 out until pushed along before 2 out, weakened soon after","7","None","Right Handed",,"21","7","Sea The Stars (IRE)","Flat","897","Gelding","Ladys First","Dutch Art","0",
"2023-11-08","13:05:00","Musselburgh","Watch Racing TV Free For 31 Days Introductory Juvenile Hurdle","3yo","Class 2",,"1m7.5f ","15609","Good To Soft","9","6th","7.5","Rory The Cat (IRE)","0","Russell, Miss Lucinda V","3","Fox, Derek R","0","154","6",,"0","3 mins 51.60s","231.6","39.5","0","15.5","6","National Hunt","0","0","3","0","3424","7","Hurdle","never going well well off the pace in rear, tailed off","5","None","Right Handed","CkPc TT","37","16","Starspangledbanner (AUS)","Flat","447","Gelding","Obligada (IRE)","Beat Hollow","0",
"2023-11-08","13:05:00","Musselburgh","Watch Racing TV Free For 31 Days Introductory Juvenile Hurdle","3yo","Class 2",,"1m7.5f ","15609","Good To Soft","9","F",,"The Mayor Porky (IRE)","0","Keatley, Adrian Paul","3","Nichol, Craig","0","147","150",,"0","3 mins 51.60s","231.6",,"0","15.5","F","National Hunt","0","0","3","0","3424","7","Hurdle","chased leader who went clear after 3rd, bad mistake 2nd, closer at 5th, chased leaders out wide next, outpaced soon after, tailed off when fell 3 out","9","None","Right Handed",,"36","1","Ribchester (IRE)","Flat",,"Filly","Zelloof (IRE)","Kheleyf (USA)","0",
"2023-11-08","13:05:00","Musselburgh","Watch Racing TV Free For 31 Days Introductory Juvenile Hurdle","3yo","Class 2",,"1m7.5f ","15609","Good To Soft","9","F",,"La Quarite (FR)","0","Jardine, I","3","McMenamin, Daniel","0","154","8",,"0","3 mins 51.60s","231.6",,"0","15.5","F","National Hunt","0","0","3","0","3424","7","Hurdle","held up off the pace in last pair, beaten when fell last","3","None","Right Handed",,"None","0","Seahenge (USA)","Flat",,"Gelding","Etoile De Kerfelec (FR)","Daramsar (FR)","0",
"2023-11-08","13:05:00","Musselburgh","Watch Racing TV Free For 31 Days Introductory Juvenile Hurdle","3yo","Class 2",,"1m7.5f ","15609","Good To Soft","9","PU",,"Red Shield (IRE)","0","Coltherd, W S","3","Coltherd, Sam W","0","154","200",,"0","3 mins 51.60s","231.6",,"0","15.5","PU","National Hunt","0","0","3","0","3424","7","Hurdle","raced keenly, led, went clear after 3rd and jumped badly right after, reduced lead 5th, headed and weakened rapidly before 4 out, tailed off and pulled up before 2 out","4","None","Right Handed","Blnk","17","9","The Gurkha (IRE)","Flat",,"Gelding","My Sweet Georgia (IRE)","Royal Applause","0",
"2023-11-08","13:40:00","Musselburgh","Get Closer With A RacingTV Freetrial Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3812","Good To Soft","12","1st",,"Belle Of Annandale (IRE)","0","Keatley, Adrian Paul","4","Brooke, Henry","0","154","8",,"0","3 mins 48.60s","228.6",,"0","15.5","1","National Hunt","0","0","3","0","3424","7","Novices Hurdle","led until before 1st, chased leader, led again before 4 out, made rest, clear when dived at 2 out, stayed on strongly run-in","3","None","Right Handed",,"47","21","Australia","Flat","3812","Filly","Fountain Of Honour (IRE)","Sadlers Wells (USA)","117",
"2023-11-08","13:40:00","Musselburgh","Get Closer With A RacingTV Freetrial Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","3812","Good To Soft","12","2nd","4.5","Quaresome (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","161","2",,"117","3 mins 48.60s","228.6","4.5","0","15.5","2","National Hunt","0","0","3","0","3424","7","Novices Hurdle","chased clear leading pair on inside, lost 3rd at 5th, chased leaders, went 2nd 2 out, stayed on same pace, no chance with winner","1","None","Right Handed",,"176","3","Parish Hall (IRE)","Flat","1756","Gelding","Grinneas (IRE)","Barathea (IRE)","117",
