racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-02","13:40:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","10","5th","1.75","Tribal Hunter (IRE)","4","Fahey, R A","2","Orr, Oisin","0","134","4",,"0","1 mins 13.49s","73.49","4.8","0","6","5","All Weather","5.212586082606496","1.63","3","3","1320","0","Novices","chased leaders, pushed along 2f out, plugged on one pace final furlong","2","Centre","Straight",,"17","2","Sioux Nation (USA)","Tapeta","0",
"2022-09-02","13:40:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","10","6th","1.25","Lamation (IRE)","6","Johnston, M","2","Norton, Francis","0","130","25",,"0","1 mins 13.49s","73.49","6.05","0","6","6","All Weather","40","6.6","3","3","1320","0","Novices","led, headed 2f out, soon pushed along, no extra inside final furlong","6","Centre","Straight",,"39","1","Acclamation","Tapeta","0",
"2022-09-02","13:40:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","10","7th","NK","Malinheadsearovers (IRE)","3","Wainwright, J S","2","Hardie, Cameron","0","130","200",,"0","1 mins 13.49s","73.49","6.2","0","6","7","All Weather","399.135692461","68.86633709","3","3","1320","0","Novices","slowly away, towards rear, pushed along over 2f out, faded inside final furlong","7","Centre","Straight",,"None","0","Zoffany (IRE)","Tapeta","0",
"2022-09-02","13:40:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","10","8th","1.75","Havana Rum (IRE)","2","Fahey, R A","2","Hamilton, Tony","0","130","66",,"0","1 mins 13.49s","73.49","7.95","0","6","8","All Weather","130","14","3","3","1320","0","Novices","held up in rear, pushed along over 2f out, never dangerous","4","Centre","Straight",,"37","2","Havana Grey","Tapeta","0",
"2022-09-02","13:40:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","10","9th","2.25","Indication Rocket (IRE)","10","Menzies, Rebecca","2","Shaw, Harrison","0","130","200",,"0","1 mins 13.49s","73.49","10.2","0","6","9","All Weather","1000","86.12614661541531","3","3","1320","0","Novices","raced keenly, midfield, ridden over 1f out, made no impression","5","Centre","Straight",,"8","2","Dandy Man (IRE)","Tapeta",,
"2022-09-02","13:40:00","Newcastle","Vickers Bet EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard To Slow","10","10th","3.25","Little Red Dancer","8","Brown, A D","2","Beasley, Connor","0","125","200",,"0","1 mins 13.49s","73.49","13.45","0","6","10","All Weather","1000","95","3","3","1320","0","Novices","chased leaders, nudged along 2f out, faded over 1f out","11","Centre","Straight",,"24","2","Pastoral Pursuits","Tapeta",,
"2022-09-02","14:15:00","Newcastle","Vickers.Bet Best Odds Guaranteed Every Day Nursery","2yo","Class 3",,"1m ","6185","Standard To Slow","6","1st",,"Chillhi (IRE)","5","Ellison, B","2","Robinson, Ben","0","132","2.5","(Fav)","85","1 mins 39.92s","99.92",,"76","8","1","All Weather","3.636189993579219","2.02","2","2","1765","0","Handicap Nursery","chased leaders, ridden to lead over 1f out, stayed on well final furlong","2","Centre","Straight",,"16","3","Churchill (IRE)","Tapeta","6185",
"2022-09-02","14:15:00","Newcastle","Vickers.Bet Best Odds Guaranteed Every Day Nursery","2yo","Class 3",,"1m ","6185","Standard To Slow","6","2nd","1.5","Hernan Cortes (FR)","4","Ryan, K A","2","Mullen, Andrew","0","114","5",,"67","1 mins 39.92s","99.92","1.5","76","8","2","All Weather","6.380468546821286","3.1","2","2","1765","0","Handicap Nursery","towards rear, headway and ridden over 1f out, ran on well to go second inside final furlong","6","Centre","Straight",,"48","3","Almanzor (FR)","Tapeta","2900",
"2022-09-02","14:15:00","Newcastle","Vickers.Bet Best Odds Guaranteed Every Day Nursery","2yo","Class 3",,"1m ","6185","Standard To Slow","6","3rd","1.5","Swift Lioness (IRE)","1","Johnston, M","2","Norton, Francis","0","124","5.5",,"77","1 mins 39.92s","99.92","3","76","8","3","All Weather","7.3471443206572555","3.5579461968244868","2","2","1765","0","Handicap Nursery","led, pushed along and headed over 1f out, kept on final furlong","3","Centre","Straight",,"65","2","Roaring Lion (USA)","Tapeta","1451",
"2022-09-02","14:15:00","Newcastle","Vickers.Bet Best Odds Guaranteed Every Day Nursery","2yo","Class 3",,"1m ","6185","Standard To Slow","6","4th","0.75","Monty Man (IRE)","3","Burke, K R","2","James, S H","0","121","12",,"74","1 mins 39.92s","99.92","3.75","76","8","4","All Weather","14.260922120819306","6.2","2","2","1765","0","Handicap Nursery","bumped leaving stalls, restrained in rear, ridden over 1f out, stayed on one pace","5","Centre","Straight",,"23","3","Kessaar (IRE)","Tapeta","725",
"2022-09-02","14:15:00","Newcastle","Vickers.Bet Best Odds Guaranteed Every Day Nursery","2yo","Class 3",,"1m ","6185","Standard To Slow","6","5th","0.5","Sound Pressure (IRE)","2","Horton, James","2","McDonald, P J","0","135","3.5",,"88","1 mins 39.92s","99.92","4.25","76","8","5","All Weather","4.854902823713655","2.5","2","2","1765","0","Handicap Nursery","in touch, nudged along over 2f out, made no impression, faded inside final furlong","1","Centre","Straight",,"38","3","Kodiac","Tapeta","362",
"2022-09-02","14:15:00","Newcastle","Vickers.Bet Best Odds Guaranteed Every Day Nursery","2yo","Class 3",,"1m ","6185","Standard To Slow","6","6th","11","Ramz (IRE)","6","Burke, K R","2","Lee, Clifford","0","122","4",,"75","1 mins 39.92s","99.92","15.25","76","8","6","All Weather","5.587287684347103","2.9182804196565844","2","2","1765","0","Handicap Nursery","prominent, pushed along over 2f out, weakened inside final furlong","4","Centre","Straight",,"14","4","Havana Gold (IRE)","Tapeta","181",
"2022-09-02","14:50:00","Newcastle","Racing League On Sky Sports Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard To Slow","3","1st",,"Dukeman (IRE)","3","Crisford, Simon","3","Mitchell, Jack","0","130","1",,"0","1 mins 42.34s","102.34",,"0","8","1","All Weather","2.114068335","0","1","0","1765","0","Novices","chased leader, ridden over 2f out, headway to challenge and led 1f out, ran on well","3","Centre","Straight",,"34","1","Kingman","Tapeta","4320",
"2022-09-02","14:50:00","Newcastle","Racing League On Sky Sports Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard To Slow","3","2nd","1.75","Moon Watch (IRE)","2","Gosden, John and Thady","3","Havlin, Robert","0","137","0.83","(Fav)","87","1 mins 42.34s","102.34","1.75","0","8","2","All Weather","2.00501509","0","1","0","1765","0","Novices","led, pushed along and hung left over 1f out, headed 1f out, soon edged right, given reminder and hung back left final 100yds, kept on","1","Centre","Straight",,"30","2","Dubawi (IRE)","Tapeta","2028",
"2022-09-02","14:50:00","Newcastle","Racing League On Sky Sports Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Standard To Slow","3","3rd","9.5","Our Absent Friends (IRE)","1","Davidson, Tristan","4","Hart, Jason","0","135","50",,"0","1 mins 42.34s","102.34","11.25","0","8","3","All Weather","94.87184411260476","0","1","0","1765","0","Novices","slowly away, held up in last, pushed along over 2f out, soon beaten","2","Centre","Straight"," TT","None","0","Camacho","Tapeta","1014",
"2022-09-02","15:25:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard To Slow","9","1st",,"Wadacre Grace","2","Johnston, M","3","Norton, Francis","0","129","11",,"63","1 mins 26.43s","86.43",,"65","7","1","All Weather","14","4.238432633514848","3","3","1554","0","Handicap","chased leaders, outpaced over 2f out, ridden and edged left over 1f out, led 1f out, headed final 100yds, sustained battle with rival, rallied well to lead post","8","Centre","Straight",,"248","3","Brazen Beau (AUS)","Tapeta","4536",
"2022-09-02","15:25:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard To Slow","9","2nd","HD","Anif (IRE)","7","Herrington,M ","8","Eaves, Tom","0","140","6.5",,"70","1 mins 26.43s","86.43","0.1","65","7","2","All Weather","8.94348579285608","2.7711626187209912","3","3","1554","0","Handicap","midfield, pushed along over 1f out, ridden to challenge inside final furlong, led final 100yds, sustained battle with rival, headed post","3","Centre","Straight",,"20","38","Cape Cross (IRE)","Tapeta","2129",
"2022-09-02","15:25:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard To Slow","9","3rd","3","Novak","3","Jardine, I","3","Mullen, Andrew","0","131","7",,"65","1 mins 26.43s","86.43","3.1","65","7","3","All Weather","9.595868988871803","2.875249776","3","3","1554","0","Handicap","prominent, pushed along to lead over 1f out, headed 1f out, kept on final furlong","7","Centre","Straight","CkPc","14","15","Mastercraftsman (IRE)","Tapeta","1065",
"2022-09-02","15:25:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard To Slow","9","4th","0.75","Old News","1","Stubbs, Mrs L","5","Winn, Mark","7","134","2","(Fav)","71","1 mins 26.43s","86.43","3.85","65","7","4","All Weather","3.3912514741188278","1.4897222683168367","3","3","1554","0","Handicap","mid-division, ridden over 1f out, kept on one pace final furlong","2","Centre","Straight",,"14","43","Dutch Art","Tapeta","533",
"2022-09-02","15:25:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard To Slow","9","5th","0.75","Nickleby (IRE)","6","Camacho, Miss J A","3","Mulrennan, Paul","0","126","9",,"60","1 mins 26.43s","86.43","4.6","65","7","5","All Weather","14","3.85","3","3","1554","0","Handicap","mid-division, ridden 2f out, plugged on one pace final furlong","9","Centre","Straight",,"26","11","Kodi Bear (IRE)","Tapeta","300",
"2022-09-02","15:25:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard To Slow","9","6th","NK","Fire Eyes (FR)","9","Mullaney, L A","4","Kirrane, Sean","3","129","6",,"62","1 mins 26.43s","86.43","4.75","65","7","6","All Weather","7.4","2.6855280842578946","3","3","1554","0","Handicap","led, pushed along 2f out, soon headed, faded inside final furlong","6","Centre","Straight",,"32","10","Toronado (IRE)","Tapeta","300",
"2022-09-02","15:25:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard To Slow","9","7th","2.75","Corvair (IRE)","5","Brittain, Antony","5","Hardie, Cameron","0","142","18",,"72","1 mins 26.43s","86.43","7.5","65","7","7","All Weather","27.109987115396656","5.5","3","3","1554","0","Handicap","very slowly away, in rear, pushed along over 2f out, weakened over 1f out","1","Centre","Straight","CkPc TT","14","25","Toronado (IRE)","Tapeta","0",
"2022-09-02","15:25:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard To Slow","9","8th","1.25","Blackheath","8","Dods, M","7","Beasley, Connor","0","134","7",,"64","1 mins 26.43s","86.43","8.75","65","7","8","All Weather","9.2","2.62","3","3","1554","0","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","5","Centre","Straight","CkPc","37","45","Excelebration (IRE)","Tapeta","0",
"2022-09-02","15:25:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard To Slow","9","9th","7.5","Musicality","4","Hammond, Micky","5","Havlin, Robert","0","137","12",,"67","1 mins 26.43s","86.43","16.25","65","7","9","All Weather","17.38663775017259","4.9","3","3","1554","0","Handicap","towards rear, niggled along and outpaced over 3f out, soon struggling","4","Centre","Straight",,"21","18","Kyllachy","Tapeta",,
"2022-09-02","16:01:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard To Slow","9","1st",,"Desert Land (IRE)","5","Dalgleish, Keith","6","Garritty, Billy","0","132","1.88","(Fav)","62","1 mins 29.07s","89.07",,"66","7","1","All Weather","2.999978258622634","1.4400031421381345","3","3","1554","0","Handicap","towards rear of midfield, pushed along over 2f out, edged left over 1f out, ran on well to lead final 75yds","6","Centre","Straight",,"3","38","Kodiac","Tapeta","4536",
"2022-09-02","16:01:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard To Slow","9","2nd","NK","Rocket Rod (IRE)","6","Harker, G A","5","Peate, Jonny","5","136","3",,"71","1 mins 29.07s","89.07","0.15","66","7","2","All Weather","5","1.72","3","3","1554","0","Handicap","held up in rear, switched left over 1f out, good headway and ridden to challenge inside final furlong, led briefly final 100yds, soon headed, kept on well","1","Centre","Straight",,"30","18","Australia","Tapeta","2129",
"2022-09-02","16:01:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard To Slow","9","3rd","0.5","Prince Hector (IRE)","3","Menzies, Rebecca","4","Muir, Paula","3","127","12",,"60","1 mins 29.07s","89.07","0.65","66","7","3","All Weather","14.149699252223266","3.941761208","3","3","1554","0","Handicap","led, pushed along 2f out, headed over 1f out, kept on well final furlong","7","Centre","Straight",,"32","9","Camacho","Tapeta","1065",
"2022-09-02","16:01:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard To Slow","9","4th","0.75","Danielsflyer (IRE)","4","Thompson, D W","8","Lee, Clifford","0","139","16",,"69","1 mins 29.07s","89.07","1.4","66","7","4","All Weather","21.038290449","5.217903267664417","3","3","1554","0","Handicap","took keen hold, held up in behind leaders, headway to lead over 1f out, headed inside final furlong, kept on","3","Centre","Straight","CkPc","20","50","Dandy Man (IRE)","Tapeta","533",
"2022-09-02","16:01:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard To Slow","9","5th","3.25","Hear Me Roar (IRE)","2","Dods, M","4","Beasley, Connor","0","136","7.5",,"66","1 mins 29.07s","89.07","4.65","66","7","5","All Weather","8.6","2.82","3","3","1554","0","Handicap","chased leaders, pushed along over 2f out, plugged on one pace final furlong","4","Centre","Straight",,"60","8","The Last Lion (IRE)","Tapeta","300",
"2022-09-02","16:01:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard To Slow","9","6th","0.5","Joeyremy (IRE)","9","Dods, M","3","Stammers, Oliver","3","130","33",,"67","1 mins 29.07s","89.07","5.15","66","7","6","All Weather","57.51830953365076","10.609089450130709","3","3","1554","0","Handicap","raced keenly, midfield, headway over 2f out, ridden and edged right over 1f out, made no impression","5","Centre","Straight","Blnk","92","4","Gutaifan (IRE)","Tapeta","300",
"2022-09-02","16:01:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard To Slow","9","7th","0.5","Devilwala (IRE)","1","Easterby, T D","4","Garritty, Jack","0","141","16",,"71","1 mins 29.07s","89.07","5.65","66","7","7","All Weather","23","5.2","3","3","1554","0","Handicap","prominent, pushed along over 2f out, weakened inside final furlong","2","Centre","Straight","CkPc","14","17","Kodiac","Tapeta","0",
"2022-09-02","16:01:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard To Slow","9","8th","4.5","Frankelio (FR)","7","Hammond, Micky","7","Havlin, Robert","0","127","6",,"57","1 mins 29.07s","89.07","10.15","66","7","8","All Weather","8.8","2.450094647","3","3","1554","0","Handicap","prominent, ridden 2f out, soon beaten","8","Centre","Straight",,"14","24","Frankel","Tapeta","0",
"2022-09-02","16:01:00","Newcastle","Download Vickers.Bet App For Welcome Offer Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard To Slow","9","9th","2","Billy Wedge","8","Mechie, N","7","Gray, S A","0","121","12",,"51","1 mins 29.07s","89.07","12.15","66","7","9","All Weather","15.773310105563143","4","3","3","1554","0","Handicap","raced keenly, towards rear, pushed along over 2f out, weakened 1f out","9","Centre","Straight",,"14","34","Arabian Gleam","Tapeta",,
"2022-09-02","16:36:00","Newcastle","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard To Slow","8","1st",,"Solar Orbiter (IRE)","5","Varian, Roger","3","Mitchell, Jack","0","131","0.73","(Fav)","0","1 mins 12.53s","72.53",,"0","6","1","All Weather","1.9777349536287145","1.2","3","3","1320","0","Novices","slowly away, midfield, switched left and headway 2f out, pushed along to challenge over 1f out, led inside final furlong, quickened clear, comfortably","7","Centre","Straight",,"None","0","Showcasing","Tapeta","4320",
"2022-09-02","16:36:00","Newcastle","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard To Slow","8","2nd","3.75","Saxon Village (IRE)","8","Johnston, M","3","Norton, Francis","0","131","14",,"0","1 mins 12.53s","72.53","3.75","0","6","2","All Weather","19.334440737","3.45","3","3","1320","0","Novices","took keen hold, led, ridden over 1f out, headed inside final furlong, kept on but no match for winner","6","Centre","Straight",,"20","2","Exceed And Excel (AUS)","Tapeta","2028",
