racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-08","15:45:00","Worcester","AK Bets Meet Celebrant Dave On-Course Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","9823","Good","11","PU",,"Teqany (IRE)","0","OBrien, Fergal","10","Burke, Jonathan","0","168","50",,"135","4 mins 52.80s","292.8",,"122","21","PU","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","always in rear, tailed off and pulled up before 2 out","1","None","Left Handed"," TT","975","30","Dark Angel (IRE)","Flat",,"Gelding","Capulet Monteque (IRE)","Camacho","135",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","4yo+","Class 5",,"3m ","3248","Good","12","1st",,"No Way Pedro (IRE)","0","Hitchins, Daisy","10","Reed, Harry","0","158","14",,"90","5 mins 48.20s","348.2",,"95.5","24","1","National Hunt","0","0","3","0","5060","272","Handicap Hurdle","held up off the pace towards rear, headway chasing leaders out wide 3 out, went 2nd 2 out, upsides last, ridden to lead long run-in, driven and stayed on well","9","None","Left Handed",,"19","24","Kalanisi (IRE)","Flat","3248","Gelding","See Lucy (IRE)","Luso","100",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","4yo+","Class 5",,"3m ","3248","Good","12","2nd","1.25","Faha Belle (IRE)","0","OBrien, Fergal","6","Burke, Jonathan","0","163","6.5",,"95","5 mins 48.20s","348.2","1.25","95.5","24","2","National Hunt","0","0","3","0","5060","272","Handicap Hurdle","chased leaders, went 2nd turning in, led before 3 out, joined last, driven and headed long run-in, stayed on same pace","8","None","Left Handed",,"23","9","Soldier Of Fortune (IRE)","Flat","1494","Mare","Nia (IRE)","Beneficial","100",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","4yo+","Class 5",,"3m ","3248","Good","12","3rd","3","Champetre (IRE)","0","Signy, Oliver","6","Davies, James","0","168","28",,"100","5 mins 48.20s","348.2","4.25","95.5","24","3","National Hunt","0","0","3","0","5060","272","Handicap Hurdle","raced wide in mid-division, headway chasing leaders before 8th, pushed along after next, ridden and outpaced before 3 out, rallied into 3rd last, driven and stayed on same pace long run-in","3","None","Left Handed","Vsor","32","7","Champs Elysees","Flat","747","Gelding","Romantic Fashion (IRE)","Milan","100",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","4yo+","Class 5",,"3m ","3248","Good","12","4th","3","Magical Arthur (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","156","9",,"88","5 mins 48.20s","348.2","7.25","95.5","24","4","National Hunt","0","0","3","0","5060","272","Handicap Hurdle","held up off the pace towards rear, plugged on under pressure long run-in, never going pace to threaten","10","None","Left Handed"," TT","51","8","Yeats (IRE)","Flat","374","Gelding","Miss Cilla (IRE)","Shernazar","100",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","4yo+","Class 5",,"3m ","3248","Good","12","5th","4.25","Caspers Court (IRE)","0","Woollacott, Mrs Kayley","10","Pritchard, Mr Callum","7","149","11",,"88","5 mins 48.20s","348.2","11.5","95.5","24","5","National Hunt","0","0","3","0","5060","272","Handicap Hurdle","raced wide, tracked leader, led 5th until 7th, chased leader until pushed along approaching 3 out, chased leaders, weakened between last two","11","None","Left Handed","CkPc","40","38","Court Cave (IRE)","Flat","186","Gelding","Kindle Ball (FR)","Kaldounevees (FR)","100",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","4yo+","Class 5",,"3m ","3248","Good","12","6th","0.75","Dasher (IRE)","0","Twiston-Davies, N A","6","Brace, Mr J","7","157","25",,"96","5 mins 48.20s","348.2","12.25","95.5","24","6","National Hunt","0","0","3","0","5060","272","Handicap Hurdle","held up in rear, good headway out wide chasing leaders 4 out, went 2nd approaching 3 out, pushed along when mistake next, lost 2nd and weakened quickly soon after","6","None","Left Handed",,"19","7","Soldier Of Fortune (IRE)","Flat","0","Gelding","High Dolly (IRE)","Spartacus (IRE)","100",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","4yo+","Class 5",,"3m ","3248","Good","12","7th","2.75","Valentine Getaway (IRE)","0","ONeill, Jonjo and AJ","6","ONeill, Jonjo (Jr)","0","155","7.5",,"87","5 mins 48.20s","348.2","15","95.5","24","7","National Hunt","0","0","3","0","5060","272","Handicap Hurdle","chased leaders, weakened between last two","12","None","Left Handed","CkPc","39","11","Getaway (GER)","Flat","0","Mare","Awesome Miracle (IRE)","Supreme Leader","100",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","4yo+","Class 5",,"3m ","3248","Good","12","8th","1.5","Electric Jet (IRE)","0","Longsdon, C E","5","Twiston-Davies, Sam","0","168","5.5",,"100","5 mins 48.20s","348.2","16.5","95.5","24","8","National Hunt","0","0","3","0","5060","272","Handicap Hurdle","raced on inside, towards rear, not fluent 8th, pushed along home turn, never on terms","1","None","Left Handed",,"27","5","Jet Away","Flat","0","Gelding","Cherry Island (IRE)","Exit To Nowhere (USA)","100",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","4yo+","Class 5",,"3m ","3248","Good","12","9th","1","Moro Rock (IRE)","0","Ender, Miss S J","7","Bannister, Harry A A","0","153","11",,"85","5 mins 48.20s","348.2","17.5","95.5","24","9","National Hunt","0","0","3","0","5060","272","Handicap Hurdle","mid-division, pushed along and struggling home turn, weakened 3 out","13","None","Left Handed",,"24","10","Morozov (USA)","Flat",,"Gelding","Ms Jilly Maaye (IRE)","Craigsteel","100",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","4yo+","Class 5",,"3m ","3248","Good","12","10th","51","Moodofthemoment (IRE)","0","Dennis, David","7","Bellamy, Tom","0","167","25",,"99","5 mins 48.20s","348.2","68.5","95.5","24","10","National Hunt","0","0","3","0","5060","272","Handicap Hurdle","led until 5th, chased leader until pushed along home turn, weakened quickly, tailed off","4","None","Left Handed","CkPc","137","8","Shantou (USA)","Flat",,"Gelding","Mood Im In (GER)","Saddlers Hall (IRE)","100",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","4yo+","Class 5",,"3m ","3248","Good","12","PU",,"Mattie Ross","0","Phillips, R T","8","Lambert, Finn","3","165","11",,"100","5 mins 48.20s","348.2",,"95.5","24","PU","National Hunt","0","0","3","0","5060","272","Handicap Hurdle","off the pace towards rear, tailed off before 7th, pulled up before next","2","None","Left Handed",,"24","11","Champs Elysees","Flat",,"Mare","Ommadawn (IRE)","Montjeu (IRE)","100",
"2024-07-08","16:20:00","Worcester","AK Bets Big Prices Big Limits Handicap Hurdle","4yo+","Class 5",,"3m ","3248","Good","12","PU",,"Grove Road (IRE)","0","Owen, J P","8","Cobden, Harry","0","165","2.75","(Fav)","97","5 mins 48.20s","348.2",,"95.5","24","PU","National Hunt","0","0","3","0","5060","272","Handicap Hurdle","chased leaders on inside, pushed along and lost place home turn, weakened quickly, tailed off 2 out, pulled up run-in","5","None","Left Handed","CkPc","24","15","Mahler","Flat",,"Gelding","Dear Frankie (IRE)","Milan","100",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","4yo+","Class 5",,"2m5f ","3248","Good","14","1st",,"Robbers Bridge (IRE)","0","Earle, Simon","6","Best, J A","0","150","6",,"87","4 mins 57.75s","297.75",,"100.5","21","1","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","raced wide, chased leaders, went 2nd before 3 out, led 3 out, 4 lengths ahead last, driven out run-in, stayed on well","13","None","Left Handed",,"54","19","Frammassone (IRE)","Flat","3248","Gelding","Mille Et Une Nuits (FR)","Ecologist","105",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","4yo+","Class 5",,"2m5f ","3248","Good","14","2nd","3","Emanate","0","Mulholland, N P","6","Twiston-Davies, Sam","0","150","8",,"87","4 mins 57.75s","297.75","3","100.5","21","2","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","soon towards rear, good headway chasing leaders out wide after 4 out, awkward 2 out, driven and went 2nd run-in, stayed on same pace and well held","14","None","Left Handed","CkPc","19","25","Coach House (IRE)","Flat","1494","Gelding","Emerald Girl (IRE)","Chineur (FR)","105",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","4yo+","Class 5",,"2m5f ","3248","Good","14","3rd","3.25","Chatty Chich","0","Skelton, Daniel","6","Skelton, Harry","0","168","3.33",,"105","4 mins 57.75s","297.75","6.25","100.5","21","3","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","held up towards rear, bit closer 4 out, chased leaders before next, stayed on run-in, went modest 3rd towards finish","3","None","Left Handed",,"36","8","Presenting","Flat","747","Mare","Banjaxed Girl","Kings Theatre (IRE)","105",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","4yo+","Class 5",,"2m5f ","3248","Good","14","4th","0.75","Ascension Day (IRE)","0","Lycett, Shaun","7","Maggs, Mr William","5","163","7.5",,"105","4 mins 57.75s","297.75","7","100.5","21","4","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","chased leaders, not fluent 5th, led after 4 out, ridden and headed 3 out, well held when lost 2nd run-in, weakened into 4th towards finish","1","None","Left Handed"," TT","25","6","Imperial Monarch (IRE)","Flat","374","Gelding","Toulon Breeze (IRE)","Toulon","105",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","4yo+","Class 5",,"2m5f ","3248","Good","14","5th","6","Esperti (IRE)","0","Rees, D A","7","Bowen, Sean P","0","163","40",,"100","4 mins 57.75s","297.75","13","100.5","21","5","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","held up off the pace towards rear, went modest 5th before 3 out, never involved","8","None","Left Handed",,"242","16","Presenting","Flat","186","Gelding","Elsie (IRE)","Milan","105",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","4yo+","Class 5",,"2m5f ","3248","Good","14","6th","2.75","Dannys Friend (IRE)","0","Dennis, David","5","Scholfield, Nick","0","154","22",,"91","4 mins 57.75s","297.75","15.75","100.5","21","6","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","off the pace in last pair, moderate late headway, never threatened","12","None","Left Handed",,"39","4","Court Cave (IRE)","Flat","0","Gelding","Baby Briggs (IRE)","Presenting","105",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","4yo+","Class 5",,"2m5f ","3248","Good","14","7th","5.5","I Shut That Dor (FR)","0","Tizzard, Joe","6","Powell, Brendan","0","165","28",,"102","4 mins 57.75s","297.75","21.25","100.5","21","7","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","off the pace towards rear, pushed along after 4 out, never involved","6","None","Left Handed"," TT","40","13","Barastraight","Flat","0","Gelding","Anicka Dor (FR)","Nickname (FR)","105",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","4yo+","Class 5",,"2m5f ","3248","Good","14","8th","17","A Tickatickatiming","0","West, Miss Sheena","6","Goldstein, Marc","0","163","10",,"100","4 mins 57.75s","297.75","38.25","100.5","21","8","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","raced keenly tracking leaders, went 2nd after 4th until after 4 out, chased leaders, weakened before next","9","None","Left Handed",,"57","14","Sixties Icon","Flat","0","Mare","Hi Note","Acclamation","105",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","4yo+","Class 5",,"2m5f ","3248","Good","14","9th","1.5","Toronet (FR)","0","Morgan, Miss Laura","5","Wedge, Adam","0","168","28",,"105","4 mins 57.75s","297.75","39.75","100.5","21","9","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","raced wide, soon chasing leaders, pushed along after 4 out, weakened soon after","4","None","Left Handed",,"145","4","Martinborough (JPN)","Flat",,"Gelding","Toraja (FR)","Le Triton (USA)","105",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","4yo+","Class 5",,"2m5f ","3248","Good","14","10th","SH","Kayf Legend","0","Gordon, C","6","Gordon, Mr Fred","5","160","14",,"102","4 mins 57.75s","297.75","39.8","100.5","21","10","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","mid-division on inside, weakened after 4 out","5","None","Left Handed",,"33","7","Kayf Tara","Flat",,"Gelding","Camina","Bertolini (USA)","105",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","4yo+","Class 5",,"2m5f ","3248","Good","14","11th","68","Fabreze (IRE)","0","Walford, Robert","9","Kimber, Harry","0","154","22",,"91","4 mins 57.75s","297.75","107.8","100.5","21","11","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","raced keenly, chased leader, led before 2nd, pushed along and headed after 4 out, weakened rapidly home turn, soon behind, tailed off","11","None","Left Handed",,"322","9","Ask","Flat",,"Mare","Ariel Star (IRE)","Supreme Leader","105",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","4yo+","Class 5",,"2m5f ","3248","Good","14","12th","33","Fricotin (FR)","0","Greenall, O / Guerriero, J","5","Wynne, Toby","3","165","66",,"105","4 mins 57.75s","297.75","140.8","100.5","21","12","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","chased leaders on inside, weakened after 4 out, soon behind, tailed off","2","None","Left Handed","CkPc TT","179","3","Cokoriko (FR)","Flat",,"Gelding","Flambeuse","Cape Cross (IRE)","105",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","4yo+","Class 5",,"2m5f ","3248","Good","14","PU",,"Mactavish","0","Sheppard, M","7","Sheppard, Stan","0","164","3","(Fav)","101","4 mins 57.75s","297.75",,"100.5","21","PU","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","led until before 2nd, chased leader until after 4th, chased leaders, weakened quickly after 4 out, tailed off and pulled up before last","7","None","Left Handed","CkPc","12","22","Yorgunnabelucky (USA)","Flat",,"Gelding","On Holiday","Dubai Destination (USA)","105",
"2024-07-08","16:50:00","Worcester","AK Bets Best Price Euro 2024 Handicap Hurdle","4yo+","Class 5",,"2m5f ","3248","Good","14","PU",,"Omega (GER)","0","Dickin, Harriet","6","Cobden, Harry","0","162","33",,"99","4 mins 57.75s","297.75",,"100.5","21","PU","National Hunt","0","0","3","0","4400","272","Handicap Hurdle","off the pace in last pair, never a factor, tailed off and pulled up before 3 out","10","None","Left Handed","Blnk","525","2","Adlerflug (GER)","Flat",,"Gelding","Ormita (GER)","Acatenango (GER)","105",
"2024-07-08","17:25:00","Worcester","AK Bets Emile Heskey Euros Video Mares Handicap Hurdle","3yo+","Class 5",,"2m1f ","3248","Good","12","1st",,"Quick Of The Night","0","Roberts, David","7","Edwards, Lee","0","166","12",,"91","3 mins 55.60s","235.6",,"86","17","1","National Hunt","0","0","3","0","3520","178","Handicap Hurdle","mid-division, headway when not fluent 5th, pushed along chasing leaders before 3 out, mistake 2 out, ridden between last two, went 2nd on inside at the last, strong challenge run-in, led post","2","None","Left Handed",,"25","7","Gentlewave (IRE)","Flat","3248","Mare","Message Personnel (FR)","Mansonnien (FR)","96",
"2024-07-08","17:25:00","Worcester","AK Bets Emile Heskey Euros Video Mares Handicap Hurdle","3yo+","Class 5",,"2m1f ","3248","Good","12","2nd","NSE","Vision Of Hope","0","Pearce, Simon","5","Deutsch, Charlie","0","156","7",,"81","3 mins 55.60s","235.6","0.03","86","17","2","National Hunt","0","0","3","0","3520","178","Handicap Hurdle","held up off the pace towards rear, smooth headway on inside tracking leaders before 3 out, led going strongly 2 out, clear last, ridden and stayed on run-in, headed post","12","None","Left Handed",,"17","27","Mastercraftsman (IRE)","Flat","1494","Mare","Utopian Dream","High Chaparral (IRE)","96",
"2024-07-08","17:25:00","Worcester","AK Bets Emile Heskey Euros Video Mares Handicap Hurdle","3yo+","Class 5",,"2m1f ","3248","Good","12","3rd","0.5","Culligran (IRE)","0","Oshea, J G M","5","Scholfield, Nick","0","158","6",,"83","3 mins 55.60s","235.6","0.53","86","17","3","National Hunt","0","0","3","0","3520","178","Handicap Hurdle","held up towards rear, good headway tracking leaders out wide approaching 3 out, stayed on well run-in, just held","8","None","Left Handed",,"27","4","Notnowcato","Flat","747","Mare","Moonlit Theatre (IRE)","Kings Theatre (IRE)","96",
"2024-07-08","17:25:00","Worcester","AK Bets Emile Heskey Euros Video Mares Handicap Hurdle","3yo+","Class 5",,"2m1f ","3248","Good","12","4th","2","Well Vicky (IRE)","0","Ralph, Alastair","7","Bass, David","0","158","16",,"83","3 mins 55.60s","235.6","2.53","86","17","4","National Hunt","0","0","3","0","3520","178","Handicap Hurdle","led until 3rd, chased leader, led 3 out, headed next, chased leader, lost 2nd at the last, hung left under pressure and weakened run-in","10","None","Left Handed",,"19","13","Well Chosen","Flat","374","Mare","Vicante (IRE)","Old Vic","96",
