racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-15","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","9","5th","0.75","Banana","2","Dixon, Scott","3","ONeill, K T","0","123","10",,"52","1 mins 1.18s","61.18","2.2","56","5","5","All Weather","10.554875213772538","3.45","3","3","1121","0","Handicap","disputed lead early, handy, ridden 2f out, no extra well inside final furlong","6","Inside","Left Handed",,"63","12","Aclaim (IRE)","Tapeta","300",
"2022-10-15","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","9","6th","0.5","Six O Hearts","4","Dixon, Scott","3","Morris, Luke","0","121","40",,"50","1 mins 1.18s","61.18","2.7","56","5","6","All Weather","50","9.917715123221534","3","3","1121","0","Handicap","not much room start, raced keenly towards rear, switched right over 3f out, kept on final 100 yards, no impression","8","Inside","Left Handed",,"23","4","Finjaan","Tapeta","300",
"2022-10-15","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","9","7th","3.25","Suanni","8","Holland, Darryll","3","Wright, Liam","7","128","2.25","(Fav)","64","1 mins 1.18s","61.18","5.95","56","5","7","All Weather","3.8690597878707873","1.68","3","3","1121","0","Handicap","awkward start, soon chasing leaders, losing place when edged right and bumped over 1f out, well beaten final furlong","2","Inside","Left Handed","Vsor TT","3","16","Lethal Force (IRE)","Tapeta","0",
"2022-10-15","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","9","8th","0.5","Peggoty","6","Walker, Ed","3","Osborne, Saffie","3","132","3.5",,"64","1 mins 1.18s","61.18","6.45","56","5","8","All Weather","5.0554133007553945","1.94","3","3","1121","0","Handicap","led, driven over 1f out, headed entering final furlong, weakened quickly","1","Inside","Left Handed",,"25","12","Hot Streak (IRE)","Tapeta","0",
"2022-10-15","19:00:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","3yo+","Class 6",,"5f ","3726","Standard","9","9th","7","Miss Shirley (IRE)","7","Attwater, M J","3","Haynes, Joey","0","117","100",,"46","1 mins 1.18s","61.18","13.45","56","5","9","All Weather","200","33.454497665","3","3","1121","0","Handicap","behind, carried right over 3f out, well beaten final 2f","9","Inside","Left Handed","CkPc","16","16","Dandy Man (IRE)","Tapeta",,
"2022-10-15","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 3",,"1m4f ","7328","Standard","9","1st",,"Old Port (IRE)","6","Evans, P D","4","Cosgrave, Pat","0","138","4",,"88","2 mins 35.72s","155.72",,"85","12","1","All Weather","5.468749467526941","1.86","3","3","2691","0","Handicap","mid-division, headway over 3f out, went 2nd over 2f out, led over 1f out, stayed on","3","Inside","Left Handed",,"44","13","The Gurkha (IRE)","Tapeta","7328",
"2022-10-15","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 3",,"1m4f ","7328","Standard","9","2nd","0.75","Desert Emperor","5","Furtado, Ivan","5","Edmunds, Lewis","0","135","6.5",,"85","2 mins 35.72s","155.72","0.75","85","12","2","All Weather","10.5","2.423723711238563","3","3","2691","0","Handicap","mid-division, headway from 2f out, chased winner 1f out, unable to get on terms, stayed on","6","Inside","Left Handed"," TT","37","21","Camelot","Tapeta","3438",
"2022-10-15","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 3",,"1m4f ","7328","Standard","9","3rd","0.75","Satono Japan (JPN)","7","Stoute, Sir Michael","5","Clutterbuck, Rhys","3","132","14",,"85","2 mins 35.72s","155.72","1.5","85","12","3","All Weather","16.5","3.74495865410098","3","3","2691","0","Handicap","driven along leaving stalls, held up towards rear, ridden over 2f out, headway over 1f out, went 3rd well inside final furlong","5","Inside","Left Handed","Vsor","23","12","Deep Impact (JPN)","Tapeta","1718",
"2022-10-15","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 3",,"1m4f ","7328","Standard","9","4th","0.5","Sonnerie Power (FR)","3","Varian, Roger","3","Dawson, R","0","129","1.2","(Fav)","85","2 mins 35.72s","155.72","2","85","12","4","All Weather","2.5521726622257104","1.4064093193307916","3","3","2691","0","Handicap","chased leaders, checked briefly final bend, ridden and unable to quicken from over 1f out, kept on same pace","8","Inside","Left Handed",,"16","4","Almanzor (FR)","Tapeta","860",
"2022-10-15","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 3",,"1m4f ","7328","Standard","9","5th","2","White Moonlight (USA)","1","Suroor, Saeed Bin","5","Steward, Louis","0","142","8",,"92","2 mins 35.72s","155.72","4","85","12","5","All Weather","11.61556064759191","3.1","3","3","2691","0","Handicap","led, ridden and headed over 1f out, weakened inside final 100 yards","1","Inside","Left Handed","Hood TT","122","4","Medaglia Doro (USA)","Tapeta","428",
"2022-10-15","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 3",,"1m4f ","7328","Standard","9","6th","0.75","Silver Gunn (IRE)","8","Botti, M","4","Cherchi, Stefano","3","131","22",,"84","2 mins 35.72s","155.72","4.75","85","12","6","All Weather","26.865593245577035","5.5","3","3","2691","0","Handicap","steadied start, took keen hold in rear, ridden over 2f out, wide final bend, kept on final 100 yards, no impression","7","Inside","Left Handed","Hood","31","16","Lope De Vega (IRE)","Tapeta","0",
"2022-10-15","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 3",,"1m4f ","7328","Standard","9","7th","NK","Longsider (IRE)","4","Prescott, Sir Mark","5","Morris, Luke","0","139","10",,"89","2 mins 35.72s","155.72","4.9","85","12","7","All Weather","14","3.2","3","3","2691","0","Handicap","chased leader until over 8f out, lost place 3f out, well beaten over 1f out","2","Inside","Left Handed",,"469","4","Ruler Of The World (IRE)","Tapeta","0",
"2022-10-15","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 3",,"1m4f ","7328","Standard","9","8th","8.5","Love Is Golden (IRE)","9","Johnston, M","4","Norton, Francis","0","135","14",,"85","2 mins 35.72s","155.72","13.4","85","12","8","All Weather","16.5","4.1","3","3","2691","0","Handicap","chased leaders on outside, went 2nd over 8f out until over 2f out, weakened over 1f out","4","Inside","Left Handed","CkPc","30","26","Golden Horn","Tapeta","0",
"2022-10-15","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo+","Class 3",,"1m4f ","7328","Standard","9","9th","17","The Trader (IRE)","2","England, Sam","6","Costello, Dougie","0","127","150",,"77","2 mins 35.72s","155.72","30.4","85","12","9","All Weather","667.720444402732","70","3","3","2691","0","Handicap","towards rear, well beaten final 3f","9","Inside","Left Handed",,"11","39","Mastercraftsman (IRE)","Tapeta",,
"2022-10-15","20:00:00","Wolverhampton","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4320","Standard","10","1st",,"White Wolf (IRE)","7","Suroor, Saeed Bin","3","Dawson, R","0","137","0.36","(Fav)","99","2 mins 2.06s","122.06",,"0","9.5","1","All Weather","1.42","1.05","3","3","2084","0","Novices","led, raced keenly until headed after 1f, chased leader, led again over 1f out, edged left and asserted inside final furlong, readily","1","Inside","Left Handed",,"156","2","Invincible Spirit (IRE)","Tapeta","4320",
"2022-10-15","20:00:00","Wolverhampton","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4320","Standard","10","2nd","3.25","Into The Spotlight (IRE)","10","Tate, James","3","Hogan, D E","0","125","14",,"0","2 mins 2.06s","122.06","3.25","0","9.5","2","All Weather","45.849423792","3.05","3","3","2084","0","Novices","raced keenly, prominent, led after 1f, ridden and headed over 1f out, not pace of winner inside final furlong","8","Inside","Left Handed","Hood","60","1","Profitable (IRE)","Tapeta","2028",
"2022-10-15","20:00:00","Wolverhampton","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4320","Standard","10","3rd","2","Halic","2","Burrows, Owen","4","Clutterbuck, Rhys","3","131","4",,"0","2 mins 2.06s","122.06","5.25","0","9.5","3","All Weather","5.831018022818315","1.3825265718520583","3","3","2084","0","Novices","mid-division, headway from 2f out, went 3rd over 1f out, edged left inside final furlong, ran on well","3","Inside","Left Handed",,"468","1","Golden Horn","Tapeta","1014",
"2022-10-15","20:00:00","Wolverhampton","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4320","Standard","10","4th","5","Carzola (IRE)","1","Beckett, R M","3","Hornby, Rob","0","125","5",,"0","2 mins 2.06s","122.06","10.25","0","9.5","4","All Weather","12.5","1.78","3","3","2084","0","Novices","held up in mid-division, headway 1f out, went 4th inside final furlong, never on terms","7","Inside","Left Handed",,"None","0","Lope De Vega (IRE)","Tapeta","507",
"2022-10-15","20:00:00","Wolverhampton","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4320","Standard","10","5th","2.5","Sea Law","4","Lacey, T","3","Morris, Luke","0","125","50",,"0","2 mins 2.06s","122.06","12.75","0","9.5","5","All Weather","109.67781401650163","9.083303191873153","3","3","2084","0","Novices","mid-division, ridden and disputing 4th over 2f out, no impression, weakened over 1f out","10","Inside","Left Handed",,"None","0","Al Kazeem","Tapeta","0",
"2022-10-15","20:00:00","Wolverhampton","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4320","Standard","10","6th","2","Cuban Strike","6","Brisland, Robyn","3","Carson, William","0","130","50",,"0","2 mins 2.06s","122.06","14.75","0","9.5","6","All Weather","120","8.8","3","3","2084","0","Novices","took keen hold, held up towards rear, never on terms with leaders","4","Inside","Left Handed",,"None","0","Havana Gold (IRE)","Tapeta","0",
"2022-10-15","20:00:00","Wolverhampton","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4320","Standard","10","7th","0.75","King Knipper","3","Macey, Jessica","3","Edmunds, Lewis","0","130","80",,"0","2 mins 2.06s","122.06","15.5","0","9.5","7","All Weather","345.6061596026731","17.742087075","3","3","2084","0","Novices","held up in rear, ridden over 2f out, never involved","5","Inside","Left Handed",,"None","0","Danon Ballade (JPN)","Tapeta","0",
"2022-10-15","20:00:00","Wolverhampton","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4320","Standard","10","8th","NSE","Half Nelson","9","Harris, Miss G","7","Costello, Dougie","0","134","150",,"0","2 mins 2.06s","122.06","15.53","0","9.5","8","All Weather","1000","74.41459427451713","3","3","2084","0","Novices","steadied start, always in rear","2","Inside","Left Handed"," TT","15","8","Mount Nelson","Tapeta","0",
"2022-10-15","20:00:00","Wolverhampton","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4320","Standard","10","9th","2","Solar Queen","5","Furtado, Ivan","4","Haynes, Joey","0","129","66",,"0","2 mins 2.06s","122.06","17.53","0","9.5","9","All Weather","694.1256212231331","16.51301075286232","3","3","2084","0","Novices","chased leaders, outpaced over 2f out, well beaten from over 1f out","6","Inside","Left Handed",,"25","1","Maxios","Tapeta",,
"2022-10-15","20:00:00","Wolverhampton","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","4320","Standard","10","10th","3","Lady Beaconsfield (IRE)","8","Best, John & Jewell, Karen","3","ONeill, K T","0","125","80",,"0","2 mins 2.06s","122.06","20.53","0","9.5","10","All Weather","350","15.915785411182359","3","3","2084","0","Novices","pulled hard, chased leaders, ridden over 2f out, weakened over 1f out","9","Inside","Left Handed",,"None","0","Lawman (FR)","Tapeta",,
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","12","1st",,"Bird For Life","1","Usher, M D I","8","Heard, Tyler","3","129","9",,"49","3 mins 37.11s","217.11",,"48","16.5","1","All Weather","14","3","3","3","3640","0","Handicap","very slowly away, behind, headway over 2f out, edged left over 1f out, led inside final furlong, stayed on well","3","Inside","Left Handed",,"17","73","Delegator","Tapeta","3726",
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","12","2nd","1.75","Easy Equation (FR)","9","Moore, J S","4","Keeley, Aidan","5","128","8.5",,"50","3 mins 37.11s","217.11","1.75","48","16.5","2","All Weather","13.393264250174344","2.78","3","3","3640","0","Handicap","rear of mid-division, headway over 2f out, every chance entering final furlong, no impression on winner towards finish","2","Inside","Left Handed","CkPc","20","18","Rajsaman (FR)","Tapeta","1749",
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","12","3rd","2.5","Captain Howse (IRE)","4","Prescott, Sir Mark","3","Morris, Luke","0","129","0.67","(Fav)","55","3 mins 37.11s","217.11","4.25","48","16.5","3","All Weather","1.87","1.2248980731951182","3","3","3640","0","Handicap","led early, chased leaders, led over 4f out, headed entering final furlong, 3rd and held towards finish","8","Inside","Left Handed","Vsor","9","9","Australia","Tapeta","875",
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","12","4th","1","Easter Icon","3","Channon, M R","3","Bass, George","3","124","20",,"53","3 mins 37.11s","217.11","5.25","48","16.5","4","All Weather","29","5.9","3","3","3640","0","Handicap","held up in touch, improved over 3f out, stayed on same pace final 2f","11","Inside","Left Handed",,"9","6","Sixties Icon","Tapeta","437",
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","12","5th","1.5","Tulane (IRE)","6","Phillips, R T","7","Osborne, Saffie","3","128","10",,"48","3 mins 37.11s","217.11","6.75","48","16.5","5","All Weather","14.840120550298884","3.3507139493618165","3","3","3640","0","Handicap","not much room start, in rear, headway over 2f out, not trouble leaders","6","Inside","Left Handed"," TT","52","25","Arcano (IRE)","Tapeta","300",
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","12","6th","1.5","Order Of St John","10","Jeffreys, D J","5","Haynes, Joey","0","139","7",,"56","3 mins 37.11s","217.11","8.25","48","16.5","6","All Weather","13.5","3.024794112891759","3","3","3640","0","Handicap","in touch in mid-division, headway 5f out, chased leader 4f out, weakened inside final furlong","1","Inside","Left Handed",,"22","28","Coach House (IRE)","Tapeta","300",
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","12","7th","4.75","Milldean Felix (IRE)","2","Woodman, Miss R","6","Hornby, Rob","0","129","33",,"46","3 mins 37.11s","217.11","13","48","16.5","7","All Weather","55","9.4","3","3","3640","0","Handicap","towards rear, some headway 2f out, never a chance","10","Inside","Left Handed",,"11","25","Red Jazz (USA)","Tapeta","0",
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","12","8th","6","Arabist","12","Morris, Patrick","6","ONeill, K T","0","131","100",,"48","3 mins 37.11s","217.11","19","48","16.5","8","All Weather","197.21875074715","28.490517458582183","3","3","3640","0","Handicap","prominent, driven 4f out, lost place over 2f out","4","Inside","Left Handed","Blnk","23","23","Invincible Spirit (IRE)","Tapeta","0",
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","12","9th","3.5","Belvedere Blast (IRE)","7","Keatley, Adrian Paul","4","Murtagh, Connor","0","131","28",,"48","3 mins 37.11s","217.11","22.5","48","16.5","9","All Weather","41.22618887415067","7.789082848844703","3","3","3640","0","Handicap","slowly into stride, always towards rear","5","Inside","Left Handed",,"76","24","Buratino (IRE)","Tapeta",,
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","12","10th","7","Ulysses (GER)","5","Shaw, D","8","Keenan, Darragh","0","129","100",,"46","3 mins 37.11s","217.11","29.5","48","16.5","10","All Weather","169.997930993","30","3","3","3640","0","Handicap","in rear, ridden and struggling 5f out","7","Inside","Left Handed","Vsor","9","39","Sinndar (IRE)","Tapeta",,
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","12","11th","7.5","Gulick (IRE)","8","Orourke, Brian","3","Cherchi, Stefano","3","118","12",,"47","3 mins 37.11s","217.11","37","48","16.5","11","All Weather","17.5","3.9","3","3","3640","0","Handicap","edged left and bumped start, soon led, headed after 2f, stayed prominent, lost place 4f out, well beaten over 2f out","12","Inside","Left Handed","Blnk","16","4","Dragon Pulse (IRE)","Tapeta",,
"2022-10-15","20:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","12","12th","1.75","Fleursals","11","Forbes, A L","6","Francis, Isobel","5","124","22",,"46","3 mins 37.11s","217.11","38.75","48","16.5","12","All Weather","44","6.4","3","3","3640","0","Handicap","prominent, led after 2f, headed over 4f out, soon lost place","9","Inside","Left Handed",,"16","31","Poets Voice","Tapeta",,
