racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","11","6th","1.75","Menin Gate (IRE)","1","Watson, Archie","6","Hampson, Brodie","0","155","4.5",,"54","2 mins 39.00s","159","11","52","12","6","All Weather","5.45305272677075","2.28","3","3","2691","0","Handicap","never better than midfield","4","Inside","Left Handed","CkPc","55","27","Farhh","Tapeta","300",
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","11","7th","NSE","Liberated Lad","5","Williams, Ian","4","Agar, Mr Josh","5","151","4","(Fav)","55","2 mins 39.00s","159","11.03","52","12","7","All Weather","5","2.12","3","3","2691","0","Handicap","never better than midfield","2","Inside","Left Handed","CkPc TT","16","25","Muhaarar","Tapeta","0",
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","11","8th","0.5","Ruskin Red (IRE)","10","Coakley, D J","5","Smith, Sophie","0","156","9",,"55","2 mins 39.00s","159","11.53","52","12","8","All Weather","10.510495283672316","3.5","3","3","2691","0","Handicap","held up, headway 4f out, ridden 3f out, weakened 1f out","1","Inside","Left Handed",,"52","14","Mastercraftsman (IRE)","Tapeta","0",
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","11","9th","1.5","Point Of Honour (IRE)","4","Makin, Phillip","7","Brown, Pippa","5","144","18",,"48","2 mins 39.00s","159","13.03","52","12","9","All Weather","26.37128545451909","6.2","3","3","2691","0","Handicap","never better than midfield","7","Inside","Left Handed",,"25","37","Lope De Vega (IRE)","Tapeta",,
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","11","10th","27","Ocean Beyond","9","Brennan, F J","5","Saunders, Lewis","7","146","100",,"52","2 mins 39.00s","159","40.03","52","12","10","All Weather","267.48677087647843","55","3","3","2691","0","Handicap","in leading group, headed 4f out, ridden and weakened 3f out","5","Inside","Left Handed",,"63","4","Al Kazeem","Tapeta",,
"2022-10-01","17:00:00","Wolverhampton","Best Odds Guaranteed At bet365 Amateur Jockeys Handicap","3yo+","Class 6",,"1m4f ","3542","Standard","11","11th","59","Penelopeblueyes (IRE)","3","Keatley, Adrian Paul","3","Cagney, Eireann","3","140","11",,"48","2 mins 39.00s","159","99.03","52","12","11","All Weather","19.773914239889116","5.6","3","3","2691","0","Handicap","in leading group, ridden and headed 7f out, weakened","11","Inside","Left Handed",,"15","13","National Defense","Tapeta",,
"2022-10-01","17:30:00","Wolverhampton","bet365 Nursery","2yo","Class 6",,"1m.5f ","3726","Standard","10","1st",,"Cariad","8","Scott, George","2","Sayette, B D L","3","130","4.5",,"53","1 mins 51.75s","111.75",,"52","8.5","1","All Weather","6.4","2.16","3","3","1902","0","Handicap Nursery","midfield, ridden 2f out, headway 1f out, ran on well to lead inside final furlong","5","Inside","Left Handed",,"14","5","Cityscape","Tapeta","3726",
"2022-10-01","17:30:00","Wolverhampton","bet365 Nursery","2yo","Class 6",,"1m.5f ","3726","Standard","10","2nd","2.25","Solitary Trees (IRE)","7","Boughey, George","2","Cosgrave, Pat","0","134","3.33",,"54","1 mins 51.75s","111.75","2.25","52","8.5","2","All Weather","5.5","2.16139468","3","3","1902","0","Handicap Nursery","in leading pair, led 3f out, ridden 2f out, headed inside final furlong, kept on","3","Inside","Left Handed","CkPc","10","7","Churchill (IRE)","Tapeta","1749",
"2022-10-01","17:30:00","Wolverhampton","bet365 Nursery","2yo","Class 6",,"1m.5f ","3726","Standard","10","3rd","0.75","Villemacho (IRE)","10","Fahey, R A","2","Garritty, Billy","0","136","8",,"56","1 mins 51.75s","111.75","3","52","8.5","3","All Weather","10.114685691310656","3.2085612682683977","3","3","1902","0","Handicap Nursery","held up, ridden 3f out, headway 1f out, ran on","1","Inside","Left Handed",,"11","5","Camacho","Tapeta","875",
"2022-10-01","17:30:00","Wolverhampton","bet365 Nursery","2yo","Class 6",,"1m.5f ","3726","Standard","10","4th","0.75","Fullforward (IRE)","9","Hughes, Richard","2","Marsh, Finley","0","130","3","(Fav)","50","1 mins 51.75s","111.75","3.75","52","8.5","4","All Weather","4.9","1.82","3","3","1902","0","Handicap Nursery","prominent, ridden 2f out, kept on","7","Inside","Left Handed",,"6","5","Tamayuz","Tapeta","437",
"2022-10-01","17:30:00","Wolverhampton","bet365 Nursery","2yo","Class 6",,"1m.5f ","3726","Standard","10","5th","1","Absolute Peach (IRE)","6","Ward, Tom","2","Muscutt, D","0","126","18",,"46","1 mins 51.75s","111.75","4.75","52","8.5","5","All Weather","23.608832397","6.22170209748563","3","3","1902","0","Handicap Nursery","prominent, ridden 2f out, weakened inside final furlong","10","Inside","Left Handed",,"10","3","Profitable (IRE)","Tapeta","300",
"2022-10-01","17:30:00","Wolverhampton","bet365 Nursery","2yo","Class 6",,"1m.5f ","3726","Standard","10","6th","1","Mirabello Bay (IRE)","5","Moore, J S","2","Keniry, L P","0","133","6",,"53","1 mins 51.75s","111.75","5.75","52","8.5","6","All Weather","7.6","2.5","3","3","1902","0","Handicap Nursery","never better than midfield","4","Inside","Left Handed",,"14","6","Belardo (IRE)","Tapeta","300",
"2022-10-01","17:30:00","Wolverhampton","bet365 Nursery","2yo","Class 6",,"1m.5f ","3726","Standard","10","7th","0.5","What An Icon","1","Channon, M R","2","Doyle, Hollie","0","131","16",,"51","1 mins 51.75s","111.75","6.25","52","8.5","7","All Weather","17.825915632173967","5.2","3","3","1902","0","Handicap Nursery","never better than midfield","6","Inside","Left Handed",,"58","3","Sixties Icon","Tapeta","0",
"2022-10-01","17:30:00","Wolverhampton","bet365 Nursery","2yo","Class 6",,"1m.5f ","3726","Standard","10","8th","0.5","Clear To Land (IRE)","4","Boughey, George","2","Planas, Connor","7","129","10",,"56","1 mins 51.75s","111.75","6.75","52","8.5","8","All Weather","11.278252846369794","3.4804329943534693","3","3","1902","0","Handicap Nursery","always towards rear","2","Inside","Left Handed",,"28","8","Dragon Pulse (IRE)","Tapeta","0",
"2022-10-01","17:30:00","Wolverhampton","bet365 Nursery","2yo","Class 6",,"1m.5f ","3726","Standard","10","9th","6.5","Go Go Millie","3","Murphy, Amy","2","Morris, Luke","0","129","100",,"49","1 mins 51.75s","111.75","13.25","52","8.5","9","All Weather","150.78975796653168","26.488680832284718","3","3","1902","0","Handicap Nursery","in leading pair, ridden and headed 3f out, gradually weakened","9","Inside","Left Handed","Blnk","25","3","Hot Streak (IRE)","Tapeta",,
"2022-10-01","17:30:00","Wolverhampton","bet365 Nursery","2yo","Class 6",,"1m.5f ","3726","Standard","10","10th","3.5","City Of Aliaa","2","Holland, Darryll","2","Haynes, Joey","0","129","22",,"49","1 mins 51.75s","111.75","16.75","52","8.5","10","All Weather","27.29911643476924","6.278886447857802","3","3","1902","0","Handicap Nursery","never better than midfield","8","Inside","Left Handed",,"29","4","Cityscape","Tapeta",,
"2022-10-01","18:00:00","Wolverhampton","bet365 Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","6","1st",,"Connemara Coast","1","Hughes, Richard","2","Cosgrave, Pat","0","133","3.33",,"0","1 mins 28.68s","88.68",,"0","7","1","All Weather","4.8","2.32","2","2","1576","0","Novices","made all, ridden 2f out, ran on well","2","Outside","Left Handed",,"28","1","Sea The Moon (GER)","Tapeta","3672",
"2022-10-01","18:00:00","Wolverhampton","bet365 Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","6","2nd","0.5","Runaholic (IRE)","2","Scott, George","2","Muscutt, D","0","133","1.88","(Fav)","80","1 mins 28.68s","88.68","0.5","0","7","2","All Weather","3","1.6776517736928507","2","2","1576","0","Novices","midfield, ridden 2f out, headway 1f out, ran on, just denied","5","Outside","Left Handed",,"28","3","El Kabeir (USA)","Tapeta","1724",
"2022-10-01","18:00:00","Wolverhampton","bet365 Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","6","3rd","2.75","Prince of Zenda","5","Palmer, Hugo","2","Carver, William","3","130","4",,"0","1 mins 28.68s","88.68","3.25","0","7","3","All Weather","7","3.246901508","2","2","1576","0","Novices","held up, ridden 2f out, ran on late","4","Outside","Left Handed",,"None","0","Kingman","Tapeta","862",
"2022-10-01","18:00:00","Wolverhampton","bet365 Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","6","4th","0.5","Blue Universe (IRE)","6","Johnston, M","2","Doyle, Hollie","0","133","3",,"0","1 mins 28.68s","88.68","3.75","0","7","4","All Weather","4.423341533","2.24599722850573","2","2","1576","0","Novices","chased leader, ridden 3f out, gradually weakened","1","Outside","Left Handed",,"10","1","Iffraaj","Tapeta","431",
"2022-10-01","18:00:00","Wolverhampton","bet365 Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","6","5th","4.25","True Legend (IRE)","4","Prescott, Sir Mark","2","Morris, Luke","0","133","40",,"0","1 mins 28.68s","88.68","8","0","7","5","All Weather","60.082557432","26","2","2","1576","0","Novices","always in rear","6","Outside","Left Handed",,"16","1","Camelot","Tapeta","0",
"2022-10-01","18:00:00","Wolverhampton","bet365 Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","6","6th","1.75","Omniking (IRE)","3","Loughnane, David","2","Sayette, B D L","3","130","12",,"0","1 mins 28.68s","88.68","9.75","0","7","6","All Weather","15.50796209","6.182489789","2","2","1576","0","Novices","chased leaders, keen, ridden 2f out, weakened","3","Outside","Left Handed",,"92","1","Kingman","Tapeta","0",
"2022-10-01","18:30:00","Wolverhampton","Price Promise At bet365 Nursery","2yo","Class 5",,"5f ","4536","Standard","8","1st",,"Betweenthesticks","9","Channon, M R","2","Dawes, Rose","7","123","4.5",,"70","1 mins 0.86s","60.86",,"73","5","1","All Weather","7.141826145224041","2.1308377952332016","3","3","1121","0","Handicap Nursery","good speed from wide draw to chase leader, led over 1f out, shaken up and went clear inside final furlong, ran on well","11","Inside","Left Handed",,"3","12","Captain Gerrard (IRE)","Tapeta","4536",
"2022-10-01","18:30:00","Wolverhampton","Price Promise At bet365 Nursery","2yo","Class 5",,"5f ","4536","Standard","8","2nd","1","Overnight Oats","3","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","133","2.5","(JFav)","73","1 mins 0.86s","60.86","1","73","5","2","All Weather","3.7","1.59","3","3","1121","0","Handicap Nursery","veered sharply right start and badly hampered rival, chased leaders on inside, went 2nd inside final furlong, no chance with winner","7","Inside","Left Handed",,"3","5","Muhaarar","Tapeta","2129",
"2022-10-01","18:30:00","Wolverhampton","Price Promise At bet365 Nursery","2yo","Class 5",,"5f ","4536","Standard","8","3rd","1.5","Daytona Lady (IRE)","6","Woods, S P C","2","Haynes, Joey","0","134","33",,"74","1 mins 0.86s","60.86","2.5","73","5","3","All Weather","52.476843025125554","8.8","3","3","1121","0","Handicap Nursery","slowly away and slightly hampered start, off the pace in rear, headway out wide over 1f out, kept on into 3rd towards finish, no chance with leading duo","3","Inside","Left Handed","H+B","35","6","Bungle Inthejungle","Tapeta","1065",
"2022-10-01","18:30:00","Wolverhampton","Price Promise At bet365 Nursery","2yo","Class 5",,"5f ","4536","Standard","8","4th","NK","Rock Girl (IRE)","1","Boughey, George","2","Cosgrave, Pat","0","135","4.5",,"75","1 mins 0.86s","60.86","2.65","73","5","4","All Weather","7.426879507","2.2297567104871936","3","3","1121","0","Handicap Nursery","led, ridden over 1f out, headed soon headed, no extra inside final furlong","2","Inside","Left Handed"," TT","42","8","Profitable (IRE)","Tapeta","533",
"2022-10-01","18:30:00","Wolverhampton","Price Promise At bet365 Nursery","2yo","Class 5",,"5f ","4536","Standard","8","5th","NK","Impeachment","10","Ferguson, James","2","Doyle, Hollie","0","135","2.5","(JFav)","75","1 mins 0.86s","60.86","2.8","73","5","5","All Weather","4","1.6619551077707002","3","3","1121","0","Handicap Nursery","good speed from wide draw to chase leaders out wide, pushed long halfway, ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"17","4","Showcasing","Tapeta","300",
"2022-10-01","18:30:00","Wolverhampton","Price Promise At bet365 Nursery","2yo","Class 5",,"5f ","4536","Standard","8","6th","3","Dance Acclaim (IRE)","5","Houghton, Eve Johnson","2","Sayette, B D L","3","130","10",,"73","1 mins 0.86s","60.86","5.8","73","5","6","All Weather","12.170802706898035","3.2","3","3","1121","0","Handicap Nursery","badly hampered start, off the pace in last pair, never able to recover","8","Inside","Left Handed"," TT","15","3","Acclamation","Tapeta","300",
"2022-10-01","18:30:00","Wolverhampton","Price Promise At bet365 Nursery","2yo","Class 5",,"5f ","4536","Standard","8","7th","2.25","Ange De Lamour","2","Brisland, Robyn","2","Bennett, Charlie","0","133","16",,"73","1 mins 0.86s","60.86","8.05","73","5","7","All Weather","19","4.277456407","3","3","1121","0","Handicap Nursery","raced keenly chasing leaders, pushed along and weakened halfway","4","Inside","Left Handed",,"30","5","Harry Angel (IRE)","Tapeta","0",
"2022-10-01","18:30:00","Wolverhampton","Price Promise At bet365 Nursery","2yo","Class 5",,"5f ","4536","Standard","8","8th","0.75","Lucy Lightfoot (IRE)","7","Williams, S C","2","Muscutt, D","0","131","14",,"71","1 mins 0.86s","60.86","8.8","73","5","8","All Weather","24.7254515122448","5.1","3","3","1121","0","Handicap Nursery","never closer than mid-division","9","Inside","Left Handed"," TT","10","6","Fast Company (IRE)","Tapeta","0",
"2022-10-01","19:00:00","Wolverhampton","Bet Boost At bet365 Handicap","3yo+","Class 5",,"6f ","4536","Standard","10","1st",,"Beauty Choice","2","Jarvis, W","5","Sayette, B D L","3","132","3.33","(Fav)","72","1 mins 12.91s","72.91",,"73","6","1","All Weather","4.6810014048352055","1.8948820962807438","3","3","1340","0","Handicap","chased leader, ridden to challenge inside final furlong, ran on to lead towards finish","7","Inside","Left Handed","Blnk","23","22","Bated Breath","Tapeta","4536",
"2022-10-01","19:00:00","Wolverhampton","Bet Boost At bet365 Handicap","3yo+","Class 5",,"6f ","4536","Standard","10","2nd","0.5","Gold Medal","8","Hughes, Richard","3","Cosgrave, Pat","0","132","3.5",,"70","1 mins 12.91s","72.91","0.5","73","6","2","All Weather","4.8003169185709","2.06","3","3","1340","0","Handicap","off the pace towards rear, headway out wide over 1f out, ran on under pressure inside final furlong, went 2nd final strides, not reach winner","11","Inside","Left Handed","CkPc","25","9","Olympic Glory (IRE)","Tapeta","2129",
"2022-10-01","19:00:00","Wolverhampton","Bet Boost At bet365 Handicap","3yo+","Class 5",,"6f ","4536","Standard","10","3rd","HD","Smeatons Light (IRE)","1","Channon, M R","4","Muscutt, D","0","135","5",,"72","1 mins 12.91s","72.91","0.6","73","6","3","All Weather","6.4","2.4180285907696097","3","3","1340","0","Handicap","led, ridden and joined inside final furlong, headed towards finish, lost 2nd final strides","8","Inside","Left Handed",,"10","18","Dragon Pulse (IRE)","Tapeta","1065",
"2022-10-01","19:00:00","Wolverhampton","Bet Boost At bet365 Handicap","3yo+","Class 5",,"6f ","4536","Standard","10","4th","0.5","Churchill Bay","5","Cox, C G","4","Fahy, J P","0","137","8.5",,"74","1 mins 12.91s","72.91","1.1","73","6","4","All Weather","11.5","3.4677238975440563","3","3","1340","0","Handicap","raced keenly, chased leaders three wide, switched left to rail and hampered rival halfway, ridden and hung right over 1f out, kept on same pace inside final furlong, weakened towards finish","5","Inside","Left Handed"," TT","9","11","The Last Lion (IRE)","Tapeta","533",
"2022-10-01","19:00:00","Wolverhampton","Bet Boost At bet365 Handicap","3yo+","Class 5",,"6f ","4536","Standard","10","5th","2.25","Papa Cocktail (IRE)","4","Barclay, Stella","3","Wood, George","0","137","28",,"75","1 mins 12.91s","72.91","3.35","73","6","5","All Weather","41.254373970240984","9.462875453","3","3","1340","0","Handicap","slowly away, off the pace in rear, headway chasing leaders when hampered over 1f out, not recover","6","Inside","Left Handed",,"7","14","Churchill (IRE)","Tapeta","300",
"2022-10-01","19:00:00","Wolverhampton","Bet Boost At bet365 Handicap","3yo+","Class 5",,"6f ","4536","Standard","10","6th","NK","Beauzon","11","OMeara, D","3","Garritty, Billy","0","138","10",,"76","1 mins 12.91s","72.91","3.5","73","6","6","All Weather","12","3.75","3","3","1340","0","Handicap","restless in stalls, off the pace in rear, headway when not clear run and switched left over 1f out, kept on","4","Inside","Left Handed",,"46","19","Brazen Beau (AUS)","Tapeta","300",
"2022-10-01","19:00:00","Wolverhampton","Bet Boost At bet365 Handicap","3yo+","Class 5",,"6f ","4536","Standard","10","7th","0.75","Muscika","7","OMeara, D","8","Rawlinson, Ali","0","140","12",,"77","1 mins 12.91s","72.91","4.25","73","6","7","All Weather","17.06611858920077","4.3","3","3","1340","0","Handicap","raced keenly and never closer than mid-division","1","Inside","Left Handed","Vsor","16","83","Kyllachy","Tapeta","0",
