racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-28","13:58:00","Worcester","FBC Manby Bowdler Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Good","9","PU",,"Paddys Return (IRE)","0","Bowen, P","7","Bowen, Sean P","0","142","10",,"74","5 mins 4.20s","304.2",,"86","20.5","PU","National Hunt","0","0","3","0","4400","105","Handicap Novices Chase","jumped right, led 1st, mistake 4th, headed next, mistake and ridden 8th, weakened before 4 out, pulled up before 3 out","9","None","Left Handed","Hood TT","33","4","Ocovango","Flat",,"Gelding","Witneses Daughter (IRE)","Witness Box (USA)","100",
"2023-06-28","13:58:00","Worcester","FBC Manby Bowdler Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Good","9","PU",,"Coconut Tudor (IRE)","0","Shaw, D","7","Davies, James","0","154","18",,"86","5 mins 4.20s","304.2",,"86","20.5","PU","National Hunt","0","0","3","0","4400","105","Handicap Novices Chase","in rear, headway 7th, outpaced after 9th, weakened and pulled up before 4 out","5","None","Left Handed",,"66","17","Mahler","Flat",,"Gelding","Tudor Fashion (IRE)","Presenting","100",
"2023-06-28","13:58:00","Worcester","FBC Manby Bowdler Novices Handicap Chase","5yo+","Class 5",,"2m4.5f ","3406","Good","9","PU",,"Deer Hunter (IRE)","0","ONeill, Mrs D","7","Worsley, Tabitha","3","146","7.5",,"81","5 mins 4.20s","304.2",,"86","20.5","PU","National Hunt","0","0","3","0","4400","105","Handicap Novices Chase","held up in mid-division, not fluent and lost place 2nd, mistake 5th, behind when jumped right and mistake 9th, continued to jump right, pulled up before last","6","None","Left Handed",,"25","11","Fame And Glory","Flat",,"Gelding","Subtle Gem (IRE)","Subtle Power (IRE)","100",
"2023-06-28","14:28:00","Worcester","Rory Daly Handicap Chase","5yo+","Class 4",,"2m1f ","4859","Good","4","1st",,"Stepney Causeway","0","Harris, M F","6","Reed, Harry","0","158","3.33",,"118","4 mins 10.40s","250.4",,"117.5","17","1","National Hunt","0","0","1","0","3630","63","Handicap Chase","slowly away, in touch in rear and took keen hold, headway 3 out, led 2 out, driven out","2","None","Left Handed","Hood TT","28","23","New Approach (IRE)","Flat","4859","Gelding","Wake Up Call","Noverre (USA)","118",
"2023-06-28","14:28:00","Worcester","Rory Daly Handicap Chase","5yo+","Class 4",,"2m1f ","4859","Good","4","2nd","1","Blueberry Wine (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","158","1.38","(Fav)","118","4 mins 10.40s","250.4","1","117.5","17","2","National Hunt","0","0","1","0","3630","63","Handicap Chase","chased leader until after 4th, went 2nd again 6th, every chance 2 out, ridden flat, stayed on","1","None","Left Handed"," TT","12","16","Dylan Thomas (IRE)","Flat","2236","Gelding","Buttonhole Rose (IRE)","Fourstars Allstar (USA)","118",
"2023-06-28","14:28:00","Worcester","Rory Daly Handicap Chase","5yo+","Class 4",,"2m1f ","4859","Good","4","3rd","3.25","Paros (FR)","0","Newland, Dr R D P","6","Twiston-Davies, Sam","0","156","14",,"116","4 mins 10.40s","250.4","4.25","117.5","17","3","National Hunt","0","0","1","0","3630","63","Handicap Chase","jumped right, took keen hold, chased leaders, led after 4th, headed before 2 out, held from last, no extra towards finish","4","None","Left Handed",,"65","8","Masterstroke (USA)","Flat","1118","Gelding","Soft Blue (FR)","Green Tune (USA)","118",
"2023-06-28","14:28:00","Worcester","Rory Daly Handicap Chase","5yo+","Class 4",,"2m1f ","4859","Good","4","4th","18","Elios Dor (FR)","0","Walford, Robert","9","Kimber, Harry","3","154","1.75",,"117","4 mins 10.40s","250.4","22.25","117.5","17","4","National Hunt","0","0","1","0","3630","63","Handicap Chase","led until after 4th, not fluent 6th, no extra 2 out","3","None","Left Handed","CkPc","14","34","Puit Dor (IRE)","Flat","559","Gelding","Naker Mome (FR)","Nashamaa (IRE)","118",
"2023-06-28","14:58:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","5yo+","Class 4",,"2m7.5f ","4859","Good","6","1st",,"Tiger Orchid (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","168","3.5",,"109","5 mins 53.30s","353.3",,"106","23.5","1","National Hunt","0","0","2","0","5060","105","Handicap Chase","held up behind leaders, not much room 1st, headway 9th, challenged 4 out, led 3 out, clear inside final 100 yards, stayed on","1","None","Left Handed","CkPc","25","14","Mores Wells","Flat","4859","Gelding","Akarita (IRE)","Akarad (FR)","109",
"2023-06-28","14:58:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","5yo+","Class 4",,"2m7.5f ","4859","Good","6","2nd","5","Jet Smart (IRE)","0","Pipe, D E","5","Tudor, Jack","0","161","6",,"102","5 mins 53.30s","353.3","5","106","23.5","2","National Hunt","0","0","2","0","5060","105","Handicap Chase","held up behind leaders, closed 4th, went 2nd 11th, bumped 12th, driven after 2 out, well held by winner final 100 yards","5","None","Left Handed","Vsor TT","111","5","Jet Away","Flat","2236","Gelding","Cherry Island (IRE)","Exit To Nowhere (USA)","109",
"2023-06-28","14:58:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","5yo+","Class 4",,"2m7.5f ","4859","Good","6","3rd","43","Talkingthetalk (IRE)","0","Lewis, Mrs S W","6","Houlihan, Sean M","0","142","9",,"83","5 mins 53.30s","353.3","48","106","23.5","3","National Hunt","0","0","2","0","5060","105","Handicap Chase","tracked leader, led 8th, headed 3 out, weakened from 2 out","6","None","Left Handed","CkPc","20","9","Aizavoski (IRE)","Flat","1118","Mare","Talk Of Rain (FR)","Turgeon (USA)","109",
"2023-06-28","14:58:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","5yo+","Class 4",,"2m7.5f ","4859","Good","6","4th","46","Bolsover Bill (IRE)","0","Greatrex, W J","6","Kitts, Dylan","7","156","8.5",,"104","5 mins 53.30s","353.3","94","106","23.5","4","National Hunt","0","0","2","0","5060","105","Handicap Chase","jumped left, chased leaders, not fluent 4th, slow and lost place next, mistake 10th, well beaten after 12th","4","None","Left Handed","CkPc TT","32","25","Getaway (GER)","Flat","559","Gelding","Peripheral Vision (IRE)","Saddlers Hall (IRE)","109",
"2023-06-28","14:58:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","5yo+","Class 4",,"2m7.5f ","4859","Good","6","PU",,"Hardy Boy (FR)","0","Pauling, Ben","6","Morgan, Luca","0","167","1.38","(Fav)","108","5 mins 53.30s","353.3",,"106","23.5","PU","National Hunt","0","0","2","0","5060","105","Handicap Chase","reluctant, half whipped round and left start, pulled up after about 50 yards","2","None","Left Handed",,"30","16","Diamond Boy (FR)","Flat",,"Gelding","Alize Du Berlais (FR)","Poliglote","109",
"2023-06-28","14:58:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","5yo+","Class 4",,"2m7.5f ","4859","Good","6","PU",,"Lord Bryan (IRE)","0","Bowen, P","12","Bowen, Sean P","0","167","7",,"108","5 mins 53.30s","353.3",,"106","23.5","PU","National Hunt","0","0","2","0","5060","105","Handicap Chase","led, not fluent 7th, headed next, lost place 11th, hampered and weakened next, pulled up before 4 out","3","None","Left Handed","CkPc TT","21","56","Brian Boru","Flat",,"Gelding","Run Cat (IRE)","Lord Americo (IRE)","109",
"2023-06-28","15:28:00","Worcester","Richard Newland Racing NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","6","1st",,"Chef Detat (IRE)","0","Hanlon, John Joseph","4","Hanlon, Mr P","7","149","0.67","(Fav)","0","3 mins 53.70s","233.7",,"0","16.5","1","National Hunt","0","0","2","0","3520","63","NH Flat","held up behind leaders, closed over 4f out, led over 2f out, stayed on well inside final furlong","1","None","Left Handed",,"26","1","Ribchester (IRE)","Flat","2614","Gelding","Fluvial (IRE)","Exceed And Excel (AUS)","0",
"2023-06-28","15:28:00","Worcester","Richard Newland Racing NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","6","2nd","2.75","Theweddingcanwait (IRE)","0","OBrien, Fergal","4","Harrison, Liam","0","142","5.5",,"0","3 mins 53.70s","233.7","2.75","0","16.5","2","National Hunt","0","0","2","0","3520","63","NH Flat","held up in rear, headway on outside 4f out, chased winner over 2f out, held final 100 yards, kept on","6","None","Left Handed",,"26","1","Califet (FR)","Flat","1204","Filly","Foxyfirth (IRE)","Flemensfirth (USA)","0",
"2023-06-28","15:28:00","Worcester","Richard Newland Racing NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","6","3rd","5","Carpe Diem (FR)","0","Bridgwater, D G","5","Pinchin, Miss L M","3","151","6.5",,"0","3 mins 53.70s","233.7","7.75","0","16.5","3","National Hunt","0","0","2","0","3520","63","NH Flat","chased leaders, led over 3f out, headed over 2f out, weakened inside final furlong","3","None","Left Handed",,"None","0","Walzertakt (GER)","Flat","602","Gelding","Chance Bleue (FR)","Epervier Bleu","0",
"2023-06-28","15:28:00","Worcester","Richard Newland Racing NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","6","4th","7","Generous Valentine","0","Williams, Christian","5","Ellis, Mr Daniel","7","140","22",,"0","3 mins 53.70s","233.7","14.75","0","16.5","4","National Hunt","0","0","2","0","3520","63","NH Flat","held up in rear, took keen hold, closed 9f out, led 7f out, headed over 4f out, weakened over 1f out","5","None","Left Handed",,"None","0","Scorpion (IRE)","Flat","301","Mare","Too Generous","Generous (IRE)","0",
"2023-06-28","15:28:00","Worcester","Richard Newland Racing NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","6","5th","23","Achtung Baby (FR)","0","Rowley, Melanie","5","Murtagh, Lorcan","0","154","4.5",,"0","3 mins 53.70s","233.7","37.75","0","16.5","5","National Hunt","0","0","2","0","3520","63","NH Flat","led until 7f out, led over 4f out, headed over 3f out, weakened over 2f out","2","None","Left Handed",,"26","1","Joshua Tree (IRE)","Flat","0","Gelding","Kashmiri Star","Barathea (IRE)","0",
"2023-06-28","15:28:00","Worcester","Richard Newland Racing NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Good","6","PU",,"Charia","0","Mulholland, N P","4","Hogan, Mr J","3","146","40",,"0","3 mins 53.70s","233.7",,"0","16.5","PU","National Hunt","0","0","2","0","3520","63","NH Flat","prominent, driven 5f out, weakened 4f out, eased and pulled up from over 1f out","4","None","Left Handed"," TT","42","1","Yorgunnabelucky (USA)","Flat",,"Gelding","Midnight Sequel","Midnight Legend","0",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","1st",,"Gaius","0","Murphy, Olly","4","Bowen, Sean P","0","153","0.83","(Fav)","108","3 mins 55.30s","235.3",,"0","16.5","1","National Hunt","0","0","3","0","3520","63","Maiden Hurdle","chased leaders, went 2nd 3 out, led last, stayed on well to draw clear flat","11","None","Left Handed",,"19","14","Havana Gold (IRE)","Flat","4357","Gelding","Gemina (IRE)","Holy Roman Emperor (IRE)","108",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","2nd","5","Painless Potter (IRE)","0","Lycett, Shaun","5","Beswick, Harrison","3","155","8",,"103","3 mins 55.30s","235.3","5","0","16.5","2","National Hunt","0","0","3","0","3520","63","Maiden Hurdle","held up towards rear, headway before 5th, went 2nd after next, led before 3 out, jumped left and not fluent 2 out, headed last, no impression on winner flat","5","None","Left Handed",,"25","23","Camacho","Flat","2007","Gelding","Wider World (IRE)","Dubai Destination (USA)","108",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","3rd","12","Humanitarian (USA)","0","Hanlon, John Joseph","7","Hughes, Brian","0","158","3.5",,"0","3 mins 55.30s","235.3","17","0","16.5","3","National Hunt","0","0","3","0","3520","63","Maiden Hurdle","took keen hold, held up towards rear on outside, closed after 3rd, lost 3rd and no impression from 2 out, went 3rd again flat","2","None","Left Handed"," TT","23","26","Noble Mission","Flat","1003","Gelding","Sharbat (USA)","Dynaformer (USA)","108",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","4th","5","Malago Rose (IRE)","0","Earle, Simon","5","Best, J A","0","151","50",,"0","3 mins 55.30s","235.3","22","0","16.5","4","National Hunt","0","0","3","0","3520","63","Maiden Hurdle","chased leaders, not fluent 1st, ridden and lost place after 6th, well held 3 out, went 4th towards finish","12","None","Left Handed",,"22","3","Malinas (GER)","Flat","502","Mare","Avichi (IRE)","Yeats (IRE)","108",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","5th","0.5","Sunset In Paris (IRE)","0","Jenkins, J R","5","Brogan, Kevin","0","158","250",,"0","3 mins 55.30s","235.3","22.5","0","16.5","5","National Hunt","0","0","3","0","3520","63","Maiden Hurdle","held up in rear, headway after 6th, went 3rd 2 out, no impression, lost 3rd and weakened flat","8","None","Left Handed",,"74","8","Camelot","Flat","0","Gelding","Trail Of Tears (IRE)","Exceed And Excel (AUS)","108",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","6th","1.75","Perryville (IRE)","0","Rowley, Melanie","6","Edwards, Alex","0","158","6",,"94","3 mins 55.30s","235.3","24.25","0","16.5","6","National Hunt","0","0","3","0","3520","63","Maiden Hurdle","led until 3rd, prominent, weakened before 3 out","6","None","Left Handed",,"36","9","Mahler","Flat","0","Gelding","How Is Things (IRE)","Norwich","108",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","7th","2","Alpha King","0","Charalambous, P / Clutterbuck, J","5","Quinlan, Jack","0","158","40",,"0","3 mins 55.30s","235.3","26.25","0","16.5","7","National Hunt","0","0","3","0","3520","63","Maiden Hurdle","took keen hold, with leader, not fluent 1st, led 3rd, headed before 3 out, soon weakened","1","None","Left Handed",,"8","21","Kingman","Flat","0","Gelding","Kilo Alpha","Kings Best (USA)","108",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","8th","19","Elusive Enemy (IRE)","0","Gibbons, A M","4","Jeavons, James","7","146","10",,"0","3 mins 55.30s","235.3","45.25","0","16.5","8","National Hunt","0","0","3","0","3520","63","Maiden Hurdle","held up in rear, took keen hold, some headway before 3 out, no impression, weakened before 2 out","10","None","Left Handed","Hood TT","42","5","Elusive Pimpernel (USA)","Flat","0","Gelding","Field Robin (IRE)","Robin Des Pres (FR)","108",
"2023-06-28","15:58:00","Worcester","Radio Wyvern, Where Worcester Comes First Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","PU",,"My Friend Dixie","0","Williams, Evan","5","Wedge, Adam","0","158","150",,"0","3 mins 55.30s","235.3",,"0","16.5","PU","National Hunt","0","0","3","0","3520","63","Maiden Hurdle","towards rear, not fluent 4th, ridden and struggling next, behind when pulled up before 3 out","4","None","Left Handed",,"268","1","Bollin Eric","Flat",,"Gelding","Stainless Steel","Fair Mix (IRE)","108",
"2023-06-28","16:28:00","Worcester","Stepway Veterans Charity Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","10034","Good","10","1st",,"Everyonesgame (IRE)","0","Longsdon, C E","6","Pinchin, Miss L M","3","156","3","(Fav)","126","4 mins 57.01s","297.01",,"126","20.5","1","National Hunt","0","0","3","0","4400","105","Handicap Hurdle","chased leaders, challenged 6th, led after next, ridden and stayed on well flat","6","None","Left Handed",,"28","8","Jet Away","Flat","10034","Gelding","Rose Vic (IRE)","Old Vic","135",
"2023-06-28","16:28:00","Worcester","Stepway Veterans Charity Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","10034","Good","10","2nd","4.75","Galata Bridge","0","Newland, Dr R D P","6","Twiston-Davies, Sam","0","153","4",,"120","4 mins 57.01s","297.01","4.75","126","20.5","2","National Hunt","0","0","3","0","4400","105","Handicap Hurdle","held up towards rear, headway 3 out, chased winner 2 out, unable to get on terms","11","None","Left Handed",,"31","20","Golden Horn","Flat","4617","Gelding","Infallible","Pivotal","135",
"2023-06-28","16:28:00","Worcester","Stepway Veterans Charity Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","10034","Good","10","3rd","8.5","Eritage (FR)","0","Hosie, Syd","9","Morgan, Mr Beau","7","154","80",,"128","4 mins 57.01s","297.01","13.25","126","20.5","3","National Hunt","0","0","3","0","4400","105","Handicap Hurdle","mid-division, headway before 6th, led next, soon headed, 3rd and no impression from 2 out","5","None","Left Handed",,"312","21","Martaline","Flat","2308","Gelding","Sauves La Reine (FR)","Passing Sale (FR)","135",
"2023-06-28","16:28:00","Worcester","Stepway Veterans Charity Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","10034","Good","10","4th","1.25","Luttrell Lad (IRE)","0","Lacey, T","7","Sheppard, Stan","0","159","3.5",,"126","4 mins 57.01s","297.01","14.5","126","20.5","4","National Hunt","0","0","3","0","4400","105","Handicap Hurdle","mid-division, headway before 7th, ridden 3 out, no extra 2 out","7","None","Left Handed"," TT","19","17","Beat Hollow","Flat","1155","Gelding","Fairly Definite (IRE)","Definite Article","135",
