racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-19","15:20:00","Wolverhampton","At The Races App Market Movers Handicap","4yo+","Class 4",,"6f ","4995","Standard","8","1st",,"Nationwide (IRE)","5","Butler, John","4","Muscutt, D","0","135","0.62","(Fav)","83","1 mins 12.74s","72.74",,"79.5","6","1","All Weather","1.6743405622699377","1.13","3","3","1340","0","Handicap","in touch, wide and headway over 1f out, ridden to lead towards finish, ran on","1","Inside","Left Handed",,"31","4","Exceed And Excel (AUS)","Tapeta","4995",
"2022-05-19","15:20:00","Wolverhampton","At The Races App Market Movers Handicap","4yo+","Class 4",,"6f ","4995","Standard","8","2nd","1","Gobi Sunset","3","Johnston, M","5","Fanning, Joe","0","132","3",,"80","1 mins 12.74s","72.74","1","79.5","6","2","All Weather","5.052791809234949","1.45","3","3","1340","0","Handicap","dwelt, keen tracked leaders, pushed along and headway over 1f out, ridden to inside final furlong, headed towards finish","3","Inside","Left Handed",,"15","23","Oasis Dream","Tapeta","2345",
"2022-05-19","15:20:00","Wolverhampton","At The Races App Market Movers Handicap","4yo+","Class 4",,"6f ","4995","Standard","8","3rd","3","Bellagio Man (IRE)","1","Brittain, Antony","4","Hardie, Cameron","0","132","16",,"80","1 mins 12.74s","72.74","4","79.5","6","3","All Weather","30.531854023579786","4.1","3","3","1340","0","Handicap","dwelt, soon tracked leaders, not clear run over 1f out, switched right entering final furlong, ridden and stayed on towards finish","4","Inside","Left Handed",,"20","7","Dandy Man (IRE)","Tapeta","1173",
"2022-05-19","15:20:00","Wolverhampton","At The Races App Market Movers Handicap","4yo+","Class 4",,"6f ","4995","Standard","8","4th","1","Recon Mission (IRE)","8","Carroll, A W","6","Watson, Jason","0","133","18",,"81","1 mins 12.74s","72.74","5","79.5","6","4","All Weather","34","4.4","3","3","1340","0","Handicap","tracked leader, ridden to lead approaching final furlong, headed and no extra inside final furlong","2","Inside","Left Handed",,"30","38","Kodiac","Tapeta","586",
"2022-05-19","15:20:00","Wolverhampton","At The Races App Market Movers Handicap","4yo+","Class 4",,"6f ","4995","Standard","8","5th","3.75","Holbache","2","Carroll, A W","4","Phillips, Mollie","5","115","50",,"68","1 mins 12.74s","72.74","8.75","79.5","6","5","All Weather","122.50675013961273","11.5","3","3","1340","0","Handicap","in rear, pushed along 2f out, some late headway","8","Inside","Left Handed",,"226","17","Coach House (IRE)","Tapeta","300",
"2022-05-19","15:20:00","Wolverhampton","At The Races App Market Movers Handicap","4yo+","Class 4",,"6f ","4995","Standard","8","6th","NSE","Ooh Is It","6","Evans, P D","4","Downing, George","0","130","25",,"78","1 mins 12.74s","72.74","8.78","79.5","6","6","All Weather","61.729627453","6.2","3","3","1340","0","Handicap","soon led, ridden and headed approaching final furlong, weakened inside final furlong","6","Inside","Left Handed",,"16","18","Es Que Love (IRE)","Tapeta","300",
"2022-05-19","15:20:00","Wolverhampton","At The Races App Market Movers Handicap","4yo+","Class 4",,"6f ","4995","Standard","8","7th","3.25","Yazaman (IRE)","7","Cowell, R M H","4","Doyle, Hollie","0","131","12",,"79","1 mins 12.74s","72.74","12.03","79.5","6","7","All Weather","20","2.94","3","3","1340","0","Handicap","raced wide towards rear, never on terms","5","Inside","Left Handed","CkPc","22","20","Kodiac","Tapeta","0",
"2022-05-19","15:20:00","Wolverhampton","At The Races App Market Movers Handicap","4yo+","Class 4",,"6f ","4995","Standard","8","8th","6.5","Rebel Redemption","4","Dixon, Scott","5","Dennis, Phil","0","125","12",,"73","1 mins 12.74s","72.74","18.53","79.5","6","8","All Weather","19.5","2.726602243","3","3","1340","0","Handicap","raced wide close up, weakened over 2f out","7","Inside","Left Handed","Blnk","31","41","Lethal Force (IRE)","Tapeta","0",
"2022-05-19","15:50:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","4yo+","Class 6",,"6f ","2970","Standard","9","1st",,"The Nail Gunner (IRE)","1","Furtado, Ivan","4","Sousa, Silvestre De","0","130","1.38","(Fav)","60","1 mins 14.52s","74.52",,"60","6","1","All Weather","2.616653005","1.44","3","3","1340","0","Handicap","made all, pushed along 2f out, ridden and ran on inside final furlong","6","Inside","Left Handed"," TT","41","10","Tough As Nails (IRE)","Tapeta","2970",
"2022-05-19","15:50:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","4yo+","Class 6",,"6f ","2970","Standard","9","2nd","1.75","Glorious Charmer","4","Herrington,M ","6","Eaves, Tom","0","123","9",,"53","1 mins 14.52s","74.52","1.75","60","6","2","All Weather","11.03475050767593","2.5692900608030316","3","3","1340","0","Handicap","tracked winner, ridden over 1f out, no impression","9","Inside","Left Handed"," TT","20","38","Charm Spirit (IRE)","Tapeta","1394",
"2022-05-19","15:50:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","4yo+","Class 6",,"6f ","2970","Standard","9","3rd","HD","Jumira Bridge","2","Shaw, D","8","Hardie, Cameron","0","120","7.5",,"50","1 mins 14.52s","74.52","1.85","60","6","3","All Weather","9.691522985809351","2.8","3","3","1340","0","Handicap","keen in touch, headway over 2f out, ridden and kept on one pace final furlong","10","Inside","Left Handed",,"10","53","Invincible Spirit (IRE)","Tapeta","697",
"2022-05-19","15:50:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","4yo+","Class 6",,"6f ","2970","Standard","9","4th","1.75","Freedom Flyer (IRE)","9","Carr, Mrs R A","5","Sullivan, James P","0","131","10",,"61","1 mins 14.52s","74.52","3.6","60","6","4","All Weather","10.5","3.051818160728293","3","3","1340","0","Handicap","towards rear, pushed along and headway 2f out, kept on same pace","4","Inside","Left Handed","CkPc","12","17","Invincible Spirit (IRE)","Tapeta","349",
"2022-05-19","15:50:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","4yo+","Class 6",,"6f ","2970","Standard","9","5th","3","Q Twenty Boy (IRE)","3","Usher, M D I","7","Francis, Isobel","7","122","9",,"59","1 mins 14.52s","74.52","6.6","60","6","5","All Weather","13.354891867493283","2.78","3","3","1340","0","Handicap","raced wide close up, pushed along 2f out, weakened final furlong","7","Inside","Left Handed","CkPc","33","24","Dandy Man (IRE)","Tapeta","300",
"2022-05-19","15:50:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","4yo+","Class 6",,"6f ","2970","Standard","9","6th","NK","So Savvy","6","Turner, W G M","4","Mangan, Gina","5","130","80",,"65","1 mins 14.52s","74.52","6.75","60","6","6","All Weather","130","23","3","3","1340","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"51","4","Sepoy (AUS)","Tapeta","300",
"2022-05-19","15:50:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","4yo+","Class 6",,"6f ","2970","Standard","9","7th","SH","Inaam (IRE)","7","Butler, John","9","Kirby, Adam","0","134","3.33",,"64","1 mins 14.52s","74.52","6.8","60","6","7","All Weather","5.360900416","2.043134432","3","3","1340","0","Handicap","raced wide keen in touch, pushed along 2f out, no impression","2","Inside","Left Handed",,"91","66","Camacho","Tapeta","0",
"2022-05-19","15:50:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","4yo+","Class 6",,"6f ","2970","Standard","9","8th","2.25","Red Alert","5","Carroll, A W","8","Mullen, Andrew","0","133","14",,"63","1 mins 14.52s","74.52","9.05","60","6","8","All Weather","23.323124157232233","4.410769531","3","3","1340","0","Handicap","keen always in rear","3","Inside","Left Handed",,"20","62","Sleeping Indian","Tapeta","0",
"2022-05-19","15:50:00","Wolverhampton","At The Races App Form Study Handicap (Div 1)","4yo+","Class 6",,"6f ","2970","Standard","9","9th","3.25","Exchequer (IRE)","8","Makin, Phillip","11","Scott, Rowan","0","128","40",,"58","1 mins 14.52s","74.52","12.3","60","6","9","All Weather","60.411722859623545","11.062996218","3","3","1340","0","Handicap","raced wide towards rear, pushed along over 2f out, never on terms","8","Inside","Left Handed","Blnk TT","22","72","Exceed And Excel (AUS)","Tapeta",,
"2022-05-19","16:25:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","4yo+","Class 6",,"6f ","2970","Standard","8","1st",,"Catesby","7","Dixon, Scott","5","Fisher, Jonathan","5","125","9",,"60","1 mins 13.60s","73.6",,"60.5","6","1","All Weather","10.298067428286302","3.4127166623398693","3","3","1340","0","Handicap","dwelt, close up, headway and every chance over 1f out, edged left inside final furlong, ridden to lead towards finish","5","Inside","Left Handed",,"362","5","Slade Power (IRE)","Tapeta","2970",
"2022-05-19","16:25:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","4yo+","Class 6",,"6f ","2970","Standard","8","2nd","0.75","Bomb Squad (IRE)","2","Mackie, J","4","Mullen, Andrew","0","122","6.5",,"52","1 mins 13.60s","73.6","0.75","60.5","6","2","All Weather","8.4","2.4","3","3","1340","0","Handicap","slowly away in touch, headway over 1f out, effort when not clear run and short of room inside final furlong, lost ground, rallied gamely close home","9","Inside","Left Handed",,"30","34","Lethal Force (IRE)","Tapeta","1394",
"2022-05-19","16:25:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","4yo+","Class 6",,"6f ","2970","Standard","8","3rd","NSE","Youllovemewheniwin (IRE)","9","Holland, Darryll","4","Watson, Jason","0","131","5.5",,"61","1 mins 13.60s","73.6","0.78","60.5","6","3","All Weather","7.424350268264238","2.42","3","3","1340","0","Handicap","raced wide tracked leader, ridden and every chance over 1f out, driven to lead entering final furlong, soon edged right, headed towards finish","4","Inside","Left Handed","CkPc","31","22","Cable Bay (IRE)","Tapeta","697",
"2022-05-19","16:25:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","4yo+","Class 6",,"6f ","2970","Standard","8","4th","NK","Starter For Ten","1","Furtado, Ivan","5","Sousa, Silvestre De","0","134","3",,"64","1 mins 13.60s","73.6","0.93","60.5","6","4","All Weather","5.006299541718797","1.95","3","3","1340","0","Handicap","tracked leaders, switched left over 1f out, ridden and stayed on one pace inside final furlong","2","Inside","Left Handed","Blnk","153","20","Bated Breath","Tapeta","349",
"2022-05-19","16:25:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","4yo+","Class 6",,"6f ","2970","Standard","8","5th","0.5","Steelriver (IRE)","3","Herrington,M ","12","Eaves, Tom","0","128","14",,"58","1 mins 13.60s","73.6","1.43","60.5","6","5","All Weather","20.03704011221067","4.230092382744189","3","3","1340","0","Handicap","slowly away in rear, headway on inner approaching final furlong, kept on inside final furlong, nearest finish","7","Inside","Left Handed","CkPc","20","125","Iffraaj","Tapeta","300",
"2022-05-19","16:25:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","4yo+","Class 6",,"6f ","2970","Standard","8","6th","NK","Million Reasons (IRE)","4","Evans, P D","4","Keenan, Darragh","0","129","7.5",,"59","1 mins 13.60s","73.6","1.58","60.5","6","6","All Weather","9.591262047321871","2.738841871","3","3","1340","0","Handicap","dwelt towards rear, pushed along 2f out, kept on inside final furlong, never nearer","6","Inside","Left Handed","Vsor","8","27","Mehmas (IRE)","Tapeta","300",
"2022-05-19","16:25:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","4yo+","Class 6",,"6f ","2970","Standard","8","7th","3.75","Another Angel (IRE)","6","Brittain, Antony","8","Hardie, Cameron","0","135","25",,"65","1 mins 13.60s","73.6","5.33","60.5","6","7","All Weather","26.367456027","5.2","3","3","1340","0","Handicap","led, ridden over 1f out, headed entering final furlong, soon weakened","1","Inside","Left Handed","Vsor","20","56","Dark Angel (IRE)","Tapeta","0",
"2022-05-19","16:25:00","Wolverhampton","At The Races App Form Study Handicap (Div 2)","4yo+","Class 6",,"6f ","2970","Standard","8","8th","5.5","Martineo","8","Butler, John","7","Kirby, Adam","0","132","2.5","(Fav)","62","1 mins 13.60s","73.6","10.83","60.5","6","8","All Weather","3.8557071756592993","1.68","3","3","1340","0","Handicap","dwelt raced wide, in touch, weakened over 2f out","3","Inside","Left Handed",,"20","44","Declaration Of War (USA)","Tapeta","0",
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","4yo+","Class 4",,"1m1.5f ","4995","Standard","10","1st",,"Precision Storm","1","Loughnane, Daniel Mark","5","Sousa, Silvestre De","0","135","5.5",,"80","1 mins 59.26s","119.26",,"75","9.5","1","All Weather","8.872200179241482","2.58","3","3","2084","0","Handicap","tracked leaders, ridden to lead inside final furlong, found extra when pressed close home","2","Inside","Left Handed",,"34","31","Dragon Pulse (IRE)","Tapeta","4995",
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","4yo+","Class 4",,"1m1.5f ","4995","Standard","10","2nd","NK","Greek Flame (FR)","5","Fanshawe, J R","4","Muscutt, D","0","128","2.75","(Fav)","73","1 mins 59.26s","119.26","0.15","75","9.5","2","All Weather","3.6373398572962654","1.7124741616061308","3","3","2084","0","Handicap","close up, ridden over 1f out, wide and headway when hung left entering final furlong, soon pressed winner, held towards finish","7","Inside","Left Handed",,"85","3","Siyouni (FR)","Tapeta","2345",
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","4yo+","Class 4",,"1m1.5f ","4995","Standard","10","3rd","NK","Daheer (USA)","7","Loughnane, Daniel Mark","5","Howarth, Christian","7","128","8",,"80","1 mins 59.26s","119.26","0.3","75","9.5","3","All Weather","10.5","3.25","3","3","2084","0","Handicap","in touch, headway and switched left over 1f out, soon every chance, ran on","3","Inside","Left Handed"," TT","31","19","Speightstown (USA)","Tapeta","1173",
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","4yo+","Class 4",,"1m1.5f ","4995","Standard","10","4th","1.25","Natchez Trace","8","Carroll, D","5","Shaw, Harrison","0","125","6.5",,"70","1 mins 59.26s","119.26","1.55","75","9.5","4","All Weather","8.2","2.9","3","3","2084","0","Handicap","in rear, progress on inner over 3f out, in touch, effort entering final furlong, nearest finish","9","Inside","Left Handed"," TT","19","13","Invincible Spirit (IRE)","Tapeta","586",
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","4yo+","Class 4",,"1m1.5f ","4995","Standard","10","5th","0.5","Carey Street (IRE)","4","Stubbs, Mrs L","6","Doyle, Hollie","0","129","12",,"74","1 mins 59.26s","119.26","2.05","75","9.5","5","All Weather","18.72403809636249","4.6170348513952915","3","3","2084","0","Handicap","keen tracked leader until 4f out, tracked leaders, ridden over 1f out, kept on same pace","6","Inside","Left Handed",,"26","36","Bungle Inthejungle","Tapeta","300",
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","4yo+","Class 4",,"1m1.5f ","4995","Standard","10","6th","1.25","Fitwood Star","3","Teal, R A","6","Mitchell, Jack","0","131","6",,"76","1 mins 59.26s","119.26","3.3","75","9.5","6","All Weather","8.56032883559092","2.86","3","3","2084","0","Handicap","awkwardly away towards rear, pushed along 2f out, nearest finish","5","Inside","Left Handed",,"33","10","Archipenko (USA)","Tapeta","300",
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","4yo+","Class 4",,"1m1.5f ","4995","Standard","10","7th","SH","Tricolore (ITY)","11","Botti, M","4","Cole, Morgan","7","129","7",,"81","1 mins 59.26s","119.26","3.35","75","9.5","7","All Weather","11.001423795169684","3.2137074441128064","3","3","2084","0","Handicap","went right start, towards rear, pushed along 2f out, never on terms","1","Inside","Left Handed","Blnk","6","15","Twilight Son","Tapeta","0",
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","4yo+","Class 4",,"1m1.5f ","4995","Standard","10","8th","NSE","Plumette","10","Loughnane, David","6","Costello, Dougie","0","128","14",,"73","1 mins 59.26s","119.26","3.38","75","9.5","8","All Weather","18.462242823896226","4.270094727","3","3","2084","0","Handicap","in touch, ridden and weakened over 1f out","8","Inside","Left Handed",,"17","23","Compton Place","Tapeta","0",
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","4yo+","Class 4",,"1m1.5f ","4995","Standard","10","9th","NK","Equion","9","Carroll, A W","4","Curtis, B A","0","132","14",,"77","1 mins 59.26s","119.26","3.53","75","9.5","9","All Weather","19.53371481789975","5.254900524605762","3","3","2084","0","Handicap","slowly away, headway to track leaders over 7f out, joined leader 4f out, ridden to lead approaching final furlong, headed inside final furlong, soon weakened","4","Inside","Left Handed",,"26","3","Mayson","Tapeta",,
"2022-05-19","17:00:00","Wolverhampton","Download The At The Races App Handicap","4yo+","Class 4",,"1m1.5f ","4995","Standard","10","10th","1.75","Crackling (IRE)","6","Dixon, Scott","6","Sullivan, James P","0","119","50",,"64","1 mins 59.26s","119.26","5.28","75","9.5","10","All Weather","82.194162757","17","3","3","2084","0","Handicap","soon led, joined 4f out, ridden and headed approaching final furlong, soon weakened","11","Inside","Left Handed",,"31","14","Vale Of York (IRE)","Tapeta",,
