racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-22","14:35:00","Worcester","Download The At The Races App NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","10","9th","52","Alpha Square (IRE)","0","Gallagher, T","4","Reddington, Mr J","7","144","100",,"0","3 mins 38.70s","218.7","111","0","16","9","National Hunt","262.77346810760247","34","3","3","3520","48","NH Flat","led until after halfway, soon lost place quickly, tailed off","1","None","Left Handed",,"21","2","Dandy Man (IRE)","Flat",,
"2022-06-22","14:35:00","Worcester","Download The At The Races App NH Flat Race (Conditionals & Amateurs) (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","10","10th","14","Churchman","0","Ralph, Alastair","4","King, Mr James","3","148","14",,"0","3 mins 38.70s","218.7","125","0","16","10","National Hunt","26.51769993846668","5.9","3","3","3520","48","NH Flat","chased leaders, pushed along before halfway, soon lost place, tailed off","4","None","Left Handed",,"26","1","Dunaden (FR)","Flat",,
"2022-06-22","15:05:00","Worcester","At The Races App Form Study Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","5446","Good","9","1st",,"Nibras Gold (IRE)","0","Pipe, D E","4","Noonan, David G","0","153","1.1","(Fav)","0","3 mins 50.35s","230.35",,"0","16","1","National Hunt","2.2","1.22","3","3","3520","48","Maiden Hurdle","chased leaders out wide, led going well before 3 out, soon clear, went left 2 out and last, stayed on well","8","None","Left Handed"," TT","25","11","Golden Horn","Flat","5446",
"2022-06-22","15:05:00","Worcester","At The Races App Form Study Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","5446","Good","9","2nd","3.75","Maxcel","0","Rowley, Melanie","5","Edwards, Alex","3","155","4",,"0","3 mins 50.35s","230.35","3.75","0","16","2","National Hunt","6.6","1.64","3","3","3520","48","Maiden Hurdle","mid-division on inside, headway chasing leaders 5th, went 2nd 3 out, hung left and driven run-in, stayed on same pace, no chance with winner","3","None","Left Handed",,"331","4","Excelebration (IRE)","Flat","2509",
"2022-06-22","15:05:00","Worcester","At The Races App Form Study Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","5446","Good","9","3rd","4.25","Gata Ban (IRE)","0","Mulholland, N P","5","Scudamore, Tom","0","151","3",,"0","3 mins 50.35s","230.35","8","0","16","3","National Hunt","4.626462111605823","1.4909300958958964","3","3","3520","48","Maiden Hurdle","chased leaders on inside, led narrowly after 4 out, pushed along and headed home turn, lost 2nd soon after, weakened outpaced before 3 out, left remote 3rd next","10","None","Left Handed",,"14","1","Getaway (GER)","Flat","1254",
"2022-06-22","15:05:00","Worcester","At The Races App Form Study Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","5446","Good","9","4th","20","Prince Cleni (FR)","0","Williams, Christian","4","Tudor, Jack","0","153","40",,"0","3 mins 50.35s","230.35","28","0","16","4","National Hunt","49.60652861070761","6.370188779","3","3","3520","48","Maiden Hurdle","held up in rear, plugging on when left remote 4th 2 out","9","None","Left Handed",,"11","2","Doctor Dino (FR)","Flat","628",
"2022-06-22","15:05:00","Worcester","At The Races App Form Study Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","5446","Good","9","5th","6","Blue Shark (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","158","100",,"0","3 mins 50.35s","230.35","34","0","16","5","National Hunt","132.7066588725196","18.643182895","3","3","3520","48","Maiden Hurdle","led until 2nd, chased leader, lost 2nd after 4 out, weakened quickly on long run before 3 out, soon ridden and behind, left remote 5th 2 out","1","None","Left Handed",,"20","3","Shirocco (GER)","Flat","0",
"2022-06-22","15:05:00","Worcester","At The Races App Form Study Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","5446","Good","9","6th","10","Tika Moon (IRE)","0","Davies, Miss Sarah-Jayne","5","Ring, C V","3","155","80",,"0","3 mins 50.35s","230.35","44","0","16","6","National Hunt","238.188378549","22.547730006","3","3","3520","48","Maiden Hurdle","chased leaders, pushed along and outpaced before 3 out, soon beaten, tailed off","6","None","Left Handed",,"91","6","Casamento (IRE)","Flat","0",
"2022-06-22","15:05:00","Worcester","At The Races App Form Study Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","5446","Good","9","7th","2.5","Theoldfellashorse","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","158","40",,"0","3 mins 50.35s","230.35","46.5","0","16","7","National Hunt","88.16765189833939","9.952073967279867","3","3","3520","48","Maiden Hurdle","never that fluent, off the pace in last pair, reminders and struggling before 4 out, never on terms, tailed off","5","None","Left Handed",,"255","1","Nayef (USA)","Flat","0",
"2022-06-22","15:05:00","Worcester","At The Races App Form Study Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","5446","Good","9","8th","NK","Mr Anderson","0","Walford, Robert","4","Sheppard, Stan","0","153","80",,"0","3 mins 50.35s","230.35","46.65","0","16","8","National Hunt","190.510371564","22.665026071273658","3","3","3520","48","Maiden Hurdle","off the pace in last trio, tailed off when bad mistake 2 out, never involved","7","None","Left Handed"," TT","32","3","Morpheus","Flat","0",
"2022-06-22","15:05:00","Worcester","At The Races App Form Study Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","5446","Good","9","UR",,"Cheating Jack (FR)","0","Pauling, Ben","5","Morgan, Luca","3","155","5.5",,"0","3 mins 50.35s","230.35",,"0","16","UR","National Hunt","8.8","1.9705058366004597","3","3","3520","48","Maiden Hurdle","chased leader, led 2nd, headed after 4 out, chased leader, lost 2nd 3 out, chased leaders, 4th and weakening when jinked right saddle slipped and unseated rider 2 out","2","None","Left Handed",,"46","3","Montmartre (FR)","Flat",,
"2022-06-22","15:35:00","Worcester","At The Races App Form Study Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","5446","Good","9","1st",,"Alioski","0","Brown, G","5","McLernon, R P","0","158","5",,"100","3 mins 54.90s","234.9",,"0","16","1","National Hunt","9","1.8712928932213821","3","3","3520","48","Maiden Hurdle","tracked leaders, over 2 lengths down in 2nd when stumbled at the last, switched right to near side rail and strong challenge run-in, driven ahead nearing finish","1","None","Left Handed"," TT","45","23","Kodiac","Flat","5446",
"2022-06-22","15:35:00","Worcester","At The Races App Form Study Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","5446","Good","9","2nd","NK","Chess Player (IRE)","0","Pauling, Ben","7","Woods, K K","0","158","0.53","(Fav)","96","3 mins 54.90s","234.9","0.15","0","16","2","National Hunt","1.6052814712044434","1.11","3","3","3520","48","Maiden Hurdle","led, went left 1st, clear when went left again 2 out, over 2 lengths ahead at the last, hard ridden run-in, headed nearing finish","2","None","Left Handed",,"3","20","No Risk At All (FR)","Flat","2509",
"2022-06-22","15:35:00","Worcester","At The Races App Form Study Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","5446","Good","9","3rd","2.5","Montaqem (FR)","0","Bourne, Daniel","5","Ring, C V","3","155","22",,"0","3 mins 54.90s","234.9","2.65","0","16","3","National Hunt","40.32555054034529","5.190521346","3","3","3520","48","Maiden Hurdle","raced wide, tracked leading pair, went 2nd before 3 out until the last, 3rd and held when not much room on near side rail run-in","5","None","Left Handed"," TT","25","15","Muhaarar","Flat","1254",
"2022-06-22","15:35:00","Worcester","At The Races App Form Study Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","5446","Good","9","4th","8.5","Culture (FR)","0","Ward, Tom","6","Obrien, P V","0","158","11",,"0","3 mins 54.90s","234.9","11.15","0","16","4","National Hunt","14.5","2.7","3","3","3520","48","Maiden Hurdle","held up in 5th, smooth headway between horses after 4 out, 3rd going ok before next, pushed along before next, ridden and weakened between last two","3","None","Left Handed"," TT","16","30","Dream Ahead (USA)","Flat","628",
"2022-06-22","15:35:00","Worcester","At The Races App Form Study Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","5446","Good","9","5th","14","Luke San","0","Rowley, Melanie","6","Edwards, Alex","3","155","8",,"0","3 mins 54.90s","234.9","25.15","0","16","5","National Hunt","11.479903634159054","2.316356461657633","3","3","3520","48","Maiden Hurdle","raced keenly, tracked leader until pushed along before 3 out, weakened before next","4","None","Left Handed",,"18","5","Excelebration (IRE)","Flat","0",
"2022-06-22","15:35:00","Worcester","At The Races App Form Study Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","5446","Good","9","6th","1","Rattling Rosie","0","Roberts, David","4","Edwards, Lee","0","146","40",,"74","3 mins 54.90s","234.9","26.15","0","16","6","National Hunt","55","6.4","3","3","3520","48","Maiden Hurdle","raced keenly in rear, 6th and no chance when went badly left and mistake 2 out","10","None","Left Handed",,"133","9","Lethal Force (IRE)","Flat","0",
"2022-06-22","15:35:00","Worcester","At The Races App Form Study Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","5446","Good","9","7th","6.5","Strictlyasoldier (IRE)","0","Williams, Christian","4","Tudor, Jack","0","153","100",,"0","3 mins 54.90s","234.9","32.65","0","16","7","National Hunt","245.23540525977933","26.06503844788298","3","3","3520","48","Maiden Hurdle","pulled hard early, off the pace in 6th, never on terms","9","None","Left Handed",,"11","2","Soldier Of Fortune (IRE)","Flat","0",
"2022-06-22","15:35:00","Worcester","At The Races App Form Study Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","5446","Good","9","8th","7","Illico De Moutiers (FR)","0","Hobson, Richard","4","Best, J A","0","153","18",,"0","3 mins 54.90s","234.9","39.65","0","16","8","National Hunt","30","5","3","3","3520","48","Maiden Hurdle","off the pace in last pair, outpaced and struggling in rear after 4 out, tailed off","7","None","Left Handed",,"None","0","Ballingarry (IRE)","Flat","0",
"2022-06-22","15:35:00","Worcester","At The Races App Form Study Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","5446","Good","9","9th","28","Old Page (IRE)","0","Williams, Christian","5","Scholfield, Nick","0","158","16",,"0","3 mins 54.90s","234.9","67.65","0","16","9","National Hunt","43.72723163033369","5.8845976556470845","3","3","3520","48","Maiden Hurdle","off the pace and always towards rear, tailed off","6","None","Left Handed",,"None","0","Snow Sky","Flat",,
"2022-06-22","16:05:00","Worcester","Royal Equestrian Bedding Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6219","Good","6","1st",,"Gaelik Coast (FR)","0","McCain Jnr, D","8","Hughes, Brian","0","168","6.5",,"129","4 mins 49.50s","289.5",,"118","20.5","1","National Hunt","8.548716104397212","3.654652078","2","2","4400","84","Handicap Hurdle","bit keen, held up in close 5th out wide, headway in 4th place after 3rd, led going well before 3 out, strongly pressed from next, driven and stayed on to assert final 110 yards","1","None","Left Handed"," TT","24","20","Coastal Path","Flat","6219",
"2022-06-22","16:05:00","Worcester","Royal Equestrian Bedding Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6219","Good","6","2nd","0.5","Faint Hope","0","Harris, Miss G","10","Jones, Ben R","0","147","5.5",,"108","4 mins 49.50s","289.5","0.5","118","20.5","2","National Hunt","6.6","2.8","2","2","4400","84","Handicap Hurdle","waited with in rear, headway out widest 4 out, went 2nd next, every chance 2 out and last, driven and stayed on run-in, no extra and held final 110 yards","5","None","Left Handed"," TT","51","21","Midnight Legend","Flat","2865",
"2022-06-22","16:05:00","Worcester","Royal Equestrian Bedding Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6219","Good","6","3rd","13","Tulin","0","Nicholls, P F","5","Cobden, Harry","0","160","7.5",,"121","4 mins 49.50s","289.5","13.5","118","20.5","3","National Hunt","9.772075853453536","4.7125828991341425","2","2","4400","84","Handicap Hurdle","chased leaders, pushed along before 3 out, outpaced before next, went remote 3rd at the last","3","None","Left Handed","CkPc TT","42","7","Gleneagles (IRE)","Flat","1432",
"2022-06-22","16:05:00","Worcester","Royal Equestrian Bedding Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6219","Good","6","4th","1","Coal Stock (IRE)","0","Tizzard, Joe","7","Kimber, Harry","5","155","1.25","(Fav)","121","4 mins 49.50s","289.5","14.5","118","20.5","4","National Hunt","2.48","1.615113280558453","2","2","4400","84","Handicap Hurdle","led until 3rd, chased leader until before 3 out, chased leaders, weakened into 4th at the last","2","None","Left Handed",,"41","26","Red Jazz (USA)","Flat","717",
"2022-06-22","16:05:00","Worcester","Royal Equestrian Bedding Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6219","Good","6","5th","11","Nazwa (IRE)","0","Sherwood, O","4","Burke, Jonathan","0","142","5",,"109","4 mins 49.50s","289.5","25.5","118","20.5","5","National Hunt","6.808275701574062","3.074633888","2","2","4400","84","Handicap Hurdle","tracked leaders on inside, lost place after 3rd, rallied on inside after 4 out, weakened after next","6","None","Left Handed","CkPc","30","9","Sepoy (AUS)","Flat","350",
"2022-06-22","16:05:00","Worcester","Royal Equestrian Bedding Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","6219","Good","6","6th","10","Petit Palais","0","Hobson, Richard","7","Obrien, P V","0","154","10",,"115","4 mins 49.50s","289.5","35.5","118","20.5","6","National Hunt","11.792327817","5.734719858680617","2","2","4400","84","Handicap Hurdle","bit keen tracking leader, led 3rd until before 3 out, ridden and weakened before next","4","None","Left Handed","CkPc TT","100","15","Champs Elysees","Flat","350",
"2022-06-22","16:35:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","7","1st",,"Appreciate (IRE)","0","Harris, M F","4","Harris, Bradley","7","140","1.5","(Fav)","90","4 mins 52.22s","292.22",,"103","20.5","1","National Hunt","2.9711565","1.7638381651902457","2","2","4400","84","Handicap Hurdle","waited with well off the pace in rear, steady headway before 3 out, tracking leaders when not much room and and squeezed through before next, led 2 out, joined last, stayed on gamely to assert run-in","6","None","Left Handed"," TT","8","16","Australia","Flat","3730",
"2022-06-22","16:35:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","7","2nd","2.25","Iron Heart","0","Pipe, D E","5","Scudamore, Tom","0","170","9",,"107","4 mins 52.22s","292.22","2.25","103","20.5","2","National Hunt","10.088428989165113","4.5","2","2","4400","84","Handicap Hurdle","off the pace in 5th, headway out wide chasing leaders before 3 out, hung left and hampered winner after 3 out, went 2nd next, every chance last, ridden and stayed on same pace run-in","3","None","Left Handed","Blnk TT","51","20","Muhaarar","Flat","1719",
"2022-06-22","16:35:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","7","3rd","13","Holerday Ridge (IRE)","0","Hitch,Mrs C","7","Kennedy, W T","0","166","6.5",,"103","4 mins 52.22s","292.22","15.25","103","20.5","3","National Hunt","7.920450618600343","3.876916673","2","2","4400","84","Handicap Hurdle","off the pace in 6th, headway chasing leaders before 3 out, hung right and hampered winner after 3 out, plugged on in 3rd at the last, no chance with leading duo","4","None","Left Handed","Hood","13","8","Mahler","Flat","859",
"2022-06-22","16:35:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","7","4th","7.5","No Quarter Asked (IRE)","0","Davies, Miss Sarah-Jayne","7","Ring, C V","3","142","50",,"82","4 mins 52.22s","292.22","22.75","103","20.5","4","National Hunt","66.5192428854184","23","2","2","4400","84","Handicap Hurdle","led chasing group until 3rd, prominent in chasing group, 2nd again before 3 out, led out wide 3 out, headed next, weakened quickly","7","None","Left Handed","Vsor","141","24","Jeremy (USA)","Flat","430",
"2022-06-22","16:35:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","7","5th","2.25","Electron Bleu (FR)","0","OBrien, Fergal","8","Brace, Connor","0","170","5.5",,"107","4 mins 52.22s","292.22","25","103","20.5","5","National Hunt","9.901044340588708","3.95","2","2","4400","84","Handicap Hurdle","raced keenly, led and soon well clear, 40 lengths ahead at the 1st, came back to the field 4 out, headed next, weakened quickly","1","None","Left Handed",,"119","14","Saddex","Flat","350",
"2022-06-22","16:35:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","7","6th","5.5","Lady Malarkey (IRE)","0","Roberts, David","7","Edwards, Lee","0","154","3.5",,"91","4 mins 52.22s","292.22","30.5","103","20.5","6","National Hunt","4.956347170421323","2.3687558106558573","2","2","4400","84","Handicap Hurdle","prominent in chasing group, mistake 4 out, pushed along and outpaced on long run before next, soon beaten","5","None","Left Handed",,"18","11","Scorpion (IRE)","Flat","350",
"2022-06-22","16:35:00","Worcester","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3730","Good","7","7th","1","Nye Bevan (IRE)","0","Twiston-Davies, N A","7","Neild, Jamie","7","163","9",,"107","4 mins 52.22s","292.22","31.5","103","20.5","7","National Hunt","12","4.7","2","2","4400","84","Handicap Hurdle","prominent in chasing group, went 2nd at 3rd, closer 4 out, lost 2nd before next, weakened quickly","2","None","Left Handed"," TT","30","21","Arcadio (GER)","Flat","0",
