racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-16","17:25:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Heavy","6","1st",,"Lady Of The Locke (IRE)","0","Byrnes, C","4","Barron, Mr R W","5","153","11",,"0","4 mins 40.30s","280.3",,"0","16","1","National Hunt","0","0","2","0","3502","0","NH Flat","led at sedate early pace, increased advantage halfway, reduced lead 2f out, ridden inside final furlong, stayed on well, asserted closing stages","5","None","Right Handed",,"None","0","Churchill (IRE)","Undulating","5310","Filly","Fresh Mint (IRE)","Sadlers Wells (USA)","0",
"2024-03-16","17:25:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Heavy","6","2nd","4","The Lookout Man (IRE)","0","Gunn, M A","4","Gleeson, Mr J L","5","159","5",,"0","4 mins 40.30s","280.3","4","0","16","2","National Hunt","0","0","2","0","3502","0","NH Flat","tracked leader, 2nd to clear leader halfway, took closer order 2f out, switched right over 1f out, ridden inside final furlong, kept on, no chance with winner closing stages","4","None","Right Handed",,"None","0","Diamond Boy (FR)","Undulating","1770","Gelding","Carrigmoorna Style (IRE)","Dr Massini (IRE)","0",
"2024-03-16","17:25:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Heavy","6","3rd","2.5","Colcannon (IRE)","0","Meade, Noel","4","Tegetmeier, Mr F D","7","157","0.36","(Fav)","0","4 mins 40.30s","280.3","6.5","0","16","3","National Hunt","0","0","2","0","3502","0","NH Flat","mid-division, 3rd halfway, under pressure 1 1/2f out, no impression final furlong, kept on same pace","1","None","Right Handed",,"24","2","Berkshire (IRE)","Undulating","885","Gelding","Shes A Star (IRE)","Well Chosen","0",
"2024-03-16","17:25:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Heavy","6","4th","6.5","Leloopa (IRE)","0","Barcoe, James M","4","Cahill, Mr S E","7","150","66",,"0","4 mins 40.30s","280.3","13","0","16","4","National Hunt","0","0","2","0","3502","0","NH Flat","rear, 5th halfway, no impression on principals 1 1/2f out, ridden into 4th final 150 yards, kept on one pace","6","None","Right Handed",,"None","0","Wings Of Eagles (FR)","Undulating","442","Filly","Walkthefirth (IRE)","Flemensfirth (USA)","0",
"2024-03-16","17:25:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Heavy","6","5th","3","Harrys Dream (IRE)","0","Rothwell, P J","4","Elvin, Miss P","7","157","7.5",,"0","4 mins 40.30s","280.3","16","0","16","5","National Hunt","0","0","2","0","3502","0","NH Flat","rear, 6th halfway, headway in 4th under 4f out, no impression 1 1/2f out, dropped to 5th and no extra final 150 yards","2","None","Right Handed",,"24","2","Califet (FR)","Undulating","265","Gelding","Fedaia (IRE)","Anabaa (USA)","0",
"2024-03-16","17:25:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","4yo","Irish",,"2m ","5310","Heavy","6","6th","12","Mr Macallum (IRE)","0","Martin, A J","4","Coonan, Mr B M","7","157","25",,"0","4 mins 40.30s","280.3","28","0","16","6","National Hunt","0","0","2","0","3502","0","NH Flat","rear of mid-division, 4th halfway, dropped to rear over 3f out, weakened 2f out","3","None","Right Handed",,"None","0","Shirocco (GER)","Undulating","177","Gelding","Thebossesbirthday (IRE)","Kings Theatre (IRE)","0",
"2024-03-16","13:15:00","Uttoxeter","bet365 National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","10562","Heavy","5","1st",,"Below The Radar (IRE)","0","Nicholls, P F","6","Gingell, Mr Frederick","5","157","3",,"0","5 mins 22.26s","322.26",,"115","20","1","National Hunt","0","0","2","0","4387","50","Novices Hurdle","not fluent at times, raced wide, tracked leaders, headway to chase leader 2 out, every chance next, ridden to lead inside final furlong, stayed on","1","None","Left Handed",,"47","2","Getaway (GER)","Slight Undulations","10562","Gelding","Benfaithful (IRE)","Beneficial","125",
"2024-03-16","13:15:00","Uttoxeter","bet365 National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","10562","Heavy","5","2nd","2","Dont Rightly Know","0","Gundry, Miss Polly","9","Scholfield, Nick","0","155","2.75",,"121","5 mins 22.26s","322.26","2","115","20","2","National Hunt","0","0","2","0","4387","50","Novices Hurdle","led, headed 4th, led again approaching 2 out, ridden and joined next, headed inside final furlong, kept on","5","None","Left Handed",,"28","7","Malinas (GER)","Slight Undulations","4860","Mare","Thebelloftheball","Classic Cliche (IRE)","125",
"2024-03-16","13:15:00","Uttoxeter","bet365 National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","10562","Heavy","5","3rd","3.75","Leading Choice (IRE)","0","Martin, Miss Nicky","7","Bowen, James C","0","162","3.33",,"115","5 mins 22.26s","322.26","5.75","115","20","3","National Hunt","0","0","2","0","4387","50","Novices Hurdle","close up, not fluent 2nd, headway and every chance last, ridden and kept on same pace","2","None","Left Handed",,"42","5","Leading Light (IRE)","Slight Undulations","2430","Gelding","Rachels Choice (IRE)","Ela-Mana-Mou (IRE)","125",
"2024-03-16","13:15:00","Uttoxeter","bet365 National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","10562","Heavy","5","4th","1.25","Range (IRE)","0","Thomas, Sam","7","Twiston-Davies, Sam","0","162","2.5","(Fav)","125","5 mins 22.26s","322.26","7","115","20","4","National Hunt","0","0","2","0","4387","50","Novices Hurdle","tracked leader, led 4th, hit next, ridden and headed approaching 2 out, plugged on same pace","3","None","Left Handed",,"49","6","Shantou (USA)","Slight Undulations","1216","Gelding","Grapevine Sally (IRE)","Saddlers Hall (IRE)","125",
"2024-03-16","13:15:00","Uttoxeter","bet365 National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","10562","Heavy","5","5th","1.5","Casual Observer (IRE)","0","Derham, Harry","5","Obrien, P V","0","156","16",,"0","5 mins 22.26s","322.26","8.5","115","20","5","National Hunt","0","0","2","0","4387","50","Novices Hurdle","close up in rear, weakened approaching 2 out","4","None","Left Handed",,"28","3","Pillar Coral","Slight Undulations","606","Gelding","Oulart Star (IRE)","Gold Well","125",
"2024-03-16","13:50:00","Uttoxeter","Never Ordinary At bet365 Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Heavy","8","1st",,"Santos Blue","0","Skelton, Daniel","7","Sutton, Mr B","7","163","6",,"132","5 mins 27.64s","327.64",,"123.5","20","1","National Hunt","0","0","3","0","4387","50","Handicap Hurdle","towards rear, headway 2 out, every chance next, ridden to lead when edged left run in","1","None","Left Handed"," TT","28","13","Blue Bresil (FR)","Slight Undulations","10562","Gelding","Maybe Plenty","Overbury (IRE)","132",
"2024-03-16","13:50:00","Uttoxeter","Never Ordinary At bet365 Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Heavy","8","2nd","NK","Monviel (IRE)","0","Derham, Harry","7","Obrien, P V","0","164","5",,"126","5 mins 27.64s","327.64","0.15","123.5","20","2","National Hunt","0","0","3","0","4387","50","Handicap Hurdle","tracked leaders, ridden to lead last, headed run in","2","None","Left Handed","CkPc","28","11","Montmartre (FR)","Slight Undulations","4860","Gelding","Mont Doree (FR)","Mansonnien (FR)","132",
"2024-03-16","13:50:00","Uttoxeter","Never Ordinary At bet365 Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Heavy","8","3rd","2.25","One Eye On Vegas","0","Edmunds, Stuart","7","Gethings, Ciaran","0","145","3","(JFav)","107","5 mins 27.64s","327.64","2.4","123.5","20","3","National Hunt","0","0","3","0","4387","50","Handicap Hurdle","disputed lead until led 2 out, ridden and headed next, kept on one pace","9","None","Left Handed","CkPc","20","7","Blue Bresil (FR)","Slight Undulations","2430","Gelding","Savingforvegas (IRE)","Beneficial","132",
"2024-03-16","13:50:00","Uttoxeter","Never Ordinary At bet365 Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Heavy","8","4th","7","Jagwar (FR)","0","Greenall, O / Guerriero, J","5","ONeill, Jonjo (Jr)","0","157","3","(JFav)","119","5 mins 27.64s","327.64","9.4","123.5","20","4","National Hunt","0","0","3","0","4387","50","Handicap Hurdle","keen in touch, headway and every chance 2 out, weakening when untidy next","6","None","Left Handed"," TT","26","3","Karaktar (IRE)","Slight Undulations","1216","Gelding","Quizas Jolie (FR)","Video Rock (FR)","132",
"2024-03-16","13:50:00","Uttoxeter","Never Ordinary At bet365 Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Heavy","8","5th","1","Castle Rushen (IRE)","0","Richards, N G","9","Burke, Jonathan","0","163","9",,"125","5 mins 27.64s","327.64","10.4","123.5","20","5","National Hunt","0","0","3","0","4387","50","Handicap Hurdle","raced wide close up, pushed along and weakened 2 out","4","None","Left Handed","CkPc","28","14","Fame And Glory","Slight Undulations","606","Gelding","Rosie Suspect (IRE)","Presenting","132",
"2024-03-16","13:50:00","Uttoxeter","Never Ordinary At bet365 Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Heavy","8","6th","8.5","Perseus Way (IRE)","0","Williams, Christian","5","Tudor, Jack","0","164","33",,"126","5 mins 27.64s","327.64","18.9","123.5","20","6","National Hunt","0","0","3","0","4387","50","Handicap Hurdle","disputed lead until ridden approaching 2 out, soon weakened","3","None","Left Handed",,"14","16","Sea The Stars (IRE)","Slight Undulations","0","Gelding","Bint Almatar (USA)","Kingmambo (USA)","132",
"2024-03-16","13:50:00","Uttoxeter","Never Ordinary At bet365 Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Heavy","8","7th","2","Canty Bay (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","160","6",,"122","5 mins 27.64s","327.64","20.9","123.5","20","7","National Hunt","0","0","3","0","4387","50","Handicap Hurdle","close up, ridden 2 out, weakened approaching next","5","None","Left Handed",,"24","8","Shantou (USA)","Slight Undulations","0","Gelding","Afairs (IRE)","Old Vic","132",
"2024-03-16","13:50:00","Uttoxeter","Never Ordinary At bet365 Handicap Hurdle","4yo+","Class 3",,"2m4f ","10562","Heavy","8","8th","36","Scorsese (IRE)","0","Mulholland, N P","6","McLernon, R P","0","153","20",,"115","5 mins 27.64s","327.64","56.9","123.5","20","8","National Hunt","0","0","3","0","4387","50","Handicap Hurdle","always in rear, weakened before 2 out, tailed off","8","None","Left Handed",,"81","3","Shirocco (GER)","Slight Undulations","0","Gelding","Nova Destiny","Definite Article","132",
"2024-03-16","14:25:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","51440","Heavy","17","1st",,"Gwennie May Boy (IRE)","0","Skelton, Daniel","6","Todd, C J","0","146","5.5",,"117","6 mins 19.48s","379.48",,"125","23.5","1","National Hunt","0","0","4","0","5130","61","Handicap Hurdle","raced wide in touch, headway 7th, tracked leaders, led 2 out, ridden and ran on","18","None","Left Handed",,"17","8","Mahler","Slight Undulations","51440","Gelding","Samsha (IRE)","Robin Des Pres (FR)","139",
"2024-03-16","14:25:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","51440","Heavy","17","2nd","3.75","Supremely West (IRE)","0","Newland, Dr R D P","6","Hammond, Charlie","0","153","11",,"124","6 mins 19.48s","379.48","3.75","125","23.5","2","National Hunt","0","0","4","0","5130","61","Handicap Hurdle","led, headed 4th, tracked leader, led again omitted 3 out, headed 2 out, ridden and kept on one pace","14","None","Left Handed","Blnk","21","9","Westerner","Slight Undulations","23650","Gelding","Blue Supreme (IRE)","Pistolet Bleu (IRE)","139",
"2024-03-16","14:25:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","51440","Heavy","17","3rd","16","Tanganyika (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","153","12",,"124","6 mins 19.48s","379.48","19.75","125","23.5","3","National Hunt","0","0","4","0","5130","61","Handicap Hurdle","raced wide close up, led and hit 4th, clear next, ridden and headed omitted 3 out, kept on same pace","13","None","Left Handed",,"15","13","Martaline","Slight Undulations","11830","Gelding","Norita Has (FR)","Kapgarde (FR)","139",
"2024-03-16","14:25:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","51440","Heavy","17","4th","16","White Rhino (IRE)","0","Greenall, O / Guerriero, J","8","Brooke, Henry","0","158","8.5",,"129","6 mins 19.48s","379.48","35.75","125","23.5","4","National Hunt","0","0","4","0","5130","61","Handicap Hurdle","in touch, hit 5th, headway2 out, ridden and kept on same pace","8","None","Left Handed",,"51","11","Doyen (IRE)","Slight Undulations","5910","Gelding","Aventia (IRE)","Bob Back (USA)","139",
"2024-03-16","14:25:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","51440","Heavy","17","5th","4.75","Floueur (FR)","0","Menzies, Rebecca","9","Worsley, Tabitha","3","160","66",,"134","6 mins 19.48s","379.48","40.5","125","23.5","5","National Hunt","0","0","4","0","5130","61","Handicap Hurdle","raced wide in touch, pushed along and headway 3 out, kept on same pace","4","None","Left Handed"," TT","14","23","Legolas (JPN)","Slight Undulations","2960","Gelding","Saraska Dairy (FR)","Ungaro (GER)","139",
"2024-03-16","14:25:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","51440","Heavy","17","6th","0.5","Saint Davy (FR)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","164","5",,"135","6 mins 19.48s","379.48","41","125","23.5","6","National Hunt","0","0","4","0","5130","61","Handicap Hurdle","close up, ridden before 2 out, weakened next","3","None","Left Handed",,"42","5","Balko (FR)","Slight Undulations","1470","Gelding","Saintejoie (FR)","Poliglote","139",
"2024-03-16","14:25:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","51440","Heavy","17","7th","4.5","Elvis Mail (FR)","0","Alexander, N W","10","Lynn, Bruce","3","164","33",,"138","6 mins 19.48s","379.48","45.5","125","23.5","7","National Hunt","0","0","4","0","5130","61","Handicap Hurdle","held up, pushed along and headway 3 out, ridden and plugged on from next","2","None","Left Handed"," TT","14","31","Great Pretender (IRE)","Slight Undulations","740","Gelding","Queenly Mail (FR)","Medaaly","139",
"2024-03-16","14:25:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","51440","Heavy","17","8th","2.25","Transmission (IRE)","0","Mulholland, N P","7","Anderson, Joe","5","149","16",,"125","6 mins 19.48s","379.48","47.75","125","23.5","8","National Hunt","0","0","4","0","5130","61","Handicap Hurdle","towards rear, headway when hit 3 out, weakened next","12","None","Left Handed","CkPc","42","10","Doyen (IRE)","Slight Undulations","370","Gelding","Ellie (IRE)","Winged Love (IRE)","139",
"2024-03-16","14:25:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","51440","Heavy","17","9th","1.5","Minella Blueway (IRE)","0","Williams, Evan","6","Williams, Isabel","3","143","20",,"117","6 mins 19.48s","379.48","49.25","125","23.5","9","National Hunt","0","0","4","0","5130","61","Handicap Hurdle","towards rear, pushed along 3 out, never on terms","17","None","Left Handed",,"21","5","Champs Elysees","Slight Undulations",,"Gelding","Final Episode (IRE)","Definite Article","139",
"2024-03-16","14:25:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","51440","Heavy","17","10th","0.5","Hititi (FR)","0","Walford, Robert","7","Cheleda, Angus","5","163","11",,"139","6 mins 19.48s","379.48","49.75","125","23.5","10","National Hunt","0","0","4","0","5130","61","Handicap Hurdle","in touch, pushed along 3 out, weakened next","1","None","Left Handed"," TT","34","17","Great Pretender (IRE)","Slight Undulations",,"Gelding","Valmelodie (FR)","Shaanmer (IRE)","139",
"2024-03-16","14:25:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","51440","Heavy","17","11th","20","Alaphilippe (IRE)","0","OBrien, Fergal","10","Brennan, P J","0","161","33",,"132","6 mins 19.48s","379.48","69.75","125","23.5","11","National Hunt","0","0","4","0","5130","61","Handicap Hurdle","raced wide, held up, never on terms","5","None","Left Handed","CkPc TT","21","13","Morozov (USA)","Slight Undulations",,"Gelding","Oscar Bird (IRE)","Oscar (IRE)","139",
"2024-03-16","14:25:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","51440","Heavy","17","12th","71","Punta Del Este (FR)","0","Skelton, Daniel","5","Durrell, Mr T","3","157","33",,"131","6 mins 19.48s","379.48","140.75","125","23.5","12","National Hunt","0","0","4","0","5130","61","Handicap Hurdle","towards rear, pushed along 3 out, soon weakened, tailed off","7","None","Left Handed"," TT","28","7","Gentlewave (IRE)","Slight Undulations",,"Gelding","Cap Dombree (FR)","Kapgarde (FR)","139",
"2024-03-16","14:25:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","51440","Heavy","17","PU",,"Glimpse Of Gala","0","Longsdon, C E","8","Roberts, Mr B","5","155","33",,"131","6 mins 19.48s","379.48",,"125","23.5","PU","National Hunt","0","0","4","0","5130","61","Handicap Hurdle","prominent, pushed along and weakened soon after 3 out, pulled up last","6","None","Left Handed","CkPc","21","22","Passing Glance","Slight Undulations",,"Mare","Apple Days","Sovereign Water (FR)","139",
"2024-03-16","14:25:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","51440","Heavy","17","PU",,"Lord Snootie (IRE)","0","Williams, Christian","7","Tudor, Jack","0","154","4","(Fav)","125","6 mins 19.48s","379.48",,"125","23.5","PU","National Hunt","0","0","4","0","5130","61","Handicap Hurdle","reluctant to start, in rear, never travelled through race, pulled up 2 out","9","None","Left Handed"," TT","28","10","Malinas (GER)","Slight Undulations",,"Gelding","Miss Ogan (IRE)","Supreme Leader","139",
"2024-03-16","14:25:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","51440","Heavy","17","PU",,"Classic Concorde (IRE)","0","Brace, D","11","Brace, Connor","0","154","20",,"125","6 mins 19.48s","379.48",,"125","23.5","PU","National Hunt","0","0","4","0","5130","61","Handicap Hurdle","tracked leaders, pushed along 7th, soon lost place, pulled up 3 out","10","None","Left Handed","CkPc","21","57","Shantou (USA)","Slight Undulations",,"Gelding","Morning Calm","Montjeu (IRE)","139",
