racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-15","19:00:00","Wexford","Adare Manor Opportunity Handicap Chase","5yo+","Irish",,"2m ","9558","Good","6","2nd","1.75","Eagle Moon (FR)","0","Bromhead, Henry De","8","McDonagh, Mark M","2","163","3.33",,"117","4 mins 8.40s","248.4","1.75","116","16","2","National Hunt","5.3","2.5054970065818623","2","2","3520","0","Handicap Chase","towards rear, 5th halfway, 4th 4 out, headway approaching straight and 3rd 2 out, pushed along to challenge before last, ridden and no impression on winner run-in, kept on one pace","2","None","Left Handed"," TT","270","13","Spanish Moon (USA)","Slight Undulations","3186",
"2022-06-15","19:00:00","Wexford","Adare Manor Opportunity Handicap Chase","5yo+","Irish",,"2m ","9558","Good","6","3rd","1.75","She Tops The Lot (IRE)","0","Bromhead, Henry De","9","Brassil, C","2","163","8",,"117","4 mins 8.40s","248.4","3.5","116","16","3","National Hunt","11","4.152395591886015","2","2","3520","0","Handicap Chase","disputed lead, led from 5th, pressed 4 out, pushed along entering straight, soon ridden and headed approaching last where slightly hampered, 3rd and no impression run-in","3","None","Left Handed"," TT","12","15","Yeats (IRE)","Slight Undulations","1593",
"2022-06-15","19:00:00","Wexford","Adare Manor Opportunity Handicap Chase","5yo+","Irish",,"2m ","9558","Good","6","4th","1.75","Effernock Fizz (IRE)","0","Brown, Miss Katy","7","Gilligan, Jack G","4","159","1","(Fav)","115","4 mins 8.40s","248.4","5.25","116","16","4","National Hunt","2.02","1.4581947574628296","2","2","3520","0","Handicap Chase","disputed lead, headed before 5th where slight mistake, close up 4 out, pushed along and dropped to 4th 2 out, no impression from before last, kept on one pace","4","None","Left Handed",,"7","60","Lovelace","Slight Undulations","796",
"2022-06-15","19:00:00","Wexford","Adare Manor Opportunity Handicap Chase","5yo+","Irish",,"2m ","9558","Good","6","5th","31","Global Society","0","Dobbs, Mrs Prunella","7","Fitzgerald, S","0","163","14",,"115","4 mins 8.40s","248.4","36.25","116","16","5","National Hunt","21.79709226","7.094271559620972","2","2","3520","0","Handicap Chase","chased leaders, mistake 1st and rider briefly lost iron, 4th halfway, 5th and no impression 4 out, no extra after next, weakened","5","None","Left Handed",,"48","15","Shirocco (GER)","Slight Undulations","478",
"2022-06-15","19:00:00","Wexford","Adare Manor Opportunity Handicap Chase","5yo+","Irish",,"2m ","9558","Good","6","6th","17","The Mouse Doctor (IRE)","0","Martin, A J","9","Callaghan, Mr K","4","162","10",,"118","4 mins 8.40s","248.4","53.25","116","16","6","National Hunt","15","5.219925165674148","2","2","3520","0","Handicap Chase","always towards rear, never a factor, slight mistake 6th, no impression 4 out, soon no extra, weakened before straight","1","None","Left Handed"," TT","75","58","Lord Shanakill (USA)","Slight Undulations","319",
"2022-06-15","19:30:00","Wexford","Visit Wexford.ie Novice Chase","4yo+","Irish",,"2m4f ","6903","Good","6","1st",,"Call Me Lyreen (IRE)","0","Elliott, Gordon","6","McNamara, Conor","0","162","0.25","(Fav)","0","5 mins 23.20s","323.2",,"0","20","1","National Hunt","1.3043874862237959","1.1073840348145314","2","2","4400","0","Novices Chase","chased leader, closer before 3rd and led before 5th, pressed briefly 2 out, 2 lengths clear last, pushed out and kept on well run-in","1","None","Left Handed",,"10","13","Court Cave (IRE)","Slight Undulations","6903",
"2022-06-15","19:30:00","Wexford","Visit Wexford.ie Novice Chase","4yo+","Irish",,"2m4f ","6903","Good","6","2nd","4","Trans Wood (IRE)","0","Doyle, Gordon Michael","10","Donovan, Philip","5","144","20",,"78","5 mins 23.20s","323.2","4","0","20","2","National Hunt","23.387689780353107","4.5","2","2","4400","0","Novices Chase","chased leader, closer before 3rd, 2nd halfway, pushed along and challenged briefly 2 out, soon ridden and no impression on winner run-in","6","None","Left Handed",,"7","48","Trans Island","Slight Undulations","2301",
"2022-06-15","19:30:00","Wexford","Visit Wexford.ie Novice Chase","4yo+","Irish",,"2m4f ","6903","Good","6","3rd","2.25","Loughaneala Og (IRE)","0","Burke, W J","7","OHanlon, P J","5","144","40",,"95","5 mins 23.20s","323.2","6.25","0","20","3","National Hunt","65","9.48569641045993","2","2","4400","0","Novices Chase","chased leader early, slow 1st and 2nd, closer before next, 3rd halfway, pushed along and no impression before 2 out, ridden and kept on one pace","4","None","Left Handed",,"12","11","Flemensfirth (USA)","Slight Undulations","1150",
"2022-06-15","19:30:00","Wexford","Visit Wexford.ie Novice Chase","4yo+","Irish",,"2m4f ","6903","Good","6","4th","11","Sholsang (IRE)","0","Christie, D M","6","Torrens, Simon","0","156","12",,"0","5 mins 23.20s","323.2","17.25","0","20","4","National Hunt","22","4.400719456","2","2","4400","0","Novices Chase","chased leader early, closer 3rd, 4th halfway, pushed along before 3 out, ridden and no impression after 2 out, no extra run-in, eased close home","2","None","Left Handed",,"12","3","Sholokhov (IRE)","Slight Undulations","575",
"2022-06-15","19:30:00","Wexford","Visit Wexford.ie Novice Chase","4yo+","Irish",,"2m4f ","6903","Good","6","5th","11","Myladyrose (IRE)","0","Mooney, Mrs Ann","9","Mooney, M F","0","149","50",,"0","5 mins 23.20s","323.2","28.25","0","20","5","National Hunt","70.008519486","11.5","2","2","4400","0","Novices Chase","led, soon 8 lengths clear, reduced advantage 3rd, headed before 5th where mistake, soon rear and detached, pushed along and headway approaching 2 out, no impression before last, eased","5","None","Left Handed",,"593","21","Jeremy (USA)","Slight Undulations","345",
"2022-06-15","19:30:00","Wexford","Visit Wexford.ie Novice Chase","4yo+","Irish",,"2m4f ","6903","Good","6","UR",,"Influential Lady (IRE)","0","Barcoe, James M","8","Callaghan, Mr K","7","142","5",,"0","5 mins 23.20s","323.2",,"0","20","UR","National Hunt","8.466576235","2.26","2","2","4400","0","Novices Chase","in rear, bad mistake 2nd, mistake and unseated rider 3rd","3","None","Left Handed",,"11","30","Doyen (IRE)","Slight Undulations",,
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","5yo+","Irish",,"3m1.5f ","5841","Good","11","1st",,"Outside The Door (IRE)","0","Roche, Padraig","6","Smithers, P T","7","160","8",,"106","6 mins 49.20s","409.2",,"95","25.5","1","National Hunt","11","3.55","3","3","5570","0","Handicap Chase","led, headed 7th, led again 6 out, pushed along and headed 2 out where slight mistake, no impression on leader when slightly hampered and left clear last, kept on well run-in","2","None","Left Handed",,"97","15","Milan","Slight Undulations","5841",
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","5yo+","Irish",,"3m1.5f ","5841","Good","11","2nd","6.5","Roped In (IRE)","0","Murphy, D G","6","McCurtin, Ambrose","3","156","5",,"98","6 mins 49.20s","409.2","6.5","95","25.5","2","National Hunt","6.932114444278074","2.429307625441289","3","3","5570","0","Handicap Chase","towards rear early, mid-division halfway, 5th 5 out, 3rd and pushed along before 2 out, no impression when left moderate 2nd last, kept on one pace","5","None","Left Handed",,"32","11","Presenting","Slight Undulations","1947",
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","5yo+","Irish",,"3m1.5f ","5841","Good","11","3rd","2.75","Walking The Walk (IRE)","0","Rothwell, P J","7","Noonan, G B","7","135","7.5",,"81","6 mins 49.20s","409.2","9.25","95","25.5","3","National Hunt","11.5","3.26303975840914","3","3","5570","0","Handicap Chase","towards rear, headway approaching 4 out, 5th and pushed along approaching straight, no impression when left moderate 3rd last, ridden and kept on one pace run-in","10","None","Left Handed","CkPc TT","11","17","Imperial Monarch (IRE)","Slight Undulations","973",
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","5yo+","Irish",,"3m1.5f ","5841","Good","11","4th","3","Turndownthevolume (IRE)","0","Tector, R W","11","Donovan, Philip","5","138","66",,"82","6 mins 49.20s","409.2","12.25","95","25.5","4","National Hunt","161.21986194373108","21","3","3","5570","0","Handicap Chase","tracked leaders, 3rd halfway, 4th and ridden approaching 2 out, no impression approaching last, kept on one pace","9","None","Left Handed",,"204","16","Stowaway","Slight Undulations","487",
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","5yo+","Irish",,"3m1.5f ","5841","Good","11","5th","14","Minella Away (IRE)","0","OBrien, Liam G","7","OCallaghan, Shane","7","133","20",,"79","6 mins 49.20s","409.2","26.25","95","25.5","5","National Hunt","28.914822587265544","6.526381255270099","3","3","5570","0","Handicap Chase","in rear, headway into 6th 4 out, pushed along after next and no impression before 2 out, blundered last and left 5th, no extra","11","None","Left Handed","Blnk TT","65","17","Stowaway","Slight Undulations","292",
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","5yo+","Irish",,"3m1.5f ","5841","Good","11","6th","1.75","An Droichead Eile (IRE)","0","Carey, Gerard","8","OHanlon, P J","5","155","11",,"99","6 mins 49.20s","409.2","28","95","25.5","6","National Hunt","16.063075889170868","3.90661114","3","3","5570","0","Handicap Chase","mid-division, slightly hampered 6 out, pushed along 4 out, no extra approaching straight, left moderate 6th last","4","None","Left Handed",,"18","14","Robin Des Pres (FR)","Slight Undulations","195",
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","5yo+","Irish",,"3m1.5f ","5841","Good","11","7th","12","Double Windsor (IRE)","0","OBrien, David M","10","Condon, R J","7","139","25",,"85","6 mins 49.20s","409.2","40","95","25.5","7","National Hunt","29.375314850472208","6.99314154917506","3","3","5570","0","Handicap Chase","chased leaders, closer in 5th halfway, slight mistake 9th and soon lost place, in rear and ridden after 5 out, no threat from 3 out","8","None","Left Handed","Blnk","11","72","Windsor Knot (IRE)","Slight Undulations","0",
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","5yo+","Irish",,"3m1.5f ","5841","Good","11","PU",,"Presenting Cody (IRE)","0","McNiff, Mark Michael","7","Power, I J","0","156","4",,"95","6 mins 49.20s","409.2",,"95","25.5","PU","National Hunt","5.1036529102768675","2.208331713","3","3","5570","0","Handicap Chase","prominent and kept wide, led briefly after 2nd, led 7th, slight mistake 10th and headed next, lost place 3 out, soon weakened, pulled up before 2 out","7","None","Left Handed",,"7","13","Presenting","Slight Undulations",,
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","5yo+","Irish",,"3m1.5f ","5841","Good","11","PU",,"Shawshank (IRE)","0","Nolan, Paul","9","Callaghan, Mr K","7","161","6.5",,"107","6 mins 49.20s","409.2",,"95","25.5","PU","National Hunt","9.2","3.2604339506759414","3","3","5570","0","Handicap Chase","tracked leaders, 4th halfway, lost place after 5 out and dropped to rear before next, weakened, pulled up before 3 out","1","None","Left Handed",,"264","10","Presenting","Slight Undulations",,
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","5yo+","Irish",,"3m1.5f ","5841","Good","11","PU",,"Important Message","0","Dunne, David Peter","10","McNamara, Conor","0","156","33",,"95","6 mins 49.20s","409.2",,"95","25.5","PU","National Hunt","55.28857589833437","10.606085847748561","3","3","5570","0","Handicap Chase","rear of mid-division, reminder after 10th, towards rear and ridden after 4 out, no extra, behind and pulled up after 3 out","6","None","Left Handed"," TT","55","41","New Approach (IRE)","Slight Undulations",,
"2022-06-15","20:00:00","Wexford","Wexford Racecourse Ladies Day August 5th Handicap Chase (0-109)","5yo+","Irish",,"3m1.5f ","5841","Good","11","UR",,"Mica Malpic (FR)","0","Bolger, E","5","Torrens, Simon","0","164","3","(Fav)","103","6 mins 49.20s","409.2",,"95","25.5","UR","National Hunt","4.908921877495721","2.206134066","3","3","5570","0","Handicap Chase","mid-division, closer in 6th halfway, bad mistake 6 out, 4th next and 3rd 3 out, headway to lead 2 out, pushed along and 2 lengths clear when mistake and unseated rider last","3","None","Left Handed","CkPc","19","8","Hunters Light (IRE)","Slight Undulations",,
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good","14","1st",,"Silver Breeze (IRE)","0","Elliott, Gordon","5","Swan, H C","7","154","2","(Fav)","0","3 mins 58.10s","238.1",,"0","16","1","National Hunt","3.4772192535904836","1.67","3","3","3520","0","NH Flat","mid-division, headway 4f out, 3rd and pushed along entering straight, ridden and led narrowly over 1f out, kept on well inside final furlong, just held on","12","None","Left Handed","Hood","206","3","Shirocco (GER)","Slight Undulations","5310",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good","14","2nd","NSE","Second Subaltern (USA)","0","Brassil, Martin","6","Reddington, Mr J","7","161","4",,"0","3 mins 58.10s","238.1","0.03","0","16","2","National Hunt","5.5","2.02699485","3","3","3520","0","NH Flat","disputed lead, headed after 4f and 2nd halfway, 4th and ridden entering straight, switched right 1f out, kept on well under pressure and edged left closing stages, just failed","5","None","Left Handed",,"18","9","Declaration Of War (USA)","Slight Undulations","1770",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good","14","3rd","1.5","Phils Choice (IRE)","0","Rothwell, P J","4","Elvin, Miss P","7","149","25",,"0","3 mins 58.10s","238.1","1.53","0","16","3","National Hunt","45.346916606","11","3","3","3520","0","NH Flat","rear of mid-division, headway 4f out, ridden to challenge entering straight, 2nd over 1f out, under pressure and kept on one pace, 3rd and no impression closing stages","13","None","Left Handed",,"55","2","Doyen (IRE)","Slight Undulations","885",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good","14","4th","3.5","Telecon","0","Fahey, Mark","5","OConnor, Derek","0","168","4",,"0","3 mins 58.10s","238.1","5.03","0","16","4","National Hunt","6.4","2.3966634293156313","3","3","3520","0","NH Flat","held up towards rear, some headway on inner under 4f out, 6th and switched right entering straight, 5th and ridden over 1f out, kept on inside final furlong","7","None","Left Handed",,"85","1","Telescope (IRE)","Slight Undulations","442",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good","14","5th","NK","Ferdinand Star","0","Magee, Patrick","5","Barron, Mr R W","7","161","40",,"0","3 mins 58.10s","238.1","5.18","0","16","5","National Hunt","67.58421120923423","14","3","3","3520","0","NH Flat","tracked leaders, 3rd halfway, headway to lead 4f out, ridden entering straight and soon headed, no extra inside final furlong","1","None","Left Handed",,"9","2","Kalanisi (IRE)","Slight Undulations","265",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good","14","6th","4.5","Soldier Solid (IRE)","0","Flynn, Patrick J","5","Abbas, G","7","161","28",,"0","3 mins 58.10s","238.1","9.68","0","16","6","National Hunt","52.998354233","12.224818568","3","3","3520","0","NH Flat","towards rear, closer under 4f out, 11th on outer approaching straight, kept on one pace from over 1f out, never a factor","6","None","Left Handed",,"335","1","Virtual","Slight Undulations","177",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good","14","7th","0.5","Free View (IRE)","0","Nolan, Paul","6","Lawless, Mr B","7","154","14",,"0","3 mins 58.10s","238.1","10.18","0","16","7","National Hunt","20","5.914789313194342","3","3","3520","0","NH Flat","mid-division on inner, pushed along approaching straight, 5th 2f out, soon ridden and 6th over 1f out, no extra","10","None","Left Handed"," TT","None","0","Getaway (GER)","Slight Undulations","0",
"2022-06-15","20:30:00","Wexford","Country Fest Wexford August 7th (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Good","14","8th","NK","Tip Toe Lady (IRE)","0","Doyle, Gordon Michael","4","Berry, Mr J P","7","149","28",,"0","3 mins 58.10s","238.1","10.33","0","16","8","National Hunt","50","11.5","3","3","3520","0","NH Flat","towards rear, some headway under 4f out, 8th and ridden entering straight, no impression from over 1f out, kept on one pace","14","None","Left Handed",,"17","2","Tough As Nails (IRE)","Slight Undulations","0",
