racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding","11","5th","2","Old Soul (FR)","0","Doyle, Miss Elizabeth","5","Flanagan, S W","0","162","4","(Fav)","100","5 mins 20.80s","320.8","4.4","100","20.5","5","National Hunt","6","2.4","3","3","4473","0","Handicap Hurdle","soon led, headed before 2 out where dropped to 3rd, ridden before last where not fluent, dropped to 5th and one paced run-in","6","None","Right Handed",,"186","7","Montmartre (FR)","Undulating","292",
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding","11","6th","14","Steppenwolf (FR)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","164","4.5",,"104","5 mins 20.80s","320.8","18.4","100","20.5","6","National Hunt","5.832170137","2.5","3","3","4473","0","Handicap Hurdle","soon in touch, dropped to 8th after 6th, progress after 3 out, no impression in 7th 2 out, weakened before last","3","None","Right Handed",,"131","6","Davidoff (GER)","Undulating","195",
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding","11","7th","1.5","Sean Says (IRE)","0","Sweeney, Rodger","6","Enright, P T","0","165","5.5",,"103","5 mins 20.80s","320.8","19.9","100","20.5","7","National Hunt","6.6","2.5313799913678316","3","3","4473","0","Handicap Hurdle","tracked leader, 3rd after 6th, lost place after 8th, 6th 2 out, weakened before last where mistake","2","None","Right Handed","CkPc","25","41","Battle Of Marengo (IRE)","Undulating","0",
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding","11","8th","11","Tingarran Express (IRE)","0","Fenton, Philip","5","Hayes, Brian","0","159","14",,"97","5 mins 20.80s","320.8","30.9","100","20.5","8","National Hunt","20.206123614","6","3","3","4473","0","Handicap Hurdle","rear, detached before 5th where bad mistake, not fluent at 7th, effort after 3 out, no extra before 2 out, never a factor","9","None","Right Handed",,"140","5","Westerner","Undulating","0",
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding","11","9th","7","Lake Chad (IRE)","0","Fenton, Philip","7","Moore, Niall","7","154","9",,"99","5 mins 20.80s","320.8","37.9","100","20.5","9","National Hunt","12.932113431258198","3.962402999","3","3","4473","0","Handicap Hurdle","tracked leader, 2nd after 6th, lost place and slightly hampered on bend before 2 out, weakened","7","None","Right Handed","Blnk","69","21","Montmartre (FR)","Undulating",,
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding","11","10th","18","Father Jed (IRE)","0","Ryan, John Patrick","11","Kirwan, J P","7","156","40",,"101","5 mins 20.80s","320.8","55.9","100","20.5","10","National Hunt","68.4778738817945","13.5","3","3","4473","0","Handicap Hurdle","in rear, detached before 5th, under pressure after 7th, bad mistake 4 out, weakened after 3 out, never a factor","4","None","Right Handed",,"11","64","Kutub (IRE)","Undulating",,
"2022-10-13","15:35:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding","11","PU",,"Churchtown Ruby (IRE)","0","Queally, Declan","5","Buckley, Kieran","5","162","9",,"105","5 mins 20.80s","320.8",,"100","20.5","PU","National Hunt","13.72810025319872","3.930466094239964","3","3","4473","0","Handicap Hurdle","rear of mid-division, progress to 4th after 6th, not fluent at 7th, 3rd at 8th, not fluent 3 out, lost place and ran slightly off bend before 2 out, weakened, pulled up before last","1","None","Right Handed"," TT","11","11","Califet (FR)","Undulating",,
"2022-10-13","16:10:00","Tramore","Pickardstown Handicap Chase (0-102)","4yo+","Irish",,"1m7f ","5310","Yielding","8","1st",,"Wheres Bunny (IRE)","0","Dooly, N","7","OSullivan, James","5","160","3","(JFav)","99","3 mins 49.80s","229.8",,"93.5","15","1","National Hunt","4.7","1.72958003","3","3","3350","0","Handicap Chase","rear of mid-division, progress to 4th at 6th, 3rd after 3 out, improved to lead narrowly before 2 out, asserted before last, kept on well","3","None","Right Handed",,"14","32","Arakan (USA)","Undulating","5310",
"2022-10-13","16:10:00","Tramore","Pickardstown Handicap Chase (0-102)","4yo+","Irish",,"1m7f ","5310","Yielding","8","2nd","3","Dreamsrmadeofthis (IRE)","0","Bolger, E","5","Torrens, Simon","0","166","7",,"100","3 mins 49.80s","229.8","3","93.5","15","2","National Hunt","11.5","3.45","3","3","3350","0","Handicap Chase","mid-division, 5th at 6th, headway to 3rd 2 out, ridden into 2nd before last, kept on run-in, not trouble winner","2","None","Right Handed",,"221","7","Walk In The Park (IRE)","Undulating","1770",
"2022-10-13","16:10:00","Tramore","Pickardstown Handicap Chase (0-102)","4yo+","Irish",,"1m7f ","5310","Yielding","8","3rd","2.25","Joeswayornoway (IRE)","0","Sheehy, E","6","Buckley, Kieran","5","163","3","(JFav)","102","3 mins 49.80s","229.8","5.25","93.5","15","3","National Hunt","3.7766965456492287","1.6375722788517302","3","3","3350","0","Handicap Chase","tracked leader, led at 2nd, increased advantage at 3rd, reduced lead after 3 out, headed and dropped to 3rd before 2 out, 4th 2 out, kept on same pace in 3rd run-in","1","None","Right Handed","Blnk TT","11","30","Getaway (GER)","Undulating","885",
"2022-10-13","16:10:00","Tramore","Pickardstown Handicap Chase (0-102)","4yo+","Irish",,"1m7f ","5310","Yielding","8","4th","2.5","Alexharwill (IRE)","0","Young, L","7","OKeeffe, Sean F","0","156","4.5",,"90","3 mins 49.80s","229.8","7.75","93.5","15","4","National Hunt","6.2","2.14237405726497","3","3","3350","0","Handicap Chase","led, headed at 2nd, 2nd at 6th, closed before 2 out where not fluent, dropped to 3rd before last where not fluent, kept on one pace in 4th run-in","5","None","Right Handed",,"11","18","Shirocco (GER)","Undulating","442",
"2022-10-13","16:10:00","Tramore","Pickardstown Handicap Chase (0-102)","4yo+","Irish",,"1m7f ","5310","Yielding","8","5th","3","Grinn (IRE)","0","OBrien, David M","6","Bourke, G","7","139","16",,"80","3 mins 49.80s","229.8","10.75","93.5","15","5","National Hunt","23","4.9","3","3","3350","0","Handicap Chase","soon towards rear, not fluent in 7th at 6th, 6th after 3 out, no impression 2 out, progress to 5th last, no impression run-in","8","None","Right Handed"," TT","13","26","Glor Na Mara (IRE)","Undulating","265",
"2022-10-13","16:10:00","Tramore","Pickardstown Handicap Chase (0-102)","4yo+","Irish",,"1m7f ","5310","Yielding","8","6th","SH","Inaghs Gift (IRE)","0","Hennessy, Sean P","9","OKeeffe, Darragh","0","148","5",,"82","3 mins 49.80s","229.8","10.8","93.5","15","6","National Hunt","6.410837765884219","2.195551562814507","3","3","3350","0","Handicap Chase","tracked leader, not fluent at 1st, 3rd at 6th, 4th after 3 out, dropped to 5th before 2 out, no impression in 6th last","7","None","Right Handed","Blnk TT","34","20","Oscar (IRE)","Undulating","177",
"2022-10-13","16:10:00","Tramore","Pickardstown Handicap Chase (0-102)","4yo+","Irish",,"1m7f ","5310","Yielding","8","7th","5.5","Moon Eagle (IRE)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","163","14",,"97","3 mins 49.80s","229.8","16.3","93.5","15","7","National Hunt","22.059903287459164","5.065920058","3","3","3350","0","Handicap Chase","towards rear, slight mistake at 1st, dropped to 8th at 6th, 7th 4 out, detached and reminder after 3 out, one paced after 2 out","4","None","Right Handed"," TT","182","6","Free Eagle (IRE)","Undulating","0",
"2022-10-13","16:10:00","Tramore","Pickardstown Handicap Chase (0-102)","4yo+","Irish",,"1m7f ","5310","Yielding","8","8th","26","Cluan Dara (IRE)","0","Ryan, John Patrick","10","Cooper, Bryan J","0","154","20",,"88","3 mins 49.80s","229.8","42.3","93.5","15","8","National Hunt","26.725556279385884","5.240182265267142","3","3","3350","0","Handicap Chase","in rear, progress to 6th at 6th, dropped to 8th 4 out, detached and under pressure after 3 out, weakened before 2 out, never a factor","6","None","Right Handed",,"19","72","Scorpion (IRE)","Undulating","0",
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Yielding","11","1st",,"Majavango (IRE)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","166","2.5","(Fav)","102","5 mins 43.20s","343.2",,"0","21.5","1","National Hunt","3.8284734476823363","1.749531965610671","3","3","4770","0","Beginners Chase","in touch, 3rd to clear leader at 7th, 2nd at 9th, took closer order at 12th, led after 4 out, left clear after 2 out, kept on well run-in","4","None","Right Handed"," TT","27","14","Ocovango","Undulating","5841",
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Yielding","11","2nd","15","Wild Caprice (IRE)","0","Ryan, John Patrick","8","OSullivan, Mr M J M","5","154","4.5",,"99","5 mins 43.20s","343.2","15","0","21.5","2","National Hunt","7.188955817","2.290487224268727","3","3","4770","0","Beginners Chase","mid-division, 5th after 7th, headway after 10th, not fluent in 4th at 12th, progress in 3rd before 2 out, left 2nd and hampered after 2 out, no impression on winner before last where mistake, no extra","10","None","Right Handed",,"9","16","Gold Well","Undulating","1947",
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Yielding","11","3rd","20","Bentham (IRE)","0","Cromwell, Gavin Patrick","8","Flanagan, S W","0","166","3.5",,"0","5 mins 43.20s","343.2","35","0","21.5","3","National Hunt","5.010551207","1.88","3","3","4770","0","Beginners Chase","tracked leader, 2nd to clear leader at 6th where jumped left, 3rd at 9th, jumped left at 11th, took closer order at 12th, dropped to 5th 3 out, no impression in moderate 4th 2 out where left moderate 3rd, no extra","2","None","Right Handed",,"14","36","Jeremy (USA)","Undulating","973",
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Yielding","11","4th","16","Highland Sting (IRE)","0","Ryan, John Patrick","6","Prendergast, Niall","7","159","33",,"90","5 mins 43.20s","343.2","51","0","21.5","4","National Hunt","55","9.8","3","3","4770","0","Beginners Chase","in rear, awkward at 1st, 11th at 8th, not fluent in 10th at 11th, progress before 2 out, kept on one pace to moderate 4th","3","None","Right Handed",,"19","15","Scorpion (IRE)","Undulating","487",
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Yielding","11","5th","4.5","Shamrockn Roll (IRE)","0","Finn, J R","7","Torrens, Simon","0","166","22",,"0","5 mins 43.20s","343.2","55.5","0","21.5","5","National Hunt","32","7.809875547643749","3","3","4770","0","Beginners Chase","led, asserted before 3rd, clear after 5th, jumped left at times, not fluent at 11th, reduced lead at 12th where jumped left, headed after 4 out, lost place and weakened before 2 out, badly hampered after 2 out","5","None","Right Handed"," TT","11","6","Morozov (USA)","Undulating","292",
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Yielding","11","6th","2.75","Golden Glen (IRE)","0","Walsh, John J","8","McCurtin, Ambrose","3","156","25",,"82","5 mins 43.20s","343.2","58.25","0","21.5","6","National Hunt","40","7.835557159780874","3","3","4770","0","Beginners Chase","in touch, 4th behind clear leader after 7th, slightly hampered at 11th, 6th at 12th, not fluent at 13th, 7th 3 out, weakened before 2 out, hampered after 2 out","7","None","Right Handed"," TT","136","29","Gold Well","Undulating","195",
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Yielding","11","7th","3","Lizrona (IRE)","0","Larkin, Eric","6","Callaghan, Mr K","7","152","14",,"0","5 mins 43.20s","343.2","61.25","0","21.5","7","National Hunt","23.198024107208468","5.352046557442227","3","3","4770","0","Beginners Chase","mid-division, 8th after 7th, not fluent at 12th, no impression and weakened before 2 out","8","None","Right Handed",,"17","6","Dylan Thomas (IRE)","Undulating","0",
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Yielding","11","8th","2","Shamror Lass (IRE)","0","Hogan, Denis Gerard","5","Enright, P T","0","159","66",,"0","5 mins 43.20s","343.2","63.25","0","21.5","8","National Hunt","114.19020756338605","21.809385478333798","3","3","4770","0","Beginners Chase","towards rear, 7th after 7th, 6th 3 out, no impression and weakened before 2 out","9","None","Right Handed",,"24","3","Soldier Of Fortune (IRE)","Undulating","0",
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Yielding","11","9th","6.5","Pure Sirloin (IRE)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","156","20",,"0","5 mins 43.20s","343.2","69.75","0","21.5","9","National Hunt","30.14102623521895","7.2","3","3","4770","0","Beginners Chase","rear not fluent at 1st, 10th at 8th where not fluent, slight mistake at 10th, no impression, never a factor","11","None","Right Handed",,"179","4","Shantou (USA)","Undulating",,
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Yielding","11","10th","25","Barncroft (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","7",,"0","5 mins 43.20s","343.2","94.75","0","21.5","10","National Hunt","11.016639504","3.4326546186670024","3","3","4770","0","Beginners Chase","towards rear, awkward at 1st, 9th at 8th, no impression, never a factor","1","None","Right Handed",,"246","7","Getaway (GER)","Undulating",,
"2022-10-13","16:45:00","Tramore","Waterford Greenway Beginners Chase","4yo+","Irish",,"2m5.5f ","5841","Yielding","11","F",,"Speed Gang (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","5",,"0","5 mins 43.20s","343.2",,"0","21.5","F","National Hunt","7.02826605876151","2.55955792866298","3","3","4770","0","Beginners Chase","mid-division, 6th after 7th, good headway 4 out, 3rd 3 out, closed in 2nd after 3 out, mistake and fell 2 out","6","None","Right Handed",,"180","3","Lucky Speed (IRE)","Undulating",,
"2022-10-13","17:15:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Yielding","8","1st",,"Tina Meehan (IRE)","0","Mullins, W P","5","Townend, Miss J","3","158","0.73","(Fav)","0","4 mins 5.60s","245.6",,"0","16","1","National Hunt","1.7818237072310006","1.1647638058253862","3","3","3520","0","NH Flat","rear of mid-division, a little keen, improved to 4th halfway, 3rd over 6f out, 2nd over 5f out, kept wide to lead over 2f out, travelled well and asserted 1f out, kept on strongly, easily","5","None","Right Handed",,"None","0","Mahler","Undulating","5310",
"2022-10-13","17:15:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Yielding","8","2nd","14","Inion Tiogair (IRE)","0","Mullins, Ms Margaret","5","OConnor, Miss A B","3","158","3.33",,"0","4 mins 5.60s","245.6","14","0","16","2","National Hunt","5.191511539623208","1.54","3","3","3520","0","NH Flat","soon led narrowly, increased advantage after 5f, reduced lead after halfway, headed over 2f out, no chance with winner 1f out, kept on same pace in moderate 2nd","3","None","Right Handed",,"None","0","Westerner","Undulating","1770",
"2022-10-13","17:15:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Yielding","8","3rd","13","Iurkash (FR)","0","Doyle, Sean Thomas","4","Corish, Ms J","7","160","12",,"0","4 mins 5.60s","245.6","27","0","16","3","National Hunt","24.684862887383357","3.908886253654419","3","3","3520","0","NH Flat","mid-division, a little keen, progress after 5f, 2nd halfway, dropped to 4th over 6f out, ridden and no impression under 2f out, kept on one pace to moderate 3rd close home","1","None","Right Handed",,"None","0","Diamond Boy (FR)","Undulating","885",
"2022-10-13","17:15:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Yielding","8","4th","0.5","Pixabay (IRE)","0","Kiely, Paul Stephen","5","OSullivan, Miss Maxine","5","156","22",,"0","4 mins 5.60s","245.6","27.5","0","16","4","National Hunt","36.5038485342823","5.003111849","3","3","3520","0","NH Flat","towards rear, 5th halfway, 4th over 5f out, 3rd under 4f out, ridden and no impression on leaders 2f out, one paced, dropped to moderate 4th close home","4","None","Right Handed",,"None","0","Libertarian","Undulating","442",
"2022-10-13","17:15:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Yielding","8","5th","21","Truckers Fancy (IRE)","0","Burke, W J","7","Murphy, Miss R","7","154","14",,"0","4 mins 5.60s","245.6","48.5","0","16","5","National Hunt","22.733498721640203","3.550072875772602","3","3","3520","0","NH Flat","rear of mid-division, dropped to 7th halfway, under pressure in 6th over 3f out, no extra over 2f out","6","None","Right Handed",,"None","0","Fame And Glory","Undulating","265",
"2022-10-13","17:15:00","Tramore","Copper Coast (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Yielding","8","6th","8","Rouge Ruby (IRE)","0","Tector, R W","4","Costello, Miss L","7","153","125",,"0","4 mins 5.60s","245.6","56.5","0","16","6","National Hunt","327.54435261253144","32.03496423736679","3","3","3520","0","NH Flat","in touch, dropped to 6th halfway, in rear over 3f out, no extra","8","None","Right Handed",,"101","1","Anjaal","Undulating","177",
