racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-03","17:36:00","Tramore","Waterford Chamber Of Commerce Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good To Yielding","11","7th","2","Famous Escape (IRE)","0","Mullins, Ms Margaret","7","Mullins, D E","0","159","8",,"0","5 mins 45.60s","345.6","31.5","0","21","7","National Hunt","12.590395912731983","3.7321671248345227","3","3","4620","0","Beginners Chase","mid-division, ran freely, 7th halfway, bad mistake 3 out and dropped to rear, no extra, kept on one pace after next","9","None","Right Handed",,"385","10","Fame And Glory","Undulating","0",
"2022-06-03","17:36:00","Tramore","Waterford Chamber Of Commerce Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good To Yielding","11","8th","15","Morning Skye (IRE)","0","Flood, Peter","7","Deegan, R","0","166","50",,"0","5 mins 45.60s","345.6","46.5","0","21","8","National Hunt","120","19.450871738186102","3","3","4620","0","Beginners Chase","mid-division, slow 5th, 5th halfway, pushed along and lost place 3 out, no extra before next","5","None","Right Handed"," TT","10","29","Famous Name","Undulating","0",
"2022-06-03","17:36:00","Tramore","Waterford Chamber Of Commerce Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good To Yielding","11","9th","4.5","Tech Talk (IRE)","0","Dreaper, J T R","7","Donoghue, K M","0","166","9",,"0","5 mins 45.60s","345.6","51","0","21","9","National Hunt","14.641081567701182","4.407959462503787","3","3","4620","0","Beginners Chase","always towards rear, never a factor, reminders after 3 out, soon no extra","7","None","Right Handed","Hood","34","8","Doyen (IRE)","Undulating",,
"2022-06-03","17:36:00","Tramore","Waterford Chamber Of Commerce Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good To Yielding","11","F",,"Winding River (IRE)","0","McKiernan, Oliver","5","Browne, Barry","0","166","7",,"0","5 mins 45.60s","345.6",,"0","21","F","National Hunt","9.6","2.88","3","3","4620","0","Beginners Chase","tracked leader, 2nd halfway, pushed along and headway to challenge when fell heavily 2 out","8","None","Right Handed"," TT","14","10","Sageburg (IRE)","Undulating",,
"2022-06-03","17:36:00","Tramore","Waterford Chamber Of Commerce Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good To Yielding","11","PU",,"Good World (IRE)","0","Griffin, Eoin","7","Foley, J B","3","163","14",,"0","5 mins 45.60s","345.6",,"0","21","PU","National Hunt","18.539682999695643","4.8","3","3","4620","0","Beginners Chase","always towards rear, never a factor, slight mistake 4th and soon detached, behind when pulled up before 6 out","3","None","Right Handed",,"20","16","Morozov (USA)","Undulating",,
"2022-06-03","18:11:00","Tramore","Formahoof Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good To Yielding","11","1st",,"Eagle Terrace","0","Hogan, Denis Gerard","4","Meyler, D","0","153","6.5",,"0","4 mins 9.10s","249.1",,"0","16.5","1","National Hunt","9.246414933895867","2.72","3","3","3640","0","Maiden Hurdle","tracked leaders, 4th halfway, headway on inner to go 3rd 2 out, progress between horses to lead last, ridden and kept on well run-in","8","None","Right Handed",,"10","15","Gleneagles (IRE)","Undulating","5575",
"2022-06-03","18:11:00","Tramore","Formahoof Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good To Yielding","11","2nd","4","Prince Of Verona (USA)","0","Hogan, Denis Gerard","4","Mulcahy, Shane","7","154","8",,"0","4 mins 9.10s","249.1","4","0","16.5","2","National Hunt","11.561079948403645","3.0898491863618265","3","3","3640","0","Maiden Hurdle","led, not fluent 5th, 3 lengths clear halfway, pressed 2 out, soon ridden, mistake last and headed, no impression run-in","4","None","Right Handed",,"10","19","American Pharoah (USA)","Undulating","1858",
"2022-06-03","18:11:00","Tramore","Formahoof Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good To Yielding","11","3rd","NSE","Ballyquin Bay (IRE)","0","Elliott, Gordon","4","Gainford, Mr J C","0","153","5.5",,"0","4 mins 9.10s","249.1","4.03","0","16.5","3","National Hunt","7.566300381333565","2.432783401","3","3","3640","0","Maiden Hurdle","mid-division, 5th halfway, ridden and no impression in 6th approaching 2 out, kept on well from before last, nearest at finish","6","None","Right Handed",,"10","2","Malinas (GER)","Undulating","929",
"2022-06-03","18:11:00","Tramore","Formahoof Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good To Yielding","11","4th","0.75","Burren Song (IRE)","0","Slattery, Andrew","4","Ryan, Mr A P","7","154","2.13","(Fav)","0","4 mins 9.10s","249.1","4.78","0","16.5","4","National Hunt","3.2","1.4944676716706087","3","3","3640","0","Maiden Hurdle","tracked leader, 2nd halfway, headway to challenge 2 out, soon pushed along and 3rd before last, no impression run-in","3","None","Right Handed",,"15","7","Battle Of Marengo (IRE)","Undulating","465",
"2022-06-03","18:11:00","Tramore","Formahoof Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good To Yielding","11","5th","1","Baron Wild (IRE)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","161","3.5",,"0","4 mins 9.10s","249.1","5.78","0","16.5","5","National Hunt","5.516768775","2.072770310652267","3","3","3640","0","Maiden Hurdle","tracked leaders, not fluent 5th, 3rd halfway, slight mistake 4 out, 4th and pushed along before 2 out, soon ridden, kept on one pace","2","None","Right Handed"," TT","159","12","Zoffany (IRE)","Undulating","279",
"2022-06-03","18:11:00","Tramore","Formahoof Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good To Yielding","11","6th","2.75","Alex D","0","Young, L","4","Fitzgerald, S","5","156","50",,"0","4 mins 9.10s","249.1","8.53","0","16.5","6","National Hunt","160","24","3","3","3640","0","Maiden Hurdle","mid-division, 6th halfway, 5th 2 out, pushed along and no impression in 6th before last, kept on one pace","1","None","Right Handed","Hood","15","19","Oasis Dream","Undulating","185",
"2022-06-03","18:11:00","Tramore","Formahoof Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good To Yielding","11","7th","9","Laser Focus (IRE)","0","Bromhead, Henry De","4","OKeeffe, Darragh","0","153","7",,"0","4 mins 9.10s","249.1","17.53","0","16.5","7","National Hunt","10.5","3.0592457453342976","3","3","3640","0","Maiden Hurdle","mid-division, 7th halfway, pushed along before 2 out, soon no impression, no extra run-in","10","None","Right Handed"," TT","15","2","Sea The Stars (IRE)","Undulating","0",
"2022-06-03","18:11:00","Tramore","Formahoof Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good To Yielding","11","8th","6.5","Benz (IRE)","0","Elliott, Gordon","4","Dempsey, Luke","0","153","22",,"0","4 mins 9.10s","249.1","24.03","0","16.5","8","National Hunt","29","7.2","3","3","3640","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along and no impression 3 out, soon no extra","7","None","Right Handed",,"41","5","Rock Of Gibraltar (IRE)","Undulating","0",
"2022-06-03","18:11:00","Tramore","Formahoof Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good To Yielding","11","9th","4.5","South East Star (IRE)","0","Doyle, Eoin","4","Power, I J","0","153","40",,"0","4 mins 9.10s","249.1","28.53","0","16.5","9","National Hunt","45.228831599","10","3","3","3640","0","Maiden Hurdle","rear of mid-division, never a factor, detached after 3 out and soon no extra","11","None","Right Handed",,"10","7","Vadamos (FR)","Undulating",,
"2022-06-03","18:11:00","Tramore","Formahoof Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good To Yielding","11","10th","50","Cloudy Fountain (IRE)","0","Kelly, David Harry","4","Foley, J B","3","143","66",,"0","4 mins 9.10s","249.1","78.53","0","16.5","10","National Hunt","121.6391995268315","18.5","3","3","3640","0","Maiden Hurdle","always rear, soon detached, no threat from 4 out, completely tailed off","12","None","Right Handed",,"5","1","Cloudings (IRE)","Undulating",,
"2022-06-03","18:11:00","Tramore","Formahoof Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good To Yielding","11","11th","25","Izeo (FR)","0","Doyle, Miss Elizabeth","4","Flanagan, S W","0","153","40",,"0","4 mins 9.10s","249.1","103.53","0","16.5","11","National Hunt","88.9223028435791","20.103005814702477","3","3","3640","0","Maiden Hurdle","rear of mid-division, never a factor, slight mistake 4 out and pushed along, soon detached, weakened, completely tailed off","9","None","Right Handed",,"6","1","Diamond Boy (FR)","Undulating",,
"2022-06-03","18:46:00","Tramore","Tramore Amusement Park Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","9","1st",,"Wild Shot","0","McConnell, John C","8","Fitzgerald, S","5","163","2.75","(Fav)","116","4 mins 6.60s","246.6",,"111","16.5","1","National Hunt","4.770087941703988","1.97","3","3","3640","0","Handicap Hurdle","rear of mid-division, mistake 6th, headway after 3 out and went 3rd next, soon ridden and progress before last, led run-in and kept on well","2","None","Right Handed"," TT","28","79","So You Think (NZ)","Undulating","6106",
"2022-06-03","18:46:00","Tramore","Tramore Amusement Park Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","9","2nd","2","Tom Mcgreevy (IRE)","0","Doyle, Miss Elizabeth","7","OSullivan, James","5","158","4",,"111","4 mins 6.60s","246.6","2","111","16.5","2","National Hunt","5.508916162273092","2.0850565997534436","3","3","3640","0","Handicap Hurdle","led, 2 lengths advantage halfway, slight mistake 4 out, pushed along before 2 out, strongly pressed last and soon headed, no impression on winner run-in","5","None","Right Handed","Hood TT","31","12","Dylan Thomas (IRE)","Undulating","2035",
"2022-06-03","18:46:00","Tramore","Tramore Amusement Park Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","9","3rd","7","Name Me Famous (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","160","6",,"108","4 mins 6.60s","246.6","9","111","16.5","3","National Hunt","8.507655085","2.72","3","3","3640","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along 2 out, ridden and no impression in 3rd before last, no extra run-in","6","None","Right Handed","CkPc TT","21","12","Famous Name","Undulating","1018",
"2022-06-03","18:46:00","Tramore","Tramore Amusement Park Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","9","4th","5.5","Craic Eile (IRE)","0","Budds, David Kenneth","5","Quirke, Mr C M","7","158","14",,"113","4 mins 6.60s","246.6","14.5","111","16.5","4","National Hunt","18","4.2","3","3","3640","0","Handicap Hurdle","mid-division, 5th halfway, pushed along before 3 out, 7th and no impression before 2 out, soon ridden and kept on one pace to go moderate 4th on line","4","None","Right Handed"," TT","20","27","Palavicini (USA)","Undulating","509",
"2022-06-03","18:46:00","Tramore","Tramore Amusement Park Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","9","5th","SH","Feel Des Mottes (FR)","0","Doyle, Miss Elizabeth","7","Flanagan, S W","0","158","7",,"106","4 mins 6.60s","246.6","14.55","111","16.5","5","National Hunt","9.010441254590479","2.98","3","3","3640","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and dropped to 6th approaching 2 out, no extra, kept on one pace run-in","8","None","Right Handed","Hood","237","17","Feel Like Dancing","Undulating","305",
"2022-06-03","18:46:00","Tramore","Tramore Amusement Park Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","9","6th","0.5","Crescent Lake","0","OBrien, Terence","5","Foley, J B","3","146","5.5",,"97","4 mins 6.60s","246.6","15.05","111","16.5","6","National Hunt","8.2","2.6139257931649515","3","3","3640","0","Handicap Hurdle","tracked leader, 2nd halfway, pushed along to challenge 2 out where slight mistake, ridden and dropped to 4th before last, no extra run-in","9","None","Right Handed"," TT","29","20","Oasis Dream","Undulating","204",
"2022-06-03","18:46:00","Tramore","Tramore Amusement Park Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","9","7th","6.5","One Last Tango (IRE)","0","Griffin, Eoin","5","Dempsey, Luke","0","159","10",,"107","4 mins 6.60s","246.6","21.55","111","16.5","7","National Hunt","15","4.5","3","3","3640","0","Handicap Hurdle","mid-division, 6th halfway, closer after 3 out, slight mistake next, soon no extra, not fluent last","7","None","Right Handed",,"138","9","Ocovango","Undulating","0",
"2022-06-03","18:46:00","Tramore","Tramore Amusement Park Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","9","8th","34","Scalino (IRE)","0","Lyons, Louise","6","Hamilton, Mr T","0","166","8",,"114","4 mins 6.60s","246.6","55.55","111","16.5","8","National Hunt","10","3.05","3","3","3640","0","Handicap Hurdle","always rear, detached before halfway, no extra from 4 out, tailed off","3","None","Right Handed",,"323","11","Kamsin (GER)","Undulating","0",
"2022-06-03","18:46:00","Tramore","Tramore Amusement Park Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","9","9th","18","Ardamir (FR)","0","ODonnell, P F","10","OKeeffe, Darragh","0","168","40",,"116","4 mins 6.60s","246.6","73.55","111","16.5","9","National Hunt","40","8.4","3","3","3640","0","Handicap Hurdle","rear of mid-division, never a factor, detached after 4 out, weakened, tailed off","1","None","Right Handed","CkPc","274","60","Deportivo","Undulating",,
"2022-06-03","19:21:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good To Yielding","15","1st",,"Highland Penny (IRE)","0","Cody, Patrick","6","Foley, J B","3","158","5.5",,"98","5 mins 20.60s","320.6",,"0","21","1","National Hunt","7.480906256649176","2.6593022005658717","3","3","4650","0","Maiden Hurdle","tracked leaders, led after 2nd, extended lead to 4 lengths 3 out, ridden and drew clear from before last, kept on well","5","None","Right Handed","Blnk","15","10","Doyen (IRE)","Undulating","5575",
"2022-06-03","19:21:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good To Yielding","15","2nd","10","Shannon Glory (IRE)","0","Power, Paul","5","Fitzgerald, S","5","156","6.5",,"0","5 mins 20.60s","320.6","10","0","21","2","National Hunt","9.267257481258714","3.25","3","3","4650","0","Maiden Hurdle","tracked leaders, 4th halfway, 3rd approaching 2 out, soon ridden and no impression on winner from before last, kept on one pace to go moderate 2nd closing stages","11","None","Right Handed",,"18","1","Fame And Glory","Undulating","1858",
"2022-06-03","19:21:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good To Yielding","15","3rd","1","Clairmc (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","161","3.5","(Fav)","0","5 mins 20.60s","320.6","11","0","21","3","National Hunt","5.749267624345376","2.1742125931494956","3","3","4650","0","Maiden Hurdle","tracked leaders, 6th halfway, 3rd 3 out, 2nd and pushed along before next, soon ridden and no impression on winner before last, no extra and dropped to 3rd closing stages","2","None","Right Handed",,"38","6","Walk In The Park (IRE)","Undulating","929",
"2022-06-03","19:21:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good To Yielding","15","4th","12","Maska Du Morvan (FR)","0","Doyle, Mary E","5","Brouder, Gearoid","5","156","28",,"0","5 mins 20.60s","320.6","23","0","21","4","National Hunt","33.67619911180576","9.696534491409835","3","3","4650","0","Maiden Hurdle","mid-division on inner, slight mistake 6th, pushed along and some headway to go 4th before 2 out, ridden and no impression when mistake last, no extra","9","None","Right Handed",,"15","3","Masked Marvel","Undulating","465",
"2022-06-03","19:21:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good To Yielding","15","5th","0.75","Itsaleader (IRE)","0","Power, Gareth James","6","Flanagan, S W","0","161","9",,"99","5 mins 20.60s","320.6","23.75","0","21","5","National Hunt","12.864104417727257","3.85","3","3","4650","0","Maiden Hurdle","mid-division, pushed along and some headway on outer after 3 out, 5th before next, ridden and no extra approaching last","6","None","Right Handed",,"20","5","Fame And Glory","Undulating","279",
"2022-06-03","19:21:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good To Yielding","15","6th","17","Diamondinthemud (IRE)","0","Slevin, Nigel","6","Orr, Conor","0","161","7",,"0","5 mins 20.60s","320.6","40.75","0","21","6","National Hunt","10.5","3.25","3","3","4650","0","Maiden Hurdle","led early, tracked leader and 2nd halfway, pushed along and lost place after 3 out, no extra in 6th next, weakened","4","None","Right Handed",,"10","9","Getaway (GER)","Undulating","185",
"2022-06-03","19:21:00","Tramore","Kilmeaden Mares Maiden Hurdle","4yo+","Irish",,"2m5f ","5575","Good To Yielding","15","7th","2.5","What An Ocean (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","161","5.5",,"0","5 mins 20.60s","320.6","43.25","0","21","7","National Hunt","7","2.74","3","3","4650","0","Maiden Hurdle","tracked leaders, 3rd halfway, slight mistake 4 out, 5th and pushed along next, no extra approaching 2 out","15","None","Right Handed",,"18","3","Arctic Cosmos (USA)","Undulating","0",
