racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-06","15:35:00","Market Rasen","Try Our New Price Boosts At Unibet Handicap Hurdle","4yo+","Class 5",,"2m5f ","3485","Good","15","9th","3.75","Do No Wrong (IRE)","0","Landy, Justin","6","Bewley, Callum","0","164","11",,"95","5 mins 11.90s","311.9","15.75","85","21","9","National Hunt","16","3.5","3","4","4539","132","Handicap Hurdle","mid-division, not clear run after 3 out, never on terms","4","None","Right Handed",,"220","6","Sageburg (IRE)","Slight Undulations",,
"2022-05-06","15:35:00","Market Rasen","Try Our New Price Boosts At Unibet Handicap Hurdle","4yo+","Class 5",,"2m5f ","3485","Good","15","10th","1.5","Pateen (IRE)","0","Bedi, Miss J","10","Bedi, Miss J","7","159","12",,"97","5 mins 11.90s","311.9","17.25","85","21","10","National Hunt","17","3.45","3","4","4539","132","Handicap Hurdle","keen early, led, jumped left 7th, headed before 2 out, weakened flat","3","None","Right Handed","Vsor","27","30","Vinnie Roe (IRE)","Slight Undulations",,
"2022-05-06","15:35:00","Market Rasen","Try Our New Price Boosts At Unibet Handicap Hurdle","4yo+","Class 5",,"2m5f ","3485","Good","15","11th","8","Forever Forward (IRE)","0","Bowen, P","4","Jacob, Daryl","0","157","28",,"96","5 mins 11.90s","311.9","25.25","85","21","11","National Hunt","42.148611694630446","6.6","3","4","4539","132","Handicap Hurdle","held up towards rear on outside, took keen hold, headway 5th, close up after 3 out, lost place 2 out, weakened last","6","None","Right Handed","Vsor","177","12","Exceed And Excel (AUS)","Slight Undulations",,
"2022-05-06","15:35:00","Market Rasen","Try Our New Price Boosts At Unibet Handicap Hurdle","4yo+","Class 5",,"2m5f ","3485","Good","15","12th","19","Mawlood (IRE)","0","Howell, Ms G","6","Worsley, Tabitha","3","144","33",,"78","5 mins 11.90s","311.9","44.25","85","21","12","National Hunt","55","7","3","4","4539","132","Handicap Hurdle","always towards rear","13","None","Right Handed","CkPc TT","14","22","Dawn Approach (IRE)","Slight Undulations",,
"2022-05-06","15:35:00","Market Rasen","Try Our New Price Boosts At Unibet Handicap Hurdle","4yo+","Class 5",,"2m5f ","3485","Good","15","13th","0.5","Crakehall Lad (IRE)","0","Crook, A","11","Kington, John","0","142","125",,"73","5 mins 11.90s","311.9","44.75","85","21","13","National Hunt","258.1077154661825","29.478792052790524","3","4","4539","132","Handicap Hurdle","mid-division, behind 3 out","16","None","Right Handed","Blnk","197","65","Manduro (GER)","Slight Undulations",,
"2022-05-06","15:35:00","Market Rasen","Try Our New Price Boosts At Unibet Handicap Hurdle","4yo+","Class 5",,"2m5f ","3485","Good","15","PU",,"Penpal (FR)","0","Hammond, Micky","7","Cawley, A P","0","146","7.5",,"77","5 mins 11.90s","311.9",,"85","21","PU","National Hunt","14.650109825274559","3.353091703463514","3","4","4539","132","Handicap Hurdle","held up in rear until pulled up after 5th","14","None","Right Handed",,"28","13","Muhtathir","Slight Undulations",,
"2022-05-06","15:35:00","Market Rasen","Try Our New Price Boosts At Unibet Handicap Hurdle","4yo+","Class 5",,"2m5f ","3485","Good","15","PU",,"Mr Tg (IRE)","0","Mackie, J","8","Burke, Jonathan","0","149","40",,"80","5 mins 11.90s","311.9",,"85","21","PU","National Hunt","85","10","3","4","4539","132","Handicap Hurdle","chased leaders, slow 2nd, lost place when not fluent 7th, behind when pulled up after 3 out","12","None","Right Handed",,"189","4","Flemensfirth (USA)","Slight Undulations",,
"2022-05-06","16:10:00","Market Rasen","Read The Richard Hannon Unibet Blog Handicap Chase","5yo+","Class 5",,"2m6f ","3268","Good","11","1st",,"Seemingly So (IRE)","0","Morgan, Miss Laura","9","Wedge, Adam","0","169","7.5",,"101","5 mins 28.50s","328.5",,"88","22","1","National Hunt","9.671120391482537","3.470151349830994","3","3","4709","168","Handicap Chase","led until 2nd, pressed leader, led 3 out, drew clear flat, readily","1","None","Right Handed","CkPc TT","14","20","Dubai Destination (USA)","Slight Undulations","3268",
"2022-05-06","16:10:00","Market Rasen","Read The Richard Hannon Unibet Blog Handicap Chase","5yo+","Class 5",,"2m6f ","3268","Good","11","2nd","5","Eaton Miller (IRE)","0","Potter, R D","10","Poste, Ben J","0","150","20",,"82","5 mins 28.50s","328.5","5","88","22","2","National Hunt","27","6.718457340467108","3","3","4709","168","Handicap Chase","prominent, led 2nd, headed 3 out, kept on, no impression on winner flat","10","None","Right Handed","Blnk TT","33","34","Milan","Slight Undulations","1505",
"2022-05-06","16:10:00","Market Rasen","Read The Richard Hannon Unibet Blog Handicap Chase","5yo+","Class 5",,"2m6f ","3268","Good","11","3rd","3.25","An Marcach (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","168","6",,"100","5 mins 28.50s","328.5","8.25","88","22","3","National Hunt","8","3.1","3","3","4709","168","Handicap Chase","chased leaders, lost place 2nd, closed 7th, not fluent 7th, 3rd and held from 2 out, stayed on same pace","2","None","Right Handed","Blnk","31","28","Milan","Slight Undulations","752",
"2022-05-06","16:10:00","Market Rasen","Read The Richard Hannon Unibet Blog Handicap Chase","5yo+","Class 5",,"2m6f ","3268","Good","11","4th","1.25","Trumps Benefit (IRE)","0","Potter, R D","9","Bewley, Callum","0","163","7.5",,"95","5 mins 28.50s","328.5","9.5","88","22","4","National Hunt","11","2.9902945804718915","3","3","4709","168","Handicap Chase","held up towards rear, headway after 4 out, no impression 2 out, went 4th flat, plugged on","4","None","Right Handed"," TT","19","26","Beneficial","Slight Undulations","377",
"2022-05-06","16:10:00","Market Rasen","Read The Richard Hannon Unibet Blog Handicap Chase","5yo+","Class 5",,"2m6f ","3268","Good","11","5th","0.5","Caro Des Flos (FR)","0","Smith, J S","10","Bellamy, Tom","0","154","5.5",,"86","5 mins 28.50s","328.5","10","88","22","5","National Hunt","6.583211355467721","2.3","3","3","4709","168","Handicap Chase","rear of mid-division, not fluent 7th, headway after 4 out, 4th 2 out, no impression, lost 4th flat","9","None","Right Handed",,"17","33","Tiger Groom","Slight Undulations","350",
"2022-05-06","16:10:00","Market Rasen","Read The Richard Hannon Unibet Blog Handicap Chase","5yo+","Class 5",,"2m6f ","3268","Good","11","6th","1.25","Whos The Guvnor (IRE)","0","Hammond, Micky","8","Cawley, A P","0","155","9",,"87","5 mins 28.50s","328.5","11.25","88","22","6","National Hunt","12.987976739367877","3.75","3","3","4709","168","Handicap Chase","behind, stayed on from 2 out, never threatened leaders","8","None","Right Handed"," TT","20","16","Gold Well","Slight Undulations","350",
"2022-05-06","16:10:00","Market Rasen","Read The Richard Hannon Unibet Blog Handicap Chase","5yo+","Class 5",,"2m6f ","3268","Good","11","7th","12","Le Tueur (IRE)","0","Bowen, P","7","Bowen, Sean P","0","156","2.25","(Fav)","88","5 mins 28.50s","328.5","23.25","88","22","7","National Hunt","3.597054296191345","1.77855877","3","3","4709","168","Handicap Chase","mid-division, closed 5th, weakened before 3 out","6","None","Right Handed","Vsor","20","14","Flemensfirth (USA)","Slight Undulations","350",
"2022-05-06","16:10:00","Market Rasen","Read The Richard Hannon Unibet Blog Handicap Chase","5yo+","Class 5",,"2m6f ","3268","Good","11","8th","3","Izzys Champion (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","155","9",,"87","5 mins 28.50s","328.5","26.25","88","22","8","National Hunt","13","3.8","3","3","4709","168","Handicap Chase","tracked leaders, mistake 5th, lost place 7th, well beaten after 4 out","7","None","Right Handed","CkPc TT","32","28","Gold Well","Slight Undulations","350",
"2022-05-06","16:10:00","Market Rasen","Read The Richard Hannon Unibet Blog Handicap Chase","5yo+","Class 5",,"2m6f ","3268","Good","11","9th","0.5","Les Fremantle (FR)","0","Chapman, M C","11","Quinlan, S M","5","137","80",,"74","5 mins 28.50s","328.5","26.75","88","22","9","National Hunt","168.22349964928233","25","3","3","4709","168","Handicap Chase","held up in mid-division, slow and lost place 1st, blundered badly when in rear 4 out","11","None","Right Handed",,"19","86","Orpen (USA)","Slight Undulations",,
"2022-05-06","16:10:00","Market Rasen","Read The Richard Hannon Unibet Blog Handicap Chase","5yo+","Class 5",,"2m6f ","3268","Good","11","10th","4.75","Geordie Washington (IRE)","0","Hawke, N J","6","Noonan, David G","0","158","22",,"90","5 mins 28.50s","328.5","31.5","88","22","10","National Hunt","30.02849948448374","7.25291430467702","3","3","4709","168","Handicap Chase","chased leaders, hit 1st, jumped right and not fluent 2nd, losing place when mistake 3 out, well behind when jumped right and mistake last","5","None","Right Handed",,"29","7","Sageburg (IRE)","Slight Undulations",,
"2022-05-06","16:10:00","Market Rasen","Read The Richard Hannon Unibet Blog Handicap Chase","5yo+","Class 5",,"2m6f ","3268","Good","11","PU",,"Filou Des Issards (FR)","0","Bedi, Miss J","7","Wright, Mr Joe","7","160","20",,"99","5 mins 28.50s","328.5",,"88","22","PU","National Hunt","26.119116616","6.8","3","3","4709","168","Handicap Chase","towards rear on outside, well beaten 4 out, pulled up before 3 out","3","None","Right Handed","Vsor TT","66","11","Network (GER)","Slight Undulations",,
"2022-05-06","16:40:00","Market Rasen","Unibet Supporting Safe Gambling Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","1906","Good","7","1st",,"School Days Over (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","156","1.5","(Fav)","0","4 mins 2.90s","242.9",,"0","17","1","National Hunt","2.728153145","1.34","2","3","3645","102","NH Flat","held up in rear, trying to close when not clear run over 2f out, soon switched left, went 2nd entering final furlong, stayed on, led close home","4","None","Right Handed",,"None","0","Ocovango","Slight Undulations","1906",
"2022-05-06","16:40:00","Market Rasen","Unibet Supporting Safe Gambling Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","1906","Good","7","2nd","HD","Egbert","0","King, A","5","Cannon, Tom J","0","156","4",,"0","4 mins 2.90s","242.9","0.1","0","17","2","National Hunt","5.6","1.66","2","3","3645","102","NH Flat","chased leader until over 10f out, stayed handy, switched left over 2f out, led just over 1f out, stayed on, headed close home","2","None","Right Handed",,"42","1","Pethers Moon (IRE)","Slight Undulations","878",
"2022-05-06","16:40:00","Market Rasen","Unibet Supporting Safe Gambling Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","1906","Good","7","3rd","4","Another Lord (IRE)","0","Bowen, P","5","Bowen, Sean P","0","156","5.5",,"0","4 mins 2.90s","242.9","4.1","0","17","3","National Hunt","6.404030201","2.0025116037251816","2","3","3645","102","NH Flat","led, ridden and headed just over 1f out, no extra final 50 yards","1","None","Right Handed",,"18","3","Sans Frontieres (IRE)","Slight Undulations","439",
"2022-05-06","16:40:00","Market Rasen","Unibet Supporting Safe Gambling Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","1906","Good","7","4th","2","The Geordie Ginge (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","151","7",,"0","4 mins 2.90s","242.9","6.1","0","17","4","National Hunt","10.5","2.6536895147497988","2","3","3645","102","NH Flat","mid-division, headway when not much room 3f out, close up over 1f out, no extra inside final furlong","7","None","Right Handed",,"None","0","Norse Dancer (IRE)","Slight Undulations","220",
"2022-05-06","16:40:00","Market Rasen","Unibet Supporting Safe Gambling Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","1906","Good","7","5th","0.5","Glenton","0","Morgan, Miss Laura","5","Wedge, Adam","0","156","18",,"0","4 mins 2.90s","242.9","6.6","0","17","5","National Hunt","21.974696584818346","4.9","2","3","3645","102","NH Flat","behind, headway on outside over 5f out, ridden over 2f out, no extra inside final furlong","3","None","Right Handed","Hood","None","0","Casamento (IRE)","Slight Undulations","0",
"2022-05-06","16:40:00","Market Rasen","Unibet Supporting Safe Gambling Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","1906","Good","7","6th","5","Triple Choice","0","Rowley, Melanie","4","Edwards, Alex","3","147","3.5",,"0","4 mins 2.90s","242.9","11.6","0","17","6","National Hunt","6.410134854898788","1.8973563092683614","2","3","3645","102","NH Flat","prominent, ridden and lost place over 2f out","8","None","Right Handed",,"None","0","Telescope (IRE)","Slight Undulations","0",
"2022-05-06","16:40:00","Market Rasen","Unibet Supporting Safe Gambling Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","1906","Good","7","7th","3.5","Coriano Ridge","0","Williams, Olly","4","Andrews, Jack","5","145","150",,"0","4 mins 2.90s","242.9","15.1","0","17","7","National Hunt","315.3530406737679","32","2","3","3645","102","NH Flat","mid-division, took keen hold, closed to chase leader over 10f out, outpaced over 2f out, soon weakened","5","None","Right Handed",,"202","1","Al Kazeem","Slight Undulations","0",
"2022-05-06","17:05:00","Nottingham","Follow RacingTV On Twitter Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3888","Good","5","1st",,"Looking For Lynda (IRE)","5","Burke, K R","2","Lee, Clifford","0","129","1.2","(Fav)","0","1 mins 1.56s","61.56",,"0","5","1","Flat","2.360060555623549","1.43","2","2","1108","0","Novices","disputed lead, ridden to lead outright over 1f out, ran on strongly final furlong","4","Inside","Straight",,"11","1","Unfortunately (IRE)","Flat","3888",
"2022-05-06","17:05:00","Nottingham","Follow RacingTV On Twitter Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3888","Good","5","2nd","3.25","Friday Already (IRE)","1","Cox, C G","2","Keniry, L P","0","133","6",,"0","1 mins 1.56s","61.56","3.25","0","5","2","Flat","7.662034914888813","3.1137120974523715","2","2","1108","0","Novices","pressed leaders, almost upsides when ridden 2f out, kept on final furlong but no chance with winner","1","Inside","Straight",,"None","0","Dragon Pulse (IRE)","Flat","1825",
"2022-05-06","17:05:00","Nottingham","Follow RacingTV On Twitter Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3888","Good","5","3rd","1.75","Mister Staple (IRE)","4","Beckett, R M","2","Crouch, Hector","0","133","2.25",,"0","1 mins 1.56s","61.56","5","0","5","3","Flat","3.45","1.91","2","2","1108","0","Novices","slightly slow to stride, in rear, pushed along over 2f out, outpaced over 1f out, kept on final furlong","2","Inside","Straight",,"None","0","U S Navy Flag (USA)","Flat","913",
"2022-05-06","17:05:00","Nottingham","Follow RacingTV On Twitter Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3888","Good","5","4th","0.5","Stamford Blue (IRE)","2","Hannon (Jnr), Richard","2","Hansen, Thore","0","133","6.5",,"0","1 mins 1.56s","61.56","5.5","0","5","4","Flat","11.5","3.8","2","2","1108","0","Novices","ran green behind leaders, ridden and outpaced over 2f out, kept on final furlong","3","Inside","Straight",,"None","0","Fast Company (IRE)","Flat","456",
"2022-05-06","17:05:00","Nottingham","Follow RacingTV On Twitter Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3888","Good","5","5th","1.5","Onthebunny","3","Channon, M R","2","Keenan, Darragh","0","128","14",,"0","1 mins 1.56s","61.56","7","0","5","5","Flat","19.5","5.726570682","2","2","1108","0","Novices","disputed lead, ridden 2f out, headed over 1f out, soon weakened","5","Inside","Straight",,"11","2","Bungle Inthejungle","Flat","0",
"2022-05-06","17:35:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 6",,"6f ","3186","Good","13","1st",,"As If By Chance","8","Tinkler, N","4","Tudhope, Daniel","0","135","3","(Fav)","65","1 mins 13.91s","73.91",,"60","6","1","Flat","4.437933337","1.81","3","3","1338","0","Handicap","held up towards rear, switched left and ridden over 2f out, rapid headway to lead over 1f out, ran on strongly final furlong","3","Inside","Straight","Vsor","14","13","Fountain Of Youth (IRE)","Flat","3186",
"2022-05-06","17:35:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 6",,"6f ","3186","Good","13","2nd","1.75","Mostallim","11","Appleby, M","5","Doyle, James","0","132","4.5",,"62","1 mins 13.91s","73.91","1.75","60","6","2","Flat","5.552787893630011","2.406415317","3","3","1338","0","Handicap","prominent, pressed leader travelling strongly 3f out, ridden to lead over 2f out, headed over 1f out, kept on","6","Inside","Straight","CkPc","11","32","Bated Breath","Flat","1496",
"2022-05-06","17:35:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 6",,"6f ","3186","Good","13","3rd","HD","Vape","12","Flint, J L","5","Cox, William","3","131","7.5",,"64","1 mins 13.91s","73.91","1.85","60","6","3","Flat","13.031072755821514","3.65","3","3","1338","0","Handicap","edged right start, held up in touch, headway halfway, ridden to press leader 2f out, kept on final furlong","4","Inside","Straight","CkPc","8","28","Dark Angel (IRE)","Flat","748",
"2022-05-06","17:35:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 6",,"6f ","3186","Good","13","4th","HD","Late Arrival (IRE)","10","Easterby, M W","5","Mason, Joanna","3","134","25",,"67","1 mins 13.91s","73.91","1.95","60","6","4","Flat","30.68937547419686","8.174692943383999","3","3","1338","0","Handicap","close up, ridden and lost place halfway, not much room over 1f out, ran on final furlong","2","Inside","Straight",,"13","26","Night Of Thunder (IRE)","Flat","374",
