racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-03","18:00:00","Southwell","N&L Franklin Developments Ltd Handicap (Div 1)","4yo+","Class 5",,"7f ","5234","Standard","8","1st",,"Chalk Mountain","10","Kittow, W S","4","Hornby, Rob","0","133","4.5",,"68","1 mins 25.17s","85.17",,"68.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","switched left start and chased leaders, travelled strongly throughout, went 2nd over 1f out, led over 110 yards out, ridden out, readily","5","Inside","Left Handed",,"26","17","Outstrip","Tapeta","5234","Gelding","Perfect Muse","Oasis Dream","72",
"2024-09-03","18:00:00","Southwell","N&L Franklin Developments Ltd Handicap (Div 1)","4yo+","Class 5",,"7f ","5234","Standard","8","2nd","1.75","Able Kane","8","Millman, B R","7","Coakley, Ross","0","137","5",,"72","1 mins 25.17s","85.17","1.75","68.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","handy, pushed along 2f out, led over 1f out, ridden 1f out, headed over 110 yards out, no match for winner","1","Inside","Left Handed","Blnk","18","50","Due Diligence (USA)","Tapeta","2456","Gelding","Sugar Beet","Beat Hollow","72",
"2024-09-03","18:00:00","Southwell","N&L Franklin Developments Ltd Handicap (Div 1)","4yo+","Class 5",,"7f ","5234","Standard","8","3rd","0.75","Yeoman","5","Fanshawe, J R","4","Muscutt, D","0","136","2.75",,"71","1 mins 25.17s","85.17","2.5","68.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","wore red hood to post, rear mid-division, headway over 2f out, ridden in 4th over 1f out, stayed on, not pace to challenge","2","Inside","Left Handed",,"26","15","Tamayuz","Tapeta","1227","Gelding","Harmonica","Pivotal","72",
"2024-09-03","18:00:00","Southwell","N&L Franklin Developments Ltd Handicap (Div 1)","4yo+","Class 5",,"7f ","5234","Standard","8","4th","3","Yaaser (IRE)","3","Goldie, J S","6","Waugh, Amie","5","130","2.13","(Fav)","70","1 mins 25.17s","85.17","5.5","68.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","dwelt, in rear, closer 2f out, ridden inside last, kept on same pace, never on terms","3","Inside","Left Handed",,"12","39","Lope De Vega (IRE)","Tapeta","614","Gelding","Urjuwaan","Cape Cross (IRE)","72",
"2024-09-03","18:00:00","Southwell","N&L Franklin Developments Ltd Handicap (Div 1)","4yo+","Class 5",,"7f ","5234","Standard","8","5th","0.5","Gobi Sunset","7","Jardine, I","7","Costello, Dougie","0","134","12",,"69","1 mins 25.17s","85.17","6","68.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, weakened final furlong","4","Inside","Left Handed","CkPc","36","53","Oasis Dream","Tapeta","306","Gelding","Dark Promise","Shamardal (USA)","72",
"2024-09-03","18:00:00","Southwell","N&L Franklin Developments Ltd Handicap (Div 1)","4yo+","Class 5",,"7f ","5234","Standard","8","6th","1.5","Bossy Parker (IRE)","6","Barclay, Stella","4","Wheatley, Zak","3","121","25",,"59","1 mins 25.17s","85.17","7.5","68.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","prominent, pushed along over 2f out, faded over 1f out","10","Inside","Left Handed",,"25","24","Kodiac","Tapeta","0","Gelding","Cute","Diktat","72",
"2024-09-03","18:00:00","Southwell","N&L Franklin Developments Ltd Handicap (Div 1)","4yo+","Class 5",,"7f ","5234","Standard","8","7th","5.5","Big Narstie (FR)","1","Appleby, M","6","Rawlinson, Ali","0","129","18",,"64","1 mins 25.17s","85.17","13","68.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","towards rear, always behind","7","Inside","Left Handed",,"133","38","Cable Bay (IRE)","Tapeta","0","Gelding","Granadilla","Zafonic (USA)","72",
"2024-09-03","18:00:00","Southwell","N&L Franklin Developments Ltd Handicap (Div 1)","4yo+","Class 5",,"7f ","5234","Standard","8","8th","0.75","Wyvern","4","Morris, Patrick","5","Marsh, Finley","0","128","40",,"63","1 mins 25.17s","85.17","13.75","68.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","mid-division, pushed along over 2f out, weakened tamely over 1f out","8","Inside","Left Handed",,"18","27","Bated Breath","Tapeta","0","Gelding","Miramont","Iffraaj","72",
"2024-09-03","18:30:00","Southwell","N&L Franklin Developments Ltd Handicap (Div 2)","4yo+","Class 5",,"7f ","5234","Standard","8","1st",,"Roaring Ralph","3","Dods, M","4","Kirrane, Sean","0","135","6.5",,"70","1 mins 26.26s","86.26",,"67.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, ridden well over 1f out, stayed on to lead under 1f out, kept on","2","Inside","Left Handed","Blnk","18","19","Roaring Lion (USA)","Tapeta","5234","Gelding","Seychelloise","Pivotal","71",
"2024-09-03","18:30:00","Southwell","N&L Franklin Developments Ltd Handicap (Div 2)","4yo+","Class 5",,"7f ","5234","Standard","8","2nd","0.75","Bicep (IRE)","9","Tuer, Grant","5","Shaw, Harrison","0","132","10",,"67","1 mins 26.26s","86.26","0.75","67.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","soon led, headed narrowly well over 2f out, battled on pressing leader, every chance final furlong, held towards finish","5","Inside","Left Handed",,"8","34","Mehmas (IRE)","Tapeta","2456","Gelding","Crafty Notion (IRE)","Viking Ruler (AUS)","71",
"2024-09-03","18:30:00","Southwell","N&L Franklin Developments Ltd Handicap (Div 2)","4yo+","Class 5",,"7f ","5234","Standard","8","3rd","NSE","King Of Ithaca","8","Tate, James","4","Turner, Hayley","0","133","2.25","(Fav)","68","1 mins 26.26s","86.26","0.78","67.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","wore red hood to post, raced keenly, soon prominent on outer, led narrowly well over 2f out, pushed along well over 1f out, ridden and headed under 1f out, ran on same pace","4","Inside","Left Handed",,"32","19","Ulysses (IRE)","Tapeta","1227","Gelding","Rhagori","Exceed And Excel (AUS)","71",
"2024-09-03","18:30:00","Southwell","N&L Franklin Developments Ltd Handicap (Div 2)","4yo+","Class 5",,"7f ","5234","Standard","8","4th","0.75","Snash (IRE)","5","Easterby, T D","6","Fentiman, Duran","0","129","7.5",,"64","1 mins 26.26s","86.26","1.53","67.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","mid-division, pushed along well over 1f out, kept on but not pace to challenge","7","Inside","Left Handed","CkPc","16","38","Markaz (IRE)","Tapeta","614","Gelding","Wardat Dubai","Mawatheeq (USA)","71",
"2024-09-03","18:30:00","Southwell","N&L Franklin Developments Ltd Handicap (Div 2)","4yo+","Class 5",,"7f ","5234","Standard","8","5th","NK","Cliffcake (IRE)","1","Bowring, S R","6","Edmunds, Lewis","0","135","3",,"70","1 mins 26.26s","86.26","1.68","67.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","mid-division, ridden well over 1f out, plugged on, never threatened","3","Inside","Left Handed",,"17","40","Canford Cliffs (IRE)","Tapeta","306","Horse","Cake (IRE)","Acclamation","71",
"2024-09-03","18:30:00","Southwell","N&L Franklin Developments Ltd Handicap (Div 2)","4yo+","Class 5",,"7f ","5234","Standard","8","6th","2.5","Touchwood (IRE)","4","Carr, Mrs R A","6","Sullivan, James P","0","136","7.5",,"71","1 mins 26.26s","86.26","4.18","67.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","went to post early, slowly away, towards rear, never involved","1","Inside","Left Handed","CkPc","17","41","Invincible Spirit (IRE)","Tapeta","0","Gelding","Aaraamm (USA)","Street Cry (IRE)","71",
"2024-09-03","18:30:00","Southwell","N&L Franklin Developments Ltd Handicap (Div 2)","4yo+","Class 5",,"7f ","5234","Standard","8","7th","1.25","King Of York (IRE)","7","Dixon, Scott","5","Morris, Luke","0","131","11",,"66","1 mins 26.26s","86.26","5.43","67.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","handy, pushed along and lost position over 2f out, weakened 1f out","6","Inside","Left Handed","CkPc","112","30","Kingman","Tapeta","0","Gelding","Archangel Gabriel (USA)","Arch (USA)","71",
"2024-09-03","18:30:00","Southwell","N&L Franklin Developments Ltd Handicap (Div 2)","4yo+","Class 5",,"7f ","5234","Standard","8","8th","5.5","Rogue Thunder","6","Morris, Patrick","4","Marsh, Finley","0","128","28",,"63","1 mins 26.26s","86.26","10.93","67.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","in rear, always behind","8","Inside","Left Handed",,"30","12","Night Of Thunder (IRE)","Tapeta","0","Gelding","Represent (IRE)","Exceed And Excel (AUS)","71",
"2024-09-03","19:00:00","Southwell","Play Southwell Golf Course Handicap","4yo+","Class 5",,"1m ","3716","Standard","11","1st",,"Kalamunda","8","Parr, Joseph","4","Muscutt, D","0","130","4.5",,"70","1 mins 37.56s","97.56",,"71","8","1","All Weather","0","0","3","0","1773","0","Handicap","towards rear, smooth headway over 2f out, not clear run well over 1f out, switched right and bumped rival over 1f out, pushed along 1f out and soon edged left, led final 110 yards, won going away","7","Inside","Left Handed",,"16","10","Zoustar (AUS)","Tapeta","3716","Gelding","Karens Caper (USA)","War Chant (USA)","77",
"2024-09-03","19:00:00","Southwell","Play Southwell Golf Course Handicap","4yo+","Class 5",,"1m ","3716","Standard","11","2nd","1.75","City Of York","1","Simcock, D M","4","Crowley, Jim","0","136","3.5","(Fav)","76","1 mins 37.56s","97.56","1.75","71","8","2","All Weather","0","0","3","0","1773","0","Handicap","mid-division, pushed along and headway over 2f out, ridden and led over 1f out, kept on, headed 110 yards out, not pace of winner","2","Inside","Left Handed","Hood","20","16","Cityscape","Tapeta","1744","Gelding","Primrose Valley","Pastoral Pursuits","77",
"2024-09-03","19:00:00","Southwell","Play Southwell Golf Course Handicap","4yo+","Class 5",,"1m ","3716","Standard","11","3rd","2.25","Windsor Pass (IRE)","3","Butler, John","6","Morris, Luke","0","121","28",,"61","1 mins 37.56s","97.56","4","71","8","3","All Weather","0","0","3","0","1773","0","Handicap","wore red hood to post, tracked leaders, ridden over 1f out, stayed on one pace","11","Inside","Left Handed",,"17","22","Lope De Vega (IRE)","Tapeta","871","Mare","Carte De Visite (USA)","Street Cry (IRE)","77",
"2024-09-03","19:00:00","Southwell","Play Southwell Golf Course Handicap","4yo+","Class 5",,"1m ","3716","Standard","11","4th","2.25","Saturnalia (GER)","5","Hughes, Richard","4","Marsh, Finley","0","134","4.5",,"74","1 mins 37.56s","97.56","6.25","71","8","4","All Weather","0","0","3","0","1773","0","Handicap","front mid-division, pushed along over 2f out, kept on, no telling impression","4","Inside","Left Handed","CkPc","25","18","Holy Roman Emperor (IRE)","Tapeta","436","Gelding","Soprana (GER)","Cadeaux Genereux","77",
"2024-09-03","19:00:00","Southwell","Play Southwell Golf Course Handicap","4yo+","Class 5",,"1m ","3716","Standard","11","5th","0.5","Harlem Nights (IRE)","10","Macey, Jessica","4","Edmunds, Lewis","0","137","8.5",,"77","1 mins 37.56s","97.56","6.75","71","8","5","All Weather","0","0","3","0","1773","0","Handicap","wore red hood to post, towards rear, pushed along over 2f out, stayed on over 1f out, never a danger","1","Inside","Left Handed",,"10","12","Dark Angel (IRE)","Tapeta","217","Gelding","Elusive Beauty (IRE)","Elusive Pimpernel (USA)","77",
"2024-09-03","19:00:00","Southwell","Play Southwell Golf Course Handicap","4yo+","Class 5",,"1m ","3716","Standard","11","6th","0.5","Shot Of Love","4","Appleby, M","4","Rawlinson, Ali","0","131","10",,"71","1 mins 37.56s","97.56","7.25","71","8","6","All Weather","0","0","3","0","1773","0","Handicap","led, pushed along over 2f out, headed over 1f out, faded inside last","5","Inside","Left Handed","Vsor","8","27","Invincible Spirit (IRE)","Tapeta","0","Gelding","Dufay (IRE)","Dubawi (IRE)","77",
"2024-09-03","19:00:00","Southwell","Play Southwell Golf Course Handicap","4yo+","Class 5",,"1m ","3716","Standard","11","7th","1.5","Kynsa (IRE)","7","Foy, Kevin","4","Sayette, B D L","0","131","7.5",,"71","1 mins 37.56s","97.56","8.75","71","8","7","All Weather","0","0","3","0","1773","0","Handicap","wore red hood to post, handy, pushed along over 2f out, no impression when bumped over 1f out, weakened","6","Inside","Left Handed","CkPc","26","15","Make Believe","Tapeta","0","Filly","Fact Or Folklore (IRE)","Lope De Vega (IRE)","77",
"2024-09-03","19:00:00","Southwell","Play Southwell Golf Course Handicap","4yo+","Class 5",,"1m ","3716","Standard","11","8th","1","Landlordtothestars (IRE)","11","Evans, H J","4","Howarth, Christian","3","125","16",,"68","1 mins 37.56s","97.56","9.75","71","8","8","All Weather","0","0","3","0","1773","0","Handicap","tracked leaders, pushed along well over 2f out, gradually weakened","9","Inside","Left Handed",,"56","18","City Of Light (USA)","Tapeta","0","Gelding","Dream (USA)","Malibu Moon (USA)","77",
"2024-09-03","19:00:00","Southwell","Play Southwell Golf Course Handicap","4yo+","Class 5",,"1m ","3716","Standard","11","9th","SH","Visibility (IRE)","9","Dixon, Scott","7","ONeill, K T","0","129","12",,"69","1 mins 37.56s","97.56","9.8","71","8","9","All Weather","0","0","3","0","1773","0","Handicap","mid-division, pushed along well over 2f out, soon beaten","8","Inside","Left Handed",,"16","85","Ravens Pass (USA)","Tapeta",,"Gelding","Cry Pearl (USA)","Street Cry (IRE)","77",
"2024-09-03","19:00:00","Southwell","Play Southwell Golf Course Handicap","4yo+","Class 5",,"1m ","3716","Standard","11","10th","1.5","Retraction (IRE)","6","Carr, Mrs R A","4","Sullivan, James P","0","126","20",,"66","1 mins 37.56s","97.56","11.3","71","8","10","All Weather","0","0","3","0","1773","0","Handicap","rear mid-division, pushed along over 2f out, soon switched right, no progress and switched left over 1f out, never involved","10","Inside","Left Handed",,"17","6","Dark Angel (IRE)","Tapeta",,"Gelding","Relation Alexander (IRE)","Dandy Man (IRE)","77",
"2024-09-03","19:00:00","Southwell","Play Southwell Golf Course Handicap","4yo+","Class 5",,"1m ","3716","Standard","11","11th","1.25","Cabrillo (IRE)","2","Carr, Mrs R A","4","Hart, Jason","0","135","18",,"75","1 mins 37.56s","97.56","12.55","71","8","11","All Weather","0","0","3","0","1773","0","Handicap","went early to post, in rear, ridden over 2f out, soon beaten","3","Inside","Left Handed",,"36","6","Showcasing","Tapeta",,"Gelding","Pacifica Highway (USA)","Pulpit (USA)","77",
"2024-09-03","19:30:00","Southwell","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m ","2983","Standard","11","1st",,"Balqaa","8","Barclay, Stella","6","Hart, Jason","0","132","1.88","(Fav)","49","1 mins 39.46s","99.46",,"47","8","1","All Weather","0","0","3","0","1773","0","Handicap","switched left start and held up in rear, pushed along and headway well over 1f out, went 5th 1f out, ran on strongly inside last, led closing stages, cosily","3","Inside","Left Handed",,"8","38","Cable Bay (IRE)","Tapeta","2983","Mare","Angels Wings (IRE)","Dark Angel (IRE)","53",
"2024-09-03","19:30:00","Southwell","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m ","2983","Standard","11","2nd","1.5","Shaka","1","Furtado, Ivan","4","Croot, Elle-May","5","127","10",,"49","1 mins 39.46s","99.46","1.5","47","8","2","All Weather","0","0","3","0","1773","0","Handicap","prominent, pushed along 2f out, ridden 1f out, led over 110 yards out, headed and no match for winner closing stages","4","Inside","Left Handed",,"38","14","Mayson","Tapeta","1400","Gelding","Sciacca (IRE)","Royal Applause","53",
"2024-09-03","19:30:00","Southwell","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m ","2983","Standard","11","3rd","1","Rainbow Mirage","2","Lycett, Shaun","7","Pearson, Laura","0","129","150",,"46","1 mins 39.46s","99.46","2.5","47","8","3","All Weather","0","0","3","0","1773","0","Handicap","mid-division, pushed along and headway 2f out, went 3rd 1f out, ran on but always held","8","Inside","Left Handed","Blnk","12","50","Garswood","Tapeta","699","Mare","Oasis Mirage","Oasis Dream","53",
"2024-09-03","19:30:00","Southwell","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m ","2983","Standard","11","4th","NSE","Eagle Landed","3","Jenkins, J R","3","Lee, Clifford","0","125","8.5",,"47","1 mins 39.46s","99.46","2.53","47","8","4","All Weather","0","0","3","0","1773","0","Handicap","front mid-division, pushed along in 4th over 2f out, ridden well over 1f out, kept on, no impression","12","Inside","Left Handed",,"52","12","Charm Spirit (IRE)","Tapeta","350","Gelding","Verba (FR)","Anabaa (USA)","53",
"2024-09-03","19:30:00","Southwell","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m ","2983","Standard","11","5th","SH","Miss Billie","4","Wigham, M","4","Sousa, Silvestre De","0","129","16",,"46","1 mins 39.46s","99.46","2.5799999999999996","47","8","5","All Weather","0","0","3","0","1773","0","Handicap","led, pushed along over 2f out, ridden over 1f out and edged left, headed over 110 yards out, no extra and lost 3 places towards finish","9","Inside","Left Handed",,"28","9","Koropick (IRE)","Tapeta","174","Filly","Misu Billy","Misu Bond (IRE)","53",
"2024-09-03","19:30:00","Southwell","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m ","2983","Standard","11","6th","3.25","Top Button (IRE)","7","Williams, S C","6","Ghiani, Marco","0","136","5.5",,"53","1 mins 39.46s","99.46","5.83","47","8","6","All Weather","0","0","3","0","1773","0","Handicap","tracked leader, ridden well over 1f out, soon dropped away","2","Inside","Left Handed"," TT","50","16","Starspangledbanner (AUS)","Tapeta","0","Gelding","Buttonhole","Montjeu (IRE)","53",
