racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-16","15:15:00","York","Betfred Hambleton Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m ","20983","Good","15","15th","1","St Moritz (IRE)","5","Nicholls, D","7","Nicholls, Adrian T","0","122","25",,"95","1 mins 39.64s","99.64","37.05","100","8","15","Flat","42","7","3","4","1760","0","Handicap","dwelt, always in rear","13","Inside","Left Handed",,"12","27","Medicean","Slight Undulations",,"Gelding","Statua (IRE)","Statoblest (IRE)","106",
"2013-05-16","15:50:00","York","British Stallion Studs Supporting British Racing EBF Conditions Stakes ","3yo","Class 2",,"5f ","19407","Good To Soft","5","1st",,"Smoothtalkinrascal (IRE)","2","OMeara, D","3","Tudhope, Daniel","0","128","2.5",,"99","1 mins 1.84s","61.84",,"99","5","1","Flat","3.770490091","1.301251963","2","3","1100","0","Non-Handicap","in touch in rear, ridden and headway approaching final furlong, driven and stayed on to lead post","6","Centre","Straight",,"11","8","Kodiac","Slight Undulations","19407","Gelding","Cool Tarifa (IRE)","One Cool Cat (USA)","100",
"2013-05-16","15:50:00","York","British Stallion Studs Supporting British Racing EBF Conditions Stakes ","3yo","Class 2",,"5f ","19407","Good To Soft","5","2nd","SH","Lucky Beggar (IRE)","8","Hills, Charles","3","Moore, Ryan","0","128","2.75",,"100","1 mins 1.84s","61.84","0.05","99","5","2","Flat","4.4206900994285","1.31630155924176","2","3","1100","0","Non-Handicap","led, ridden 2f out, headed post","4","Centre","Straight",,"11","13","Verglas (IRE)","Slight Undulations","5775","Colt","Lucky Clio (IRE)","Key Of Luck (USA)","100",
"2013-05-16","15:50:00","York","British Stallion Studs Supporting British Racing EBF Conditions Stakes ","3yo","Class 2",,"5f ","19407","Good To Soft","5","3rd","HD","Cosmic Chatter","3","Barron, T D","3","Gibbons, Graham","0","128","16",,"99","1 mins 1.84s","61.84","0.15","99","5","3","Flat","22.80210118","3.85","2","3","1100","0","Non-Handicap","tracked leaders, ridden over 1f out, effort inside final furlong, not quicken near finish","2","Centre","Straight",,"264","4","Paris House","Slight Undulations","2886","Gelding","Paradise Eve","Bahamian Bounty","100",
"2013-05-16","15:50:00","York","British Stallion Studs Supporting British Racing EBF Conditions Stakes ","3yo","Class 2",,"5f ","19407","Good To Soft","5","4th","2.5","Polski Max","7","Fahey, R A","3","Hanagan, Paul","0","128","1.25","(Fav)","97","1 mins 1.84s","61.84","2.65","99","5","4","Flat","2.35823386157809","1.13604418025836","2","3","1100","0","Non-Handicap","awkwardly away, chased leaders, ridden halfway, one pace final furlong","5","Centre","Straight",,"11","11","Kyllachy","Slight Undulations","1443","Gelding","Quadrophenia","College Chapel","100",
"2013-05-16","15:50:00","York","British Stallion Studs Supporting British Racing EBF Conditions Stakes ","3yo","Class 2",,"5f ","19407","Good To Soft","5","5th","2","Marys Daughter","6","Fahey, R A","3","Hamilton, Tony","0","123","14",,"95","1 mins 1.84s","61.84","4.65","99","5","5","Flat","19.9618503461775","2.61510954644022","2","3","1100","0","Non-Handicap","bumped start, chased leader, ridden 2f out, weakened final furlong","7","Centre","Straight",,"47","8","Royal Applause","Slight Undulations","0","Filly","Aunty Mary","Common Grounds","100",
"2013-05-16","16:25:00","York","Stratford Place Stud For Royal Ascot 2yos EBF Maiden Stakes ","2yo","Class 3",,"6f ","9704","Soft","14","1st",,"Parbold (IRE)","10","Fahey, R A","2","Hamilton, Tony","0","131","3.33","(Fav)","0","1 mins 15.87s","75.87",,"0","6","1","Flat","4.8","2.4366309585431","3","3","1320","0","Maiden","tracked leader, ridden to challenge from over 1f out, led inside final furlong, edged left and ran green","7","Centre","Straight",,"None","0","Dandy Man (IRE)","Slight Undulations","9704","Colt","Gala Style (IRE)","Elnadim (USA)","0",
"2013-05-16","16:25:00","York","Stratford Place Stud For Royal Ascot 2yos EBF Maiden Stakes ","2yo","Class 3",,"6f ","9704","Soft","14","2nd","0.75","Art Official (IRE)","13","Hannon, R","2","Fanning, Joe","0","131","20",,"0","1 mins 15.87s","75.87","0.75","0","6","2","Flat","30","7.15958771841833","3","3","1320","0","Maiden","tracked leaders, effort and every chance inside final furlong, not quicken","1","Centre","Straight",,"None","0","Excellent Art","Slight Undulations","2888","Colt","DamaA (IRE)","Green Desert (USA)","0",
"2013-05-16","16:25:00","York","Stratford Place Stud For Royal Ascot 2yos EBF Maiden Stakes ","2yo","Class 3",,"6f ","9704","Soft","14","3rd","0.75","Tiger Twenty Two","1","Fahey, R A","2","Topliss, Lee","3","128","40",,"0","1 mins 15.87s","75.87","1.5","0","6","3","Flat","66.7228940125185","13.8656800452643","3","3","1320","0","Maiden","dwelt ridden along in rear, driven and switched right over 2f out, ran on strongly final furlong, not reach leaders","11","Centre","Straight",,"None","0","Authorized (IRE)","Slight Undulations","1443","Colt","Collettes Choice","Royal Applause","0",
"2013-05-16","16:25:00","York","Stratford Place Stud For Royal Ascot 2yos EBF Maiden Stakes ","2yo","Class 3",,"6f ","9704","Soft","14","4th","SH","Sleeper King (IRE)","2","Ryan, K A","2","Makin, Phillip","0","131","12",,"0","1 mins 15.87s","75.87","1.55","0","6","4","Flat","14","4.3","3","3","1320","0","Maiden","led, ridden over 1f out, headed inside final furlong, no extra","8","Centre","Straight",,"None","0","Holy Roman Emperor (IRE)","Slight Undulations","722","Colt","Catherine Palace","Grand Lodge (USA)","0",
"2013-05-16","16:25:00","York","Stratford Place Stud For Royal Ascot 2yos EBF Maiden Stakes ","2yo","Class 3",,"6f ","9704","Soft","14","5th","1","Augusta Ada","8","Pears, Ollie","2","Mulrennan, Paul","0","126","33",,"0","1 mins 15.87s","75.87","2.55","0","6","5","Flat","118.163399618734","11.7472794441362","3","3","1320","0","Maiden","slowly away in touch after 1f, ridden over 1f out, kept on, not trouble leaders","14","Centre","Straight",,"10","1","Byron","Slight Undulations","0","Filly","Preference","Efisio","0",
"2013-05-16","16:25:00","York","Stratford Place Stud For Royal Ascot 2yos EBF Maiden Stakes ","2yo","Class 3",,"6f ","9704","Soft","14","6th","1","Bounty Hunter (IRE)","4","Dascombe, Tom","2","Kingscote, Richard","0","131","7",,"0","1 mins 15.87s","75.87","3.55","0","6","6","Flat","8.314341719","2.843755745","3","3","1320","0","Maiden","close up, ridden over 2f out, weakened final furlong","2","Centre","Straight",,"26","1","Bahamian Bounty","Slight Undulations","0","Colt","Lindesberg","Doyoun","0",
"2013-05-16","16:25:00","York","Stratford Place Stud For Royal Ascot 2yos EBF Maiden Stakes ","2yo","Class 3",,"6f ","9704","Soft","14","7th","HD","Zac Brown (IRE)","5","Barron, T D","2","Gibbons, Graham","0","131","16",,"0","1 mins 15.87s","75.87","3.65","0","6","7","Flat","26.658498747244","6.30702536012475","3","3","1320","0","Maiden","close up, ridden over 1f out, no extra inside final furlong","13","Centre","Straight",,"None","0","Kodiac","Slight Undulations","0","Colt","Mildmay (USA)","Elusive Quality (USA)","0",
"2013-05-16","16:25:00","York","Stratford Place Stud For Royal Ascot 2yos EBF Maiden Stakes ","2yo","Class 3",,"6f ","9704","Soft","14","8th","NK","Tanseeb","7","Johnston, M","2","Hanagan, Paul","0","131","4.5",,"0","1 mins 15.87s","75.87","3.8","0","6","8","Flat","7.33683766651353","2.20434470252425","3","3","1320","0","Maiden","pressed leader until ridden over 1f out, weakened inside final furlong","10","Centre","Straight",,"13","1","Royal Applause","Slight Undulations","0","Colt","Perfect Story (IRE)","Desert Story (IRE)","0",
"2013-05-16","16:25:00","York","Stratford Place Stud For Royal Ascot 2yos EBF Maiden Stakes ","2yo","Class 3",,"6f ","9704","Soft","14","9th","2.5","Dream And Search (GER)","6","Hills, Charles","2","Spencer, Jamie","0","131","8",,"0","1 mins 15.87s","75.87","6.3","0","6","9","Flat","12.5","3.75","3","3","1320","0","Maiden","slowly away towards rear, headway 2f out, weakened final furlong","3","Centre","Straight",,"None","0","Ravens Pass (USA)","Slight Undulations",,"Colt","Diamond Eyes (GER)","Winged Love (IRE)","0",
"2013-05-16","16:25:00","York","Stratford Place Stud For Royal Ascot 2yos EBF Maiden Stakes ","2yo","Class 3",,"6f ","9704","Soft","14","10th","2.5","Humour (IRE)","14","Varian, Roger","2","Buick, William","0","131","7",,"0","1 mins 15.87s","75.87","8.8","0","6","10","Flat","9.33067488151777","3.5","3","3","1320","0","Maiden","awkward and slowly away, in rear, ridden 2f out, never on terms","5","Centre","Straight",,"None","0","Invincible Spirit (IRE)","Slight Undulations",,"Colt","Hucking Hot","Desert Prince (IRE)","0",
"2013-05-16","16:25:00","York","Stratford Place Stud For Royal Ascot 2yos EBF Maiden Stakes ","2yo","Class 3",,"6f ","9704","Soft","14","11th","3.5","Musical Molly (IRE)","15","Ellison, B","2","Eaves, Tom","0","126","12",,"0","1 mins 15.87s","75.87","12.3","0","6","11","Flat","15","3.774592366","3","3","1320","0","Maiden","in touch, ridden and weakened over 1f out","15","Centre","Straight",,"12","1","Mastercraftsman (IRE)","Slight Undulations",,"Filly","Park Approach (IRE)","Indian Ridge (IRE)","0",
"2013-05-16","16:25:00","York","Stratford Place Stud For Royal Ascot 2yos EBF Maiden Stakes ","2yo","Class 3",,"6f ","9704","Soft","14","12th","6","Exceed And Exceed","3","Hannon, R","2","Moore, Ryan","0","131","7",,"0","1 mins 15.87s","75.87","18.3","0","6","12","Flat","11.6502883464016","4.096284227","3","3","1320","0","Maiden","slowly away towards rear, effort over 2f out, weakened over 1f out","4","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Slight Undulations",,"Colt","Gandini","Night Shift (USA)","0",
"2013-05-16","16:25:00","York","Stratford Place Stud For Royal Ascot 2yos EBF Maiden Stakes ","2yo","Class 3",,"6f ","9704","Soft","14","13th","7","Two Tykes","12","Easterby, M W","2","Sullivan, James P","0","131","66",,"0","1 mins 15.87s","75.87","25.3","0","6","13","Flat","176.770869947858","30","3","3","1320","0","Maiden","slowly away, outpaced","12","Centre","Straight",,"None","0","Piccolo","Slight Undulations",,"Gelding","Whitby (IRE)","Dubawi (IRE)","0",
"2013-05-16","16:25:00","York","Stratford Place Stud For Royal Ascot 2yos EBF Maiden Stakes ","2yo","Class 3",,"6f ","9704","Soft","14","14th","2.5","Oscuro","9","Easterby, T D","2","Fentiman, Duran","0","131","50",,"0","1 mins 15.87s","75.87","27.8","0","6","14","Flat","153.91964602873","23.5994757445366","3","3","1320","0","Maiden","in touch, ridden halfway, weakened over 2f out","6","Centre","Straight",,"None","0","Manduro (GER)","Slight Undulations",,"Colt","Jabbara (IRE)","Kingmambo (USA)","0",
"2013-05-16","17:00:00","York","Investec Specialist Bank Stakes  (Handicap)","4yo+","Class 3",,"2m.5f ","9704","Soft","15","1st",,"Well Sharp","9","ONeill, Jonjo","5","Berry, F M","0","133","16",,"85","3 mins 44.39s","224.39",,"82","16.5","1","Flat","27.389996622","5.52664770745753","3","4","3608","0","Handicap","held up in rear, headway over 3f out, soon chasing leaders, led over 1f out, forged clear inside final furlong, ran on strongly","5","Inside","Left Handed",,"168","13","Selkirk (USA)","Slight Undulations","9704","Gelding","Saphila (IRE)","Sadlers Wells (USA)","89",
"2013-05-16","17:00:00","York","Investec Specialist Bank Stakes  (Handicap)","4yo+","Class 3",,"2m.5f ","9704","Soft","15","2nd","6","Moidore","13","Quinn, J J","4","Smullen, P J","0","135","14",,"89","3 mins 44.39s","224.39","6","82","16.5","2","Flat","15.036278755","3.958322985","3","4","3608","0","Handicap","in touch, smooth headway over 3f out, every chance over 2f out, kept on well, no chance with winner","2","Inside","Left Handed",,"19","14","Galileo (IRE)","Slight Undulations","2888","Gelding","Flash Of Gold","Darshaan","89",
"2013-05-16","17:00:00","York","Investec Specialist Bank Stakes  (Handicap)","4yo+","Class 3",,"2m.5f ","9704","Soft","15","3rd","5","Come Here Yew (IRE)","8","Carroll, D","5","Farley, Neil","3","118","16",,"73","3 mins 44.39s","224.39","11","82","16.5","3","Flat","29.568653918","4.50337559244683","3","4","3608","0","Handicap","behind, headway over 1f out, chased leaders inside final furlong, nearest finish","17","Inside","Left Handed",,"40","19","Refuse To Bend (IRE)","Slight Undulations","1443","Gelding","Red Zinger (USA)","Red Ransom (USA)","89",
"2013-05-16","17:00:00","York","Investec Specialist Bank Stakes  (Handicap)","4yo+","Class 3",,"2m.5f ","9704","Soft","15","4th","NK","Mashaari (IRE)","17","Ellison, B","4","Lee, G","0","134","6.5",,"88","3 mins 44.39s","224.39","11.15","82","16.5","4","Flat","8.2","2.44","3","4","3608","0","Handicap","prominent, led over 3f out, soon strongly challenged, headed over 1f out, faded","4","Inside","Left Handed",,"49","8","Monsun (GER)","Slight Undulations","722","Gelding","Thakafaat (IRE)","Unfuwain (USA)","89",
"2013-05-16","17:00:00","York","Investec Specialist Bank Stakes  (Handicap)","4yo+","Class 3",,"2m.5f ","9704","Soft","15","5th","2.5","Cloudy Spirit","14","Hollinshead, Andrew","8","Mulrennan, Paul","0","127","14",,"79","3 mins 44.39s","224.39","13.65","82","16.5","5","Flat","16.1989240342501","4.1","3","4","3608","0","Handicap","mid-division, headway over 1f out, soon no impression","12","Inside","Left Handed",,"28","32","Silver Patriarch (IRE)","Slight Undulations","0","Mare","Miss Lacroix","Picea","89",
"2013-05-16","17:00:00","York","Investec Specialist Bank Stakes  (Handicap)","4yo+","Class 3",,"2m.5f ","9704","Soft","15","6th","2.5","Mica Mika (IRE)","11","Fahey, R A","5","Chaloner, G","5","124","14",,"81","3 mins 44.39s","224.39","16.15","82","16.5","6","Flat","20.2044319857965","3.85221705639931","3","4","3608","0","Handicap","chased leaders, every chance over 2f out, weakened over 1f out","9","Inside","Left Handed",,"11","35","Needwood Blade","Slight Undulations","0","Gelding","Happy Talk (IRE)","Hamas (IRE)","89",
"2013-05-16","17:00:00","York","Investec Specialist Bank Stakes  (Handicap)","4yo+","Class 3",,"2m.5f ","9704","Soft","15","7th","0.5","Dark Ranger","16","Pitt, T J","7","Atzeni, Andrea","0","128","12",,"80","3 mins 44.39s","224.39","16.65","82","16.5","7","Flat","14.7666602736337","3.48453294539027","3","4","3608","0","Handicap","dwelt, behind, headway over 2f out, never on terms","11","Inside","Left Handed",,"195","46","Where Or When (IRE)","Slight Undulations","0","Gelding","Dark Raider (IRE)","Definite Article","89",
"2013-05-16","17:00:00","York","Investec Specialist Bank Stakes  (Handicap)","4yo+","Class 3",,"2m.5f ","9704","Soft","15","8th","1","Hidden Justice (IRE)","2","Quinn, J J","4","OConnell, Michael","0","129","3.5","(Fav)","83","3 mins 44.39s","224.39","17.65","82","16.5","8","Flat","5.2","1.77524041868269","3","4","3608","0","Handicap","mid-division, headway over 2f out, soon chasing leaders, weakened final furlong","10","Inside","Left Handed",,"37","16","Lawman (FR)","Slight Undulations","0","Gelding","Uncharted Haven","Turtle Island (IRE)","89",
"2013-05-16","17:00:00","York","Investec Specialist Bank Stakes  (Handicap)","4yo+","Class 3",,"2m.5f ","9704","Soft","15","9th","4","Flashman","5","Fahey, R A","4","Hamilton, Tony","0","123","10",,"77","3 mins 44.39s","224.39","21.65","82","16.5","9","Flat","12.5","2.87122140719166","3","4","3608","0","Handicap","in touch, ridden and weakened over 2f out","15","Inside","Left Handed",,"12","16","Doyen (IRE)","Slight Undulations",,"Gelding","Si Si Si","Lomitas","89",
"2013-05-16","17:00:00","York","Investec Specialist Bank Stakes  (Handicap)","4yo+","Class 3",,"2m.5f ","9704","Soft","15","10th","12","Fleur De La Vie (IRE)","1","Beckett, R M","4","Brown, Thomas","5","125","16",,"84","3 mins 44.39s","224.39","33.65","82","16.5","10","Flat","20.720867772","5.4","3","4","3608","0","Handicap","mid-division, headway over 2f out, soon no impression","8","Inside","Left Handed",,"24","12","Primary (USA)","Slight Undulations",,"Filly","Francophilia (OLD)","Lomitas","89",
"2013-05-16","17:00:00","York","Investec Specialist Bank Stakes  (Handicap)","4yo+","Class 3",,"2m.5f ","9704","Soft","15","11th","2.5","Harrisons Cave","6","Grant, C","5","Spencer, Jamie","0","136","33",,"88","3 mins 44.39s","224.39","36.15","82","16.5","11","Flat","52.182113957","8.8","3","4","3608","0","Handicap","always behind","1","Inside","Left Handed",,"207","21","Galileo (IRE)","Slight Undulations",,"Gelding","Sitara","Salse (USA)","89",
"2013-05-16","17:00:00","York","Investec Specialist Bank Stakes  (Handicap)","4yo+","Class 3",,"2m.5f ","9704","Soft","15","12th","5","The Fun Crusher","12","Easterby, T D","5","Allan, David","0","130","12",,"82","3 mins 44.39s","224.39","41.15","82","16.5","12","Flat","18.8011110398185","4.4","3","4","3608","0","Handicap","prominent, ridden to challenge over 2f out, soon every chance, weakened over 1f out, eased","7","Inside","Left Handed",,"36","6","Halling (USA)","Slight Undulations",,"Gelding","South Rock","Rock City (IRE)","89",
"2013-05-16","17:00:00","York","Investec Specialist Bank Stakes  (Handicap)","4yo+","Class 3",,"2m.5f ","9704","Soft","15","13th","11","Eagle Rock (IRE)","4","Tate, T P","5","Fenton, Micky","0","127","12",,"79","3 mins 44.39s","224.39","52.15","82","16.5","13","Flat","19.2102943222178","3.95","3","4","3608","0","Handicap","led 3f, remained prominent, under pressure over 5f out, weakened over 2f out, eased over 1f out","13","Inside","Left Handed",,"20","19","High Chaparral (IRE)","Slight Undulations",,"Gelding","Silk Fan (IRE)","Unfuwain (USA)","89",
"2013-05-16","17:00:00","York","Investec Specialist Bank Stakes  (Handicap)","4yo+","Class 3",,"2m.5f ","9704","Soft","15","14th","14","Dazinski","3","Tompkins, M H","7","Winston, Robert","0","135","20",,"87","3 mins 44.39s","224.39","66.15","82","16.5","14","Flat","24","4.8","3","4","3608","0","Handicap","in touch, hard driven over 4f out, soon lost place, eased over 1f out","3","Inside","Left Handed",,"19","34","Sulamani (IRE)","Slight Undulations",,"Gelding","Shuheb","Nashwan (USA)","89",
