racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-26","17:15:00","Naas","Arqana Irish EBF Marwell Stakes (Fillies Listed)","2yo","Irish","Listed Race","5f ","26549","Soft","7","7th","0.5","Bated Moon (IRE)","8","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","16",,"82","1 mins 3.76s","63.76","5.930000000000001","0","5","7","Flat","0","0","2","0","1100","0","Non-Handicap","tracked leader in 2nd on nearside group, pushed along from 2f out, ridden and dropped to rear over 1f out, soon no extra","1","None","Straight","CkPc","35","3","Bated Breath","Undulating","0","Filly","Sea Of Knowledge (IRE)","Sea The Stars (IRE)","90",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Soft","15","1st",,"Tai Sing Yeh (IRE)","1","McAuley, James","9","Sheridan, J M","0","135","14",,"74","1 mins 15.07s","75.07",,"75","6","1","Flat","0","0","3","0","1305","0","Handicap","disputed lead on far side, edged across to main body of field after 2f, ridden from 2f out and soon led narrowly, strongly pressed inside final furlong, just held on","7","None","Straight","Blnk TT","11","89","Exceed And Excel (AUS)","Undulating","6372","Gelding","Cherry Orchard (IRE)","Kings Best (USA)","83",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Soft","15","2nd","HD","Collective Power (IRE)","3","Lynam, Edward","5","Woods, Sorcha","7","129","20",,"75","1 mins 15.07s","75.07","0.1","75","6","2","Flat","0","0","3","0","1305","0","Handicap","tracked leaders on far side, edged across to main body of field after 2f, pushed along in 3rd from 2f and soon went 2nd, ridden and challenged inside final furlong, just held","5","None","Straight",,"20","37","Slade Power (IRE)","Undulating","2124","Gelding","Gathering Power (IRE)","Kyllachy","83",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Soft","15","3rd","2.75","Wave Machine (FR)","4","Murtagh, J P","3","Coen, Ben M","0","140","11",,"83","1 mins 15.07s","75.07","2.85","75","6","3","Flat","0","0","3","0","1305","0","Handicap","mid-division, progress from halfway and soon tracked leaders in 4th, ridden in 3rd over 1f out, no impression on principals inside final furlong and kept on same pace","2","None","Straight",,"18","10","Shalaa (IRE)","Undulating","1062","Filly","Kisses Of Love (FR)","Le Havre (IRE)","83",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Soft","15","4th","0.5","Sounds Of Spring (IRE)","10","Condon, K J","6","Lee, W J","0","131","6.5",,"70","1 mins 15.07s","75.07","3.35","75","6","4","Flat","0","0","3","0","1305","0","Handicap","towards rear early, progress from halfway and soon a bit short of room, brought to outer and ridden under 2f out, kept on into 4th inside final furlong, not threatening principals","13","None","Straight","Blnk TT","109","20","Dark Angel (IRE)","Undulating","531","Gelding","Rock Exhibition","Rock Of Gibraltar (IRE)","83",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Soft","15","5th","1.75","Hallowed Time (IRE)","5","ONeill, E J","5","MacRedmond, Cian","5","135","16",,"79","1 mins 15.07s","75.07","5.1","75","6","5","Flat","0","0","3","0","1305","0","Handicap","hooded to load, soon tracked leaders, pushed along from halfway and soon ridden, no extra in 5th inside final furlong and kept on same pace close home","1","None","Straight","CkPc","14","8","Hallowed Crown (AUS)","Undulating","319","Gelding","Groupetime (USA)","Gilded Time (USA)","83",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Soft","15","6th","NSE","The Snapper (IRE)","6","Davison, Jack W","3","McAteer, L T","0","135","6.5",,"78","1 mins 15.07s","75.07","5.13","75","6","6","Flat","0","0","3","0","1305","0","Handicap","soon in rear, pushed along over 2f out and soon ridden, progress and short of room from over 1f out, not clear run inside final furlong, kept on well to go 6th close home, never nearer","8","None","Straight","CkPc","11","11","Dragon Pulse (IRE)","Undulating","212","Gelding","Sovereign Street","Compton Place","83",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Soft","15","7th","0.5","Transcendental (FR)","17","Cromwell, Gavin Patrick","5","Carroll, G F","0","139","4.5","(Fav)","78","1 mins 15.07s","75.07","5.63","75","6","7","Flat","0","0","3","0","1305","0","Handicap","forced right from stalls, soon settled in mid-division on inner, ridden from 2f out, no impression and kept on same pace from 1f out","4","None","Straight","Hood","24","10","Goken (FR)","Undulating","0","Mare","Softlanding (IRE)","Nashwan (USA)","83",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Soft","15","8th","SH","Yermanthere (IRE)","15","Kinirons, A","5","Colgan, R C","0","140","5.5",,"79","1 mins 15.07s","75.07","5.68","75","6","8","Flat","0","0","3","0","1305","0","Handicap","mid-division on inner and ridden over 2f out, no impression from 1f out and kept on same pace inside final furlong","3","None","Straight",,"292","14","Fast Company (IRE)","Undulating","0","Gelding","Fast Jazz (IRE)","Frozen Power (IRE)","83",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Soft","15","9th","1.5","Lalechko","11","Roche, Padraig","5","Hayes, C D","0","123","12",,"62","1 mins 15.07s","75.07","7.18","75","6","9","Flat","0","0","3","0","1305","0","Handicap","reared on leaving stalls and edged right, soon towards rear, not much room from halfway, soon brought to outer and some progress, ridden over 1f out, no extra and kept on same pace inside final furlong","17","None","Straight",,"262","4","Mayson","Undulating",,"Gelding","Cool Crescendo","Royal Applause","83",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Soft","15","10th","1","Coolcalmncollected","12","Murphy, Ciaran","3","Keane, C T","0","134","16",,"77","1 mins 15.07s","75.07","8.18","75","6","10","Flat","0","0","3","0","1305","0","Handicap","slow into stride and edged right from stalls, towards rear on inner and not much room from over 1f out, not clear run inside final furlong and kept on one pace","9","None","Straight",,"11","9","Ardad (IRE)","Undulating",,"Gelding","Calm Attitude (IRE)","Dutch Art","83",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Soft","15","11th","HD","Livingston Range (IRE)","16","Breen, Leanne","5","McDonogh, D P","0","134","8",,"73","1 mins 15.07s","75.07","8.28","75","6","11","Flat","0","0","3","0","1305","0","Handicap","edged right from stalls, soon improved to dispute lead on inner, pushed along and headed from 2f out, no extra and weakened from over 1f out","10","None","Straight","Blnk TT","18","25","Equiano (FR)","Undulating",,"Gelding","Heavens Peak","Pivotal","83",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Soft","15","12th","2","Play It Again Zaam (IRE)","13","Kinsella, J A","3","Ryan, J J G","7","120","50",,"70","1 mins 15.07s","75.07","10.28","75","6","12","Flat","0","0","3","0","1305","0","Handicap","mid-division, pushed along over 2f out and soon ridden, no extra and weakening when bumped over 1f out","15","None","Straight","CkPc","13","8","Elzaam (AUS)","Undulating",,"Gelding","Heartstrings","Invincible Spirit (IRE)","83",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Soft","15","13th","0.5","Adnaan","9","Levins, J F","4","OConnor, Donagh","0","131","7.5",,"70","1 mins 15.07s","75.07","10.78","75","6","13","Flat","0","0","3","0","1305","0","Handicap","towards rear, pushed along from halfway and soon ridden, forced left from 2f out, no extra from 1f out","12","None","Straight",,"33","12","Ardad (IRE)","Undulating",,"Gelding","News Desk","Cape Cross (IRE)","83",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Soft","15","14th","7","Field Of Honour","14","Hogan, Denis Gerard","4","Bowen, S D","7","121","100",,"67","1 mins 15.07s","75.07","17.78","75","6","14","Flat","0","0","3","0","1305","0","Handicap","mid-division, pushed along approaching halfway, soon ridden and dropped towards rear, no extra from 2f out","14","None","Straight",,"7","9","Invincible Spirit (IRE)","Undulating",,"Gelding","Great Virtues (IRE)","Teofilo (IRE)","83",
"2023-07-26","17:45:00","Naas","Sean Barrett Bloodstock Insurances Ltd Handicap","3yo+","Irish",,"6f ","6372","Soft","15","15th","0.5","Lovejoy (IRE)","7","McCreery, W","3","Crosse, Nathan","0","133","20",,"76","1 mins 15.07s","75.07","18.28","75","6","15","Flat","0","0","3","0","1305","0","Handicap","tracked leaders, pushed along and lost place from halfway, ridden and weakened from over 1f out","11","None","Straight",,"59","6","Gregorian (IRE)","Undulating",,"Filly","Bank On Black (IRE)","Big Bad Bob (IRE)","83",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Soft","10","1st",,"Clounmacon (IRE)","2","Murtagh, J P","3","Foley, Shane","0","129","8",,"92","1 mins 13.92s","73.92",,"92","6","1","Flat","0","0","3","0","1305","0","Non-Handicap","slightly slow into stride and raced in rear, progress from over 2f out and ridden in 4th over 1f out, kept on well to challenge inside final furlong, led inside final 100 yards","6","None","Straight","CkPc","33","7","Kodi Bear (IRE)","Undulating","26549","Filly","Cnocan Gold (IRE)","Danehill Dancer (IRE)","99",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Soft","10","2nd","0.75","Aussie Girl (IRE)","3","Stack, J A","3","Sheridan, J M","0","129","1.5","(Fav)","90","1 mins 13.92s","73.92","0.75","92","6","2","Flat","0","0","3","0","1305","0","Non-Handicap","soon led on nearside, pushed along from 2f out and soon ridden, pressed over 1f out and headed inside final 100 yards, no extra close home","5","None","Straight",,"4","10","Starspangledbanner (AUS)","Undulating","8850","Filly","Ravissante (IRE)","Galileo (IRE)","99",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Soft","10","3rd","2.5","My Eyes Adore You (IRE)","5","Stack, J A","4","Slattery, A J","0","133","10",,"93","1 mins 13.92s","73.92","3.25","92","6","3","Flat","0","0","3","0","1305","0","Non-Handicap","tracked leaders, ridden in 3rd over 1f out, no impression on principals inside final furlong and kept on same pace","4","None","Straight",,"47","14","Profitable (IRE)","Undulating","4425","Filly","Crossanza (IRE)","Cape Cross (IRE)","99",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Soft","10","4th","0.5","Craft Irish (IRE)","9","Murphy, P J F","5","Ryan, Gavin","0","133","11",,"85","1 mins 13.92s","73.92","3.75","92","6","4","Flat","0","0","3","0","1305","0","Non-Handicap","mid-division on inner, pushed along from 2f out and soon ridden, no impression from 1f out, kept on into 4th close home","1","None","Straight","Blnk TT","59","13","Adaay (IRE)","Undulating","2212","Mare","Lotus Roots","Whipper (USA)","99",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Soft","10","5th","0.5","Radio Goo Goo","1","Evans, P D","3","Curtis, B A","0","129","5",,"92","1 mins 13.92s","73.92","4.25","92","6","5","Flat","0","0","3","0","1305","0","Non-Handicap","raced alone on far side and tracked leaders, ridden from 2f out and soon edged towards main body of field, challenged in 2nd over 1f out, no extra and weakened inside final furlong","9","None","Straight",,"12","18","Havana Grey","Undulating","1327","Filly","Radio Gaga","Multiplex","99",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Soft","10","6th","2.25","Hodds Girl (IRE)","11","McGuinness, Adrian","6","Hayes, C D","0","133","20",,"99","1 mins 13.92s","73.92","6.5","92","6","6","Flat","0","0","3","0","1305","0","Non-Handicap","edged slightly right from stalls, soon towards rear on inner, pushed along over 2f out, ridden over 1f out and soon no impression, kept on into moderate 6th close home","2","None","Straight",,"17","39","Zebedee","Undulating","885","Mare","Ms Inkonia Hodd (IRE)","Intikhab (USA)","99",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Soft","10","7th","HD","Lady Onyx (IRE)","6","Murtagh, J P","3","Coen, Ben M","0","129","4",,"99","1 mins 13.92s","73.92","6.6","92","6","7","Flat","0","0","3","0","1305","0","Non-Handicap","tracked leaders, pushed along from 2f out and soon short of room on inner, switched to outer and ridden over 1f out, no extra and weakened inside final furlong","7","None","Straight",,"28","3","Kodi Bear (IRE)","Undulating","0","Filly","Nuala Tagula (IRE)","Tagula (IRE)","99",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Soft","10","8th","1.25","Sweetest Rose (IRE)","7","Lyons, G M","3","Keane, C T","0","129","25",,"79","1 mins 13.92s","73.92","7.85","92","6","8","Flat","0","0","3","0","1305","0","Non-Handicap","tracked leaders, pushed along from 2f out and soon ridden, no extra and weakened from over 1f out","11","None","Straight","Blnk","52","7","Dark Angel (IRE)","Undulating","0","Filly","Kelsey Rose","Most Welcome","99",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Soft","10","9th","2","Sioux Spirit (IRE)","10","Condon, K J","3","Lee, W J","0","129","33",,"87","1 mins 13.92s","73.92","9.85","92","6","9","Flat","0","0","3","0","1305","0","Non-Handicap","edged slightly left from stalls, mid-division and pushed along from over 2f out, ridden over 1f out, soon dropped to 9th and no extra","10","None","Straight","Vsor","18","10","Sioux Nation (USA)","Undulating",,"Filly","Scarlet Pimpernel","Sir Percy","99",
"2023-07-26","18:20:00","Naas","Yeomanstown Stud Irish EBF Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","6f ","26549","Soft","10","10th","0.75","Linden Lady (AUS)","8","Hogan, Denis Gerard","4","Heffernan, J A","0","133","50",,"95","1 mins 13.92s","73.92","10.6","92","6","10","Flat","0","0","3","0","1305","0","Non-Handicap","soon towards rear, pushed along in rear from halfway, no impression and kept on same pace from over 1f out","3","None","Straight",,"None","0","No Nay Never (USA)","Undulating",,"Filly","Rock Candy (AUS)","Fastnet Rock (AUS)","99",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Soft","18","1st",,"Asisaid (IRE)","6","Murphy, P J F","4","Coen, J","0","137","14",,"60","1 mins 45.75s","105.75",,"54","8","1","Flat","0","0","4","0","1760","0","Handicap","towards rear of mid-division, progress on far side and ridden from over 2f out, challenge in 2nd from 1f out, kept on inside final furlong without matching winner","5","None","Left Handed","Blnk","22","11","Ivawood (IRE)","Undulating","5575","Gelding","Miss Spellt (IRE)","Diamond Green (FR)","65",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Soft","18","2nd","1.5","Breagagh (IRE)","2","Millar, S M","5","Hayes, Amy Jo","4","120","12",,"47","1 mins 45.75s","105.75","1.5","54","8","2","Flat","0","0","4","0","1760","0","Handicap","slightly slow into stride and towards rear, good progress from over 2f out, led over 1f out, soon ridden and edged towards nearside rail, kept on well inside final furlong","14","None","Left Handed","CkPc","5","30","Slade Power (IRE)","Undulating","1858","Gelding","Coumlara (IRE)","High Chaparral (IRE)","65",
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Soft","18","3rd","1.25","Wrist Art (IRE)","12","Doyle, Timothy","6","Horgan, C","7","117","8",,"47","1 mins 45.75s","105.75","2.75","54","8","3","Flat","0","0","4","0","1760","0","Handicap","towards rear of mid-division, pushed along over 2f out and soon impeded, edged right from 2f out, ridden and good progress from over 1f out, kept on into 3rd inside final furlong, not threatening principals","18","None","Left Handed","Hood TT","7","15","Sir Prancealot (IRE)","Undulating","929","Gelding","Vasoni (IRE)","Redback","65",
