racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-29","16:50:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5373","Standard","12","12th","2.5","Lough Leane (IRE)","6","Simcock, D M","2","Spencer, Jamie","0","133","33",,"0","1 mins 28.70s","88.7","14.83","0","7","12","All Weather","46.001713782609734","9.710500559499344","3","3","1576","0","Maiden","held up off the pace and always towards rear","4","Outside","Left Handed",,"13","1","Cityscape","Tapeta",,
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","1st",,"Good Karma","7","Ferguson, James","2","Muscutt, D","0","133","2.25","(Fav)","0","1 mins 28.45s","88.45",,"0","7","1","All Weather","3.7","1.59","3","3","1576","0","Maiden","held up in mid-division, smooth headway out wide over 2f out, led over 1f out, soon clear, ran on strongly","2","Outside","Left Handed",,"39","1","Dark Angel (IRE)","Tapeta","5373",
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","2nd","4","Overactive","4","Beckett, R M","2","Ryan, Rossa","0","133","4",,"0","1 mins 28.45s","88.45","4","0","7","2","All Weather","6.207685487179928","2.28","3","3","1576","0","Maiden","slowly into stride and went right start, off the pace towards rear, headway out wide over 1f out, soon ridden, stayed on into 2nd towards finish, no chance with winner","7","Outside","Left Handed",,"None","0","Awtaad (IRE)","Tapeta","2522",
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","3rd","0.5","Mohatu","1","Haggas, W J","2","Stott, Kevin","0","133","3.33",,"0","1 mins 28.45s","88.45","4.5","0","7","3","All Weather","4.834840984578876","1.846674079","3","3","1576","0","Maiden","soon squeezed through on inside chasing leaders, pushed along over 2f out, not much room turning in, soon squeezed through and went 2nd inside final furlong, no chance with winner and lost 2nd towards finish","4","Outside","Left Handed",,"18","1","Roaring Lion (USA)","Tapeta","1262",
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","4th","2.5","Jimmy Lifestyle","2","Candy, H","2","Whelan, Trevor","0","133","80",,"0","1 mins 28.45s","88.45","7","0","7","4","All Weather","180","29.966177272141792","3","3","1576","0","Maiden","held up in mid-division, kept on in modest 4th final furlong","3","Outside","Left Handed",,"11","1","Havana Gold (IRE)","Tapeta","631",
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","5th","1.5","Dancing Gypsy","6","Oshea, J G M","2","Hart, Jason","0","133","7.5",,"76","1 mins 28.45s","88.45","8.5","0","7","5","All Weather","8.6","3","3","3","1576","0","Maiden","led, pushed along halfway, headed 2f out, chased leader until turning in, ridden and weakened over 1f out","1","Outside","Left Handed",,"74","3","Intello (GER)","Tapeta","0",
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","6th","NSE","Mr Boson","3","Morrison, H","2","Rooke, George","0","133","14",,"0","1 mins 28.45s","88.45","8.53","0","7","6","All Weather","17","4.4746832653108655","3","3","1576","0","Maiden","raced keenly chasing leaders, went 2nd 5f out, led 4f out, hung left and headed over 1f out, weakened final furlong","5","Outside","Left Handed",,"22","2","Bobbys Kitten (USA)","Tapeta","0",
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","7th","1.25","Silky Smooth (IRE)","11","Varian, Roger","2","Noble, Cameron","0","133","80",,"0","1 mins 28.45s","88.45","9.78","0","7","7","All Weather","164.999693891","31.06171558578033","3","3","1576","0","Maiden","off the pace and always towards rear, never involved","8","Outside","Left Handed",,"21","2","Smooth Daddy (USA)","Tapeta","0",
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","8th","1.5","Balmaha (IRE)","9","Hannon (Jnr), Richard","2","Levey, S M","0","128","11",,"0","1 mins 28.45s","88.45","11.28","0","7","8","All Weather","12.857648801692996","4.010813878222252","3","3","1576","0","Maiden","chased leader until halfway, chased leaders pushed along over 2f out, hung left and ridden over 1f out, weakened final furlong","10","Outside","Left Handed",,"41","2","Dark Angel (IRE)","Tapeta","0",
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","9th","1.5","Ski Jump (IRE)","10","Fahey, R A","2","Orr, Oisin","0","133","12",,"0","1 mins 28.45s","88.45","12.78","0","7","9","All Weather","14.238699327426799","3.884444991","3","3","1576","0","Maiden","slowly into stride, always behind","9","Outside","Left Handed",,"18","1","Dark Angel (IRE)","Tapeta",,
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","10th","3.5","Optik (IRE)","8","Simcock, D M","2","Spencer, Jamie","0","133","40",,"0","1 mins 28.45s","88.45","16.28","0","7","10","All Weather","48.6680246861477","10","3","3","1576","0","Maiden","off the pace in last pair, never a factor","6","Outside","Left Handed",,"13","1","Expert Eye","Tapeta",,
"2022-11-29","17:20:00","Wolverhampton","talkSPORT Download The App EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5373","Standard","11","11th","0.75","Boucle","5","Bethell, Ed","2","Lee, Clifford","0","128","16",,"0","1 mins 28.45s","88.45","17.03","0","7","11","All Weather","18.847668746607813","5.243230322518359","3","3","1576","0","Maiden","slightly bumped start, towards rear on inside, pushed along halfway, hung badly left in home straight, never a factor","11","Outside","Left Handed",,"None","0","Mondialiste (IRE)","Tapeta",,
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 3",,"1m.5f ","7328","Standard","10","1st",,"King Of Conquest","7","Appleby, Charlie","3","Buick, William","0","134","1.25","(Fav)","92","1 mins 47.72s","107.72",,"84","8.5","1","All Weather","2.36","1.3975880373251672","3","3","1902","0","Handicap","bumped start, soon steadied towards rear of mid-division, pushed along from 3f out, headway out wide over 1f out, ridden to challenge and hung left inside final furlong, stayed on to lead towards finish","3","Inside","Left Handed",,"31","3","Lope De Vega (IRE)","Tapeta","7328",
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 3",,"1m.5f ","7328","Standard","10","2nd","0.5","Court Of Session","2","Crisford, Simon","3","Burns, Harry","3","126","3.5",,"87","1 mins 47.72s","107.72","0.5","84","8.5","2","All Weather","5.031789964250001","1.79","3","3","1902","0","Handicap","held up in mid-division, good headway on inside turning in, ridden to lead inside final furlong, headed and not pace of winner towards finish","6","Inside","Left Handed",,"19","11","Iffraaj","Tapeta","3438",
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 3",,"1m.5f ","7328","Standard","10","3rd","1.75","Amaysmont","6","Fahey, R A","5","Orr, Oisin","0","125","10",,"80","1 mins 47.72s","107.72","2.25","84","8.5","3","All Weather","12","3.05","3","3","1902","0","Handicap","went left and bumped rival start, chased leaders, plugged on into 3rd towards finish","8","Inside","Left Handed",,"10","30","Mayson","Tapeta","1718",
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 3",,"1m.5f ","7328","Standard","10","4th","0.5","Young Fire (FR)","9","OMeara, D","7","Levey, S M","0","126","25",,"81","1 mins 47.72s","107.72","2.75","84","8.5","4","All Weather","43.73274513929821","7.075390852839705","3","3","1902","0","Handicap","held up off the pace in last pair, headway on inside over 1f out, plugged on into 4th towards finish","7","Inside","Left Handed","CkPc","17","51","Fuisse (FR)","Tapeta","860",
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 3",,"1m.5f ","7328","Standard","10","5th","HD","Hieronymus","8","Baker, George","6","Whelan, Trevor","0","134","80",,"89","1 mins 47.72s","107.72","2.85","84","8.5","5","All Weather","170","22.496180362440768","3","3","1902","0","Handicap","soon tracking leader out wide, ridden to lead narrowly entering final furlong, headed inside final furlong, weakened and lost places towards finish","2","Inside","Left Handed","CkPc","206","26","Dutch Art","Tapeta","428",
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 3",,"1m.5f ","7328","Standard","10","6th","0.5","Light Up Our Stars (IRE)","1","Dixon, Scott","6","Sullivan, James P","0","121","18",,"76","1 mins 47.72s","107.72","3.35","84","8.5","6","All Weather","26.531252764","4.760653962104115","3","3","1902","0","Handicap","raced keenly in mid-division on inside, switched right and unable to quicken inside final furlong, no further headway","9","Inside","Left Handed","Hood","13","42","Rip Van Winkle (IRE)","Tapeta","0",
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 3",,"1m.5f ","7328","Standard","10","7th","1.5","Excel Power (IRE)","10","Watson, Archie","4","Morris, Luke","0","142","9",,"97","1 mins 47.72s","107.72","4.85","84","8.5","7","All Weather","13.173118423","3.001262093598598","3","3","1902","0","Handicap","held up off the pace in last pair, never involved","1","Inside","Left Handed",,"17","18","Slade Power (IRE)","Tapeta","0",
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 3",,"1m.5f ","7328","Standard","10","8th","NSE","Alexander James (IRE)","5","Appleby, M","6","Ryan, Rossa","0","133","9",,"88","1 mins 47.72s","107.72","4.88","84","8.5","8","All Weather","12.045663414859957","3.301637917","3","3","1902","0","Handicap","led and set steady pace, quickened over 2f out, ridden over 1f out, headed entering final furlong, weakened inside final furlong","4","Inside","Left Handed",,"21","18","Camelot","Tapeta","0",
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 3",,"1m.5f ","7328","Standard","10","9th","0.5","Spacer (IRE)","3","Loughnane, David","3","James, S H","0","120","25",,"78","1 mins 47.72s","107.72","5.38","84","8.5","9","All Weather","49.224212298597394","8.4","3","3","1902","0","Handicap","chased leaders, hung left and weakened inside final furlong","11","Inside","Left Handed",,"10","12","Starspangledbanner (AUS)","Tapeta",,
"2022-11-29","17:50:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Handicap","3yo+","Class 3",,"1m.5f ","7328","Standard","10","10th","6","Hes A Gentleman (IRE)","4","Palmer, Hugo","3","Wood, George","0","120","12",,"78","1 mins 47.72s","107.72","11.38","84","8.5","10","All Weather","16.769176122506607","3.803973423475981","3","3","1902","0","Handicap","mid-division, pushed along and outpaced over 3f out, weakened home turn","10","Inside","Left Handed","Vsor","29","16","Dark Angel (IRE)","Tapeta",,
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","1st",,"Inexplicable (IRE)","2","Brittain, Antony","5","Winn, Mark","5","130","3","(Fav)","55","1 mins 48.49s","108.49",,"50","8.5","1","All Weather","4.663618073","1.92","3","3","1902","0","Handicap","chased leader, challenged inside final furlong, led final 110 yards, stayed on, edged right close home","1","Inside","Left Handed","Vsor TT","18","36","Dark Angel (IRE)","Tapeta","3726",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","2nd","0.5","Vitesse Du Son","11","Haynes, Alice","5","Crehan, Mark","3","129","14",,"52","1 mins 48.49s","108.49","0.5","50","8.5","2","All Weather","19","5.5","3","3","1902","0","Handicap","led and set good pace, ridden over 1f out, headed final 110 yards, kept on","5","Inside","Left Handed","CkPc","11","34","Fast Company (IRE)","Tapeta","1749",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","3rd","NK","Capparis","9","Fahey, R A","3","Orr, Oisin","0","127","9",,"50","1 mins 48.49s","108.49","0.65","50","8.5","3","All Weather","12","3.7","3","3","1902","0","Handicap","held up off the pace towards rear, headway out wide over 1f out, stayed on strongly towards finish, not much room close home","9","Inside","Left Handed","CkPc TT","24","5","Iffraaj","Tapeta","875",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","4th","NK","Lhebayeb (GER)","7","Dartnall, V R A","4","Rooke, George","0","131","11",,"51","1 mins 48.49s","108.49","0.8","50","8.5","4","All Weather","15.593108128","4.896530081391634","3","3","1902","0","Handicap","off the pace towards rear, headway between horses over 1f out, stayed on well towards finish, not pace to challenge","4","Inside","Left Handed","Hood","109","13","Alhebayeb (IRE)","Tapeta","437",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","5th","2","Raffles Rebel","3","Kirby, P A","4","Garritty, Billy","0","126","8.5",,"46","1 mins 48.49s","108.49","2.8","50","8.5","5","All Weather","11.5","3.4739080624780034","3","3","1902","0","Handicap","raced keenly chasing leaders, pushed along over 2f out, weakened inside final furlong","11","Inside","Left Handed","CkPc","10","14","Al Kazeem","Tapeta","300",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","6th","0.75","Galactic Glow (IRE)","6","Tickle, J","5","Stott, Kevin","0","130","3.5",,"50","1 mins 48.49s","108.49","3.55","50","8.5","6","All Weather","5.3","2.2457716882409295","3","3","1902","0","Handicap","wore hood to post, raced keenly in mid-division, headway out wide chasing leaders over 1f out, hung left inside final furlong, weakened soon after","6","Inside","Left Handed",,"43","28","No Nay Never (USA)","Tapeta","300",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","7th","1.5","Broomy Law","4","Dixon, Scott","4","Sullivan, James P","0","132","16",,"52","1 mins 48.49s","108.49","5.05","50","8.5","7","All Weather","24.107876053602666","5.9","3","3","1902","0","Handicap","mid-division on inside, pushed along and outpaced over 2f out, soon beaten","3","Inside","Left Handed"," TT","18","16","Gleneagles (IRE)","Tapeta","0",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","8th","1.25","Waltzing Intime (IRE)","5","Foy, Kevin","3","Muscutt, D","0","125","7",,"48","1 mins 48.49s","108.49","6.3","50","8.5","8","All Weather","10.289035836","3.35","3","3","1902","0","Handicap","off the pace in last pair, never involved","12","Inside","Left Handed"," TT","123","7","Australia","Tapeta","0",
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","9th","NK","Well Prepared","8","Loughnane, Daniel Mark","5","Osborne, Saffie","0","126","12",,"46","1 mins 48.49s","108.49","6.45","50","8.5","9","All Weather","16.5","4.489588534321609","3","3","1902","0","Handicap","mid-division out wide, pushed along and outpaced halfway, never dangerous after","10","Inside","Left Handed"," TT","57","22","Due Diligence (USA)","Tapeta",,
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","10th","1","Lockdown Lass","1","Hanmer, G D","4","Mitchell, Jack","0","129","6.5",,"49","1 mins 48.49s","108.49","7.45","50","8.5","10","All Weather","9.4","2.909933159888024","3","3","1902","0","Handicap","raced keenly chasing leaders on inside, pushed along over 2f out, weakened final furlong","7","Inside","Left Handed",,"10","22","Albaasil (IRE)","Tapeta",,
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","11th","HD","Our Noble Lord","10","Stronge, Ali","3","Norton, Francis","0","129","66",,"52","1 mins 48.49s","108.49","7.55","50","8.5","11","All Weather","123.09491644368714","26.1751003498619","3","3","1902","0","Handicap","slowly into stride and switched left start, always behind","8","Inside","Left Handed",,"38","4","Sir Percy","Tapeta",,
"2022-11-29","18:20:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","12","12th","19","Pearl Of Kuwait (IRE)","13","Usher, M D I","3","Turner, Hayley","0","123","125",,"46","1 mins 48.49s","108.49","26.55","50","8.5","12","All Weather","582.30214937","81.47656787445374","3","3","1902","0","Handicap","always rear-division","13","Inside","Left Handed",,"123","9","Pearl Secret","Tapeta",,
