racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-17","14:45:00","York","Knights Solicitors Handicap","4yo+","Class 2",,"1m2.5f ","25770","Good","16","2nd","3","Kings Code","1","Evans, P D","4","Murphy, Oisin","0","128","14",,"91","2 mins 9.24s","129.24","3","88","10.5","2","Flat","0","0","4","0","2256","32","Handicap","in touch, headway over 2f out, soon ever chance, ridden and stayed on one pace","5","Inside","Left Handed","Vsor","13","21","Saxon Warrior (JPN)","Slight Undulations","12085","Gelding","Polygon (USA)","Dynaformer (USA)","98",
"2024-05-17","14:45:00","York","Knights Solicitors Handicap","4yo+","Class 2",,"1m2.5f ","25770","Good","16","3rd","1.75","Reach (IRE)","13","Easterby, M W","6","Mason, Joanna","0","124","8.5",,"87","2 mins 9.24s","129.24","4.75","88","10.5","3","Flat","0","0","4","0","2256","32","Handicap","raced wide in touch, ridden and headway over 1f out, stayed on towards finish","9","Inside","Left Handed",,"266","10","Sea The Stars (IRE)","Slight Undulations","6045","Mare","Ameliorate (IRE)","Galileo (IRE)","98",
"2024-05-17","14:45:00","York","Knights Solicitors Handicap","4yo+","Class 2",,"1m2.5f ","25770","Good","16","4th","NSE","Qitaal","6","Johnston, Charlie","5","Beasley, Connor","0","122","11",,"85","2 mins 9.24s","129.24","4.78","88","10.5","4","Flat","0","0","4","0","2256","32","Handicap","led, ridden and headed 2f out, stayed on one pace","11","Inside","Left Handed",,"13","7","Iffraaj","Slight Undulations","3020","Gelding","Qaafeya (IRE)","New Approach (IRE)","98",
"2024-05-17","14:45:00","York","Knights Solicitors Handicap","4yo+","Class 2",,"1m2.5f ","25770","Good","16","5th","0.5","Theme Park","8","Tinkler, N","4","Scott, Rowan","0","120","28",,"83","2 mins 9.24s","129.24","5.28","88","10.5","5","Flat","0","0","4","0","2256","32","Handicap","in touch, ridden and headway approaching final furlong, stayed on towards finish","14","Inside","Left Handed",,"14","11","Lope De Vega (IRE)","Slight Undulations","1510","Gelding","Queens Prize","Dansili","98",
"2024-05-17","14:45:00","York","Knights Solicitors Handicap","4yo+","Class 2",,"1m2.5f ","25770","Good","16","6th","NK","Epic Poet (IRE)","10","OMeara, D","5","Tudhope, Daniel","0","135","18",,"98","2 mins 9.24s","129.24","5.430000000000001","88","10.5","6","Flat","0","0","4","0","2256","32","Handicap","held up, pushed along and headway over 1f out, nearest finish","1","Inside","Left Handed",,"230","3","Lope De Vega (IRE)","Slight Undulations","755","Gelding","Sagaciously (IRE)","Lawman (FR)","98",
"2024-05-17","14:45:00","York","Knights Solicitors Handicap","4yo+","Class 2",,"1m2.5f ","25770","Good","16","7th","HD","Loyal Touch (IRE)","3","Johnston, Charlie","4","Hart, Jason","0","122","6",,"85","2 mins 9.24s","129.24","5.53","88","10.5","7","Flat","0","0","4","0","2256","32","Handicap","tracked leaders, ridden to lead 2f out, soon headed, weakened inside final furlong","12","Inside","Left Handed",,"8","13","No Nay Never (USA)","Slight Undulations","0","Gelding","Devoted To You (IRE)","Danehill Dancer (IRE)","98",
"2024-05-17","14:45:00","York","Knights Solicitors Handicap","4yo+","Class 2",,"1m2.5f ","25770","Good","16","8th","1.5","Majestic (IRE)","7","Channon, Jack","6","Bass, George","3","125","9",,"91","2 mins 9.24s","129.24","7.03","88","10.5","8","Flat","0","0","4","0","2256","32","Handicap","awkwards start, midfield, pushed along and headway over 1f out, no impression final furlong","6","Inside","Left Handed",,"13","19","Conduit (IRE)","Slight Undulations","0","Gelding","Grevillea (IRE)","Admiralofthefleet (USA)","98",
"2024-05-17","14:45:00","York","Knights Solicitors Handicap","4yo+","Class 2",,"1m2.5f ","25770","Good","16","9th","1","Andaleep (IRE)","12","Kubler, Daniel","8","Buick, William","0","128","12",,"91","2 mins 9.24s","129.24","8.030000000000001","88","10.5","9","Flat","0","0","4","0","2256","32","Handicap","dwelt in rear, pushed along 2f out, never nearer","7","Inside","Left Handed"," TT","49","67","Siyouni (FR)","Slight Undulations",,"Gelding","Oriental Magic (GER)","Doyen (IRE)","98",
"2024-05-17","14:45:00","York","Knights Solicitors Handicap","4yo+","Class 2",,"1m2.5f ","25770","Good","16","10th","3","Theoryofeverything","4","OMeara, D","4","Watson, Jason","0","129","7",,"92","2 mins 9.24s","129.24","11.03","88","10.5","10","Flat","0","0","4","0","2256","32","Handicap","close up, pushed along 2f out, weakened final furlong","4","Inside","Left Handed",,"13","8","Frankel","Slight Undulations",,"Gelding","Persuasive (IRE)","Dark Angel (IRE)","98",
"2024-05-17","14:45:00","York","Knights Solicitors Handicap","4yo+","Class 2",,"1m2.5f ","25770","Good","16","11th","0.75","Stressfree (FR)","11","OMeara, D","4","Doyle, Hollie","0","123","18",,"86","2 mins 9.24s","129.24","11.78","88","10.5","11","Flat","0","0","4","0","2256","32","Handicap","towards rear, never on terms","10","Inside","Left Handed","CkPc","29","5","Anodin (IRE)","Slight Undulations",,"Gelding","Gwenseb (FR)","Green Tune (USA)","98",
"2024-05-17","14:45:00","York","Knights Solicitors Handicap","4yo+","Class 2",,"1m2.5f ","25770","Good","16","12th","2.25","Qaasid (IRE)","16","Camacho, Miss J A","6","Egan, David","0","121","28",,"84","2 mins 9.24s","129.24","14.03","88","10.5","12","Flat","0","0","4","0","2256","32","Handicap","towards rear, never on terms","13","Inside","Left Handed","Vsor","27","25","Awtaad (IRE)","Slight Undulations",,"Gelding","Nisriyna (IRE)","Intikhab (USA)","98",
"2024-05-17","14:45:00","York","Knights Solicitors Handicap","4yo+","Class 2",,"1m2.5f ","25770","Good","16","13th","1.5","Barley (IRE)","14","Easterby, T D","5","Egan, John","0","116","40",,"79","2 mins 9.24s","129.24","15.53","88","10.5","13","Flat","0","0","4","0","2256","32","Handicap","raced wide always towards rear","16","Inside","Left Handed","CkPc","15","16","Mehmas (IRE)","Slight Undulations",,"Gelding","Cornakill (USA)","Stormin Fever (USA)","98",
"2024-05-17","14:45:00","York","Knights Solicitors Handicap","4yo+","Class 2",,"1m2.5f ","25770","Good","16","14th","1","Lord Protector (GER)","9","Carr, Mrs R A","6","Sullivan, James P","0","130","80",,"93","2 mins 9.24s","129.24","16.53","88","10.5","14","Flat","0","0","4","0","2256","32","Handicap","raced wide in touch, pushed along and headway over 2f out, weakened over 1f out","3","Inside","Left Handed",,"25","19","Pastorius (GER)","Slight Undulations",,"Gelding","Lady Jacamira (GER)","Lord Of England (GER)","98",
"2024-05-17","14:45:00","York","Knights Solicitors Handicap","4yo+","Class 2",,"1m2.5f ","25770","Good","16","15th","NK","Kitsune Power (IRE)","15","Easterby, T D","5","Fentiman, Duran","0","116","80",,"79","2 mins 9.24s","129.24","16.68","88","10.5","15","Flat","0","0","4","0","2256","32","Handicap","always towards rear","15","Inside","Left Handed","Blnk","29","17","Holy Roman Emperor (IRE)","Slight Undulations",,"Gelding","Fire Heroine (USA)","Pivotal","98",
"2024-05-17","14:45:00","York","Knights Solicitors Handicap","4yo+","Class 2",,"1m2.5f ","25770","Good","16","16th","1","Eilean Dubh (IRE)","5","Burke, K R","6","Lee, Clifford","0","126","16",,"89","2 mins 9.24s","129.24","17.68","88","10.5","16","Flat","0","0","4","0","2256","32","Handicap","raced wide tracked leader, pushed along and weakened approaching final furlong","8","Inside","Left Handed","Vsor","13","22","Vadamos (FR)","Slight Undulations",,"Gelding","Kenwana (FR)","Kendargent (FR)","98",
"2024-05-17","15:15:00","York","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","39697","Good","9","1st",,"Devoted Queen","5","Appleby, Charlie","3","Buick, William","0","128","3","(Fav)","95","1 mins 38.04s","98.04",,"94","8","1","Flat","0","0","3","0","1732","28","Non-Handicap","in touch, pushed along and headway approaching final furlong, ridden to lead inside final furlong, ran on","5","Inside","Left Handed","Hood","41","2","Kingman","Slight Undulations","39697","Filly","Fintry (IRE)","Shamardal (USA)","97",
"2024-05-17","15:15:00","York","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","39697","Good","9","2nd","2","Spiritual (IRE)","2","Gosden, John and Thady","3","Shoemark, Kieran","0","128","7.5",,"96","1 mins 38.04s","98.04","2","94","8","2","Flat","0","0","3","0","1732","28","Non-Handicap","soon led, ridden 2f out, headed inside final furlong","7","Inside","Left Handed","Hood","30","3","Invincible Spirit (IRE)","Slight Undulations","15050","Filly","Wild Irish Rose (IRE)","Galileo (IRE)","97",
"2024-05-17","15:15:00","York","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","39697","Good","9","3rd","HD","Bolsena (IRE)","9","Ryan, K A","3","Moore, Ryan","0","128","6",,"87","1 mins 38.04s","98.04","2.1","94","8","3","Flat","0","0","3","0","1732","28","Non-Handicap","raced wide early, tracked leader, pushed along over 3f out, ridden and stayed on one pace final furlong","2","Inside","Left Handed",,"30","4","Kingman","Slight Undulations","7532","Filly","Reem Three","Mark Of Esteem (IRE)","97",
"2024-05-17","15:15:00","York","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","39697","Good","9","4th","NK","Bright Thunder (IRE)","8","Burke, K R","3","Lee, Clifford","0","128","5",,"0","1 mins 38.04s","98.04","2.25","94","8","4","Flat","0","0","3","0","1732","28","Non-Handicap","tracked leaders, ridden over 1f out, stayed on one pace final furlong","3","Inside","Left Handed",,"20","1","Night Of Thunder (IRE)","Slight Undulations","3752","Filly","Purplest","Iffraaj","97",
"2024-05-17","15:15:00","York","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","39697","Good","9","5th","1.25","Glimpsed","3","Beckett, R M","3","Doyle, Hollie","0","128","11",,"87","1 mins 38.04s","98.04","3.5","94","8","5","Flat","0","0","3","0","1732","28","Non-Handicap","dwelt in touch, ridden and outpaced 2f out, stayed on towards finish","6","Inside","Left Handed",,"195","2","Night Of Thunder (IRE)","Slight Undulations","1883","Filly","Look So","Efisio","97",
"2024-05-17","15:15:00","York","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","39697","Good","9","6th","1","Bellarchi (IRE)","4","Tuer, Grant","3","James, S H","0","128","11",,"87","1 mins 38.04s","98.04","4.5","94","8","6","Flat","0","0","3","0","1732","28","Non-Handicap","in rear, pushed along 2f out, never nearer","1","Inside","Left Handed",,"6","18","Mehmas (IRE)","Slight Undulations","945","Filly","Drop Dead Gorgeous (FR)","Sepoy (AUS)","97",
"2024-05-17","15:15:00","York","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","39697","Good","9","7th","1","Carolina Reaper","1","Johnston, Charlie","3","Hart, Jason","0","128","25",,"95","1 mins 38.04s","98.04","5.5","94","8","7","Flat","0","0","3","0","1732","28","Non-Handicap","keen tracked leaders, pushed along over 2f out, ridden and weakened final furlong","4","Inside","Left Handed",,"12","6","Too Darn Hot","Slight Undulations","0","Filly","Dark Promise","Shamardal (USA)","97",
"2024-05-17","15:15:00","York","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","39697","Good","9","8th","4.25","True Cyan (IRE)","6","Varian, Roger","3","Doyle, James","0","128","6",,"97","1 mins 38.04s","98.04","9.75","94","8","8","Flat","0","0","3","0","1732","28","Non-Handicap","held up towards rear, pushed along 3f out, never a factor","8","Inside","Left Handed",,"30","2","No Nay Never (USA)","Slight Undulations","0","Filly","Realtra (IRE)","Dark Angel (IRE)","97",
"2024-05-17","15:15:00","York","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","3yo","Class 1","Listed Race","1m ","39697","Good","9","9th","0.5","Zenjabeela","7","Varian, Roger","3","Murphy, Oisin","0","128","8",,"94","1 mins 38.04s","98.04","10.25","94","8","9","Flat","0","0","3","0","1732","28","Non-Handicap","towards rear, pushed along and headway 3f out, weakened final furlong","9","Inside","Left Handed",,"231","4","Too Darn Hot","Slight Undulations",,"Filly","Sellsabeel (FR)","Galileo (IRE)","97",
"2024-05-17","15:45:00","York","Boodles Yorkshire Cup Stakes (Group 2) (British Champions Series)","4yo+","Class 1","Group 2","1m6f ","102078","Good","6","1st",,"Giavellotto (IRE)","1","Botti, M","5","Murphy, Oisin","0","129","3.5",,"114","2 mins 55.96s","175.96",,"113","14","1","Flat","0","0","2","0","3048","32","Non-Handicap","in toch, headway to track leaders over 3f out, shaken up to lead 2f out, ridden and ran on","3","Centre","Left Handed",,"266","11","Mastercraftsman (IRE)","Slight Undulations","102078","Horse","Gerika (FR)","Galileo (IRE)","116",
"2024-05-17","15:45:00","York","Boodles Yorkshire Cup Stakes (Group 2) (British Champions Series)","4yo+","Class 1","Group 2","1m6f ","102078","Good","6","2nd","4.75","Vauban (FR)","2","Mullins, W P","6","Buick, William","0","129","3.5",,"114","2 mins 55.96s","175.96","4.75","113","14","2","Flat","0","0","2","0","3048","32","Non-Handicap","headway to lead after 2f, headed 10f out, tracked leaders, pushed along to lead over 2f out, soon headed, ridden and kept on one pace final furlong","7","Centre","Left Handed"," TT","284","10","Galiway","Slight Undulations","38700","Gelding","Waldfest","Hurricane Run (IRE)","116",
"2024-05-17","15:45:00","York","Boodles Yorkshire Cup Stakes (Group 2) (British Champions Series)","4yo+","Class 1","Group 2","1m6f ","102078","Good","6","3rd","0.75","Gregory","4","Gosden, John and Thady","4","Doyle, James","0","129","5",,"111","2 mins 55.96s","175.96","5.5","113","14","3","Flat","0","0","2","0","3048","32","Non-Handicap","raced wide in touch, ridden 2f out, headway entering final furlong, stayed on towards finish","4","Centre","Left Handed",,"244","5","Golden Horn","Slight Undulations","19368","Colt","Gretchen","Galileo (IRE)","116",
"2024-05-17","15:45:00","York","Boodles Yorkshire Cup Stakes (Group 2) (British Champions Series)","4yo+","Class 1","Group 2","1m6f ","102078","Good","6","4th","4","Al Qareem (IRE)","6","Burke, K R","5","Lee, Clifford","0","129","8.5",,"112","2 mins 55.96s","175.96","9.5","113","14","4","Flat","0","0","2","0","3048","32","Non-Handicap","tracked leaders, led 10f out, ridden and headed over 2f out, weakened final furlong","2","Centre","Left Handed",,"27","14","Awtaad (IRE)","Slight Undulations","9648","Gelding","Moqla","Teofilo (IRE)","116",
"2024-05-17","15:45:00","York","Boodles Yorkshire Cup Stakes (Group 2) (British Champions Series)","4yo+","Class 1","Group 2","1m6f ","102078","Good","6","5th","1.75","Tower Of London (IRE)","3","OBrien, A P","4","Moore, Ryan","0","132","1.75","(Fav)","116","2 mins 55.96s","175.96","11.25","113","14","5","Flat","0","0","2","0","3048","32","Non-Handicap","dwelt, in touch in rear, pushed along and headway 2f out, weakened final furlong","1","Centre","Left Handed",,"236","8","Galileo (IRE)","Slight Undulations","4842","Colt","Dialafara (FR)","Anabaa (USA)","116",
"2024-05-17","15:45:00","York","Boodles Yorkshire Cup Stakes (Group 2) (British Champions Series)","4yo+","Class 1","Group 2","1m6f ","102078","Good","6","6th","41","Naqeeb (IRE)","5","Haggas, W J","4","Crowley, Jim","0","129","18",,"104","2 mins 55.96s","175.96","52.25","113","14","6","Flat","0","0","2","0","3048","32","Non-Handicap","led 2f, tracked leaders, pushed along and weakened 3f out","6","Centre","Left Handed",,"14","7","Nathaniel (IRE)","Slight Undulations","2430","Gelding","Aghareed (USA)","Kingmambo (USA)","116",
"2024-05-17","16:15:00","York","Darley EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m ","20616","Good","6","1st",,"Lead Artist","1","Gosden, John and Thady","3","Shoemark, Kieran","0","130","1.5","(Fav)","0","1 mins 37.42s","97.42",,"0","8","1","Flat","0","0","2","0","1732","28","Novices","tracked leaders, pushed along to lead 2f out, ridden and ran on","3","Inside","Left Handed",,"29","1","Dubawi (IRE)","Slight Undulations","20616","Colt","Obligate","Frankel","0",
"2024-05-17","16:15:00","York","Darley EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m ","20616","Good","6","2nd","4.75","Under Siege (IRE)","4","Balding, A M","3","Tudhope, Daniel","0","130","1.75",,"0","1 mins 37.42s","97.42","4.75","0","8","2","Flat","0","0","2","0","1732","28","Novices","keen early, close up, pushed along and headway when edged left from over 1f out, soon disputed 2nd, stayed on to go 2nd close home","5","Inside","Left Handed",,"27","1","Wootton Bassett","Slight Undulations","9668","Colt","Sandras Secret (IRE)","Zebedee","0",
"2024-05-17","16:15:00","York","Darley EBF Novice Stakes (GBB Race)","3yo+","Class 2",,"1m ","20616","Good","6","3rd","0.75","Dark Tornado (IRE)","6","Horton, James","3","Egan, John","0","130","10",,"0","1 mins 37.42s","97.42","5.5","0","8","3","Flat","0","0","2","0","1732","28","Novices","in touch in rear, wide and headway over 1f out, soon disputed 2nd, ridden and kept on one pace, no extra close home","2","Inside","Left Handed",,"251","2","Dark Angel (IRE)","Slight Undulations","4836","Colt","Snowy Peak","Pivotal","0",
