racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","5yo+","Irish",,"2m7.5f ","5841","Good To Yielding","11","2nd","NK","Earths Furies (IRE)","0","OSullivan, Eugene M","7","OSullivan, Miss Maxine","5","155","10",,"99","6 mins 10.00s","370","0.15","89","23.5","2","National Hunt","0","0","3","0","5195","0","Handicap Chase","tracked leaders early, mid-division in 6th halfway, good progress to lead 3 out, ridden before 2 out, strongly pressed last, joined run-in, narrowly headed and held closing stages","3","None","Left Handed","Blnk","12","24","Dylan Thomas (IRE)","Flat","1947",
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","5yo+","Irish",,"2m7.5f ","5841","Good To Yielding","11","3rd","5.5","Bearwithmenow (IRE)","0","Flavin, J P","6","OKeeffe, Darragh","0","148","5",,"87","6 mins 10.00s","370","5.65","89","23.5","3","National Hunt","0","0","3","0","5195","0","Handicap Chase","led briefly, tracked leaders after 1st, 3rd halfway, close up from 8th, led 4 out, headed next, ridden in 2nd after 3 out, slight mistake 2 out, no extra in 3rd before last, kept on one pace","9","None","Left Handed",,"171","12","Notnowcato","Flat","973",
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","5yo+","Irish",,"2m7.5f ","5841","Good To Yielding","11","4th","1.25","Da Big Fella (IRE)","0","Courtney, Eamon","9","Slevin, J J","0","143","9",,"82","6 mins 10.00s","370","6.9","89","23.5","4","National Hunt","0","0","3","0","5195","0","Handicap Chase","prominent, disputed at times, 4th 4 out, ridden after 3 out, no impression before next, kept on one pace","10","None","Left Handed","CkPc","68","20","Gold Well","Flat","487",
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","5yo+","Irish",,"2m7.5f ","5841","Good To Yielding","11","5th","3.25","Goodnightngodbless (IRE)","0","Motherway, J","10","ODwyer, Charlie","7","154","7",,"100","6 mins 10.00s","370","10.15","89","23.5","5","National Hunt","0","0","3","0","5195","0","Handicap Chase","mid-division early, closer in 5th halfway, ridden after 3 out, no extra 2 out, kept on one pace","2","None","Left Handed","CkPc","54","45","Yeats (IRE)","Flat","292",
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","5yo+","Irish",,"2m7.5f ","5841","Good To Yielding","11","6th","16","Four Country Roads (IRE)","0","McMahon, Brian M","9","Moloney, D","7","133","40",,"79","6 mins 10.00s","370","26.15","89","23.5","6","National Hunt","0","0","3","0","5195","0","Handicap Chase","mid-division, ridden and no impression before 3 out, soon no extra","12","None","Left Handed",,"18","39","Arcadio (GER)","Flat","195",
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","5yo+","Irish",,"2m7.5f ","5841","Good To Yielding","11","7th","1.25","Eddies Pride (IRE)","0","Lee, Norman","9","Noonan, G B","5","138","7",,"82","6 mins 10.00s","370","27.4","89","23.5","7","National Hunt","0","0","3","0","5195","0","Handicap Chase","held up towards rear, ridden in 7th 3 out, soon no impression","11","None","Left Handed","Hood TT","12","29","Flemensfirth (USA)","Flat","0",
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","5yo+","Irish",,"2m7.5f ","5841","Good To Yielding","11","8th","2","Secret Cargo (IRE)","0","Fenton, Philip","9","Moore, Niall","7","161","33",,"107","6 mins 10.00s","370","29.4","89","23.5","8","National Hunt","0","0","3","0","5195","0","Handicap Chase","towards rear, slow 8th, ridden and no extra before 3 out","1","None","Left Handed",,"197","35","Mahler","Flat","0",
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","5yo+","Irish",,"2m7.5f ","5841","Good To Yielding","11","9th","0.75","Mahler Appeal (IRE)","0","Power, Gareth James","7","Flanagan, S W","0","150","5",,"89","6 mins 10.00s","370","30.15","89","23.5","9","National Hunt","0","0","3","0","5195","0","Handicap Chase","soon prominent, led and disputed after 1st, headed and mistake 4 out, ridden and no extra next","8","None","Left Handed","CkPc","18","9","Mahler","Flat",,
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","5yo+","Irish",,"2m7.5f ","5841","Good To Yielding","11","F",,"Mansoline (FR)","0","McMahon, Brian M","7","Enright, P T","0","153","16",,"92","6 mins 10.00s","370",,"89","23.5","F","National Hunt","0","0","3","0","5195","0","Handicap Chase","held up, fell 4th","7","None","Left Handed"," TT","9","8","Brave Mansonnien (FR)","Flat",,
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","5yo+","Irish",,"2m7.5f ","5841","Good To Yielding","11","PU",,"Larkfield Legacy (IRE)","0","Rath, R P","9","Kelly, T Joseph","7","134","66",,"79","6 mins 10.00s","370",,"89","23.5","PU","National Hunt","0","0","3","0","5195","0","Handicap Chase","always towards rear, ridden and no impression before 3 out, soon no extra, rear and jumped left 2 out, soon pulled up","13","None","Left Handed",,"18","8","Kalanisi (IRE)","Flat",,
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m4f ","5841","Yielding","16","1st",,"Four Clean Aces (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","0.57","(Fav)","0","5 mins 14.20s","314.2",,"0","20","1","National Hunt","0","0","3","0","4445","0","NH Flat","mid-division early, closer in 6th halfway, travelled well to challenge over 2f out, soon disputed, ridden into narrow lead under 1f out, strongly pressed closing stages, just held on","3","None","Left Handed",,"None","0","Saint Des Saints (FR)","Flat","5841",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m4f ","5841","Yielding","16","2nd","NSE","World Of Fortunes (IRE)","0","Kenny, Liam","5","Murphy, Mr L J","7","158","12",,"0","5 mins 14.20s","314.2","0.03","0","20","2","National Hunt","0","0","3","0","4445","0","NH Flat","held up early, rear of mid-division halfway, ridden to progress 3f out, 6th 2f out, stayed on to press leader inside final furlong, just failed at line","17","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","1947",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m4f ","5841","Yielding","16","3rd","3.25","Penelopes Charm (IRE)","0","OSullivan, Daniel William","5","OBrien, Mr E P","5","160","80",,"0","5 mins 14.20s","314.2","3.28","0","20","3","National Hunt","0","0","3","0","4445","0","NH Flat","tracked leaders briefly, soon mid-division, ridden 3f out, stayed on into 7th 1f out, kept on same pace final furlong","13","None","Left Handed",,"None","0","Make Believe","Flat","973",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m4f ","5841","Yielding","16","4th","0.5","Armed And Fabulous (IRE)","0","Mullins, Ms Margaret","5","Hamilton, Mr T","0","165","4",,"0","5 mins 14.20s","314.2","3.78","0","20","4","National Hunt","0","0","3","0","4445","0","NH Flat","tracked leaders, 3rd halfway, ridden 3f out, under pressure in 4th over 2f out, kept on same pace from over 1f out","1","None","Left Handed",,"26","2","Affinisea (IRE)","Flat","487",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m4f ","5841","Yielding","16","5th","2","Mousey Brown (IRE)","0","McLoughlin, D A","6","Barry, Mr J C","3","162","66",,"0","5 mins 14.20s","314.2","5.78","0","20","5","National Hunt","0","0","3","0","4445","0","NH Flat","held up, soon towards rear, progress 5f out, ridden into 7th 2f out, kept on same pace inside final furlong","12","None","Left Handed"," TT","37","1","Califet (FR)","Flat","292",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m4f ","5841","Yielding","16","6th","0.75","Tin Of Tonic (IRE)","0","OSullivan, Eugene M","5","OSullivan, Miss Maxine","5","160","80",,"0","5 mins 14.20s","314.2","6.53","0","20","6","National Hunt","0","0","3","0","4445","0","NH Flat","led early, tracked leader after 1f, disputed 5f out, ridden 2f out, headed under 1f out, no extra closing stages","15","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","195",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m4f ","5841","Yielding","16","7th","1.75","Joya Del Mar (IRE)","0","McLoughlin, D A","5","McGill, Mr D","7","158","28",,"0","5 mins 14.20s","314.2","8.28","0","20","7","National Hunt","0","0","3","0","4445","0","NH Flat","tracked leaders early, 7th halfway, ridden and no impression 3f out, kept on one pace","8","None","Left Handed",,"None","0","Ol Man River (IRE)","Flat","0",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m4f ","5841","Yielding","16","8th","0.5","Impulse (FR)","0","OBrien, Liam G","5","Maguire, Mr F","0","165","18",,"0","5 mins 14.20s","314.2","8.78","0","20","8","National Hunt","0","0","3","0","4445","0","NH Flat","soon prominent, led after 1f, joined 5f out, ridden over 2f out, headed over 1f out, no extra final furlong","7","None","Left Handed",,"19","1","Free Port Lux","Flat","0",
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m4f ","5841","Yielding","16","9th","2.5","Magic Olinger (IRE)","0","Keane, Gerard","5","Dunne, Mr J","7","158","28",,"0","5 mins 14.20s","314.2","11.28","0","20","9","National Hunt","0","0","3","0","4445","0","NH Flat","mid-division early, soon towards rear, ridden and some progress on outer 2f out, no extra over 1f out","10","None","Left Handed",,"None","0","Imperial Monarch (IRE)","Flat",,
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m4f ","5841","Yielding","16","10th","8","Hobs Angel (IRE)","0","Mcguane, M G","7","Hendrick, Mr J W","7","158","50",,"0","5 mins 14.20s","314.2","19.28","0","20","10","National Hunt","0","0","3","0","4445","0","NH Flat","held up, soon towards rear, ridden and no impression over 3f out","5","None","Left Handed",,"278","3","Mahler","Flat",,
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m4f ","5841","Yielding","16","11th","2","Holly Tree (IRE)","0","Murphy, William P","6","King, Mr P A","5","160","66",,"0","5 mins 14.20s","314.2","21.28","0","20","11","National Hunt","0","0","3","0","4445","0","NH Flat","towards rear, ridden and no impression 3f out, kept on one pace","6","None","Left Handed",,"26","3","Arcadio (GER)","Flat",,
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m4f ","5841","Yielding","16","12th","1.75","Koko Kan (IRE)","0","Fahey, Peter","5","Gleeson, Mr J L","7","158","14",,"0","5 mins 14.20s","314.2","23.03","0","20","12","National Hunt","0","0","3","0","4445","0","NH Flat","mid-division early, closer in 4th halfway, ridden 4f out, no extra 2f out","9","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat",,
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m4f ","5841","Yielding","16","13th","3","Matilda Park (IRE)","0","Ahern, G","5","Townend, Miss J","0","165","25",,"0","5 mins 14.20s","314.2","26.03","0","20","13","National Hunt","0","0","3","0","4445","0","NH Flat","mid-division, ridden and no extra over 2f out","11","None","Left Handed",,"54","4","Milan","Flat",,
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m4f ","5841","Yielding","16","14th","3.25","Starry Heights (IRE)","0","Dooly, N","5","Roche, T P","7","158","125",,"0","5 mins 14.20s","314.2","29.28","0","20","14","National Hunt","0","0","3","0","4445","0","NH Flat","tracked leaders, 5th halfway, ridden 4f out, soon no extra","14","None","Left Handed",,"19","3","Hillstar","Flat",,
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m4f ","5841","Yielding","16","15th","3.75","Getaway Rua (IRE)","0","Queally, John","7","Taaffe, Pat","7","158","28",,"0","5 mins 14.20s","314.2","33.03","0","20","15","National Hunt","0","0","3","0","4445","0","NH Flat","always towards rear, ridden and no impression over 3f out","4","None","Left Handed",,"26","3","Getaway (GER)","Flat",,
"2023-04-18","17:35:00","Tipperary","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m4f ","5841","Yielding","16","16th","28","Danpet (IRE)","0","Foley, Patrick T","6","Swan, H C","5","160","16",,"0","5 mins 14.20s","314.2","61.03","0","20","16","National Hunt","0","0","3","0","4445","0","NH Flat","mid-division, ridden and no extra 4f out, weakened and tailed off","2","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat",,
