racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-19","16:35:00","Yarmouth","Moulton Nurseries Fillies Handicap","3yo+","Class 3",,"6f ","9936","Good To Soft","10","6th","1.25","Cuban Breeze","7","Evans, P D","5","Callan, N","0","129","9",,"79","1 mins 14.47s","74.47","3.05","77.5","6","6","Flat","0","0","3","0","1323","0","Handicap","prominent, ridden and carried right 2f out, weakened inside final furlong","4","Centre","Straight","Vsor","12","56","Bated Breath","Flat","0","Mare","Madam Mojito (USA)","Smart Strike (CAN)","89",
"2023-09-19","16:35:00","Yarmouth","Moulton Nurseries Fillies Handicap","3yo+","Class 3",,"6f ","9936","Good To Soft","10","7th","1.5","Premiere Beauty","4","Williams, S C","3","Ghiani, Marco","0","124","6.5",,"76","1 mins 14.47s","74.47","4.550000000000001","77.5","6","7","Flat","0","0","3","0","1323","0","Handicap","mid-division, ridden over 2f out, soon beaten","7","Centre","Straight",,"24","8","Churchill (IRE)","Flat","0","Filly","Rosies Premiere (IRE)","Showcasing","89",
"2023-09-19","16:35:00","Yarmouth","Moulton Nurseries Fillies Handicap","3yo+","Class 3",,"6f ","9936","Good To Soft","10","8th","HD","Miss Mai Tai","8","Fanshawe, J R","3","Shepherd, Callum","0","123","10",,"75","1 mins 14.47s","74.47","4.65","77.5","6","8","Flat","0","0","3","0","1323","0","Handicap","tracked leaders, pushed along 3f out, losing place when not much room 2f out","8","Centre","Straight",,"37","16","Prince Of Lir (IRE)","Flat","0","Filly","Mia Tia","Equiano (FR)","89",
"2023-09-19","16:35:00","Yarmouth","Moulton Nurseries Fillies Handicap","3yo+","Class 3",,"6f ","9936","Good To Soft","10","9th","0.5","Musical Tribute","10","Eustace, Harry","3","Turner, Hayley","0","128","6",,"80","1 mins 14.47s","74.47","5.15","77.5","6","9","Flat","0","0","3","0","1323","0","Handicap","carried right start, prominent, led over 4f out, headed over 2f out, weakened over 1f out","5","Centre","Straight","Blnk","17","7","Acclamation","Flat",,"Filly","Gift Of Music (IRE)","Cadeaux Genereux","89",
"2023-09-19","16:35:00","Yarmouth","Moulton Nurseries Fillies Handicap","3yo+","Class 3",,"6f ","9936","Good To Soft","10","10th","0.75","Miss Bella Brand","6","Gansera-Leveque, Mrs Ilka","5","Wood, George","0","126","11",,"76","1 mins 14.47s","74.47","5.9","77.5","6","10","Flat","0","0","3","0","1323","0","Handicap","held up in touch, driven and effort over 2f out, lost place over 1f out","6","Centre","Straight",,"66","37","Poets Voice","Flat",,"Mare","Miss Toldyaso (IRE)","Barathea (IRE)","89",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","3yo+","Class 4",,"1m2f ","5653","Good To Soft","10","1st",,"Tarbaan (IRE)","10","Murphy, Amy","4","Stott, Kevin","0","136","6.5",,"74","2 mins 10.39s","130.39",,"75","10","1","Flat","0","0","3","0","2223","0","Handicap","soon led, headed over 5f out, prominent, led over 2f out, clear over 1f out, stayed on well","4","Inside","Left Handed","CkPc TT","21","18","Tamayuz","Flat","5653","Gelding","Rocana","Fastnet Rock (AUS)","80",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","3yo+","Class 4",,"1m2f ","5653","Good To Soft","10","2nd","3.25","Tuxedo Junction","3","Fanshawe, J R","4","Muscutt, D","0","142","6",,"80","2 mins 10.39s","130.39","3.25","75","10","2","Flat","0","0","3","0","2223","0","Handicap","disputed lead early, tracked leaders, went 2nd over 2f out, kept on from over 1f out but unable to trouble winner","1","Inside","Left Handed",,"33","12","Iffraaj","Flat","2652","Gelding","Dash To The Front","Diktat","80",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","3yo+","Class 4",,"1m2f ","5653","Good To Soft","10","3rd","1","Battista (IRE)","11","Gosden, John and Thady","3","Havlin, Robert","0","135","1.75","(Fav)","78","2 mins 10.39s","130.39","4.25","75","10","3","Flat","0","0","3","0","2223","0","Handicap","rear of mid-division, pushed along over 3f out, effort over 2f out, soon hung left, stayed on same pace final furlong","6","Inside","Left Handed","Hood","48","4","New Bay","Flat","1325","Gelding","Vuela","Duke Of Marmalade (IRE)","80",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","3yo+","Class 4",,"1m2f ","5653","Good To Soft","10","4th","0.75","Absolute Queen (IRE)","4","Boughey, George","3","Marquand, Tom","0","130","20",,"73","2 mins 10.39s","130.39","5","75","10","4","Flat","0","0","3","0","2223","0","Handicap","prominent early, mid-division, headway and switched right over 1f out, went 4th well inside final furlong","10","Inside","Left Handed","CkPc","64","10","Zoffany (IRE)","Flat","663","Filly","Beat The Stars (IRE)","Verglas (IRE)","80",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","3yo+","Class 4",,"1m2f ","5653","Good To Soft","10","5th","1","Wintercrack","1","Sly, Mrs P","3","Kelly, Shane","0","129","10",,"72","2 mins 10.39s","130.39","6","75","10","5","Flat","0","0","3","0","2223","0","Handicap","disputed lead early, tracked leaders, pushed along over 2f out, no impression from over 1f out, lost 4th well inside final furlong","11","Inside","Left Handed",,"32","7","Cracksman","Flat","330","Filly","Speciosa (IRE)","Danehill Dancer (IRE)","80",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","3yo+","Class 4",,"1m2f ","5653","Good To Soft","10","6th","1.75","Bold Ribb","12","Ryan, J","4","Mitchell, Jack","0","134","33",,"72","2 mins 10.39s","130.39","7.75","75","10","6","Flat","0","0","3","0","2223","0","Handicap","held up in rear, some headway from over 1f out but never threatened","7","Inside","Left Handed","CkPc","38","7","Ribchester (IRE)","Flat","0","Gelding","Bold Bidder","Indesatchel (IRE)","80",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","3yo+","Class 4",,"1m2f ","5653","Good To Soft","10","7th","4.5","Phantasy Mac (IRE)","7","Boughey, George","4","Buick, William","0","138","12",,"76","2 mins 10.39s","130.39","12.25","75","10","7","Flat","0","0","3","0","2223","0","Handicap","held up towards rear, pushed along over 3f out, edged left over 1f out, no impression, well beaten final furlong","2","Inside","Left Handed","CkPc","17","21","Bobbys Kitten (USA)","Flat","0","Filly","Phantasmagoric (IRE)","Dansili","80",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","3yo+","Class 4",,"1m2f ","5653","Good To Soft","10","8th","NSE","Queens Company","2","Feilden, Miss J","4","Hogan, D E","0","131","8.5",,"69","2 mins 10.39s","130.39","12.28","75","10","8","Flat","0","0","3","0","2223","0","Handicap","held up in rear, headway on outside 2f out, no impression and well beaten final furlong","9","Inside","Left Handed",,"34","14","Siyouni (FR)","Flat","0","Filly","Queens Charter","Oasis Dream","80",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","3yo+","Class 4",,"1m2f ","5653","Good To Soft","10","9th","6","Band Of Steel","8","Woods, S P C","3","Egan, David","0","137","11",,"80","2 mins 10.39s","130.39","18.28","75","10","9","Flat","0","0","3","0","2223","0","Handicap","mid-division, ridden and weakened inside final 2f","3","Inside","Left Handed","Hood TT","20","7","Golden Horn","Flat",,"Colt","Shamas Crown (IRE)","New Approach (IRE)","80",
"2023-09-19","17:10:00","Yarmouth","EAAA East Coast Air Ambulance Handicap","3yo+","Class 4",,"1m2f ","5653","Good To Soft","10","10th","6.5","Forest Demon (IRE)","5","Kubler, Daniel","3","Crowley, Jim","0","135","8",,"78","2 mins 10.39s","130.39","24.78","75","10","10","Flat","0","0","3","0","2223","0","Handicap","prominent, led over 5f out, headed over 2f out, soon weakened, not much room over 1f out","5","Inside","Left Handed","CkPc TT","21","12","Gustav Klimt (IRE)","Flat",,"Gelding","Black Meyeden (FR)","Black Minnaloushe (USA)","80",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","3yo+","Class 4",,"5f ","5653","Good To Soft","10","1st",,"Thunder Star","4","Macey, Jessica","3","Edmunds, Lewis","0","133","8",,"76","1 mins 2.68s","62.68",,"76.5","5","1","Flat","0","0","3","0","1142","0","Handicap","tracked leaders, effort and switched left inside 2f out, led over 1f out, ran on well","7","Centre","Straight",,"27","11","Night Of Thunder (IRE)","Flat","5653","Filly","Dark Side Princess","Strategic Prince","80",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","3yo+","Class 4",,"5f ","5653","Good To Soft","10","2nd","NK","Gemini Star (IRE)","1","Haynes, Alice","3","ONeill, K T","0","132","12",,"75","1 mins 2.68s","62.68","0.15","76.5","5","2","Flat","0","0","3","0","1142","0","Handicap","towards rear, headway over 2f out, went 2nd inside final furlong, ran on","9","Centre","Straight",,"143","4","Starspangledbanner (AUS)","Flat","2652","Filly","Star Fire","Dark Angel (IRE)","80",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","3yo+","Class 4",,"5f ","5653","Good To Soft","10","3rd","1.75","Ultramarine (IRE)","3","Evans, P D","4","Keenan, Darragh","0","126","66",,"68","1 mins 2.68s","62.68","1.9","76.5","5","3","Flat","0","0","3","0","1142","0","Handicap","towards rear, headway over 1f out, kept on, went 3rd well inside final furlong","10","Centre","Straight",,"11","15","Zoffany (IRE)","Flat","1325","Gelding","Onyali (IRE)","Rip Van Winkle (IRE)","80",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","3yo+","Class 4",,"5f ","5653","Good To Soft","10","4th","1.25","Level Up (IRE)","7","Evans, P D","4","Callan, N","0","135","18",,"77","1 mins 2.68s","62.68","3.15","76.5","5","4","Flat","0","0","3","0","1142","0","Handicap","prominent, every chance over 1f out, stayed on same pace inside final furlong","3","Centre","Straight",,"11","32","Hot Streak (IRE)","Flat","663","Gelding","Kamarinskaya (USA)","Storm Cat (USA)","80",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","3yo+","Class 4",,"5f ","5653","Good To Soft","10","5th","HD","Cover Up (IRE)","2","Gosden, John and Thady","3","Buick, William","0","134","3.5","(JFav)","77","1 mins 2.68s","62.68","3.25","76.5","5","5","Flat","0","0","3","0","1142","0","Handicap","chased leaders, led over 2f out, edged left and headed over 1f out, no extra well inside final furlong","5","Centre","Straight",,"14","4","Exceed And Excel (AUS)","Flat","330","Gelding","Hushing","Pivotal","80",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","3yo+","Class 4",,"5f ","5653","Good To Soft","10","6th","2.75","Vespasian (IRE)","9","Crisford, Simon","4","Coakley, Ross","0","137","6",,"79","1 mins 2.68s","62.68","6","76.5","5","6","Flat","0","0","3","0","1142","0","Handicap","prominent, ridden over 2f out, no extra from over 1f out","1","Centre","Straight"," TT","80","16","Acclamation","Flat","0","Gelding","Lady Livius (IRE)","Titus Livius (FR)","80",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","3yo+","Class 4",,"5f ","5653","Good To Soft","10","7th","2.25","Razzam (IRE)","5","Appleby, M","3","Ryan, Rossa","0","137","3.5","(JFav)","80","1 mins 2.68s","62.68","8.25","76.5","5","7","Flat","0","0","3","0","1142","0","Handicap","slowly into stride, held up rear of mid-division, ridden over 2f out, well beaten over 1f out","2","Centre","Straight",,"12","9","Showcasing","Flat","0","Gelding","Whispering Bell (IRE)","Galileo (IRE)","80",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","3yo+","Class 4",,"5f ","5653","Good To Soft","10","8th","1.5","Lipsink (IRE)","11","Cowell, R M H","6","Ghiani, Marco","0","125","28",,"67","1 mins 2.68s","62.68","9.75","76.5","5","8","Flat","0","0","3","0","1142","0","Handicap","mid-division, ridden over 2f out, weakened inside final furlong","11","Centre","Straight","CkPc","15","30","Kodiac","Flat","0","Gelding","Iron Lips","Iron Mask (USA)","80",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","3yo+","Class 4",,"5f ","5653","Good To Soft","10","9th","3.5","Stone Circle (IRE)","10","Bell, M L W","6","Shoemark, Kieran","0","134","8.5",,"76","1 mins 2.68s","62.68","13.25","76.5","5","9","Flat","0","0","3","0","1142","0","Handicap","held up rear of mid-division, weakened from 2f out","6","Centre","Straight",,"40","44","No Nay Never (USA)","Flat",,"Gelding","Candlehill Girl (IRE)","Shamardal (USA)","80",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","3yo+","Class 4",,"5f ","5653","Good To Soft","10","10th","1","Fair Wind","8","Burrows, Owen","3","Crowley, Jim","0","134","4",,"77","1 mins 2.68s","62.68","14.25","76.5","5","10","Flat","0","0","3","0","1142","0","Handicap","took keen hold, led, headed over 2f out, soon weakened","4","Centre","Straight","Hood","17","5","Tasleet","Flat",,"Gelding","Gone Sailing","Mizzen Mast (USA)","80",
"2023-09-19","18:15:00","Yarmouth","Seadell Shops & Chalets At Hemsby Handicap","3yo+","Class 6",,"5f ","3768","Good To Soft","8","1st",,"Ali Jewels (IRE)","3","Jarvis, W","3","ONeill, K T","0","118","7.5",,"46","1 mins 3.16s","63.16",,"55.5","5","1","Flat","0","0","3","0","1142","0","Handicap","made all, edged left 2f out and over 1f out, ran on well inside final furlpng","9","Centre","Straight",,"32","7","Aclaim (IRE)","Flat","3768","Filly","Passionable","New Approach (IRE)","64",
"2023-09-19","18:15:00","Yarmouth","Seadell Shops & Chalets At Hemsby Handicap","3yo+","Class 6",,"5f ","3768","Good To Soft","8","2nd","1.25","Darlo Pride","2","Carson, Anthony","3","Carson, William","0","120","5.5",,"48","1 mins 3.16s","63.16","1.25","55.5","5","2","Flat","0","0","3","0","1142","0","Handicap","tracked leaders, hampered over 1f out, soon switched right, kept on inside final furlong, went 2nd close home","7","Centre","Straight","Blnk TT","19","11","Outstrip","Flat","1768","Gelding","Doric Lady","Kyllachy","64",
"2023-09-19","18:15:00","Yarmouth","Seadell Shops & Chalets At Hemsby Handicap","3yo+","Class 6",,"5f ","3768","Good To Soft","8","3rd","HD","Rewilding","1","Cowell, R M H","3","Turner, Hayley","0","118","18",,"46","1 mins 3.16s","63.16","1.35","55.5","5","3","Flat","0","0","3","0","1142","0","Handicap","prominent, ridden 2f out, kept on, no impression on winner inside final furlong, lost 2nd close home","10","Centre","Straight","Vsor","35","8","Night Of Thunder (IRE)","Flat","883","Colt","Kassuta","Kyllachy","64",
"2023-09-19","18:15:00","Yarmouth","Seadell Shops & Chalets At Hemsby Handicap","3yo+","Class 6",,"5f ","3768","Good To Soft","8","4th","HD","Snow Berry (IRE)","9","Appleby, M","5","Ryan, Rossa","0","126","3","(Fav)","53","1 mins 3.16s","63.16","1.4500000000000002","55.5","5","4","Flat","0","0","3","0","1142","0","Handicap","mid-division, headway and hung left over 1f out, pressed for 2nd inside final furlong, no impression on winner","6","Centre","Straight","CkPc","35","23","Dragon Pulse (IRE)","Flat","442","Mare","Primal Snow (USA)","Langfuhr (CAN)","64",
"2023-09-19","18:15:00","Yarmouth","Seadell Shops & Chalets At Hemsby Handicap","3yo+","Class 6",,"5f ","3768","Good To Soft","8","5th","1","Frisky","6","Butler, John","4","Larson, Frederick","3","132","3.33",,"62","1 mins 3.16s","63.16","2.45","55.5","5","5","Flat","0","0","3","0","1142","0","Handicap","held up in mid-division, carried left and hampered over 2f out, no impression","2","Centre","Straight",,"7","17","Bated Breath","Flat","220","Filly","Thrill","Pivotal","64",
"2023-09-19","18:15:00","Yarmouth","Seadell Shops & Chalets At Hemsby Handicap","3yo+","Class 6",,"5f ","3768","Good To Soft","8","6th","2","Nautical Dream (IRE)","8","Macey, Jessica","3","Edmunds, Lewis","0","131","10",,"59","1 mins 3.16s","63.16","4.449999999999999","55.5","5","6","Flat","0","0","3","0","1142","0","Handicap","slowly away, in rear, effort over 1f out, no impression","5","Centre","Straight",,"23","4","Dandy Man (IRE)","Flat","0","Colt","Dreaming Of Gold (IRE)","Dream Ahead (USA)","64",
"2023-09-19","18:15:00","Yarmouth","Seadell Shops & Chalets At Hemsby Handicap","3yo+","Class 6",,"5f ","3768","Good To Soft","8","7th","2.25","Once Adaay","4","Gansera-Leveque, Mrs Ilka","3","Wood, George","0","136","11",,"64","1 mins 3.16s","63.16","6.699999999999999","55.5","5","7","Flat","0","0","3","0","1142","0","Handicap","slowly away, always towards rear, well beaten final 2f","1","Centre","Straight"," TT","200","5","Adaay (IRE)","Flat","0","Gelding","Sonko (IRE)","Red Clubs (IRE)","64",
"2023-09-19","18:15:00","Yarmouth","Seadell Shops & Chalets At Hemsby Handicap","3yo+","Class 6",,"5f ","3768","Good To Soft","8","8th","0.5","Bernard Spierpoint","5","Holland, Darryll","6","Morris, Luke","0","131","5",,"58","1 mins 3.16s","63.16","7.199999999999999","55.5","5","8","Flat","0","0","3","0","1142","0","Handicap","prominent, ridden and hung left over 2f out, soon weakened","4","Centre","Straight","Vsor TT","15","45","Harbour Watch (IRE)","Flat","0","Gelding","Para Siempre","Mujahid (USA)","64",
