racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-02","13:42:00","Uttoxeter","In Memory Of Simon Peacock Novices Handicap Chase","5yo+","Class 5",,"3m ","3513","Good","6","2nd","3.75","Clear On Top (IRE)","0","George, T R","6","Burke, Jonathan","0","143","4.5",,"80","6 mins 4.50s","364.5","3.75","82.5","24","2","National Hunt","6.020085252836605","1.870671178","2","3","5280","0","Handicap Novices Chase","jumped right at times, led after 2nd, headed before 2 out, no impression last, kept on","6","None","Left Handed"," TT","28","9","Robin Des Champs (FR)","Slight Undulations","1618",
"2022-06-02","13:42:00","Uttoxeter","In Memory Of Simon Peacock Novices Handicap Chase","5yo+","Class 5",,"3m ","3513","Good","6","3rd","2.25","Go All The Way","0","Newland, Dr R D P","8","Hammond, Charlie","0","148","3",,"85","6 mins 4.50s","364.5","6","82.5","24","3","National Hunt","4.656982091466383","1.6557855522151654","2","3","5280","0","Handicap Novices Chase","not always fluent, chased leaders, mistake 14th, 3rd and held 2 out","4","None","Left Handed","Blnk","55","13","Fame And Glory","Slight Undulations","809",
"2022-06-02","13:42:00","Uttoxeter","In Memory Of Simon Peacock Novices Handicap Chase","5yo+","Class 5",,"3m ","3513","Good","6","4th","19","Our Idic Boy (IRE)","0","Williams, Ian","8","Hughes, Brian","0","143","2.75","(Fav)","80","6 mins 4.50s","364.5","25","82.5","24","4","National Hunt","3.844313487","1.53","2","3","5280","0","Handicap Novices Chase","not always fluent in last, reminder 13th, went 4th before 3 out, no impression","7","None","Left Handed"," TT","70","10","Royal Anthem (USA)","Slight Undulations","405",
"2022-06-02","13:42:00","Uttoxeter","In Memory Of Simon Peacock Novices Handicap Chase","5yo+","Class 5",,"3m ","3513","Good","6","5th","11","Lamanver Storm","0","Lacey, T","7","Sheppard, Stan","0","166","11",,"103","6 mins 4.50s","364.5","36","82.5","24","5","National Hunt","12.715546626","3.25","2","3","5280","0","Handicap Novices Chase","held up behind leaders, not fluent 13th, mistake 14th, mistake 4 out, weakened next","2","None","Left Handed","CkPc TT","47","10","Geordieland (FR)","Slight Undulations","350",
"2022-06-02","13:42:00","Uttoxeter","In Memory Of Simon Peacock Novices Handicap Chase","5yo+","Class 5",,"3m ","3513","Good","6","PU",,"Sermando (FR)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","168","10",,"105","6 mins 4.50s","364.5",,"82.5","24","PU","National Hunt","12","3.2","2","3","5280","0","Handicap Novices Chase","chased leaders, not fluent 5th, jumped right next, mistake 14th, soon weakened, pulled up after mistake 2 out","1","None","Left Handed","CkPc TT","58","12","Fuisse (FR)","Slight Undulations",,
"2022-06-02","14:17:00","Uttoxeter","Elite Reception National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good","6","1st",,"Halligator (FR)","0","Bailey, K C","5","Gethings, Ciaran","0","158","0.62","(Fav)","0","3 mins 47.60s","227.6",,"0","16","1","National Hunt","1.803847287","1.297255851357877","2","2","3468","27","Maiden Hurdle","chased leader, jumped left 3 out, led before last, stayed on well flat","2","None","Left Handed",,"222","1","Saddler Maker (IRE)","Slight Undulations","5446",
"2022-06-02","14:17:00","Uttoxeter","Elite Reception National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good","6","2nd","1.5","Sarsen (USA)","0","King, A","4","Cannon, Tom J","0","153","8.5",,"0","3 mins 47.60s","227.6","1.5","0","16","2","National Hunt","11.623411221","3.834757375","2","2","3468","27","Maiden Hurdle","held up in 4th, not always fluent, outpaced after 4 out, rallied last, went 2nd flat, not trouble winner","6","None","Left Handed",,"56","3","Noble Mission","Slight Undulations","2509",
"2022-06-02","14:17:00","Uttoxeter","Elite Reception National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good","6","3rd","2.25","Bagheera Ginge","0","Twiston-Davies, N A","4","Bellamy, Tom","0","153","4.5",,"0","3 mins 47.60s","227.6","3.75","0","16","3","National Hunt","5.808909281235827","2.4569411224886424","2","2","3468","27","Maiden Hurdle","held up in rear, headway after 5th, mistake 2 out, went 3rd flat, kept on","5","None","Left Handed",,"None","0","Clovis Du Berlais (FR)","Slight Undulations","1254",
"2022-06-02","14:17:00","Uttoxeter","Elite Reception National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good","6","4th","2.25","Kanukankan (IRE)","0","Hobbs, P J","7","OBrien, T J","0","158","5",,"107","3 mins 47.60s","227.6","6","0","16","4","National Hunt","7.064039109104559","2.66","2","2","3468","27","Maiden Hurdle","pulled hard, led, jumped left at times, headed and hanging left before last, hung left and no extra flat","3","None","Left Handed",,"174","4","Arakan (USA)","Slight Undulations","628",
"2022-06-02","14:17:00","Uttoxeter","Elite Reception National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good","6","5th","1.25","Dreaming Of Glory (IRE)","0","OBrien, Fergal","6","Kendrick, Max J P","0","151","28",,"0","3 mins 47.60s","227.6","7.25","0","16","5","National Hunt","55","10.719122028","2","2","3468","27","Maiden Hurdle","not always fluent, held up in rear, headway on outside after 3 out, mistake 2 out, no impression last","7","None","Left Handed"," TT","427","4","Fame And Glory","Slight Undulations","0",
"2022-06-02","14:17:00","Uttoxeter","Elite Reception National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Good","6","6th","24","Blue Shark (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","25",,"0","3 mins 47.60s","227.6","31.25","0","16","6","National Hunt","45.29849087537266","9.16837133726716","2","2","3468","27","Maiden Hurdle","chased leaders, outpaced before 3 out, soon weakened","1","None","Left Handed",,"22","2","Shirocco (GER)","Slight Undulations","0",
"2022-06-02","14:52:00","Uttoxeter","In Memory Of Simon Peacock Handicap Chase","5yo+","Class 4",,"2m6.5f ","5010","Good","7","1st",,"De Barley Basket (IRE)","0","Pauling, Ben","9","Woods, K K","0","156","2.25","(Fav)","108","5 mins 36.70s","336.7",,"110","22.5","1","National Hunt","3.3006571702677396","2.009815084600123","2","2","4948","0","Handicap Chase","made all, not fluent 7th, good jump to go clear 3 out, stayed on well","5","None","Left Handed"," TT","28","10","Alkaadhem","Slight Undulations","5010",
"2022-06-02","14:52:00","Uttoxeter","In Memory Of Simon Peacock Handicap Chase","5yo+","Class 4",,"2m6.5f ","5010","Good","7","2nd","3.25","El Paso Wood (FR)","0","Pipe, D E","8","Armson, Philip","5","163","8",,"120","5 mins 36.70s","336.7","3.25","110","22.5","2","National Hunt","12","4.497167935255275","2","2","4948","0","Handicap Chase","held up towards rear, headway on inside when not much room 4 out, went 2nd before mistake 3 out, no impression, kept on","1","None","Left Handed","CkPc TT","12","11","Anzillero (GER)","Slight Undulations","2308",
"2022-06-02","14:52:00","Uttoxeter","In Memory Of Simon Peacock Handicap Chase","5yo+","Class 4",,"2m6.5f ","5010","Good","7","3rd","10","Lough Salt (IRE)","0","Winks, P","11","Kington, John","0","142","9",,"94","5 mins 36.70s","336.7","13.25","110","22.5","3","National Hunt","12","4.736604628630449","2","2","4948","0","Handicap Chase","held up towards rear, headway 6th, not fluent 10th, not much room 4 out, 3rd and no impression from 3 out","7","None","Left Handed","CkPc","33","51","Brian Boru","Slight Undulations","1154",
"2022-06-02","14:52:00","Uttoxeter","In Memory Of Simon Peacock Handicap Chase","5yo+","Class 4",,"2m6.5f ","5010","Good","7","4th","1.25","Story Of Friends (FR)","0","Hosie, Syd","8","Doggrell, T","7","153","2.75",,"112","5 mins 36.70s","336.7","14.5","110","22.5","4","National Hunt","3.742950926","2.227439555686834","2","2","4948","0","Handicap Chase","not always fluent, held up in rear, headway when not much room 4 out, pressing for 3rd from next, no impression","3","None","Left Handed",,"8","21","Kingsalsa (USA)","Slight Undulations","578",
"2022-06-02","14:52:00","Uttoxeter","In Memory Of Simon Peacock Handicap Chase","5yo+","Class 4",,"2m6.5f ","5010","Good","7","5th","3.25","Thomas Todd","0","Morgan, Miss Laura","12","Cowley, Patrick","3","162","11",,"117","5 mins 36.70s","336.7","17.75","110","22.5","5","National Hunt","14.5","6","2","2","4948","0","Handicap Chase","jumped left, chased winner until 4 out, soon beaten","2","None","Left Handed","CkPc","42","20","Passing Glance","Slight Undulations","350",
"2022-06-02","14:52:00","Uttoxeter","In Memory Of Simon Peacock Handicap Chase","5yo+","Class 4",,"2m6.5f ","5010","Good","7","F",,"Rebel Leader (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","143","3.5",,"95","5 mins 36.70s","336.7",,"110","22.5","F","National Hunt","5.757172685","2.5317145717200757","2","2","4948","0","Handicap Chase","fell 1st","6","None","Left Handed"," TT","167","16","Milan","Slight Undulations",,
"2022-06-02","14:52:00","Uttoxeter","In Memory Of Simon Peacock Handicap Chase","5yo+","Class 4",,"2m6.5f ","5010","Good","7","PU",,"Franz Klammer","0","Pritchard, P A","10","Bellamy, Tom","0","158","28",,"110","5 mins 36.70s","336.7",,"110","22.5","PU","National Hunt","41.86079336717754","13.5","2","2","4948","0","Handicap Chase","chased leaders, not fluent 8th, weakened before 3 out, pulled up before 2 out","4","None","Left Handed","Hood TT","271","28","Midnight Legend","Slight Undulations",,
"2022-06-02","15:27:00","Uttoxeter","Brit Plant Direct Mares Handicap Chase","5yo+","Class 4",,"2m4f ","5010","Good","8","1st",,"La Domaniale (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","168","4.5",,"110","4 mins 55.50s","295.5",,"101","20","1","National Hunt","6.2","2.413529733357719","3","3","4400","0","Handicap Chase","chased leader, led 4 out, clear flat, comfortably","1","None","Left Handed",,"69","6","No Risk At All (FR)","Slight Undulations","5010",
"2022-06-02","15:27:00","Uttoxeter","Brit Plant Direct Mares Handicap Chase","5yo+","Class 4",,"2m4f ","5010","Good","8","2nd","2.75","Well Briefed (IRE)","0","Lewis, Mrs S W","7","Worsley, Tabitha","3","150","4",,"95","4 mins 55.50s","295.5","2.75","101","20","2","National Hunt","6.212021013193153","2.048366791795887","3","3","4400","0","Handicap Chase","chased leaders, jumped right 3rd, went 2nd from 4 out, challenged 3 out until last, held flat","6","None","Left Handed",,"26","11","Mahler","Slight Undulations","2308",
"2022-06-02","15:27:00","Uttoxeter","Brit Plant Direct Mares Handicap Chase","5yo+","Class 4",,"2m4f ","5010","Good","8","3rd","4.75","Royal Practitioner","0","OBrien, Fergal","9","Harrison, Liam","3","160","12",,"105","4 mins 55.50s","295.5","7.5","101","20","3","National Hunt","15.479227555","4.1225435727971504","3","3","4400","0","Handicap Chase","held up in rear, headway on outside 4 out, went 3rd from 2 out, stayed on, unable to get on terms","3","None","Left Handed"," TT","31","8","Dr Massini (IRE)","Slight Undulations","1154",
"2022-06-02","15:27:00","Uttoxeter","Brit Plant Direct Mares Handicap Chase","5yo+","Class 4",,"2m4f ","5010","Good","8","4th","6","Princess Midnight","0","Tizzard, Joe","8","Powell, Brendan","0","142","7.5",,"84","4 mins 55.50s","295.5","13.5","101","20","4","National Hunt","9.4","3","3","3","4400","0","Handicap Chase","led, jumped right 3rd, mistake and headed 4 out, 4th and beaten 2 out, no extra flat","8","None","Left Handed"," TT","18","24","Midnight Legend","Slight Undulations","578",
"2022-06-02","15:27:00","Uttoxeter","Brit Plant Direct Mares Handicap Chase","5yo+","Class 4",,"2m4f ","5010","Good","8","5th","3.75","Present Storm (IRE)","0","Longsdon, C E","6","Hughes, Brian","0","153","8",,"95","4 mins 55.50s","295.5","17.25","101","20","5","National Hunt","11.104235403548229","2.98","3","3","4400","0","Handicap Chase","held up towards rear on outside, hit 3rd, headway before 8th, lost place 3 out","7","None","Left Handed","CkPc","33","9","Presenting","Slight Undulations","350",
"2022-06-02","15:27:00","Uttoxeter","Brit Plant Direct Mares Handicap Chase","5yo+","Class 4",,"2m4f ","5010","Good","8","6th","1.75","Blue Collar Glory (IRE)","0","Greenall, Oliver","5","Nichol, Craig","0","157","4.5",,"99","4 mins 55.50s","295.5","19","101","20","6","National Hunt","6","2.208272132679121","3","3","4400","0","Handicap Chase","held up in rear, took keen hold, not fluent 9th, headway after next, weakened before 2 out","5","None","Left Handed","Hood TT","23","9","Fame And Glory","Slight Undulations","350",
"2022-06-02","15:27:00","Uttoxeter","Brit Plant Direct Mares Handicap Chase","5yo+","Class 4",,"2m4f ","5010","Good","8","7th","18","Howdilyoudo (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","161","3.33","(Fav)","103","4 mins 55.50s","295.5","37","101","20","7","National Hunt","4.955578510472261","1.860944508","3","3","4400","0","Handicap Chase","chased leaders, not fluent and lost place 4th, given reminder, jumped left 7th, well beaten 3 out","4","None","Left Handed"," TT","18","13","Presenting","Slight Undulations","350",
"2022-06-02","15:27:00","Uttoxeter","Brit Plant Direct Mares Handicap Chase","5yo+","Class 4",,"2m4f ","5010","Good","8","8th","2","Pardon Me","0","Easterby, M W","9","Quinlan, Sean","0","167","16",,"109","4 mins 55.50s","295.5","39","101","20","8","National Hunt","22.633594599","4.266568832698539","3","3","4400","0","Handicap Chase","chased leaders, mistake 10th, soon lost place, well beaten from 4 out","2","None","Left Handed",,"251","23","Tobougg (IRE)","Slight Undulations","350",
"2022-06-02","16:02:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","8","1st",,"Mackie Dee (IRE)","0","Armson, R J","10","Armson, Philip","5","145","4.5",,"87","5 mins 43.10s","343.1",,"93.5","23.5","1","National Hunt","6.02327135229636","1.8350295745309269","3","3","5130","55","Handicap Hurdle","held up in rear, headway 8th, not much room 4 out, led 3 out, driven out flat","6","None","Left Handed",,"19","23","Westerner","Slight Undulations","3730",
"2022-06-02","16:02:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","8","2nd","1.5","Release The Kraken (IRE)","0","Richards, N G","6","Hughes, Brian","0","161","3","(JFav)","98","5 mins 43.10s","343.1","1.5","93.5","23.5","2","National Hunt","4.5183469055662115","1.78","3","3","5130","55","Handicap Hurdle","held up in rear, mistake 8th, headway on outside 3 out, chased winner 2 out, stayed on, unable to challenge","4","None","Left Handed","Blnk","22","8","Shantou (USA)","Slight Undulations","1719",
"2022-06-02","16:02:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","8","3rd","15","Robeam (IRE)","0","Mullineaux, M","6","Stones, Lewis","5","144","3.33",,"86","5 mins 43.10s","343.1","16.5","93.5","23.5","3","National Hunt","4.6","1.8579618218880931","3","3","5130","55","Handicap Hurdle","not always fluent, made most until 3 out, no extra before last","7","None","Left Handed","CkPc","9","46","Helmet (AUS)","Slight Undulations","859",
"2022-06-02","16:02:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","8","4th","SH","Moromac (IRE)","0","Poulton, Camilla","8","Price, Charlie","3","162","12",,"102","5 mins 43.10s","343.1","16.55","93.5","23.5","4","National Hunt","16","3.79536439778701","3","3","5130","55","Handicap Hurdle","prominent until 2nd, chased leaders on inside, not fluent 5th, pushed along after 7th, no extra 2 out","3","None","Left Handed",,"85","5","Morozov (USA)","Slight Undulations","430",
"2022-06-02","16:02:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","8","5th","10","Dock Road (IRE)","0","Pauling, Ben","6","Lambert, Finn","7","163","3","(JFav)","107","5 mins 43.10s","343.1","26.55","93.5","23.5","5","National Hunt","4.694161722468875","1.79","3","3","5130","55","Handicap Hurdle","held up in mid-division, headway before 5th, outpaced after 4 out, well beaten 3 out","1","None","Left Handed","Blnk","50","7","Shirocco (GER)","Slight Undulations","350",
"2022-06-02","16:02:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","8","6th","21","Shinobi (IRE)","0","Bailey, K C","6","Gethings, Ciaran","0","165","9",,"102","5 mins 43.10s","343.1","47.55","93.5","23.5","6","National Hunt","12.481745691731046","3.1643703848199225","3","3","5130","55","Handicap Hurdle","chased leaders, mistake 3 out, soon weakened, mistake 2 out","2","None","Left Handed"," TT","26","17","Iffraaj","Slight Undulations","350",
"2022-06-02","16:02:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","8","7th","9.5","Sartenes Son (FR)","0","Bevis, R J","9","Sheehan, Gavin","0","152","22",,"89","5 mins 43.10s","343.1","57.05","93.5","23.5","7","National Hunt","29","5.6","3","3","5130","55","Handicap Hurdle","chased leader after 2nd until before 3 out where mistake, soon weakened","5","None","Left Handed","Blnk","19","24","Lindas Lad","Slight Undulations","0",
"2022-06-02","16:02:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3730","Good","8","PU",,"Airdrigh (IRE)","0","Rimell, M G","10","Davies, James","0","142","50",,"79","5 mins 43.10s","343.1",,"93.5","23.5","PU","National Hunt","107.14625040081302","16.316524293246324","3","3","5130","55","Handicap Hurdle","led until 1st, given reminder, chased leaders, pushed along and lost place after 4th, ridden after 7th, well behind 4 out, pulled up before 2 out","8","None","Left Handed",,"1053","23","Winged Love (IRE)","Slight Undulations",,
