racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-24","17:30:00","Newcastle","JenningsBet Handicap","3yo+","Class 4",,"1m ","4995","Standard To Slow","12","10th","2","Mango Boy","10","Wall, C F","4","Mitchell, Jack","0","140","3",,"78","1 mins 41.49s","101.49","11.28","75","8","10","All Weather","4.4628835234192605","1.888903211561337","3","3","1765","0","Handicap","held up in behind leaders, pushed along over 3f out, ridden 2f out when no extra and faded","2","Centre","Straight",,"24","6","New Bay","Tapeta",,
"2022-06-24","17:30:00","Newcastle","JenningsBet Handicap","3yo+","Class 4",,"1m ","4995","Standard To Slow","12","11th","SH","Chiefs Will (IRE)","12","Watson, Archie","3","Marquand, Tom","0","131","9",,"79","1 mins 41.49s","101.49","11.33","75","8","11","All Weather","10.999925824","3.95","3","3","1765","0","Handicap","chased leaders on stands side, ridden over 3f out, soon beaten","11","Centre","Straight","CkPc","43","5","Slade Power (IRE)","Tapeta",,
"2022-06-24","17:30:00","Newcastle","JenningsBet Handicap","3yo+","Class 4",,"1m ","4995","Standard To Slow","12","12th","8.5","Danielsflyer (IRE)","13","Dods, M","8","Beasley, Connor","0","138","25",,"76","1 mins 41.49s","101.49","19.83","75","8","12","All Weather","30.21840477864771","7.4","3","3","1765","0","Handicap","never better than mid-division","4","Centre","Straight","CkPc","42","48","Dandy Man (IRE)","Tapeta",,
"2022-06-24","18:00:00","Newcastle","Pertemps Network Handicap","3yo+","Class 5",,"5f ","3510","Standard To Slow","11","1st",,"Runninwild","7","Duffield, Mrs A","4","Allan, David","0","142","2.25","(Fav)","70","1 mins 0.95s","60.95",,"63","5","1","All Weather","3.685929068","1.649723446","3","3","1100","0","Handicap","chased leaders, pushed along over 1f out, ridden to lead inside final furlong, kept on well","1","Centre","Straight",,"13","13","Fountain Of Youth (IRE)","Tapeta","3510",
"2022-06-24","18:00:00","Newcastle","Pertemps Network Handicap","3yo+","Class 5",,"5f ","3510","Standard To Slow","11","2nd","0.5","Buniann (IRE)","9","Midgley, P T","6","Hanagan, Paul","0","142","8",,"70","1 mins 0.95s","60.95","0.5","63","5","2","All Weather","9.98750723585352","3.35","3","3","1100","0","Handicap","held up in rear, ridden and switched right over 1f out, stayed on strongly inside final furlong, not reach winner","2","Centre","Straight",,"20","38","Tamayuz","Tapeta","1648",
"2022-06-24","18:00:00","Newcastle","Pertemps Network Handicap","3yo+","Class 5",,"5f ","3510","Standard To Slow","11","3rd","0.5","Mews House","4","Menzies, Rebecca","5","Curtis, B A","0","134","18",,"62","1 mins 0.95s","60.95","1","63","5","3","All Weather","23.353140708","6.4","3","3","1100","0","Handicap","prominent, ridden and kept on well from 2f out, not pace of winner","7","Centre","Straight",,"25","33","Coach House (IRE)","Tapeta","824",
"2022-06-24","18:00:00","Newcastle","Pertemps Network Handicap","3yo+","Class 5",,"5f ","3510","Standard To Slow","11","4th","HD","Tantastic","11","Wainwright, J S","4","Wheatley, Zak","5","130","10",,"63","1 mins 0.95s","60.95","1.1","63","5","4","All Weather","13.512657401256728","3.8","3","3","1100","0","Handicap","mid-division, switched right when shaken up along 3f out, every chance when ridden to challenge over 1f out, kept on well until no extra inside final 110yds","6","Centre","Straight",,"30","25","Mayson","Tapeta","412",
"2022-06-24","18:00:00","Newcastle","Pertemps Network Handicap","3yo+","Class 5",,"5f ","3510","Standard To Slow","11","5th","1.25","Water Of Leith (IRE)","1","Menzies, Rebecca","4","Beasley, Connor","0","137","5.5",,"65","1 mins 0.95s","60.95","2.35","63","5","5","All Weather","7.6","2.56","3","3","1100","0","Handicap","towards rear, shaken up over 2f out, ridden and soon good headway in between horses, kept on well inside final furlong, nearest finish","4","Centre","Straight",,"1","30","Kodiac","Tapeta","300",
"2022-06-24","18:00:00","Newcastle","Pertemps Network Handicap","3yo+","Class 5",,"5f ","3510","Standard To Slow","11","6th","NK","Wades Magic","6","Easterby, T D","5","Sullivan, James P","0","133","11",,"61","1 mins 0.95s","60.95","2.5","63","5","6","All Weather","13.541957777","4","3","3","1100","0","Handicap","took keen hold, close up, ridden and edged left 2f out, weakened inside final furlong","8","Centre","Straight","CkPc","16","36","Lethal Force (IRE)","Tapeta","300",
"2022-06-24","18:00:00","Newcastle","Pertemps Network Handicap","3yo+","Class 5",,"5f ","3510","Standard To Slow","11","7th","0.5","Glorious Rio (IRE)","2","Barclay, Stella","5","Peate, Jonny","5","136","14",,"69","1 mins 0.95s","60.95","3","63","5","7","All Weather","19.037003633557","5.1","3","3","1100","0","Handicap","raced in last, outpaced over 2f out, soon ridden, keeping on when edged left inside final furlong, not pace to challenge","3","Centre","Straight","Blnk","22","30","Gutaifan (IRE)","Tapeta","0",
"2022-06-24","18:00:00","Newcastle","Pertemps Network Handicap","3yo+","Class 5",,"5f ","3510","Standard To Slow","11","8th","1.75","Tanasoq (IRE)","10","Goldie, J S","9","Mulrennan, Paul","0","130","5.5",,"58","1 mins 0.95s","60.95","4.75","63","5","8","All Weather","8.028383643335545","2.5689226101295572","3","3","1100","0","Handicap","held up in mid-division, ridden over 2f out, no response and soon beaten","9","Centre","Straight",,"7","60","Acclamation","Tapeta","0",
"2022-06-24","18:00:00","Newcastle","Pertemps Network Handicap","3yo+","Class 5",,"5f ","3510","Standard To Slow","11","9th","0.5","Kraken Power (IRE)","5","Goldie, J S","4","James, S H","0","136","25",,"64","1 mins 0.95s","60.95","5.25","63","5","9","All Weather","44","9.6","3","3","1100","0","Handicap","led, ridden 2f out, soon headed, weakened","5","Centre","Straight",,"25","21","The Last Lion (IRE)","Tapeta",,
"2022-06-24","18:00:00","Newcastle","Pertemps Network Handicap","3yo+","Class 5",,"5f ","3510","Standard To Slow","11","10th","1.75","Young Tiger","3","Tate, T P","9","Garritty, Billy","0","127","33",,"55","1 mins 0.95s","60.95","7","63","5","10","All Weather","45.993325767","9.844760826868008","3","3","1100","0","Handicap","pulled hard, held up in behind leaders, driven along over 1f out, no extra and faded inside final furlong","10","Centre","Straight","Hood","30","59","Captain Gerrard (IRE)","Tapeta",,
"2022-06-24","18:00:00","Newcastle","Pertemps Network Handicap","3yo+","Class 5",,"5f ","3510","Standard To Slow","11","11th","1","Just Another (IRE)","8","Eyre, J L","3","Hart, Jason","0","127","9",,"61","1 mins 0.95s","60.95","8","63","5","11","All Weather","12.273921964149329","3.8","3","3","1100","0","Handicap","dwelt start, always towards rear","11","Centre","Straight","CkPc","24","10","Bungle Inthejungle","Tapeta",,
"2022-06-24","18:35:00","Newcastle","JenningsBet Gosforth Park Cup Handicap","3yo+","Class 2",,"5f ","25770","Standard To Slow","14","1st",,"City Walk (IRE)","4","Suroor, Saeed Bin","5","Kingscote, Richard","0","130","3","(Fav)","92","0 mins 59.61s","59.61",,"95","5","1","All Weather","4.9","2.24","3","3","1100","0","Handicap","held up towards rear, headway when not clear run over 1f out, led inside final furlong, soon clear, readily","9","Centre","Straight",,"23","11","Brazen Beau (AUS)","Tapeta","25770",
"2022-06-24","18:35:00","Newcastle","JenningsBet Gosforth Park Cup Handicap","3yo+","Class 2",,"5f ","25770","Standard To Slow","14","2nd","1.75","Dakota Gold","8","Dods, M","8","Beasley, Connor","0","139","16",,"101","0 mins 59.61s","59.61","1.75","95","5","2","All Weather","26.34295631065732","7.031818346","3","3","1100","0","Handicap","chased leaders, driven over 2f out, led over 1f out, headed and not pace of winner inside final furlong, kept on","4","Centre","Straight",,"33","49","Equiano (FR)","Tapeta","12085",
"2022-06-24","18:35:00","Newcastle","JenningsBet Gosforth Park Cup Handicap","3yo+","Class 2",,"5f ","25770","Standard To Slow","14","3rd","HD","Makanah","2","Camacho, Miss J A","7","Hanagan, Paul","0","140","28",,"102","0 mins 59.61s","59.61","1.85","95","5","3","All Weather","42.325392746","10","3","3","1100","0","Handicap","chased leaders, switched left 2f out, every chance inside final furlong, soon outpaced by winner, kept on","3","Centre","Straight",,"20","35","Mayson","Tapeta","6045",
"2022-06-24","18:35:00","Newcastle","JenningsBet Gosforth Park Cup Handicap","3yo+","Class 2",,"5f ","25770","Standard To Slow","14","4th","0.5","Illusionist (GER)","10","Tuer, Grant","5","James, S H","0","130","16",,"92","0 mins 59.61s","59.61","2.35","95","5","4","All Weather","23.45908343135138","6.8","3","3","1100","0","Handicap","mid-division, ridden over 1f out, ran on inside final furlong, went 4th close home","10","Centre","Straight",,"34","25","Hot Streak (IRE)","Tapeta","3020",
"2022-06-24","18:35:00","Newcastle","JenningsBet Gosforth Park Cup Handicap","3yo+","Class 2",,"5f ","25770","Standard To Slow","14","5th","NK","Digital (IRE)","7","Ryan, K A","4","Stott, Kevin","0","130","4.5",,"92","0 mins 59.61s","59.61","2.5","95","5","5","All Weather","5.928790179774971","2.4515684877164317","3","3","1100","0","Handicap","led early, prominent, every chance over 1f out, no extra well inside final furlong","11","Centre","Straight","CkPc","12","18","Kodi Bear (IRE)","Tapeta","1510",
"2022-06-24","18:35:00","Newcastle","JenningsBet Gosforth Park Cup Handicap","3yo+","Class 2",,"5f ","25770","Standard To Slow","14","6th","0.75","Count Dorsay (IRE)","5","Easterby, T D","6","Allan, David","0","133","14",,"95","0 mins 59.61s","59.61","3.25","95","5","6","All Weather","17.132470981255466","5.70468542062794","3","3","1100","0","Handicap","rear of mid-division, ridden and headway 2f out, not clear run for most of final furlong, unable to get on terms","7","Centre","Straight",,"13","44","Dandy Man (IRE)","Tapeta","755",
"2022-06-24","18:35:00","Newcastle","JenningsBet Gosforth Park Cup Handicap","3yo+","Class 2",,"5f ","25770","Standard To Slow","14","7th","0.75","Intrinsic Bond","9","Waggott, Miss Tracy","5","Swift, Mr Dale","0","125","11",,"87","0 mins 59.61s","59.61","4","95","5","7","All Weather","15.5","4.37731788711049","3","3","1100","0","Handicap","raced keenly, chased leaders, ridden 2f out, weakened inside final furlong","14","Centre","Straight",,"8","27","Intrinsic","Tapeta","0",
"2022-06-24","18:35:00","Newcastle","JenningsBet Gosforth Park Cup Handicap","3yo+","Class 2",,"5f ","25770","Standard To Slow","14","8th","1","Venturous (IRE)","6","Barron, T D","9","Marquand, Tom","0","142","16",,"104","0 mins 59.61s","59.61","5","95","5","8","All Weather","23.882813165365583","6.6","3","3","1100","0","Handicap","slowly away, behind, ridden 2f out, stayed on inside final furlong, never on terms","1","Centre","Straight",,"44","66","Ravens Pass (USA)","Tapeta","0",
"2022-06-24","18:35:00","Newcastle","JenningsBet Gosforth Park Cup Handicap","3yo+","Class 2",,"5f ","25770","Standard To Slow","14","9th","NSE","Saluti (IRE)","13","Midgley, P T","8","Mulrennan, Paul","0","126","12",,"88","0 mins 59.61s","59.61","5.03","95","5","9","All Weather","14.5","4.974721742739529","3","3","1100","0","Handicap","held up towards rear, ridden over 1f out, some late headway, never involved","13","Centre","Straight",,"12","51","Acclamation","Tapeta",,
"2022-06-24","18:35:00","Newcastle","JenningsBet Gosforth Park Cup Handicap","3yo+","Class 2",,"5f ","25770","Standard To Slow","14","10th","2.25","Premier Power","1","Easterby, T D","5","Hart, Jason","0","133","40",,"95","0 mins 59.61s","59.61","7.28","95","5","10","All Weather","44.710722872568624","12.5","3","3","1100","0","Handicap","prominent, ridden over 2f out, weakened from over 1f out","8","Centre","Straight"," TT","33","11","Siyouni (FR)","Tapeta",,
"2022-06-24","18:35:00","Newcastle","JenningsBet Gosforth Park Cup Handicap","3yo+","Class 2",,"5f ","25770","Standard To Slow","14","11th","NK","Copper Knight (IRE)","12","Easterby, T D","8","Kirrane, Sean","3","138","12",,"103","0 mins 59.61s","59.61","7.43","95","5","11","All Weather","16.75081306820778","6","3","3","1100","0","Handicap","soon led, ridden and headed over 1f out, weakened inside final furlong","2","Centre","Straight"," TT","13","68","Sir Prancealot (IRE)","Tapeta",,
"2022-06-24","18:35:00","Newcastle","JenningsBet Gosforth Park Cup Handicap","3yo+","Class 2",,"5f ","25770","Standard To Slow","14","12th","HD","Fernando Rah","3","Cox, C G","4","Fahy, J P","0","135","9",,"97","0 mins 59.61s","59.61","7.53","95","5","12","All Weather","14","4.2","3","3","1100","0","Handicap","mid-division, ridden and struggling inside 2f out, well beaten from over 1f out","6","Centre","Straight",,"151","10","Lethal Force (IRE)","Tapeta",,
"2022-06-24","18:35:00","Newcastle","JenningsBet Gosforth Park Cup Handicap","3yo+","Class 2",,"5f ","25770","Standard To Slow","14","13th","2.25","Stone Of Destiny","14","Balding, A M","7","McDonald, P J","0","128","6",,"90","0 mins 59.61s","59.61","9.78","95","5","13","All Weather","8.165692119593364","3.2635363558758397","3","3","1100","0","Handicap","always towards rear","12","Centre","Straight","Blnk","20","39","Acclamation","Tapeta",,
"2022-06-24","18:35:00","Newcastle","JenningsBet Gosforth Park Cup Handicap","3yo+","Class 2",,"5f ","25770","Standard To Slow","14","14th","HD","Just Frank","11","Eyre, J L","4","Edmunds, Lewis","0","137","22",,"99","0 mins 59.61s","59.61","9.88","95","5","14","All Weather","24","7.2","3","3","1100","0","Handicap","raced keenly, prominent, ridden over 2f out, lost place over 1f out","5","Centre","Straight","CkPc","10","16","Epaulette (AUS)","Tapeta",,
"2022-06-24","19:10:00","Newcastle","JenningsBet Hoppings Fillies Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","34026","Standard To Slow","9","1st",,"Poptronic","4","Burke, K R","3","James, S H","0","121","8",,"90","2 mins 13.12s","133.12",,"99","10","1","All Weather","11","3.3","3","3","2242","0","Non-Handicap","keen early, led, soon headed, tracked leaders, switched left over 2f out, went 2nd over 1f out, edged right, led inside final furlong, stayed on well","9","Outside","Left Handed",,"23","3","Nathaniel (IRE)","Tapeta","34026",
"2022-06-24","19:10:00","Newcastle","JenningsBet Hoppings Fillies Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","34026","Standard To Slow","9","2nd","1","Rogue Millennium (IRE)","2","Clover, Tom","3","Mitchell, Jack","0","121","2.75",,"106","2 mins 13.12s","133.12","1","99","10","2","All Weather","4.1","1.744619508","3","3","2242","0","Non-Handicap","in touch on outside, steadied slightly after 1f, closed over 5f out, went 2nd 2f out, led over 1f out, headed inside final furlong, held towards finish","10","Outside","Left Handed",,"21","3","Dubawi (IRE)","Tapeta","12900",
"2022-06-24","19:10:00","Newcastle","JenningsBet Hoppings Fillies Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","34026","Standard To Slow","9","3rd","1.5","Pearl Beach","7","Knight, W J","5","Curtis, B A","0","133","7.5",,"93","2 mins 13.12s","133.12","2.5","99","10","3","All Weather","9.6","2.692518523617","3","3","2242","0","Non-Handicap","held up towards rear, headway over 2f out, went 3rd inside final furlong, kept on, no impression on front pair","6","Outside","Left Handed",,"23","21","Footstepsinthesand","Tapeta","6456",
"2022-06-24","19:10:00","Newcastle","JenningsBet Hoppings Fillies Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","34026","Standard To Slow","9","4th","2","Moon De Vega","9","Beckett, R M","3","Hart, Jason","0","121","8",,"100","2 mins 13.12s","133.12","4.5","99","10","4","All Weather","12.5","3.4627382021259105","3","3","2242","0","Non-Handicap","held up towards rear, headway over 2f out, soon hard ridden, no extra well inside final furlong","8","Outside","Left Handed",,"21","5","Lope De Vega (IRE)","Tapeta","3216",
"2022-06-24","19:10:00","Newcastle","JenningsBet Hoppings Fillies Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","34026","Standard To Slow","9","5th","2.5","Ad Infinitum","10","Simcock, D M","4","Beasley, Connor","0","133","10",,"99","2 mins 13.12s","133.12","7","99","10","5","All Weather","13","3.675959564","3","3","2242","0","Non-Handicap","slowly away, held up in rear, ridden over 2f out, switched right inside final furlong, stayed on towards finish, no impression","1","Outside","Left Handed","Hood","34","6","Golden Horn","Tapeta","1614",
"2022-06-24","19:10:00","Newcastle","JenningsBet Hoppings Fillies Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","34026","Standard To Slow","9","6th","NK","Angel Power","6","Varian, Roger","5","Dawson, R","0","133","10",,"101","2 mins 13.12s","133.12","7.15","99","10","6","All Weather","12.5","3.4032153482298604","3","3","2242","0","Non-Handicap","mid-division, ridden over 2f out, never threatened","2","Outside","Left Handed",,"9","10","Lope De Vega (IRE)","Tapeta","810",
"2022-06-24","19:10:00","Newcastle","JenningsBet Hoppings Fillies Stakes (Fillies And Mares Group 3)","3yo+","Class 1","Group 3","1m2f ","34026","Standard To Slow","9","7th","HD","Potapova","8","Stoute, Sir Michael","4","Kingscote, Richard","0","133","2.5","(Fav)","103","2 mins 13.12s","133.12","7.25","99","10","7","All Weather","3.756533004147313","1.6346907978928171","3","3","2242","0","Non-Handicap","soon led, headed over 8f out, chased leaders, went 2nd briefly over 2f out, weakened from over 1f out","7","Outside","Left Handed",,"20","7","Invincible Spirit (IRE)","Tapeta","0",
