racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","7922","Soft","9","2nd","4.25","Clap Of Thunder (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","145","3.5",,"0","3 mins 58.90s","238.9","4.25","0","16","2","National Hunt","5.36298277","1.80039887","3","3","3520","12","NH Flat","chased leaders on inside, kept on into 2nd post, no chance with winner","11","None","Left Handed",,"63","1","Mount Nelson","Slight Undulations","3645","Gelding","Side Saddle (IRE)","Kings Theatre (IRE)","0",
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","7922","Soft","9","3rd","SH","Jack Black (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","158","7.5",,"0","3 mins 58.90s","238.9","4.3","0","16","3","National Hunt","11.22242741","2.48472638","3","3","3520","12","NH Flat","chased leaders, went 2nd 4f out, ridden over 2f out, no chance with winner, lost 2nd post","5","None","Left Handed",,"31","1","Tirwanako (FR)","Slight Undulations","1822","Gelding","Loriane De Vonnas (FR)","Kadalko (FR)","0",
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","7922","Soft","9","4th","5.5","Ami Bondhu (FR)","0","Gifford, N J","5","Davies, James","0","162","6",,"0","3 mins 58.90s","238.9","9.8","0","16","4","National Hunt","9.55611886","2.17352468","3","3","3520","12","NH Flat","mid-division, pushed along in 5th home turn, plugged on in modest 4th","1","None","Left Handed",,"61","2","Choeur Du Nord (FR)","Slight Undulations","912","Gelding","Rogation (FR)","Laveron","0",
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","7922","Soft","9","5th","0.75","Hartington (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","158","14",,"0","3 mins 58.90s","238.9","10.55","0","16","5","National Hunt","25.58358195","4.27512155","3","3","3520","12","NH Flat","raced wide in last trio, pushed along 10f out, plugged on in remote 5th final furlong","4","None","Left Handed",,"54","1","Jukebox Jury (IRE)","Slight Undulations","454","Gelding","Duchess Dee (IRE)","Bachelor Duke (USA)","0",
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","7922","Soft","9","6th","4.75","Dark Mix","0","Sly, Mrs P","5","Andrews, Jack","0","162","12",,"0","3 mins 58.90s","238.9","15.3","0","16","6","National Hunt","19.08468845","3.68509125","3","3","3520","12","NH Flat","raced wide in mid-division, headway chasing leaders 6f out, ridden and weakened 2f out","2","None","Left Handed",,"37","1","Black Sam Bellamy (IRE)","Slight Undulations","0","Gelding","Chicklemix","Fair Mix (IRE)","0",
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","7922","Soft","9","7th","15","Northern Symphonie","0","Charlton, Anthony","4","Reed, Harry","0","142","12",,"0","3 mins 58.90s","238.9","30.3","0","16","7","National Hunt","14.87777634","3.13961569","3","3","3520","12","NH Flat","always behind, tailed off","12","None","Left Handed",,"24","1","Geordieland (FR)","Slight Undulations","0","Filly","Night Symphonie","Cloudings (IRE)","0",
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","7922","Soft","9","8th","22","Bathgate","0","Weston, T H","4","Barlow, Patrick","0","145","150",,"0","3 mins 58.90s","238.9","52.3","0","16","8","National Hunt","421.95885724","48","3","3","3520","12","NH Flat","raced keenly, chased winner until weakened quickly 4 out, tailed off","10","None","Left Handed",,"28","1","Bathyrhon (GER)","Slight Undulations","0","Gelding","Comtesse Du Sud (FR)","Enrique","0",
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m ","7922","Soft","9","9th","10","Miss Kassiopi","0","ONeill, Mrs D","5","Worsley, Tabitha","0","151","200",,"0","3 mins 58.90s","238.9","62.3","0","16","9","National Hunt","1000","98.89147613","3","3","3520","12","NH Flat","raced keenly chasing leaders, weakened quickly 5f out, tailed off","9","None","Left Handed",,"52","1","Recharge (IRE)","Slight Undulations",,"Mare","Centplicity","Kayf Tara","0",
"2024-01-13","12:35:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Soft","14","1st",,"Sao Carlos","0","Murphy, Olly","6","Sheehan, Gavin","0","162","2","(JFav)","0","4 mins 16.40s","256.4",,"0","16.5","1","National Hunt","3.31565807","1.53","3","3","3520","90","Maiden Hurdle","led 1st, headed after 3rd, stayed prominent, slightly outpaced after 2 out (normal 3 out), rallied last, led flat, ridden out","13","None","Left Handed",,"53","2","Blue Bresil (FR)","Slight Undulations","3812","Gelding","Valleyofthedolls","Kings Theatre (IRE)","116",
"2024-01-13","12:35:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Soft","14","2nd","1.25","Spit Spot","0","Russell, Miss Lucinda V","5","Nichol, Craig","0","155","20",,"0","4 mins 16.40s","256.4","1.25","0","16.5","2","National Hunt","44","6.8","3","3","3520","90","Maiden Hurdle","held up in mid-division, jumped left 3rd, headway 6th, pushed along in 4th before 2 out (normal 3 out), stayed on flat, went 2nd towards finish","14","None","Left Handed",,"24","16","Sir Percy","Slight Undulations","1756","Mare","Taweyla (IRE)","Teofilo (IRE)","116",
"2024-01-13","12:35:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Soft","14","3rd","2.5","Goldwyn (IRE)","0","Walford, Mark","7","Hamilton, Jamie","0","162","4",,"116","4 mins 16.40s","256.4","3.75","0","16.5","3","National Hunt","6.2","1.99","3","3","3520","90","Maiden Hurdle","chased leaders, challenged after 6th, led after 2 out, headed soon after last, lost 2nd towards finish","5","None","Left Handed",,"278","6","Elusive Pimpernel (USA)","Slight Undulations","878","Gelding","Lady Marmelo (IRE)","Duke Of Marmalade (IRE)","116",
"2024-01-13","12:35:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Soft","14","4th","2","Mirabad (FR)","0","Newland, Dr R D P","5","Hammond, Charlie","0","162","2","(JFav)","0","4 mins 16.40s","256.4","5.75","0","16.5","4","National Hunt","3.86276184","1.63564356","3","3","3520","90","Maiden Hurdle","took keen hold, chased leaders, not fluent 2nd, led after next, clear when wandered into 4th, jumped left next, reduced lead 6th, headed before 2 out (normal 3 out), no extra flat","10","None","Left Handed",,"None","0","Gleneagles (IRE)","Slight Undulations","440","Gelding","Mila (FR)","Cape Cross (IRE)","116",
"2024-01-13","12:35:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Soft","14","5th","4.75","Leitrim Chief (IRE)","0","Ewart, J P L","8","Hughes, Brian","0","162","6",,"115","4 mins 16.40s","256.4","10.5","0","16.5","5","National Hunt","8.18554063","2.44500989","3","3","3520","90","Maiden Hurdle","led until 1st, prominent, outpaced before 2 out (normal 3 out), no impression after","9","None","Left Handed",,"24","4","Leading Light (IRE)","Slight Undulations","0","Gelding","Leitrim Bridge (IRE)","Earl Of Barking (IRE)","116",
"2024-01-13","12:35:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Soft","14","6th","15","Mr Mahler (IRE)","0","Smith, Mrs S J","6","Scholfield, Nick","0","162","40",,"0","4 mins 16.40s","256.4","25.5","0","16.5","6","National Hunt","65","12.5","3","3","3520","90","Maiden Hurdle","chased leaders, not fluent 1st, outpaced after 6th, well beaten next","11","None","Left Handed",,"21","2","Mahler","Slight Undulations","0","Gelding","Catcheragain (IRE)","Flemensfirth (USA)","116",
"2024-01-13","12:35:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Soft","14","7th","NSE","Nick The Greek","0","Murphy, Olly","5","Stones, Lewis","3","159","125",,"0","4 mins 16.40s","256.4","25.53","0","16.5","7","National Hunt","302.39013396","38","3","3","3520","90","Maiden Hurdle","towards rear, well held from after 6th","12","None","Left Handed",,"18","1","Clovis Du Berlais (FR)","Slight Undulations","0","Gelding","Camelia Des Bordes (FR)","Crossharbour","116",
"2024-01-13","12:35:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Soft","14","8th","NSE","Jaminoz (IRE)","0","Russell, Miss Lucinda V","5","Mulqueen, S","0","162","12",,"0","4 mins 16.40s","256.4","25.56","0","16.5","8","National Hunt","19.91397489","4","3","3","3520","90","Maiden Hurdle","chased leaders early, mid-division, not fluent 2nd, jumped left next, pushed along and effort after 6th, weakening when jumped left 2 out (normal 3 out), jumped left last","6","None","Left Handed","Blnk","24","23","The Carbon Unit (USA)","Slight Undulations","0","Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","116",
"2024-01-13","12:35:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Soft","14","9th","3.5","Askmore (IRE)","0","Menzies, Rebecca","6","Chapman, Ross","0","162","40",,"0","4 mins 16.40s","256.4","29.06","0","16.5","9","National Hunt","56.95595745","11.5","3","3","3520","90","Maiden Hurdle","held up in mid-division, towards rear when not fluent 3rd, well beaten from 6th","1","None","Left Handed",,"18","3","Ask","Slight Undulations",,"Gelding","Saddleoncemore (IRE)","Saddlers Hall (IRE)","116",
"2024-01-13","12:35:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Soft","14","10th","9.5","Conscription (IRE)","0","Easterby, T D","5","Easterby, Mr Thomas","7","155","250",,"0","4 mins 16.40s","256.4","38.56","0","16.5","10","National Hunt","1000","120","3","3","3520","90","Maiden Hurdle","in rear, behind when mistake 6th, well beaten after","3","None","Left Handed","Hood","25","2","Doyen (IRE)","Slight Undulations",,"Gelding","Send To War","Sendawar (IRE)","116",
"2024-01-13","12:35:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Soft","14","11th","1.75","Call Me Jack","0","Walford, Mark","5","Coltherd, Sam W","0","162","250",,"0","4 mins 16.40s","256.4","40.31","0","16.5","11","National Hunt","1000","130","3","3","3520","90","Maiden Hurdle","in rear, mistake 5th, well beaten from next","2","None","Left Handed",,"27","3","Jack Hobbs","Slight Undulations",,"Gelding","Gaspara (FR)","Astarabad (USA)","116",
"2024-01-13","12:35:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Soft","14","12th","1","Killigarth","0","Bailey, K C","6","Bass, David","0","162","80",,"0","4 mins 16.40s","256.4","41.31","0","16.5","12","National Hunt","151.14939325","25","3","3","3520","90","Maiden Hurdle","towards rear of mid-division on outside, jumped novicey at times, well beaten from 6th","8","None","Left Handed",,"12","1","Telescope (IRE)","Slight Undulations",,"Gelding","A Shade Of Bay","Midnight Legend","116",
"2024-01-13","12:35:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Soft","14","13th","13","Judicial Review (IRE)","0","Moffatt, James","6","Jones, Charlotte","3","159","50",,"0","4 mins 16.40s","256.4","54.31","0","16.5","13","National Hunt","75","11","3","3","3520","90","Maiden Hurdle","prominent early, chased leaders, lost place before 5th, well beaten after next","7","None","Left Handed",,"46","6","Getaway (GER)","Slight Undulations",,"Gelding","Chartani (IRE)","Kings Theatre (IRE)","116",
"2024-01-13","12:35:00","Wetherby","wetherbyracing.co.uk Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Soft","14","14th","7.5","Gallonray (IRE)","0","Murphy, Olly","5","Gregory, Fergus","0","162","50",,"0","4 mins 16.40s","256.4","61.81","0","16.5","14","National Hunt","106.46494432","17.20984737","3","3","3520","90","Maiden Hurdle","held up towards rear of mid-division, shaken up and well beaten after 6th","4","None","Left Handed",,"42","1","Westerner","Slight Undulations",,"Gelding","Other Salsa (FR)","Kingsalsa (USA)","116",
"2024-01-13","13:10:00","Wetherby","William Hill Towton Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4f ","22780","Soft","4","1st",,"Colonel Harry (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","158","1.25","(Fav)","148","5 mins 20.80s","320.8",,"139.5","20","1","National Hunt","2.44","1.38","1","2","4265","144","Novices Chase","chased leaders on inside, not fluent 11th, went 2nd next, switched left 4 out, led 3 out, headed and pecked slightly 2 out, led again last, driven out","3","None","Left Handed"," TT","35","7","Shirocco (GER)","Slight Undulations","22780","Gelding","Stateable Case (IRE)","Be My Native (USA)","148",
"2024-01-13","13:10:00","Wetherby","William Hill Towton Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4f ","22780","Soft","4","2nd","1.75","Trelawne","0","Bailey, K C","8","Bass, David","0","158","1.63",,"143","5 mins 20.80s","320.8","1.75","139.5","20","2","National Hunt","2.63856964","1.46632972","1","2","4265","144","Novices Chase","hung right throughout, led, ran very wide bend after 7th, reminder before next, ran slightly wide bend after 12th, ridden before 4 out, headed 3 out, led again 2 out, headed last, held flat, kept on","6","None","Left Handed",,"29","6","Geordieland (FR)","Slight Undulations","8548","Gelding","Black Collar","Bobs Return (IRE)","148",
"2024-01-13","13:10:00","Wetherby","William Hill Towton Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4f ","22780","Soft","4","3rd","19","The King Of Ryhope","0","Skelton, Daniel","8","Gillard, Fergus","0","158","8.5",,"135","5 mins 20.80s","320.8","20.75","139.5","20","3","National Hunt","12.37601077","3.8644245","1","2","4265","144","Novices Chase","pressed leader until 12th, not fluent 3 out, weakened 2 out","5","None","Left Handed",,"32","6","Malinas (GER)","Slight Undulations","4280","Gelding","Eleven Fifty Nine","Midnight Legend","148",
"2024-01-13","13:10:00","Wetherby","William Hill Towton Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4f ","22780","Soft","4","4th","11","Chasing Fire","0","Murphy, Olly","7","Hughes, Brian","0","158","6.5",,"136","5 mins 20.80s","320.8","31.75","139.5","20","4","National Hunt","7.8","2.82103755","1","2","4265","144","Novices Chase","raced in last, mistake 11th, pushed along after 12th, ridden before 4 out, soon beaten, weakening when not fluent 3 out","2","None","Left Handed",,"18","9","Maxios","Slight Undulations","2132","Gelding","Kahara","Sadlers Wells (USA)","148",
"2024-01-13","13:40:00","Wetherby","William Hill Daily Bet Boost Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","3961","Soft","11","1st",,"Perculator","0","Walford, Mark","7","Hamilton, Jamie","0","154","6.5",,"96","6 mins 48.80s","408.8",,"97","25","1","National Hunt","8.8321606","2.56832527","3","3","5306","180","Handicap Novices Hurdle","led until before 1st, prominent, led before 3 out, mistake 2 out, all out","7","None","Left Handed","CkPc","51","10","Telescope (IRE)","Slight Undulations","3961","Mare","Ancora (IRE)","Accordion (IRE)","112",
"2024-01-13","13:40:00","Wetherby","William Hill Daily Bet Boost Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","3961","Soft","11","2nd","NK","Stratton Oakmont (IRE)","0","Woollacott, Mrs Kayley","8","Obrien, P V","0","164","9",,"106","6 mins 48.80s","408.8","0.15","97","25","2","National Hunt","14.36875984","3.58545673","3","3","5306","180","Handicap Novices Hurdle","held up towards rear, not fluent 5th, headway on outside 6th, effort into 3rd 3 out, went 2nd soon after last, stayed on, just held","3","None","Left Handed",,"29","16","Ask","Slight Undulations","1822","Gelding","Foxwood Girl (IRE)","Anshan","112",
"2024-01-13","13:40:00","Wetherby","William Hill Daily Bet Boost Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","3961","Soft","11","3rd","9","Delgany Bobby Blue","0","Skelton, Daniel","6","Gillard, Fergus","0","168","4",,"110","6 mins 48.80s","408.8","9.15","97","25","3","National Hunt","5.63304672","2.2041808","3","3","5306","180","Handicap Novices Hurdle","in touch in mid-division, effort from 4 out, went 2nd 3 out, soon switched left, lost 2nd soon after last, no extra","2","None","Left Handed"," TT","22","5","Blue Bresil (FR)","Slight Undulations","911","Gelding","Pretty Neat (IRE)","Topanoora (IRE)","112",
"2024-01-13","13:40:00","Wetherby","William Hill Daily Bet Boost Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","3961","Soft","11","4th","3.5","Shewearsthewellies (IRE)","0","Hill,Mrs Lawney ","7","Sheehan, Gavin","0","154","3.5","(Fav)","96","6 mins 48.80s","408.8","12.65","97","25","4","National Hunt","5.8490636","2.21080174","3","3","5306","180","Handicap Novices Hurdle","ran in snatches on inside and many positions, effort into 4th 3 out, well held from 2 out","8","None","Left Handed","CkPc TT","44","7","Walk In The Park (IRE)","Slight Undulations","456","Mare","Kennys Girl (IRE)","Manduro (GER)","112",
"2024-01-13","13:40:00","Wetherby","William Hill Daily Bet Boost Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","3961","Soft","11","5th","3.75","Moro Rock (IRE)","0","Ender, Miss S J","7","Bannister, Harry A A","0","155","33",,"97","6 mins 48.80s","408.8","16.4","97","25","5","National Hunt","50","12.5","3","3","5306","180","Handicap Novices Hurdle","in rear, headway approaching 3 out, no extra when mistake 2 out","6","None","Left Handed",,"160","5","Morozov (USA)","Slight Undulations","227","Gelding","Ms Jilly Maaye (IRE)","Craigsteel","112",
