racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-12","16:15:00","Newmarket (July)","Aspall Premier Cru Handicap","3yo+","Class 2",,"7f ","13500","Good","9","9th","1.25","Urban Sprawl","11","Johnston, Charlie","3","Buick, William","0","129","4.5",,"93","1 mins 24.42s","84.42","5.6000000000000005","93","7","9","Flat","0","0","3","0","1540","0","Handicap","held up in mid-division, pushed along and effort over 2f out, weakened inside final furlong","9","Far Side","Straight",,"44","14","Iffraaj","Slight Undulations",,"Colt","City Glam (ARG)","Grand Reward (USA)","98",
"2023-08-12","16:50:00","Newmarket (July)","Molson Coors Handicap","3yo","Class 3",,"1m ","10800","Good","8","1st",,"Merlin The Wizard","6","Charlton, Roger/Harry","3","Buick, William","0","133","3.33","(CFav)","88","1 mins 38.25s","98.25",,"84.5","8","1","Flat","0","0","3","0","1760","0","Handicap","raced centre towards far side, held up in rear, headway from 2f out, not clear run and switched right over 1f out, led well inside final furlong, won going away","3","Far Side","Straight",,"35","5","Camelot","Slight Undulations","10800","Gelding","Sweet Gentle Kiss (IRE)","Henrythenavigator (USA)","92",
"2023-08-12","16:50:00","Newmarket (July)","Molson Coors Handicap","3yo","Class 3",,"1m ","10800","Good","8","2nd","1.5","Naxos","2","Boughey, George","3","Shoemark, Kieran","0","133","16",,"88","1 mins 38.25s","98.25","1.5","84.5","8","2","Flat","0","0","3","0","1760","0","Handicap","edged right start, led centre, ridden 2f out, headed well inside final furlong, no impression on winner towards finish","2","Far Side","Straight","Hood","51","4","Saxon Warrior (JPN)","Slight Undulations","5070","Gelding","Ecureuil (IRE)","Lope De Vega (IRE)","92",
"2023-08-12","16:50:00","Newmarket (July)","Molson Coors Handicap","3yo","Class 3",,"1m ","10800","Good","8","3rd","2.5","Sceptic (IRE)","4","Balding, A M","3","Hutchinson, Callum","3","134","6",,"92","1 mins 38.25s","98.25","4","84.5","8","3","Flat","0","0","3","0","1760","0","Handicap","tracked leaders centre towards far side, led group over 2f out, 3rd and no impression inside final 100 yards","1","Far Side","Straight",,"35","6","No Nay Never (USA)","Slight Undulations","2536","Gelding","Aljaazya (USA)","Speightstown (USA)","92",
"2023-08-12","16:50:00","Newmarket (July)","Molson Coors Handicap","3yo","Class 3",,"1m ","10800","Good","8","4th","HD","Wind In Your Sails (IRE)","7","Beckett, R M","3","Ryan, Rossa","0","125","3.33","(CFav)","80","1 mins 38.25s","98.25","4.1","84.5","8","4","Flat","0","0","3","0","1760","0","Handicap","held up behind leaders centre towards far side, headway over 2f out, unable to quicken over 1f out, stayed on same pace inside final furlong","7","Far Side","Straight",,"43","4","Sea The Stars (IRE)","Slight Undulations","1268","Filly","Buying Trouble (USA)","Hat Trick (JPN)","92",
"2023-08-12","16:50:00","Newmarket (July)","Molson Coors Handicap","3yo","Class 3",,"1m ","10800","Good","8","5th","NK","Snipers Eye (FR)","3","Simcock, D M","3","Callan, N","0","127","3.33","(CFav)","82","1 mins 38.25s","98.25","4.25","84.5","8","5","Flat","0","0","3","0","1760","0","Handicap","chased leader in centre, ridden over 2f out, soon outpaced, kept on final 100 yards, no impression","6","Far Side","Straight",,"49","3","Expert Eye","Slight Undulations","0","Gelding","Popular","Oasis Dream","92",
"2023-08-12","16:50:00","Newmarket (July)","Molson Coors Handicap","3yo","Class 3",,"1m ","10800","Good","8","6th","3.5","Daysofourlives (IRE)","1","Botti, M","3","Mitchell, Jack","0","130","8",,"85","1 mins 38.25s","98.25","7.75","84.5","8","6","Flat","0","0","3","0","1760","0","Handicap","carried right start, held up in centre, outpaced over 2f out, well beaten over 1f out","4","Far Side","Straight","Hood","255","3","Churchill (IRE)","Slight Undulations","0","Gelding","Komedy (IRE)","Kodiac","92",
"2023-08-12","16:50:00","Newmarket (July)","Molson Coors Handicap","3yo","Class 3",,"1m ","10800","Good","8","7th","6","Cancan In The Rain (IRE)","5","Johnston, Charlie","3","Norton, Francis","0","123","14",,"78","1 mins 38.25s","98.25","13.75","84.5","8","7","Flat","0","0","3","0","1760","0","Handicap","chased leader centre towards far side, outpaced over 2f out, no impression over 1f out","8","Far Side","Straight",,"9","8","Muhaarar","Slight Undulations","0","Colt","Sprinkling (USA)","Quality Road (USA)","92",
"2023-08-12","16:50:00","Newmarket (July)","Molson Coors Handicap","3yo","Class 3",,"1m ","10800","Good","8","8th","HD","Signcastle City (IRE)","8","Hannon (Jnr), Richard","3","Dobbs, Pat","0","129","16",,"84","1 mins 38.25s","98.25","13.85","84.5","8","8","Flat","0","0","3","0","1760","0","Handicap","led centre towards far side group, headed over 2f out, soon weakened","5","Far Side","Straight",,"15","8","Dark Angel (IRE)","Slight Undulations","0","Gelding","Uae Queen","Oasis Dream","92",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good","12","1st",,"Vixey","4","Fairhurst, C W","3","Eaves, Tom","0","126","1.25","(Fav)","69","1 mins 21.96s","81.96",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","made all, ridden over 110 yards out, kept on, readily","15","Centre","Straight",,"31","5","Cable Bay (IRE)","Flat","4320","Filly","Valoria","Hernando (FR)","70",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good","12","2nd","0.75","Sidneys Son (IRE)","13","Tinkler, N","3","Scott, Rowan","0","133","6",,"70","1 mins 21.96s","81.96","0.75","0","7","2","Flat","0","0","3","0","1540","0","Maiden","front mid-division, headway halfway, pushed along in 3rd well over 1f out, ridden and kept on inside last, not reach leader","4","Centre","Straight",,"14","7","Dandy Man (IRE)","Flat","2028","Gelding","Sidney Girl","Azamour (IRE)","70",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good","12","3rd","1.25","Evening Story","2","Kubler, Daniel","3","Curtis, B A","0","128","2",,"69","1 mins 21.96s","81.96","2","0","7","3","Flat","0","0","3","0","1540","0","Maiden","close up, ridden over 2f out, stayed on, no extra entering final furlong","10","Centre","Straight",,"226","4","New Bay","Flat","1014","Filly","Penny Rose","Danehill Dancer (IRE)","70",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good","12","4th","0.5","Mount King (IRE)","14","Easterby, T D","3","Fentiman, Duran","0","133","16",,"67","1 mins 21.96s","81.96","2.5","0","7","4","Flat","0","0","3","0","1540","0","Maiden","mid-division, headway into 4th halfway, ridden over 1f out, ran on one pace","3","Centre","Straight","CkPc TT","30","9","National Defense","Flat","507","Gelding","Christmas Joy (IRE)","Galileo (IRE)","70",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good","12","5th","5.5","Miss Willows","5","Whitaker, Simon","4","Kirrane, Sean","3","129","12",,"52","1 mins 21.96s","81.96","8","0","7","5","Flat","0","0","3","0","1540","0","Maiden","chased leaders, pushed along well over 1f out, gradually dropped away","6","Centre","Straight","Hood","21","5","Outstrip","Flat","0","Filly","Wotatomboy","Captain Rio","70",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good","12","6th","3.5","Coco Starlight","6","Camacho, Miss J A","3","Hardie, Cameron","0","128","150",,"0","1 mins 21.96s","81.96","11.5","0","7","6","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along over 2f out, soon weakened","9","Centre","Straight",,"30","1","Gregorian (IRE)","Flat","0","Filly","Passionate Love (IRE)","Bated Breath","70",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good","12","7th","0.5","Magnolia Hawks (IRE)","3","Hammond, Micky","3","Lee, G","0","126","125",,"0","1 mins 21.96s","81.96","12","0","7","7","Flat","0","0","3","0","1540","0","Maiden","mid-division, pushed along well over 2f out, no progress","13","Centre","Straight",,"13","2","Footstepsinthesand","Flat","0","Filly","Kofariti (IRE)","Kodiac","70",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good","12","8th","NK","Teddys Dawn (IRE)","9","Palmer, Hugo","3","Sayette, B D L","0","126","7",,"0","1 mins 21.96s","81.96","12.15","0","7","8","Flat","0","0","3","0","1540","0","Maiden","dwelt, rear mid-division, pushed along halfway, no response","14","Centre","Straight",,"None","0","Dawn Approach (IRE)","Flat","0","Filly","Suddenly (GER)","Excelebration (IRE)","70",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good","12","9th","1.75","English Wren (IRE)","10","Easterby, M W","3","Mason, Joanna","0","126","50",,"0","1 mins 21.96s","81.96","13.9","0","7","9","Flat","0","0","3","0","1540","0","Maiden","rear mid-division, pushed along well over 2f out, soon beaten","12","Centre","Straight",,"None","0","Cityscape","Flat",,"Filly","Englishwoman","Acclamation","70",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good","12","10th","2.25","Vale Dolobo Dancer (IRE)","7","OMeara, D","3","Nolan, D","0","133","100",,"0","1 mins 21.96s","81.96","16.15","0","7","10","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, pushed along and weakened well over 1f out","5","Centre","Straight",,"24","2","Mastercraftsman (IRE)","Flat",,"Gelding","Tolzey (USA)","Rahy (USA)","70",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good","12","11th","1.75","Hello Menahi (IRE)","11","Fell, R / Murray, S","3","Russell, Harry","0","131","100",,"0","1 mins 21.96s","81.96","17.9","0","7","11","Flat","0","0","3","0","1540","0","Maiden","dwelt, outpaced in rear throughout","7","Centre","Straight",,"None","0","Kuroshio (AUS)","Flat",,"Gelding","Breathless Kiss (USA)","Roman Ruler (USA)","70",
"2023-08-12","14:03:00","Redcar","Download The Vickers.Bet App Restricted Maiden Stakes (GBB Race)","3-4yo","Class 5",,"7f ","4320","Good","12","12th","15","Mikkmu","15","Watson, F","4","Murtagh, Connor","0","137","200",,"0","1 mins 21.96s","81.96","32.9","0","7","12","Flat","0","0","3","0","1540","0","Maiden","slowly away, towards rear, lost touch 2f out and eased","1","Centre","Straight",,"None","0","Mattmu","Flat",,"Gelding","Citron","Reel Buddy (USA)","70",
"2023-08-12","14:38:00","Redcar","Woodsmith Construction Group Handicap (Div 1)","3yo+","Class 4",,"1m ","5234","Good","9","1st",,"Painters Palette (IRE)","9","Menzies, Rebecca","4","Rawlinson, Ali","0","142","6",,"80","1 mins 34.32s","94.32",,"77","8","1","Flat","0","0","3","0","1759","0","Handicap","towards rear, steady headway over 2f out, ridden over 1f out, drifted left and led over 110 yards out, stayed on","2","Centre","Straight"," TT","29","12","Lope De Vega (IRE)","Flat","5234","Gelding","Maimara (FR)","Makfi","83",
"2023-08-12","14:38:00","Redcar","Woodsmith Construction Group Handicap (Div 1)","3yo+","Class 4",,"1m ","5234","Good","9","2nd","1.5","Give It Some Teddy","6","Easterby, T D","9","Fentiman, Duran","0","127","6",,"65","1 mins 34.32s","94.32","1.5","77","8","2","Flat","0","0","3","0","1759","0","Handicap","mid-division, pushed along and headway over 2f out, ridden and led over 1f out, soon hung left and headed over 110 yards out, no extra","8","Centre","Straight",,"29","62","Bahamian Bounty","Flat","2456","Gelding","Croeso Cariad","Most Welcome","83",
"2023-08-12","14:38:00","Redcar","Woodsmith Construction Group Handicap (Div 1)","3yo+","Class 4",,"1m ","5234","Good","9","3rd","1.25","Alethiometer (FR)","5","Dods, M","4","Kirrane, Sean","3","135","5",,"76","1 mins 34.32s","94.32","2.75","77","8","3","Flat","0","0","3","0","1759","0","Handicap","close up, ridden over 1f out, every chance entering final furlong, kept on same pace","3","Centre","Straight",,"30","12","Aclaim (IRE)","Flat","1227","Filly","Live Love Laugh (FR)","Redoutes Choice (AUS)","83",
"2023-08-12","14:38:00","Redcar","Woodsmith Construction Group Handicap (Div 1)","3yo+","Class 4",,"1m ","5234","Good","9","4th","0.75","Star Player","7","Foy, Kevin","3","Sayette, B D L","0","134","1.5","(Fav)","79","1 mins 34.32s","94.32","3.5","77","8","4","Flat","0","0","3","0","1759","0","Handicap","raced keenly, pressed leader, ridden well over 1f out, stayed on but no extra final 110 yards","5","Centre","Straight",,"29","9","Zoffany (IRE)","Flat","614","Gelding","Lunar Phase (IRE)","Galileo (IRE)","83",
"2023-08-12","14:38:00","Redcar","Woodsmith Construction Group Handicap (Div 1)","3yo+","Class 4",,"1m ","5234","Good","9","5th","NK","Centre Court (FR)","4","Johnston, Charlie","3","Curtis, B A","0","132","11",,"77","1 mins 34.32s","94.32","3.65","77","8","5","Flat","0","0","3","0","1759","0","Handicap","led narrowly, ridden and headed over 1f out, ran on same pace","7","Centre","Straight",,"43","15","Showcasing","Flat","306","Filly","Game Zone (IRE)","Hurricane Run (IRE)","83",
"2023-08-12","14:38:00","Redcar","Woodsmith Construction Group Handicap (Div 1)","3yo+","Class 4",,"1m ","5234","Good","9","6th","HD","Young Fire (FR)","1","OMeara, D","8","Nolan, D","0","145","5.5",,"83","1 mins 34.32s","94.32","3.75","77","8","6","Flat","0","0","3","0","1759","0","Handicap","in rear, pushed along well over 1f out, plugged on, never able to challenge","1","Centre","Straight","Vsor","10","67","Fuisse (FR)","Flat","0","Gelding","Young Majesty (USA)","Marias Mon (USA)","83",
"2023-08-12","14:38:00","Redcar","Woodsmith Construction Group Handicap (Div 1)","3yo+","Class 4",,"1m ","5234","Good","9","7th","4.5","Soames Forsyte","8","Herrington,M ","4","Eaves, Tom","0","134","22",,"72","1 mins 34.32s","94.32","8.25","77","8","7","Flat","0","0","3","0","1759","0","Handicap","chased leaders, outpaced 2f out, soon beaten","6","Centre","Straight","Hood","45","10","Siyouni (FR)","Flat","0","Gelding","Fleur Forsyte","Teofilo (IRE)","83",
"2023-08-12","14:38:00","Redcar","Woodsmith Construction Group Handicap (Div 1)","3yo+","Class 4",,"1m ","5234","Good","9","8th","2.75","Berkshire Phantom (IRE)","2","Mcsharry, Fionn","3","Garritty, Billy","0","137","28",,"82","1 mins 34.32s","94.32","11","77","8","8","Flat","0","0","3","0","1759","0","Handicap","towards rear, pushed along 2f out, weakened 1f out","4","Centre","Straight",,"14","12","Expert Eye","Flat","0","Gelding","Silver Step (FR)","Silver Frost (IRE)","83",
"2023-08-12","14:38:00","Redcar","Woodsmith Construction Group Handicap (Div 1)","3yo+","Class 4",,"1m ","5234","Good","9","9th","5.5","Kovu","3","Niven, P D","3","Hardie, Cameron","0","123","66",,"68","1 mins 34.32s","94.32","16.5","77","8","9","Flat","0","0","3","0","1759","0","Handicap","tracked leaders, pushed along and weakened quickly well over 2f out","9","Centre","Straight",,"29","4","Roaring Lion (USA)","Flat",,"Gelding","Dubara","Dubawi (IRE)","83",
"2023-08-12","15:13:00","Redcar","Woodsmith Construction Group Handicap (Div 2)","3yo+","Class 4",,"1m ","5234","Good","8","1st",,"Crown Princess (IRE)","1","Pears, Ollie","5","Lee, G","0","134","6",,"72","1 mins 34.50s","94.5",,"73","8","1","Flat","0","0","3","0","1759","0","Handicap","tracked leaders, shaken up and headway over 2f out, ridden and led over 1f out, kept on gamely when challenged inside last, just prevailed","5","Centre","Straight",,"35","27","Mehmas (IRE)","Flat","5234","Mare","Al Hanyora","Teofilo (IRE)","81",
"2023-08-12","15:13:00","Redcar","Woodsmith Construction Group Handicap (Div 2)","3yo+","Class 4",,"1m ","5234","Good","8","2nd","SH","Shaladar (FR)","2","Ryan, K A","4","Eaves, Tom","0","143","4.5",,"81","1 mins 34.50s","94.5","0.05","73","8","2","Flat","0","0","3","0","1759","0","Handicap","held up in rear, effort and smooth headway well over 2f out, pushed along and pressed leaders over 1f out, ridden and every chance inside last, stayed on, just held","1","Centre","Straight","CkPc","10","23","Shalaa (IRE)","Flat","2456","Gelding","Ultradargent (FR)","Kendargent (FR)","81",
"2023-08-12","15:13:00","Redcar","Woodsmith Construction Group Handicap (Div 2)","3yo+","Class 4",,"1m ","5234","Good","8","3rd","1.5","Copper And Five","6","Carr, Mrs R A","7","Mason, Joanna","0","132","4",,"70","1 mins 34.50s","94.5","1.55","73","8","3","Flat","0","0","3","0","1759","0","Handicap","handy, led 3f out, ridden 2f out, headed over 1f out, ran on one pace","6","Centre","Straight","CkPc","21","31","Paco Boy (IRE)","Flat","1227","Gelding","Peachez","Observatory (USA)","81",
"2023-08-12","15:13:00","Redcar","Woodsmith Construction Group Handicap (Div 2)","3yo+","Class 4",,"1m ","5234","Good","8","4th","2","Award Dancer (IRE)","8","Tuer, Grant","5","Scott, Rowan","0","138","10",,"76","1 mins 34.50s","94.5","3.55","73","8","4","Flat","0","0","3","0","1759","0","Handicap","towards rear, ridden 2f out, stayed on, not pace to challenge","3","Centre","Straight",,"15","13","Awtaad (IRE)","Flat","614","Gelding","Music And Dance","Galileo (IRE)","81",
