racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-03","15:55:00","Thirsk","William Hill Offers Proper Prices Handicap","3yo+","Class 3",,"7f ","10800","Good","8","8th","1.5","Yermanthere (IRE)","2","Easterby, T D","6","Hardie, Cameron","0","136","33",,"83","1 mins 24.92s","84.92","4.4","87","7","8","Flat","65","9.79866107","3","3","1540","0","Handicap","towards rear, pushed along 3f out, never a factor","7","Inside","Left Handed",,"21","21","Fast Company (IRE)","Flat","0","Gelding","Fast Jazz (IRE)","Frozen Power (IRE)","92",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 2",,"1m ","15702","Good","10","1st",,"La Trinidad","6","Fell, R / Murray, S","7","Peate, Jonny","3","135","14",,"96","1 mins 37.10s","97.1",,"90","8","1","Flat","21.67327473","3.7","3","3","1758","0","Handicap","mid-division, lost position 4f out, pushed along and headway well over 2f out, switched to outer 2f out, ridden over 1f out, rapid headway inside last to lead final stride","3","Inside","Left Handed",,"21","38","Bated Breath","Flat","15702","Gelding","High Drama (IRE)","High Chaparral (IRE)","97",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 2",,"1m ","15702","Good","10","2nd","HD","James Mchenry","4","Bethell, Ed","4","Rodriguez, Callum","0","134","5.5",,"92","1 mins 37.10s","97.1","0.1","90","8","2","Flat","8.38384248","2.06695457","3","3","1758","0","Handicap","wore red hood in preliminaries, led narrowly, pushed along over 2f out, ridden and forged on 1f out, kept on, headed final stride","5","Inside","Left Handed",,"32","14","Starspangledbanner (AUS)","Flat","7368","Gelding","Savvy (IRE)","Verglas (IRE)","97",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 2",,"1m ","15702","Good","10","3rd","1","Thunder Run (IRE)","11","Burke, K R","3","Tudhope, Daniel","0","131","0.67","(Fav)","96","1 mins 37.10s","97.1","1.1","90","8","3","Flat","1.66906679","1.21","3","3","1758","0","Handicap","pressed leader, ridden over 1f out, unbalanced 1f out, no impression and kept on same pace, lost 2nd towards finish","7","Inside","Left Handed",,"16","3","Night Of Thunder (IRE)","Flat","3681","Gelding","Astonished (IRE)","Sea The Stars (IRE)","97",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 2",,"1m ","15702","Good","10","4th","0.5","On The River","8","Bethell, Harriet","5","McSweeney, O","3","121","10",,"82","1 mins 37.10s","97.1","1.6","90","8","4","Flat","17","3.35","3","3","1758","0","Handicap","chased leaders, pushed along well over 2f out, ran on inside last, never nearer","12","Inside","Left Handed",,"14","36","Heeraat (IRE)","Flat","1842","Gelding","Lady Lekki (IRE)","Champs Elysees","97",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 2",,"1m ","15702","Good","10","5th","SH","Austrian Theory (IRE)","2","Easterby, T D","5","Allan, David","0","127","8.5",,"85","1 mins 37.10s","97.1","1.65","90","8","5","Flat","12.84124509","2.62","3","3","1758","0","Handicap","mid-division, pushed along 3f out, switched left over 1f out, kept on, held when not much room towards finish","10","Inside","Left Handed",,"21","28","Awtaad (IRE)","Flat","918","Gelding","Cedar Sea (IRE)","Persian Bold (IRE)","97",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 2",,"1m ","15702","Good","10","6th","1.25","Cruyff Turn","3","Easterby, T D","7","Hardie, Cameron","0","127","22",,"85","1 mins 37.10s","97.1","2.9","90","8","6","Flat","42.43265885","6","3","3","1758","0","Handicap","went to post early, chased leaders, pushed along over 2f out, faded 110 yards out","11","Inside","Left Handed",,"14","35","Dutch Art","Flat","0","Gelding","Provenance","Galileo (IRE)","97",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 2",,"1m ","15702","Good","10","7th","0.75","Padishakh (FR)","5","OMeara, D","4","Orr, Oisin","0","139","33",,"97","1 mins 37.10s","97.1","3.65","90","8","7","Flat","44","8.8","3","3","1758","0","Handicap","slowly away, in rear, never involved","2","Inside","Left Handed","Hood TT","45","3","Wootton Bassett","Flat","0","Gelding","Penny Lane (GER)","Lord Of England (GER)","97",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 2",,"1m ","15702","Good","10","8th","NK","Empirestateofmind (IRE)","9","Quinn, J J","6","Robinson, Ben","0","135","25",,"93","1 mins 37.10s","97.1","3.8","90","8","8","Flat","37.32285575","6.26366983","3","3","1758","0","Handicap","handy, pushed along 2f out, soon faded","4","Inside","Left Handed","CkPc","21","31","Starspangledbanner (AUS)","Flat","0","Gelding","Adore","Oasis Dream","97",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 2",,"1m ","15702","Good","10","9th","NK","Eldrickjones (IRE)","7","Fell, R / Murray, S","5","Winn, Mark","3","127","33",,"88","1 mins 37.10s","97.1","3.95","90","8","9","Flat","53.18835784","7.4","3","3","1758","0","Handicap","towards rear, never in contention","8","Inside","Left Handed",,"14","33","Cotai Glory","Flat",,"Gelding","Dream Impossible (IRE)","Iffraaj","97",
"2024-08-03","16:30:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 2",,"1m ","15702","Good","10","10th","0.5","Mudamer (IRE)","10","Harker, G A","5","James, S H","0","127","25",,"85","1 mins 37.10s","97.1","4.45","90","8","10","Flat","44.49407308","7","3","3","1758","0","Handicap","mid-division, pushed along over 2f out, soon beaten","9","Inside","Left Handed","CkPc","43","19","Dark Angel (IRE)","Flat",,"Gelding","Mesadah (IRE)","Ravens Pass (USA)","97",
"2024-08-03","17:05:00","Thirsk","William Hill Proper Betting Handicap","3yo+","Class 5",,"1m4f ","4711","Good","8","1st",,"Night Breeze (IRE)","5","Williams, Ian","4","Hardie, Cameron","0","135","4.5",,"68","2 mins 34.54s","154.54",,"73","12","1","Flat","5.54254316","1.95182642","3","3","2648","0","Handicap","wore red hood in preliminaries, made all, led narrowly, pushed along over 2f out, ridden and over 1f out, faced strong challenge over 110 yards out, kept on gamely","7","Outside","Left Handed",,"17","10","New Approach (IRE)","Flat","4711","Gelding","Right Direction (IRE)","Cape Cross (IRE)","74",
"2024-08-03","17:05:00","Thirsk","William Hill Proper Betting Handicap","3yo+","Class 5",,"1m4f ","4711","Good","8","2nd","NK","Natzor (FR)","1","OMeara, D","4","Tudhope, Daniel","0","140","8.5",,"73","2 mins 34.54s","154.54","0.15","73","12","2","Flat","10.5","3","3","3","2648","0","Handicap","towards rear, pushed along and headway over 2f out, ridden in 2nd approaching final furlong, strongly pressed leader and every chance over 110 yards out, always held","2","Outside","Left Handed",,"25","16","Almanzor (FR)","Flat","2210","Gelding","Natty (IRE)","Fastnet Rock (AUS)","74",
"2024-08-03","17:05:00","Thirsk","William Hill Proper Betting Handicap","3yo+","Class 5",,"1m4f ","4711","Good","8","3rd","1.75","Monsieur Melee","9","OKeeffe, Jedd","3","Rodriguez, Callum","0","130","2.5","(Fav)","73","2 mins 34.54s","154.54","1.9","73","12","3","Flat","3.891083","1.75","3","3","2648","0","Handicap","dwelt, in rear, switched to outer well over 2f out, ridden well over 1f out, stayed on inside last, went 3rd towards finish, not trouble leaders","8","Outside","Left Handed",,"14","10","Intello (GER)","Flat","1104","Gelding","Penny Rose","Danehill Dancer (IRE)","74",
"2024-08-03","17:05:00","Thirsk","William Hill Proper Betting Handicap","3yo+","Class 5",,"1m4f ","4711","Good","8","4th","0.75","Liberty Coach","6","Quinn, J J","3","Allan, David","0","130","4.5",,"73","2 mins 34.54s","154.54","2.65","73","12","4","Flat","6.2","2.24877234","3","3","2648","0","Handicap","handy after 2 furlongs, pushed along into 2nd well over 2f out, pressed leader under 2f out, ridden and faded 1f out","9","Outside","Left Handed",,"19","4","Le Havre (IRE)","Flat","553","Gelding","Elysian","Galileo (IRE)","74",
"2024-08-03","17:05:00","Thirsk","William Hill Proper Betting Handicap","3yo+","Class 5",,"1m4f ","4711","Good","8","5th","4","Turner Girl (IRE)","4","Dunlop, E A L","5","Mason, Joanna","0","140","6",,"73","2 mins 34.54s","154.54","6.65","73","12","5","Flat","8.27342857","2.49907555","3","3","2648","0","Handicap","chased leaders, ridden and weakened over 1f out","3","Outside","Left Handed","Vsor","35","28","Mastercraftsman (IRE)","Flat","275","Mare","Music In My Heart","Galileo (IRE)","74",
"2024-08-03","17:05:00","Thirsk","William Hill Proper Betting Handicap","3yo+","Class 5",,"1m4f ","4711","Good","8","6th","2.5","Kingsley Pride","7","Johnston, Charlie","4","Stammers, Oliver","0","135","16",,"68","2 mins 34.54s","154.54","9.15","73","12","6","Flat","21.28106091","5.1","3","3","2648","0","Handicap","dwelt, towards rear, pushed along 3f out, never involved","6","Outside","Left Handed",,"17","11","Roaring Lion (USA)","Flat","0","Gelding","Whirly Bird","Nashwan (USA)","74",
"2024-08-03","17:05:00","Thirsk","William Hill Proper Betting Handicap","3yo+","Class 5",,"1m4f ","4711","Good","8","7th","3.5","Southern Voyage (FR)","8","Fahey, R A","6","Orr, Oisin","0","137","12",,"70","2 mins 34.54s","154.54","12.65","73","12","7","Flat","14.44274594","3.85","3","3","2648","0","Handicap","switched left start, pressed leader, pushed along and lost position well over 2f out, weakened over 1f out and eased","5","Outside","Left Handed",,"15","23","Wootton Bassett","Flat","0","Gelding","Blue Blue Sea","Galileo (IRE)","74",
"2024-08-03","17:05:00","Thirsk","William Hill Proper Betting Handicap","3yo+","Class 5",,"1m4f ","4711","Good","8","8th","4","Animato","3","OMeara, D","5","Winn, Mark","3","138","10",,"74","2 mins 34.54s","154.54","16.65","73","12","8","Flat","12.6025636","3.22252344","3","3","2648","0","Handicap","tracked leaders, pushed along and outpaced 3f out, well held over 1f out","1","Outside","Left Handed","Vsor TT","18","35","Ulysses (IRE)","Flat","0","Gelding","Blithe","Pivotal","74",
"2024-08-03","17:45:00","Windsor","Thames Alfa Romeo Slough Fillies Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","7","1st",,"Heartwarmer","1","Boughey, George","3","Stott, Kevin","0","135","2.5","(Fav)","74","1 mins 10.68s","70.68",,"74","6","1","Flat","3.5","2.2","2","2","1332","0","Handicap","tracked leaders, driven over 1f out, switched to inside rail and led 1f out, kept on well","4","Centre","Straight","Hood TT","24","5","Holy Roman Emperor (IRE)","Flat","4397","Filly","Heatwave","Leroidesanimaux (BRZ)","75",
"2024-08-03","17:45:00","Windsor","Thames Alfa Romeo Slough Fillies Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","7","2nd","2.25","War Bride (IRE)","7","Murphy, Amy","3","Dawson, R","0","135","4",,"74","1 mins 10.68s","70.68","2.25","74","6","2","Flat","5.69553256","3.05","2","2","1332","0","Handicap","quickly away, prominent, ridden to lead 2f out, headed inside final furlong, kept on, no match for winner","3","Centre","Straight","CkPc","14","7","Soldiers Call","Flat","2063","Filly","Moonlight Bay","Pivotal","75",
"2024-08-03","17:45:00","Windsor","Thames Alfa Romeo Slough Fillies Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","7","3rd","NK","Moes Legacy","4","Harris, R A","3","Haynes, Joey","0","121","10",,"60","1 mins 10.68s","70.68","2.4","74","6","3","Flat","12.45358377","5.1","2","2","1332","0","Handicap","held up in touch, ridden and headway 2f out, stayed on same pace","7","Centre","Straight",,"7","20","Havana Grey","Flat","1031","Filly","Powerful Dream (IRE)","Frozen Power (IRE)","75",
"2024-08-03","17:45:00","Windsor","Thames Alfa Romeo Slough Fillies Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","7","4th","0.75","Crimson Angel","2","Cox, C G","4","Fahy, J P","0","140","4.5",,"75","1 mins 10.68s","70.68","3.15","74","6","4","Flat","6","2.91819022","2","2","1332","0","Handicap","slowly away, held up in touch, driven 2f out, some minor late headway, never a threat","2","Centre","Straight",,"31","12","Harry Angel (IRE)","Flat","516","Filly","Fanrouge (IRE)","Red Clubs (IRE)","75",
"2024-08-03","17:45:00","Windsor","Thames Alfa Romeo Slough Fillies Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","7","5th","3","Redredrobin","5","Saunders, M S","7","Mangan, Gina","3","130","11",,"68","1 mins 10.68s","70.68","6.15","74","6","5","Flat","13.11731708","5.5","2","2","1332","0","Handicap","tracked leaders, outpaced and ridden 3f out, never a danger","6","Centre","Straight",,"23","34","Helmet (AUS)","Flat","257","Mare","Cape Rosie","Cape Cross (IRE)","75",
"2024-08-03","17:45:00","Windsor","Thames Alfa Romeo Slough Fillies Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","7","6th","1.75","Cinque Verde","6","Carroll, A W","4","Doughty, Jack","5","135","4",,"75","1 mins 10.68s","70.68","7.9","74","6","6","Flat","5.9","2.67049137","2","2","1332","0","Handicap","prominent, led after 1f, ridden and headed over 2f out, weakened 1f out","1","Centre","Straight",,"5","24","Sioux Nation (USA)","Flat","0","Filly","Gregoria (IRE)","Holy Roman Emperor (IRE)","75",
"2024-08-03","17:45:00","Windsor","Thames Alfa Romeo Slough Fillies Handicap","3yo+","Class 5",,"6f ","4397","Good To Firm","7","7th","18","Cotai Vision (IRE)","3","Attwater, P","3","Kelly, Shane","0","134","10",,"73","1 mins 10.68s","70.68","25.9","74","6","7","Flat","18.96845955","6.91978082","2","2","1332","0","Handicap","led, headed after 1f, soon prominent, pushed along over 2f out, soon beaten","5","Centre","Straight","Hood","189","11","Cotai Glory","Flat","0","Filly","Island Vision (IRE)","Arcano (IRE)","75",
"2024-08-03","18:20:00","Windsor","British EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","10","1st",,"Lexington Blitz (IRE)","3","Cowell, R M H","2","Dawson, R","0","133","18",,"0","0 mins 59.26s","59.26",,"0","5","1","Flat","30","4.29905603","3","3","1121","0","Maiden","took keen hold early, prominent, ridden to lead over 1f out, pressed strongly 1f out, kept on in sustained duel inside final furlong, held on","2","Centre","Straight",,"12","1","Invincible Spirit (IRE)","Flat","3672","Colt","Broken Time (IRE)","Iffraaj","0",
"2024-08-03","18:20:00","Windsor","British EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","10","2nd","HD","Reservardo (IRE)","10","Crisford, Simon","2","Stott, Kevin","0","133","0.53","(Fav)","0","0 mins 59.26s","59.26","0.1","0","5","2","Flat","1.6682846","1.23181428","3","3","1121","0","Maiden","raced wide, held up in touch, pushed along and headway 2f out, pressed leader entering final furlong, stayed on, just denied","4","Centre","Straight",,"None","0","Profitable (IRE)","Flat","1724","Colt","Fleeting Princess","Dandy Man (IRE)","0",
"2024-08-03","18:20:00","Windsor","British EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","10","3rd","2.5","Yakfeek (IRE)","4","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","133","5",,"0","0 mins 59.26s","59.26","2.6","0","5","3","Flat","8","1.85","3","3","1121","0","Maiden","led, ridden and headed over 1f out, kept on same pace","8","Centre","Straight",,"10","2","Clodovil (IRE)","Flat","862","Colt","Cassima (FR)","Dabirsim (FR)","0",
"2024-08-03","18:20:00","Windsor","British EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","10","4th","1.5","Bow Street","6","Foy, Kevin","2","Bradley, Paddy","0","133","10",,"0","0 mins 59.26s","59.26","4.1","0","5","4","Flat","14.5","2.84","3","3","1121","0","Maiden","held up in touch, pushed along 2f out, went 4th inside final furlong, no telling impression","1","Centre","Straight",,"62","2","Bated Breath","Flat","431","Colt","Marseille (IRE)","Excelebration (IRE)","0",
"2024-08-03","18:20:00","Windsor","British EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","10","5th","2","Solar Edge","8","Mason, Christopher","2","Mangan, Gina","3","130","50",,"0","0 mins 59.26s","59.26","6.1","0","5","5","Flat","76.13977495","9.54271369","3","3","1121","0","Maiden","tracked leaders, ridden 2f out, weakened inside final furlong","5","Centre","Straight",,"19","2","Havana Grey","Flat","0","Colt","Heavenly Edge","Royal Applause","0",
"2024-08-03","18:20:00","Windsor","British EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","10","6th","1.75","The Feminine Urge (IRE)","9","Scott, George","2","Keenan, Darragh","0","128","22",,"0","0 mins 59.26s","59.26","7.85","0","5","6","Flat","36","5.1","3","3","1121","0","Maiden","held up in touch, driven 2f out, no impression","10","Centre","Straight",,"8","2","Mehmas (IRE)","Flat","0","Filly","Invincible Charm (IRE)","Invincible Spirit (IRE)","0",
"2024-08-03","18:20:00","Windsor","British EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","10","7th","2.25","Summer Of Light","5","Wigham, M","2","Clutterbuck, Rhys","0","128","7.5",,"0","0 mins 59.26s","59.26","10.1","0","5","7","Flat","11","2.16827027","3","3","1121","0","Maiden","tracked leaders, pushed along and lost position 2f out, soon weakened","9","Centre","Straight",,"10","2","Earthlight (IRE)","Flat","0","Filly","Ceilidhs Dream","Oasis Dream","0",
"2024-08-03","18:20:00","Windsor","British EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","10","8th","HD","The Last Time","2","Spencer, Richard","2","Wood, George","0","133","125",,"0","0 mins 59.26s","59.26","10.2","0","5","8","Flat","209.35215794","25.37033215","3","3","1121","0","Maiden","held up in rear, pushed along 2f out, soon beaten","7","Centre","Straight",,"17","2","Rajasinghe (IRE)","Flat","0","Colt","Instructress","Diktat","0",
"2024-08-03","18:20:00","Windsor","British EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","10","9th","0.5","Master Zack","7","Dunne, M","2","Gilligan, Jack","0","133","18",,"0","0 mins 59.26s","59.26","10.7","0","5","9","Flat","34","5.6","3","3","1121","0","Maiden","held up in rear, switched left and asked for effort 2f out, no impression","3","Centre","Straight",,"None","0","Ardad (IRE)","Flat",,"Colt","Amna","Sayif (IRE)","0",
