racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-14","15:30:00","Thirsk","Peter Fairhurst Memorial EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","5th","11","Jubilee Girl","7","Burke, K R","3","Lee, Clifford","0","125","40",,"0","1 mins 41.59s","101.59","15.3","0","8","5","Flat","46.3861892464626","6.570895317182875","2","3","1758","0","Novices","raced in last, outpaced 4f out, driven along over 2f out, no telling impression","8","Inside","Left Handed",,"None","0","Nathaniel (IRE)","Flat","0",
"2022-06-14","15:30:00","Thirsk","Peter Fairhurst Memorial EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","6th","2.5","Jaminoz (IRE)","1","Goldie, J S","3","James, S H","0","130","150",,"0","1 mins 41.59s","101.59","17.8","0","8","6","Flat","662.8839353987239","70","2","3","1758","0","Novices","towards rear, driven along 3f out, no response and faded","3","Inside","Left Handed",,"12","1","The Carbon Unit (USA)","Flat","0",
"2022-06-14","15:30:00","Thirsk","Peter Fairhurst Memorial EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","7","7th","2.5","Ben Doon (IRE)","4","Goldie, J S","3","Mulrennan, Paul","0","130","66",,"0","1 mins 41.59s","101.59","20.3","0","8","7","Flat","146.47910025434572","14.490538381496448","2","3","1758","0","Novices","took keen hold, held up in rear, ridden over 3f out, soon beaten, weakened from 2f out","2","Inside","Left Handed",,"None","0","Ruler Of The World (IRE)","Flat","0",
"2022-06-14","16:05:00","Thirsk","Join Our Bet Club With Vickers.Bet Handicap","3yo+","Class 4",,"7f ","6426","Good","12","1st",,"Cliffcake (IRE)","5","Bowring, S R","4","Sayette, B D L","5","132","4","(Fav)","75","1 mins 26.24s","86.24",,"77","7","1","Flat","5.892462751345701","2.4","3","3","1540","0","Handicap","held up in rear, waiting for room when shaken up over 2f out, soon switched right and ridden, kept on strongly to lead inside final 150yds, readily","7","Inside","Left Handed",,"59","18","Canford Cliffs (IRE)","Flat","6426",
"2022-06-14","16:05:00","Thirsk","Join Our Bet Club With Vickers.Bet Handicap","3yo+","Class 4",,"7f ","6426","Good","12","2nd","1.25","Manhattanville (IRE)","13","Dunlop, E A L","3","Mulrennan, Paul","0","131","8",,"79","1 mins 26.24s","86.24","1.25","77","7","2","Flat","10.5","3.7","3","3","1540","0","Handicap","held up in last trio, good headway on outer when shaken up 2f out, soon ridden and every chance, stayed on strongly inside final furlong, not pace of winner","12","Inside","Left Handed",,"52","9","Tamayuz","Flat","3017",
"2022-06-14","16:05:00","Thirsk","Join Our Bet Club With Vickers.Bet Handicap","3yo+","Class 4",,"7f ","6426","Good","12","3rd","0.5","Reputation (IRE)","12","Carr, Mrs R A","9","Sullivan, James P","0","139","18",,"77","1 mins 26.24s","86.24","1.75","77","7","3","Flat","22.022282240490973","6.563119011176168","3","3","1540","0","Handicap","raced in last, shaken up 2f out, kept on strongly when switched right over 1f out, nearest finish","5","Inside","Left Handed",,"20","50","Royal Applause","Flat","1509",
"2022-06-14","16:05:00","Thirsk","Join Our Bet Club With Vickers.Bet Handicap","3yo+","Class 4",,"7f ","6426","Good","12","4th","0.5","Ventura Rascal","10","Ryan, K A","5","Stott, Kevin","0","138","9",,"76","1 mins 26.24s","86.24","2.25","77","7","4","Flat","9.469429803","3.5739374368498096","3","3","1540","0","Handicap","towards rear of mid-division, good headway when ridden along 2f out, led narrowly entering final furlong, kept on but headed final 150yds","6","Inside","Left Handed",,"18","18","Fountain Of Youth (IRE)","Flat","754",
"2022-06-14","16:05:00","Thirsk","Join Our Bet Club With Vickers.Bet Handicap","3yo+","Class 4",,"7f ","6426","Good","12","5th","0.75","Tamaska","2","OMeara, D","4","Gray, S A","0","142","4.5",,"80","1 mins 26.24s","86.24","3","77","7","5","Flat","6.4","2.3","3","3","1540","0","Handicap","keen, chased leader, going well when shaken up 2f out, soon ridden, weakened inside final furlong","2","Inside","Left Handed","CkPc","9","22","Starspangledbanner (AUS)","Flat","300",
"2022-06-14","16:05:00","Thirsk","Join Our Bet Club With Vickers.Bet Handicap","3yo+","Class 4",,"7f ","6426","Good","12","6th","0.5","Oso Rapido (IRE)","3","Fell, Roger","5","Curtis, B A","0","144","8.5",,"82","1 mins 26.24s","86.24","3.5","77","7","6","Flat","10.215132306280609","3.6266714787815","3","3","1540","0","Handicap","took keen hold, held up in behind leaders, ridden 2f out, no extra and faded inside final furlong","1","Inside","Left Handed",,"11","24","Kodiac","Flat","300",
"2022-06-14","16:05:00","Thirsk","Join Our Bet Club With Vickers.Bet Handicap","3yo+","Class 4",,"7f ","6426","Good","12","7th","1.25","The Menstone Gem (IRE)","9","Lidster, Craig","3","James, S H","0","127","18",,"75","1 mins 26.24s","86.24","4.75","77","7","7","Flat","27.40475154214539","8","3","3","1540","0","Handicap","prominent, driven along 2f out, no extra and faded inside final furlong","13","Inside","Left Handed","CkPc","24","6","Galileo Gold","Flat","0",
"2022-06-14","16:05:00","Thirsk","Join Our Bet Club With Vickers.Bet Handicap","3yo+","Class 4",,"7f ","6426","Good","12","8th","NSE","Tarrabb (IRE)","7","Burrows, Owen","3","Donohoe, Stephen","0","132","4.5",,"80","1 mins 26.24s","86.24","4.78","77","7","8","Flat","6","2.48","3","3","1540","0","Handicap","slowly into stride and switched left start, towards rear, ridden over 2f out, keeping on same pace when bit short of room inside final furlong, not trouble leaders","10","Inside","Left Handed",,"18","2","Exceed And Excel (AUS)","Flat","0",
"2022-06-14","16:05:00","Thirsk","Join Our Bet Club With Vickers.Bet Handicap","3yo+","Class 4",,"7f ","6426","Good","12","9th","0.5","Obee Jo (IRE)","4","Easterby, T D","6","Kirrane, Sean","3","129","16",,"70","1 mins 26.24s","86.24","5.28","77","7","9","Flat","19.902289028322265","5.9","3","3","1540","0","Handicap","always towards rear","11","Inside","Left Handed","CkPc","24","31","Kodiac","Flat",,
"2022-06-14","16:05:00","Thirsk","Join Our Bet Club With Vickers.Bet Handicap","3yo+","Class 4",,"7f ","6426","Good","12","10th","1.5","Trinity Lake","6","Carroll, D","6","Wheatley, Zak","5","134","9",,"77","1 mins 26.24s","86.24","6.78","77","7","10","Flat","12.306104558440033","3.85","3","3","1540","0","Handicap","held up in mid-division, driven along over 2f out, no response when edged right inside final furlong","3","Inside","Left Handed"," TT","38","21","Dansili","Flat",,
"2022-06-14","16:05:00","Thirsk","Join Our Bet Club With Vickers.Bet Handicap","3yo+","Class 4",,"7f ","6426","Good","12","11th","1.5","Diamondonthehill","1","Dods, M","4","Mullen, Andrew","0","135","40",,"73","1 mins 26.24s","86.24","8.28","77","7","11","Flat","77.64695153260607","15.950327146","3","3","1540","0","Handicap","led, ridden and headed over 2f out, weakened gradually from 1f out","8","Inside","Left Handed","CkPc","35","12","Al Kazeem","Flat",,
"2022-06-14","16:05:00","Thirsk","Join Our Bet Club With Vickers.Bet Handicap","3yo+","Class 4",,"7f ","6426","Good","12","12th","NK","Parys Mountain (IRE)","8","Easterby, T D","8","Wilkie, Brandon","7","132","28",,"77","1 mins 26.24s","86.24","8.43","77","7","12","Flat","46","11.978952714","3","3","1540","0","Handicap","never better than mid-division","4","Inside","Left Handed","Hood TT","24","67","Dark Angel (IRE)","Flat",,
"2022-06-14","16:40:00","Thirsk","Best Odds Guaranteed With Vickers.Bet EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","9","1st",,"Mount Athos","2","Tate, James","3","Mulrennan, Paul","0","130","2.5","(Fav)","0","1 mins 26.76s","86.76",,"0","7","1","Flat","3.7877756144709203","1.51","3","3","1540","0","Novices","made all, going best when shaken up over 1f out, soon went clear, pushed out","7","Inside","Left Handed",,"10","2","Dark Angel (IRE)","Flat","4320",
"2022-06-14","16:40:00","Thirsk","Best Odds Guaranteed With Vickers.Bet EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","9","2nd","5","Conflict (IRE)","3","Balding, A M","3","Hanagan, Paul","0","130","4.5",,"0","1 mins 26.76s","86.76","5","0","7","2","Flat","6.2","2.205621147464772","3","3","1540","0","Novices","took keen hold, prominent, pushed along over 2f out, ridden and went second close home, no match for winner","3","Inside","Left Handed",,"183","1","No Nay Never (USA)","Flat","2028",
"2022-06-14","16:40:00","Thirsk","Best Odds Guaranteed With Vickers.Bet EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","9","3rd","0.5","Love Trophy Power","4","Varian, Roger","3","Noble, Cameron","3","122","3.33",,"75","1 mins 26.76s","86.76","5.5","0","7","3","Flat","4.858043201349756","1.644383749279187","3","3","1540","0","Novices","close up, ridden along under 3f out, kept on same pace from 2f out, no telling impression","10","Inside","Left Handed",,"22","3","Bated Breath","Flat","1014",
"2022-06-14","16:40:00","Thirsk","Best Odds Guaranteed With Vickers.Bet EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","9","4th","0.75","Good Measure","9","Haggas, W J","3","Donohoe, Stephen","0","130","5.5",,"0","1 mins 26.76s","86.76","6.25","0","7","4","Flat","8.057714359","2.259150424414838","3","3","1540","0","Novices","pulled hard, held up in behind leaders, every chance when ridden along over 1f out, ran on but not pace to challenge","6","Inside","Left Handed",,"12","1","Havana Gold (IRE)","Flat","507",
"2022-06-14","16:40:00","Thirsk","Best Odds Guaranteed With Vickers.Bet EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","9","5th","5","Combatantcommander","7","Easterby, T D","3","Mullen, Andrew","0","130","150",,"0","1 mins 26.76s","86.76","11.25","0","7","5","Flat","450","80.91507907882098","3","3","1540","0","Novices","held up in rear of mid-division, shaken up over 3f out, ridden 2f out, no extra when faded inside final furlong","2","Inside","Left Handed",,"41","2","Ulysses (IRE)","Flat","0",
"2022-06-14","16:40:00","Thirsk","Best Odds Guaranteed With Vickers.Bet EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","9","6th","HD","Doctor Khan Junior","5","Oldroyd, G R","3","Russell, Harry","3","127","66",,"0","1 mins 26.76s","86.76","11.35","0","7","6","Flat","110","14.760225480208872","3","3","1540","0","Novices","mid-division on outer, ridden when caught wide 2f out, soon beaten","4","Inside","Left Handed",,"35","2","Muhaarar","Flat","0",
"2022-06-14","16:40:00","Thirsk","Best Odds Guaranteed With Vickers.Bet EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","9","7th","1.5","Glory And Honour (IRE)","1","OMeara, D","6","Gray, S A","0","140","40",,"0","1 mins 26.76s","86.76","12.85","0","7","7","Flat","72.567027378","9.843618783622514","3","3","1540","0","Novices","dwelt start, raced in last, never involved","1","Inside","Left Handed",,"17","15","Elusive Pimpernel (USA)","Flat","0",
"2022-06-14","16:40:00","Thirsk","Best Odds Guaranteed With Vickers.Bet EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","9","8th","0.75","Rich Rhythm","10","Beckett, R M","3","Crouch, Hector","0","130","3.33",,"0","1 mins 26.76s","86.76","13.6","0","7","8","Flat","5.1","1.8406913448164415","3","3","1540","0","Novices","slowly into stride, in rear, ridden and weakened from 2f out","8","Inside","Left Handed",,"17","1","Profitable (IRE)","Flat","0",
"2022-06-14","16:40:00","Thirsk","Best Odds Guaranteed With Vickers.Bet EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good","9","9th","3","Floats On Air","8","Furtado, Ivan","3","Sullivan, James P","0","130","50",,"0","1 mins 26.76s","86.76","16.6","0","7","9","Flat","86.40495004219994","18.522966450797398","3","3","1540","0","Novices","always towards rear","5","Inside","Left Handed",,"None","0","Heeraat (IRE)","Flat",,
"2022-06-14","17:15:00","Thirsk","Follow Vickers.Bet On Facebook And Instagram Handicap","3yo+","Class 5",,"5f ","3996","Good","10","1st",,"Rambuso Creek (IRE)","10","Ryan, K A","3","Stott, Kevin","0","137","2.5","(Fav)","72","0 mins 57.96s","57.96",,"67.5","5","1","Flat","4.396194727494512","1.8313272445133415","3","3","1100","0","Handicap","held up in rear, ridden over 2f out when still plenty to do, good headway on stands side rail when driven over 1f out, bumped rival when pushed along to lead inside final furlong, won going away","5","Centre","Straight",,"64","5","Tagula (IRE)","Flat","3996",
"2022-06-14","17:15:00","Thirsk","Follow Vickers.Bet On Facebook And Instagram Handicap","3yo+","Class 5",,"5f ","3996","Good","10","2nd","1.75","Lost My Sock (IRE)","9","Easterby, T D","4","Kirrane, Sean","3","138","5",,"69","0 mins 57.96s","57.96","1.75","67.5","5","2","Flat","7.086917701481289","2.322786503159441","3","3","1100","0","Handicap","tracked leaders, ridden over 2f out, soon switched right, kept on inside final furlong, not pace of winner","3","Centre","Straight",,"9","24","Bungle Inthejungle","Flat","1876",
"2022-06-14","17:15:00","Thirsk","Follow Vickers.Bet On Facebook And Instagram Handicap","3yo+","Class 5",,"5f ","3996","Good","10","3rd","0.5","Birkenhead","7","Midgley, P T","5","England, Jonathan","0","141","12",,"69","0 mins 57.96s","57.96","2.25","67.5","5","3","Flat","15.12440084247497","4.467678098899195","3","3","1100","0","Handicap","led, shaken up over 2f out, soon ridden, slightly hampered when headed inside final furlong, no extra closing stages","2","Centre","Straight","Blnk","19","38","Captain Gerrard (IRE)","Flat","938",
"2022-06-14","17:15:00","Thirsk","Follow Vickers.Bet On Facebook And Instagram Handicap","3yo+","Class 5",,"5f ","3996","Good","10","4th","1.5","Boudica Bay (IRE)","8","Alston, E J","7","Lee, Clifford","0","133","8.5",,"61","0 mins 57.96s","57.96","3.75","67.5","5","4","Flat","10.5","3.251465696399682","3","3","1100","0","Handicap","held up in rear of mid-division, pushed along over 2f out, ran on inside final furlong, not trouble leaders","8","Centre","Straight","Blnk","15","44","Rip Van Winkle (IRE)","Flat","469",
"2022-06-14","17:15:00","Thirsk","Follow Vickers.Bet On Facebook And Instagram Handicap","3yo+","Class 5",,"5f ","3996","Good","10","5th","1.75","Sugar Baby","2","Niven, P D","4","James, S H","0","134","20",,"62","0 mins 57.96s","57.96","5.5","67.5","5","5","Flat","27","7.4","3","3","1100","0","Handicap","towards rear on far side, shaken up halfway, ridden under 2f out, ran on but never going pace to challenge","6","Centre","Straight",,"130","10","Monsieur Bond (IRE)","Flat","300",
"2022-06-14","17:15:00","Thirsk","Follow Vickers.Bet On Facebook And Instagram Handicap","3yo+","Class 5",,"5f ","3996","Good","10","6th","0.75","Murbih (IRE)","6","Brittain, Antony","3","Russell, Harry","3","131","7",,"69","0 mins 57.96s","57.96","6.25","67.5","5","6","Flat","9.023675983811842","2.76","3","3","1100","0","Handicap","close up, ridden 2f out, soon beaten, faded inside final furlong","7","Centre","Straight",,"23","7","Kodiac","Flat","300",
"2022-06-14","17:15:00","Thirsk","Follow Vickers.Bet On Facebook And Instagram Handicap","3yo+","Class 5",,"5f ","3996","Good","10","7th","0.5","Harrogate (IRE)","5","Midgley, P T","7","Mulrennan, Paul","0","138","4",,"66","0 mins 57.96s","57.96","6.75","67.5","5","7","Flat","4.8","2","3","3","1100","0","Handicap","prominent, driven 2f out, no reponse and weakened inside final furlong","4","Centre","Straight","CkPc","9","55","Society Rock (IRE)","Flat","0",
"2022-06-14","17:15:00","Thirsk","Follow Vickers.Bet On Facebook And Instagram Handicap","3yo+","Class 5",,"5f ","3996","Good","10","8th","2","Spanish Angel (IRE)","3","Carr, Mrs R A","5","Sullivan, James P","0","129","14",,"57","0 mins 57.96s","57.96","8.75","67.5","5","8","Flat","19.5","5.071463744","3","3","1100","0","Handicap","took keen hold, chased leaders, driven along 2f out, soon no extra, faded closing stages","10","Centre","Straight",,"25","30","Gutaifan (IRE)","Flat","0",
"2022-06-14","17:15:00","Thirsk","Follow Vickers.Bet On Facebook And Instagram Handicap","3yo+","Class 5",,"5f ","3996","Good","10","9th","0.5","Dandy Spirit (IRE)","1","Fell, Roger","5","Gray, S A","0","141","18",,"69","0 mins 57.96s","57.96","9.25","67.5","5","9","Flat","26.58083139653419","6.646766687144991","3","3","1100","0","Handicap","held up in mid-division, outpaced 3f out, ridden and weakened from 2f out","1","Centre","Straight","Hood","35","20","Dandy Man (IRE)","Flat",,
"2022-06-14","17:15:00","Thirsk","Follow Vickers.Bet On Facebook And Instagram Handicap","3yo+","Class 5",,"5f ","3996","Good","10","10th","8","Cool Spirit","4","Griffiths, D C","7","Mullen, Andrew","0","129","40",,"57","0 mins 57.96s","57.96","17.25","67.5","5","10","Flat","50","12.621364769358188","3","3","1100","0","Handicap","always towards rear, tailed off","9","Centre","Straight","Hood","36","41","Swiss Spirit","Flat",,
