racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-08","19:30:00","Wolverhampton","Choose The Right Bookie At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","11","8th","1","Monte Cavallo (SAF)","2","Curtis, Miss Rebecca","8","Kirby, Adam","0","129","4","(JFav)","80","2 mins 38.27s","158.27","7.5","76","12","8","All Weather","5.57514784930453","2.23838029057268","3","3","2690","0","Handicap","slowly away, mid-division, ridden over 1f out, never dangerous","4","Inside","Left Handed",,"62","17","Saumarez","Polytrack","0",
"2013-02-08","19:30:00","Wolverhampton","Choose The Right Bookie At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","11","9th","1.75","Kames Park (IRE)","3","Guest, R C","11","Prince,Mr P ","7","117","25",,"75","2 mins 38.27s","158.27","9.25","76","12","9","All Weather","41.0827047395147","7.01511533477808","3","3","2690","0","Handicap","always towards rear","8","Inside","Left Handed",,"11","119","Desert Sun","Polytrack",,
"2013-02-08","19:30:00","Wolverhampton","Choose The Right Bookie At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","11","10th","HD","Capellanus (IRE)","10","Ellison, B","7","Swift, Mr Dale","0","123","8",,"74","2 mins 38.27s","158.27","9.35","76","12","10","All Weather","13.1466779313405","3.99981002748129","3","3","2690","0","Handicap","held up towards rear, ridden well over 1f out on outer, never dangerous","9","Inside","Left Handed",,"12","29","Montjeu (IRE)","Polytrack",,
"2013-02-08","19:30:00","Wolverhampton","Choose The Right Bookie At bookmakers.co.uk Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","11","11th","33","Rapid Heat Lad (IRE)","11","Hollinshead, R","4","Fanning, Joe","0","122","11",,"76","2 mins 38.27s","158.27","42.35","76","12","11","All Weather","14.1421773414715","4.1","3","3","2690","0","Handicap","always towards rear","11","Inside","Left Handed","CkPc","18","14","Aussie Rules (USA)","Polytrack",,
"2013-02-08","20:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m1.5f ","1941","Standard","6","1st",,"Welsh Sunrise","2","Butler, G A","3","Morris, Luke","0","114","4",,"0","2 mins 3.55s","123.55",,"0","9.5","1","All Weather","5.72351737019824","2.416037298","2","2","2083","0","Maiden","in touch in 4th, went 2nd 3f out, led 1f out, kept on well, eased towards finish","6","Inside","Left Handed",,"None","0","Vita Rosa (JPN)","Polytrack","1941",
"2013-02-08","20:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m1.5f ","1941","Standard","6","2nd","3.5","Lignum Vitae","3","Fahey, R A","3","Mathers, Patrick","0","119","2.5",,"0","2 mins 3.55s","123.55","3.5","0","9.5","2","All Weather","3.46954652334454","2.00624795253898","2","2","2083","0","Maiden","dwelt, towards rear, pushed along and outpaced over 4f out, stayed on from over 1f out, went 2nd inside final furlong, always well held","4","Inside","Left Handed",,"None","0","Vita Rosa (JPN)","Polytrack","578",
"2013-02-08","20:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m1.5f ","1941","Standard","6","3rd","2","Big City Boy (IRE)","4","McEntee, P S","5","Probert, David","0","140","50",,"35","2 mins 3.55s","123.55","5.5","0","9.5","3","All Weather","73.8171216131301","14.1162485418142","2","2","2083","0","Maiden","led, ridden and headed 1f out, no extra and lost 2nd place inside final furlong","1","Inside","Left Handed",,"710","4","Tamarisk (IRE)","Polytrack","289",
"2013-02-08","20:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m1.5f ","1941","Standard","6","4th","SH","Pereira","1","Simcock, D M","3","Mackay, Nicky","0","114","1.5","(Fav)","0","2 mins 3.55s","123.55","5.55","0","9.5","4","All Weather","4.7","2.32728603645346","2","2","2083","0","Maiden","tracked leaders in 3rd, ridden over 1f out, no extra inside final furlong","5","Inside","Left Handed",,"None","0","Tiger Hill (IRE)","Polytrack","144",
"2013-02-08","20:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m1.5f ","1941","Standard","6","5th","20","Mayforde Jack","5","Hughes, Jo","4","Guillambert, J-P","0","140","3.5",,"0","2 mins 3.55s","123.55","25.55","0","9.5","5","All Weather","4.23024695846005","2.350474508","2","2","2083","0","Maiden","held up in rear, pushed along over 3f out, weakened over 2f out","2","Inside","Left Handed",,"314","2","Septieme Ciel (USA)","Polytrack","0",
"2013-02-08","20:00:00","Wolverhampton","Find The Best Odds At bookmakers.co.uk Median Auction Maiden Stakes ","3-5yo","Class 6",,"1m1.5f ","1941","Standard","6","6th","1.25","Reggie Rabbit","6","Ford, R","4","Challoner, Mr Harry","5","135","16",,"0","2 mins 3.55s","123.55","26.8","0","9.5","6","All Weather","21.4067106213786","6.4515339298965","2","2","2083","0","Maiden","tracked leader until weakened 3f out","3","Inside","Left Handed","Vsor","35","2","Iceman","Polytrack","0",
"2013-02-08","20:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","1st",,"Rise To Glory (IRE)","3","Harris, S A","5","Fentiman, Duran","0","126","14",,"45","1 mins 30.54s","90.54",,"46","7","1","All Weather","18.5373292158801","4.8","3","3","1572","0","Handicap","made all, clear over 1f out, ridden entering final furlong, stayed on well","8","Outside","Left Handed","CkPc","13","25","Kings Best (USA)","Polytrack","1941",
"2013-02-08","20:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","2nd","1.75","Titan Diamond (IRE)","9","Usher, M D I","5","Kneller, Miss R","5","121","7",,"45","1 mins 30.54s","90.54","1.75","46","7","2","All Weather","8.13149661670118","2.84223505849233","3","3","1572","0","Handicap","held up, headway over 1f out, soon ridden, kept on inside final furlong, went 2nd close home","12","Outside","Left Handed",,"8","37","Diamond Green (FR)","Polytrack","578",
"2013-02-08","20:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","3rd","NK","Media Jury","2","Wainwright, J S","6","Nolan, D","0","131","9",,"50","1 mins 30.54s","90.54","1.9","46","7","3","All Weather","10.4821706648523","3.48691395974543","3","3","1572","0","Handicap","tracked winner, ridden 1f out, kept on and no impression on winner, lost 2nd place close home","1","Outside","Left Handed","CkPc","13","33","Lucky Owners (NZ)","Polytrack","289",
"2013-02-08","20:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","4th","0.5","Avon Supreme","1","Kelleway, Miss Gay","5","Morris, Luke","0","128","12",,"47","1 mins 30.54s","90.54","2.4","46","7","4","All Weather","12.727710947","3.939982973","3","3","1572","0","Handicap","tracked leaders, ridden over 2f out, kept on inside final furlong","5","Outside","Left Handed","Vsor","9","29","Avonbridge","Polytrack","144",
"2013-02-08","20:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","5th","SH","Back For Tea (IRE)","8","McEntee, P S","5","Probert, David","0","126","20",,"45","1 mins 30.54s","90.54","2.45","46","7","5","All Weather","36.667069790858","8.05961358557426","3","3","1572","0","Handicap","held up towards rear, ridden over 1f out, kept on inside final furlong","10","Outside","Left Handed","Blnk","8","26","Redback","Polytrack","0",
"2013-02-08","20:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","6th","0.75","Not My Choice (IRE)","7","Howling, P","8","McLaughlin, T G","0","129","20",,"48","1 mins 30.54s","90.54","3.2","46","7","6","All Weather","24.4921213795411","6.14555392066447","3","3","1572","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace","2","Outside","Left Handed"," TT","9","78","Choisir (AUS)","Polytrack","0",
"2013-02-08","20:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","7th","HD","Olynard (IRE)","5","Mullineaux, M","7","Eaves, Tom","0","126","14",,"45","1 mins 30.54s","90.54","3.3","46","7","7","All Weather","19.8881612295966","5.77154983068293","3","3","1572","0","Handicap","held up in touch, ridden over 1f out, one pace","9","Outside","Left Handed",,"11","41","Exceed And Excel (AUS)","Polytrack","0",
"2013-02-08","20:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","8th","1.25","Monsieur Pontaven","11","Bastiman, R","6","Tudhope, Daniel","0","128","2.25","(Fav)","47","1 mins 30.54s","90.54","4.55","46","7","8","All Weather","3.673082041","1.68182073640881","3","3","1572","0","Handicap","dwelt, towards rear, pushed along and raced wide over 2f out, one pace and no impression","4","Outside","Left Handed","Blnk","14","34","Avonbridge","Polytrack","0",
"2013-02-08","20:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","9th","0.75","Hold The Star","6","Stokell, Miss A","7","Stokell, Ann","5","122","18",,"46","1 mins 30.54s","90.54","5.3","46","7","9","All Weather","21.0674180221677","5.50429419668149","3","3","1572","0","Handicap","held up towards rear, ridden over 1f out, never dangerous","6","Outside","Left Handed",,"13","31","Red Ransom (USA)","Polytrack",,
"2013-02-08","20:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","10th","1","Cut The Cackle (IRE)","4","Jordan, V M","7","Carson, William","0","129","2.5",,"48","1 mins 30.54s","90.54","6.3","46","7","10","All Weather","5.3","1.9","3","3","1572","0","Handicap","always towards rear","3","Outside","Left Handed","Blnk TT","9","61","Danetime (IRE)","Polytrack",,
"2013-02-08","20:30:00","Wolverhampton","Pick Todays Winners At bookmakers.co.uk Handicap ","4yo+","Class 7",,"7f ","1941","Standard","11","11th","8","Aljosan","10","Sheridan, F","4","Tart, Robert","7","120","25",,"46","1 mins 30.54s","90.54","14.3","46","7","11","All Weather","30","7","3","3","1572","0","Handicap","held up mid-division, lost place over 2f out","7","Outside","Left Handed","Blnk TT","13","10","Compton Place","Polytrack",,
