racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-08","18:00:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 5",,"1m4f ","4187","Standard","5","5th","2.5","Autolycus","1","Forbes, A L","3","Morris, Luke","0","122","80",,"62","2 mins 38.53s","158.53","12","71","12","5","All Weather","0","0","2","0","2691","0","Handicap","raced in last, driven over 3f out, well beaten final 2f","4","Inside","Left Handed",,"81","4","Cracksman","Tapeta","245",
"2023-04-08","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3402","Standard","6","1st",,"Margaret Beaufort","5","Scott, George","3","Muscutt, D","0","130","2.75","(Fav)","50","2 mins 42.98s","162.98",,"54","12","1","All Weather","0","0","2","0","2691","0","Handicap","held up in last pair, headway tracking leaders over 2f out, led and hung left inside final furlong, soon ridden and stayed on, all out","5","Inside","Left Handed","Hood","29","5","Iffraaj","Tapeta","3402",
"2023-04-08","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3402","Standard","6","2nd","0.5","Secret Contact (FR)","1","Simcock, D M","3","Morris, Luke","0","137","3.33",,"57","2 mins 42.98s","162.98","0.5","54","12","2","All Weather","0","0","2","0","2691","0","Handicap","steadied start, raced keenly in rear, headway and wide home turn, stayed on inside final furlong, not reach winner","1","Inside","Left Handed",,"25","5","Dabirsim (FR)","Tapeta","1596",
"2023-04-08","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3402","Standard","6","3rd","NK","Duveen","4","Carson, Anthony","3","Carson, William","0","135","5.5",,"55","2 mins 42.98s","162.98","0.65","54","12","3","All Weather","0","0","2","0","2691","0","Handicap","raced in 4th on inside, pushed along over 2f out, headway soon after, stayed on inside final furlong, not pace to challenge","3","Inside","Left Handed",,"11","4","Poets Word (IRE)","Tapeta","798",
"2023-04-08","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3402","Standard","6","4th","1.25","Think Champagne (IRE)","2","Carroll, A W","3","Cosgrave, Pat","0","137","3.33",,"57","2 mins 42.98s","162.98","1.9","54","12","4","All Weather","0","0","2","0","2691","0","Handicap","tracked leader until over 8f out, handy 3rd, reminders 4f out, led on rail inside final 3f, ridden and headed inside final furlong, hung left and weakened towards finish","2","Inside","Left Handed",,"29","6","Gleneagles (IRE)","Tapeta","399",
"2023-04-08","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3402","Standard","6","5th","3.75","Dame Sarra","3","Dunlop, E A L","3","Ryan, Rossa","0","133","6",,"53","2 mins 42.98s","162.98","5.65","54","12","5","All Weather","0","0","2","0","2691","0","Handicap","tracked leaders, went 2nd over 8f out, pushed along over 2f out, every chance over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"21","4","Decorated Knight","Tapeta","199",
"2023-04-08","18:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 6",,"1m4f ","3402","Standard","6","6th","16","A Little Respect (IRE)","6","Johnston, Charlie","3","Hart, Jason","0","126","12",,"46","2 mins 42.98s","162.98","21.65","54","12","6","All Weather","0","0","2","0","2691","0","Handicap","soon led, pushed along 3f out, soon headed, chased leader until over 2f out, ridden and weakened quickly turning in","6","Inside","Left Handed","Blnk","40","5","Sea The Stars (IRE)","Tapeta","0",
"2023-04-08","19:00:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"7f ","4187","Standard","7","1st",,"Okeanos (FR)","7","Furtado, Ivan","4","Morris, Luke","0","119","3","(Fav)","59","1 mins 27.72s","87.72",,"74","7","1","All Weather","0","0","2","0","1576","0","Handicap","tracked leader over 1f, handy 3rd, went 2nd again turning in, ridden to lead and hung left from over 1f out, stayed on","7","Outside","Left Handed","CkPc TT","7","5","War Front (USA)","Tapeta","4187",
"2023-04-08","19:00:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"7f ","4187","Standard","7","2nd","0.75","Eligible (IRE)","2","Easterby, M W","7","Hornby, Rob","0","137","4.5",,"77","1 mins 27.72s","87.72","0.75","74","7","2","All Weather","0","0","2","0","1576","0","Handicap","held up in last trio, headway over 1f out, went 2nd inside final 150 yards, stayed on towards finish, not reach winner","1","Outside","Left Handed","Vsor","32","36","Dark Angel (IRE)","Tapeta","1965",
"2023-04-08","19:00:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"7f ","4187","Standard","7","3rd","1.25","Ibiza Rocks","6","Greenall, Oliver","5","Rawlinson, Ali","0","137","7",,"77","1 mins 27.72s","87.72","2","74","7","3","All Weather","0","0","2","0","1576","0","Handicap","le, ridden and headed over 1f out, lost 2nd inside final 150 yards, no extra in 3rd","2","Outside","Left Handed",,"175","11","Dark Angel (IRE)","Tapeta","982",
"2023-04-08","19:00:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"7f ","4187","Standard","7","4th","0.5","Asadjumeirah","3","Brittain, Antony","5","Russell, Harry","3","132","5",,"75","1 mins 27.72s","87.72","2.5","74","7","4","All Weather","0","0","2","0","1576","0","Handicap","raced keenly in last trio, pushed along and wide home turn, headway over 1f out, stayed on towards finish, not pace to challenge","3","Outside","Left Handed","Vsor TT","11","32","Adaay (IRE)","Tapeta","491",
"2023-04-08","19:00:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"7f ","4187","Standard","7","5th","1.5","Visibility (IRE)","5","Dixon, Scott","6","ONeill, K T","0","134","4",,"74","1 mins 27.72s","87.72","4","74","7","5","All Weather","0","0","2","0","1576","0","Handicap","chased leaders on inside, weakened final furlong","4","Outside","Left Handed",,"3","56","Ravens Pass (USA)","Tapeta","245",
"2023-04-08","19:00:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"7f ","4187","Standard","7","6th","2.25","Big Narstie (FR)","1","Appleby, M","5","Ryan, Rossa","0","127","3.5",,"67","1 mins 27.72s","87.72","6.25","74","7","6","All Weather","0","0","2","0","1576","0","Handicap","held up in last trio on inside, some headway between horses over 1f out, soon weakened","6","Outside","Left Handed","CkPc","8","20","Cable Bay (IRE)","Tapeta","0",
"2023-04-08","19:00:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"7f ","4187","Standard","7","7th","2.25","Endowed","4","Flint, J L","6","Cox, William","0","131","40",,"71","1 mins 27.72s","87.72","8.5","74","7","7","All Weather","0","0","2","0","1576","0","Handicap","awkwardly away, soon recovered chasing leaders out wide, went 2nd over 5f out, pushed along and lost 2nd turning in, soon ridden, weakened quickly over 1f out","5","Outside","Left Handed","CkPc TT","173","37","Dark Angel (IRE)","Tapeta","0",
"2023-04-08","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","1st",,"Centrefold","8","Varian, Roger","3","Mitchell, Jack","0","128","5.5",,"71","1 mins 29.08s","89.08",,"0","7","1","All Weather","0","0","3","0","1576","0","Novices","steadied start, held up in last pair, closer on inside turning in, chased leaders over 1f out, not clear run and switched right inside final furlong, ran on to lead towards finish","3","Outside","Left Handed","Hood","197","3","Showcasing","Tapeta","4320",
"2023-04-08","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","2nd","NK","Fahari (IRE)","7","Crisford, Simon","3","Coakley, Ross","0","128","7",,"71","1 mins 29.08s","89.08","0.15","0","7","2","All Weather","0","0","3","0","1576","0","Novices","held up in 6th, headway out wide over 1f out, hung left and ran on inside final furlong, not pace of winner","6","Outside","Left Handed",,"243","5","Shamardal (USA)","Tapeta","2028",
"2023-04-08","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","3rd","0.5","Storymaker","4","Boughey, George","3","Planas, Connor","5","123","6",,"0","1 mins 29.08s","89.08","0.65","0","7","3","All Weather","0","0","3","0","1576","0","Novices","soon led and raced keenly, ridden over 1f out, headed and no extra in 3rd towards finish","9","Outside","Left Handed",,"177","1","Ulysses (IRE)","Tapeta","1014",
"2023-04-08","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","4th","2.25","Deep In My Heart (IRE)","3","Balding, A M","3","Probert, David","0","128","10",,"0","1 mins 29.08s","89.08","2.9","0","7","4","All Weather","0","0","3","0","1576","0","Novices","wore hood to post, tracked leader, flashed tail after start, ridden and every chance over 1f out, weakened inside final furlong","4","Outside","Left Handed",,"177","1","Saxon Warrior (JPN)","Tapeta","507",
"2023-04-08","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","5th","1.25","Canadiansmokeshow (IRE)","5","Woods, S P C","3","Doyle, James","0","128","0.83","(Fav)","76","1 mins 29.08s","89.08","4.15","0","7","5","All Weather","0","0","3","0","1576","0","Novices","chased leaders, pushed along over 2f out, ridden over 1f out, weakening when slightly hampered inside final furlong","2","Outside","Left Handed",,"181","4","U S Navy Flag (USA)","Tapeta","0",
"2023-04-08","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","6th","0.75","Labiqa (IRE)","1","Hills, Charles","3","Shoemark, Kieran","0","128","16",,"0","1 mins 29.08s","89.08","4.9","0","7","6","All Weather","0","0","3","0","1576","0","Novices","raced keenly, tracked leaders on inside, ridden over 1f out, weakening when slightly hampered inside final furlong","7","Outside","Left Handed",,"143","1","Muhaarar","Tapeta","0",
"2023-04-08","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","7th","SH","Aim For The Moon (USA)","2","Butler, John","6","Ryan, Rossa","0","142","28",,"0","1 mins 29.08s","89.08","4.949999999999999","0","7","7","All Weather","0","0","3","0","1576","0","Novices","raced keenly, held up in 5th, outpaced and struggling over 2f out","1","Outside","Left Handed","Hood TT","None","0","First Samurai (USA)","Tapeta","0",
"2023-04-08","19:30:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","8","8th","2.75","Stella Hogan (IRE)","6","Oshea, J G M","3","Mangan, Gina","5","123","250",,"0","1 mins 29.08s","89.08","7.699999999999999","0","7","8","All Weather","0","0","3","0","1576","0","Novices","keen to post, ran green and always in rear","8","Outside","Left Handed",,"None","0","Gustav Klimt (IRE)","Tapeta","0",
"2023-04-08","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"6f ","3402","Standard","9","1st",,"Another Angel (IRE)","9","Brittain, Antony","9","Winn, Mark","5","119","14",,"49","1 mins 13.32s","73.32",,"57","6","1","All Weather","0","0","3","0","1340","0","Handicap","pressed leader, led over 3f out, ridden over 1f out, ran on well","11","Centre","Left Handed","Vsor","11","75","Dark Angel (IRE)","Tapeta","3402",
"2023-04-08","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"6f ","3402","Standard","9","2nd","1.25","Jungle Run (IRE)","2","Clover, Tom","4","Mitchell, Jack","0","134","3.5","(Fav)","59","1 mins 13.32s","73.32","1.25","57","6","2","All Weather","0","0","3","0","1340","0","Handicap","chased leaders, kept on inside final furlong, went 2nd towards finish, not pace to challenge","3","Centre","Left Handed",,"81","11","Bungle Inthejungle","Tapeta","1596",
"2023-04-08","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"6f ","3402","Standard","9","3rd","NK","Apache Star (IRE)","3","Loughnane, Daniel Mark","4","Dawson, R","0","132","6.5",,"57","1 mins 13.32s","73.32","1.4","57","6","3","All Weather","0","0","3","0","1340","0","Handicap","keen, led over 2f, chased winner and every chance, no extra and lost 2nd towards finish","5","Centre","Left Handed",,"33","19","No Nay Never (USA)","Tapeta","798",
"2023-04-08","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"6f ","3402","Standard","9","3rd","DH","Peachey Carnehan","4","Mullineaux, M","9","Dennis, Phil","0","131","11",,"56","1 mins 13.32s","73.32","1.4","57","6","3","All Weather","0","0","3","0","1340","0","Handicap","off the pace in 5th, headway out wide over 1f out, kept on towards finish","6","Centre","Left Handed","Vsor","26","128","Foxwedge (AUS)","Tapeta","798",
"2023-04-08","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"6f ","3402","Standard","9","5th","2","Fristel (IRE)","5","Loughnane, Daniel Mark","4","Probert, David","0","129","4.5",,"54","1 mins 13.32s","73.32","3.4","57","6","5","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, off the pace towards rear, 5th and no impression final furlong","9","Centre","Left Handed","CkPc","8","15","Holy Roman Emperor (IRE)","Tapeta","199",
"2023-04-08","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"6f ","3402","Standard","9","6th","2.25","Starjik","7","Barclay, Stella","6","Shepherd, Callum","0","127","20",,"52","1 mins 13.32s","73.32","5.65","57","6","6","All Weather","0","0","3","0","1340","0","Handicap","off the pace and always towards rear","10","Centre","Left Handed",,"14","18","Exceed And Excel (AUS)","Tapeta","0",
"2023-04-08","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"6f ","3402","Standard","9","7th","1.75","Rebel Redemption","11","Dixon, Scott","6","ONeill, K T","0","135","9",,"60","1 mins 13.32s","73.32","7.4","57","6","7","All Weather","0","0","3","0","1340","0","Handicap","raced wide, chased leaders, outpaced over 2f out, weakened turning in","1","Centre","Left Handed","Blnk","26","53","Lethal Force (IRE)","Tapeta","0",
"2023-04-08","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"6f ","3402","Standard","9","8th","0.75","Mustaffiz","8","Wallis, Charlie","4","Morris, Luke","0","135","8",,"60","1 mins 13.32s","73.32","8.15","57","6","8","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, keen in last pair, never involved","2","Centre","Left Handed","CkPc","10","12","Oasis Dream","Tapeta","0",
"2023-04-08","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","4yo+","Class 6",,"6f ","3402","Standard","9","9th","4","Alfred Cove","6","Carroll, A W","4","Cox, William","0","132","14",,"57","1 mins 13.32s","73.32","12.15","57","6","9","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, pulled hard in rear, never involved","4","Centre","Left Handed",,"102","12","Ardad (IRE)","Tapeta",,
"2023-04-08","20:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m.5f ","3402","Standard","8","1st",,"Hooflepuff (IRE)","5","Bethell, Harriet","7","Hart, Jason","0","134","1.88","(Fav)","63","1 mins 48.06s","108.06",,"56","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","chased leaders, went 2nd over 1f out, ran on inside final furlong, led final 100 yards, readily","2","Centre","Left Handed","Vsor","12","49","Gale Force Ten","Tapeta","3402",
"2023-04-08","20:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m.5f ","3402","Standard","8","2nd","1","Havana Goldrush","6","Moore, J S","4","Keniry, L P","0","135","5.5",,"64","1 mins 48.06s","108.06","1","56","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","tracked leader, led going well inside final 2f, ridden over 1f out, headed and not pace of winner final 100 yards","1","Centre","Left Handed","Blnk","52","16","Havana Gold (IRE)","Tapeta","1596",
"2023-04-08","20:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m.5f ","3402","Standard","8","3rd","0.5","Inexplicable (IRE)","9","Brittain, Antony","6","Winn, Mark","5","120","4.5",,"54","1 mins 48.06s","108.06","1.5","56","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","raced keenly, soon steadied in last pair, headway between horses over 1f out, ran on towards finish","7","Centre","Left Handed","Vsor TT","8","47","Dark Angel (IRE)","Tapeta","798",
"2023-04-08","20:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m.5f ","3402","Standard","8","4th","NK","City Escape (IRE)","3","Loughnane, Daniel Mark","6","Dawson, R","0","130","5.5",,"59","1 mins 48.06s","108.06","1.65","56","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","mid-division, headway out wide over 1f out, stayed on towards finish, never going pace to reach leaders","4","Centre","Left Handed","Blnk Eye","29","42","Cityscape","Tapeta","399",
"2023-04-08","20:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m.5f ","3402","Standard","8","5th","0.75","Thrave","1","Appleby, M","8","Larson, Frederick","3","126","28",,"58","1 mins 48.06s","108.06","2.4","56","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","raced keenly, chased leaders on inside, weakened inside final furlong","5","Centre","Left Handed","Vsor","25","56","Sir Percy","Tapeta","199",
