racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-01","17:50:00","Windsor","Make Fitzdares Your Best Bet Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","10","4th","1","Universal Grace","4","Williams, S C","2","Ghiani, Marco","0","128","8.5",,"0","1 mins 11.95s","71.95","4.75","0","6","4","Flat","11","2.954160783859552","3","3","1332","0","Maiden","led, ridden and headed 2f out, kept on same pace","11","Centre","Straight",,"19","1","Brazen Beau (AUS)","Flat","431",
"2022-08-01","17:50:00","Windsor","Make Fitzdares Your Best Bet Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","10","5th","NK","Star Adorned (IRE)","11","Hodgson, Simon","2","Carver, William","3","125","10",,"0","1 mins 11.95s","71.95","4.9","0","6","5","Flat","12.785717758504976","3.800156134756398","3","3","1332","0","Maiden","raced wide held up, pushed along and headway 2f out, soon every chance, faded inside final furlong","10","Centre","Straight",,"46","1","Starspangledbanner (AUS)","Flat","0",
"2022-08-01","17:50:00","Windsor","Make Fitzdares Your Best Bet Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","10","6th","1.25","Our Florentine (IRE)","9","Boughey, George","2","Cosgrave, Pat","0","128","6.5",,"0","1 mins 11.95s","71.95","6.15","0","6","6","Flat","9.913519733668071","2.74","3","3","1332","0","Maiden","towards rear, wide and headway approaching final furlong, never nearer","6","Centre","Straight",,"None","0","U S Navy Flag (USA)","Flat","0",
"2022-08-01","17:50:00","Windsor","Make Fitzdares Your Best Bet Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","10","7th","1.75","Royal Agent","3","Carroll, A W","2","Morris, Luke","0","128","28",,"0","1 mins 11.95s","71.95","7.9","0","6","7","Flat","44","6.905783502349712","3","3","1332","0","Maiden","close up, pushed along over 2f out, weakened over 1f out","9","Centre","Straight",,"20","1","Outstrip","Flat","0",
"2022-08-01","17:50:00","Windsor","Make Fitzdares Your Best Bet Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","10","8th","2.75","Aurophobia (IRE)","2","Murphy, Amy","2","Wood, George","0","128","33",,"0","1 mins 11.95s","71.95","10.65","0","6","8","Flat","40","7.6","3","3","1332","0","Maiden","tracked leaders, pushed along over 2f out, weakened over 1f out","1","Centre","Straight",,"19","1","Galileo Gold","Flat","0",
"2022-08-01","17:50:00","Windsor","Make Fitzdares Your Best Bet Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","10","9th","5.5","Lufu","1","Crisford, Simon","2","Sousa, Silvestre De","0","128","1.1","(Fav)","0","1 mins 11.95s","71.95","16.15","0","6","9","Flat","2.4929609088086435","1.39","3","3","1332","0","Maiden","dwelt, in touch, pushed along over 2f out, soon switched wide, ridden and weakened over 1f out","4","Centre","Straight",,"None","0","Muhaarar","Flat",,
"2022-08-01","17:50:00","Windsor","Make Fitzdares Your Best Bet Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","10","10th","22","Pearly Gaits","10","Turner, W G M","2","Bennett, Charlie","0","128","150",,"0","1 mins 11.95s","71.95","38.15","0","6","10","Flat","234.432874125","38","3","3","1332","0","Maiden","towards rear, outpaced over 3f out","7","Centre","Straight",,"None","0","Pearl Secret","Flat",,
"2022-08-01","18:25:00","Windsor","Fitzdares Sprint Series Final Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","15","1st",,"Cuban Breeze","10","Evans, P D","4","Cosgrave, Pat","0","126","8.5",,"85","1 mins 10.02s","70.02",,"88","6","1","Flat","11.5","3.0861427694441232","3","4","1332","0","Handicap","prominent near side, ridden to lead over 1f out, edged left and ran on","9","Centre","Straight","Vsor","2","34","Bated Breath","Flat","38655",
"2022-08-01","18:25:00","Windsor","Fitzdares Sprint Series Final Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","15","2nd","0.5","Chipstead","6","Teal, R A","4","Larson, Frederick","5","118","7",,"82","1 mins 10.02s","70.02","0.5","88","6","2","Flat","9.542433077484745","2.84","3","4","1332","0","Handicap","in touch, ridden and headway over 1f out, chased winner inside final furlong, ran on","12","Centre","Straight",,"44","14","Mayson","Flat","18128",
"2022-08-01","18:25:00","Windsor","Fitzdares Sprint Series Final Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","15","3rd","0.75","Sterling Knight","4","Dunlop, E A L","3","Kingscote, Richard","0","123","10",,"86","1 mins 10.02s","70.02","1.25","88","6","3","Flat","14","3.20592117167711","3","4","1332","0","Handicap","towards rear, ridden and headway approaching final furlong, switched right inside final furlong, stayed on","11","Centre","Straight",,"35","14","Camelot","Flat","9068",
"2022-08-01","18:25:00","Windsor","Fitzdares Sprint Series Final Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","15","4th","0.5","Treacherous","12","De Giles, Ed","8","Whelan, Trevor","0","120","11",,"79","1 mins 10.02s","70.02","1.75","88","6","4","Flat","14.5","3.572340285597893","3","4","1332","0","Handicap","dwelt towards rear, pushed along 2f out, headway inside final furlong, nearest finish","14","Centre","Straight",,"2","50","Paco Boy (IRE)","Flat","4530",
"2022-08-01","18:25:00","Windsor","Fitzdares Sprint Series Final Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","15","5th","1","Navello","15","Boughey, George","3","Planas, Connor","7","121","14",,"91","1 mins 10.02s","70.02","2.75","88","6","5","Flat","19.5","4.7","3","4","1332","0","Handicap","dwelt raced wide in touch, headway 2f out, ridden and kept on same pace final furlong","8","Centre","Straight","CkPc","4","21","Ivawood (IRE)","Flat","2265",
"2022-08-01","18:25:00","Windsor","Fitzdares Sprint Series Final Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","15","6th","NSE","Lequinto (IRE)","5","Carroll, A W","5","Egan, David","0","133","4","(Fav)","92","1 mins 10.02s","70.02","2.78","88","6","6","Flat","5.957456428","1.88","3","4","1332","0","Handicap","held up, ridden over 1f out, never nearer, not trouble leaders","3","Centre","Straight",,"21","26","Requinto (IRE)","Flat","1132",
"2022-08-01","18:25:00","Windsor","Fitzdares Sprint Series Final Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","15","7th","1","Aramis Grey (IRE)","8","Guest, Rae","5","Marquand, Tom","0","125","9",,"84","1 mins 10.02s","70.02","3.78","88","6","7","Flat","13","3.2","3","4","1332","0","Handicap","held up, ridden and headway over 1f out, never nearer","10","Centre","Straight",,"46","27","Gutaifan (IRE)","Flat","0",
"2022-08-01","18:25:00","Windsor","Fitzdares Sprint Series Final Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","15","8th","NK","Lipsink (IRE)","3","Cowell, R M H","5","Morris, Luke","0","120","66",,"79","1 mins 10.02s","70.02","3.93","88","6","8","Flat","84.13963103883","13.372988525406107","3","4","1332","0","Handicap","prominent near side, led over 3f out, ridden and headed over 1f out, weakened inside final furlong","15","Centre","Straight","Vsor","24","12","Kodiac","Flat","0",
"2022-08-01","18:25:00","Windsor","Fitzdares Sprint Series Final Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","15","9th","NK","Total Commitment (IRE)","2","Hodgson, Simon","6","Carver, William","3","126","12",,"88","1 mins 10.02s","70.02","4.08","88","6","9","Flat","18.30830526256933","3.8894020877233433","3","4","1332","0","Handicap","in rear, pushed along 2f out, never on terms","5","Centre","Straight",,"12","33","Exceed And Excel (AUS)","Flat",,
"2022-08-01","18:25:00","Windsor","Fitzdares Sprint Series Final Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","15","10th","1.25","Live In The Moment (IRE)","11","West, Adam","5","Havlin, Robert","0","129","20",,"88","1 mins 10.02s","70.02","5.33","88","6","10","Flat","25.874403235176864","5.155708909537935","3","4","1332","0","Handicap","in touch, ridden over 2f out, weakened over 1f out","6","Centre","Straight","CkPc","9","23","Zebedee","Flat",,
"2022-08-01","18:25:00","Windsor","Fitzdares Sprint Series Final Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","15","11th","NK","Danzeno","1","Appleby, M","11","Dawson, R","0","137","11",,"96","1 mins 10.02s","70.02","5.48","88","6","11","Flat","16","3.55","3","4","1332","0","Handicap","dwelt in rear, never on terms","2","Centre","Straight",,"23","58","Denounce","Flat",,
"2022-08-01","18:25:00","Windsor","Fitzdares Sprint Series Final Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","15","12th","SH","Get It","7","Cox, C G","4","Fahy, J P","0","138","12",,"97","1 mins 10.02s","70.02","5.53","88","6","12","Flat","17.336038351120372","4","3","4","1332","0","Handicap","in touch, pushed along and weakened over 1f out","1","Centre","Straight","Hood","31","12","Twilight Son","Flat",,
"2022-08-01","18:25:00","Windsor","Fitzdares Sprint Series Final Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","15","13th","2","Indian Creak (IRE)","14","Channon, M R","5","Sousa, Silvestre De","0","131","6",,"90","1 mins 10.02s","70.02","7.53","88","6","13","Flat","8.320953238402726","2.28","3","4","1332","0","Handicap","led towards centre, headed over 3f out, close up, weakened over 1f out","4","Centre","Straight",,"6","35","Camacho","Flat",,
"2022-08-01","18:25:00","Windsor","Fitzdares Sprint Series Final Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","15","14th","1.5","Isle Of Lismore (IRE)","13","Cowell, R M H","4","Atzeni, Andrea","0","121","40",,"80","1 mins 10.02s","70.02","9.03","88","6","14","Flat","66.4815746924188","10","3","4","1332","0","Handicap","prominent centre, ridden 2f out, weakened final furlong","13","Centre","Straight",,"56","17","Zebedee","Flat",,
"2022-08-01","18:25:00","Windsor","Fitzdares Sprint Series Final Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","15","15th","5","Beyond Equal","16","Kittow, W S","7","Hornby, Rob","0","129","40",,"88","1 mins 10.02s","70.02","14.03","88","6","15","Flat","70","9.6","3","4","1332","0","Handicap","raced wide tracked leaders, pushed along and weakened over 1f out","7","Centre","Straight",,"30","39","Kheleyf (USA)","Flat",,
"2022-08-01","19:00:00","Windsor","Dare To Stream With Fitzdares App Handicap","3yo","Class 5",,"1m2f ","4536","Good To Firm","8","1st",,"Elenas Gift","6","Beckett, R M","3","Hornby, Rob","0","133","3.33",,"74","2 mins 6.28s","126.28",,"74","10","1","Flat","4.4467797","1.81","3","3","2200","0","Handicap","made all, ridden over 1f out, ran on","7","Centre","Figure of 8",,"30","5","Frankel","Flat","4536",
"2022-08-01","19:00:00","Windsor","Dare To Stream With Fitzdares App Handicap","3yo","Class 5",,"1m2f ","4536","Good To Firm","8","2nd","1.75","Lebsayer (FR)","1","Stoute, Sir Michael","3","Kingscote, Richard","0","133","2.25","(Fav)","74","2 mins 6.28s","126.28","1.75","74","10","2","Flat","3.465448691","1.6109916596847693","3","3","2200","0","Handicap","went right start, tracked leaders, ridden and headway entering final furlong, stayed on one pace","6","Centre","Figure of 8",,"59","3","Shalaa (IRE)","Flat","2129",
"2022-08-01","19:00:00","Windsor","Dare To Stream With Fitzdares App Handicap","3yo","Class 5",,"1m2f ","4536","Good To Firm","8","3rd","1","Fearless Bay (IRE)","5","Dunlop, E A L","3","Marquand, Tom","0","131","12",,"72","2 mins 6.28s","126.28","2.75","74","10","3","Flat","16.474682125","4.1","3","3","2200","0","Handicap","held up, ridden and headway over 1f out, stayed on towards finish","8","Centre","Figure of 8","CkPc","96","6","Siyouni (FR)","Flat","1065",
"2022-08-01","19:00:00","Windsor","Dare To Stream With Fitzdares App Handicap","3yo","Class 5",,"1m2f ","4536","Good To Firm","8","4th","NSE","Looe Beach (IRE)","4","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","133","11",,"74","2 mins 6.28s","126.28","2.78","74","10","4","Flat","16","3.500997749850836","3","3","2200","0","Handicap","towards rear, pushed along 3f out, ridden and stayed on inside final furlong, nearest finish","5","Centre","Figure of 8",,"11","8","Footstepsinthesand","Flat","533",
"2022-08-01","19:00:00","Windsor","Dare To Stream With Fitzdares App Handicap","3yo","Class 5",,"1m2f ","4536","Good To Firm","8","5th","HD","Fifteenthamendment (USA)","2","Botti, M","3","Morris, Luke","0","135","11",,"76","2 mins 6.28s","126.28","2.88","74","10","5","Flat","15.521857463789637","3.62967891011067","3","3","2200","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace","2","Centre","Figure of 8","CkPc","45","5","Noble Mission","Flat","300",
"2022-08-01","19:00:00","Windsor","Dare To Stream With Fitzdares App Handicap","3yo","Class 5",,"1m2f ","4536","Good To Firm","8","6th","1","Yarralumla","9","Cox, C G","3","Kirby, Adam","0","135","4.5",,"76","2 mins 6.28s","126.28","3.88","74","10","6","Flat","7.2","2.062197630869706","3","3","2200","0","Handicap","tracked winner, ridden over 1f out, weakened inside final furlong","1","Centre","Figure of 8",,"17","6","Australia","Flat","300",
"2022-08-01","19:00:00","Windsor","Dare To Stream With Fitzdares App Handicap","3yo","Class 5",,"1m2f ","4536","Good To Firm","8","7th","3.75","Warhol (IRE)","8","Baker, George","3","Cosgrave, Pat","0","130","7",,"71","2 mins 6.28s","126.28","7.63","74","10","7","Flat","8.43158901375729","2.86","3","3","2200","0","Handicap","in rear, ridden 3f out, never on terms","9","Centre","Figure of 8",,"67","6","Belardo (IRE)","Flat","0",
"2022-08-01","19:00:00","Windsor","Dare To Stream With Fitzdares App Handicap","3yo","Class 5",,"1m2f ","4536","Good To Firm","8","8th","2.25","Havana Goldrush","3","Moore, J S","3","Keniry, L P","0","133","16",,"74","2 mins 6.28s","126.28","9.88","74","10","8","Flat","20.93230088935692","5.036497566658655","3","3","2200","0","Handicap","keen close up, ridden over 2f out, weakened over 1f out","4","Centre","Figure of 8","Blnk","87","8","Havana Gold (IRE)","Flat","0",
"2022-08-01","19:30:00","Windsor","Bet Close and Personal With Fitzdares Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","8","1st",,"Shampion (IRE)","4","Varian, Roger","3","Atzeni, Andrea","0","127","3.5",,"0","2 mins 5.59s","125.59",,"0","10","1","Flat","5.672971169739613","1.84","3","3","2200","0","Novices","keen towards rear, wide and headway 2f out, led over 1f out, ran on","6","Centre","Figure of 8","Hood","16","2","Shamardal (USA)","Flat","4320",
"2022-08-01","19:30:00","Windsor","Bet Close and Personal With Fitzdares Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","8","2nd","4","Oriole","7","Beckett, R M","3","Hornby, Rob","0","134","5",,"0","2 mins 5.59s","125.59","4","0","10","2","Flat","6.8","1.903278253","3","3","2200","0","Novices","tracked leader, led 3f out, ridden and headed over 1f out, stayed on one pace","1","Centre","Figure of 8",,"18","2","Nathaniel (IRE)","Flat","2028",
"2022-08-01","19:30:00","Windsor","Bet Close and Personal With Fitzdares Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","8","3rd","NK","Primi Ordinis (IRE)","3","Walker, Ed","3","Shoemark, Kieran","0","127","6.5",,"0","2 mins 5.59s","125.59","4.15","0","10","3","Flat","8.697608448895444","2.4509561208238306","3","3","2200","0","Novices","close up, pushed along 2f out, switched left inside final furlong, stayed on towards finish","5","Centre","Figure of 8",,"27","2","Frankel","Flat","1014",
"2022-08-01","19:30:00","Windsor","Bet Close and Personal With Fitzdares Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","8","4th","NK","Dame Ethel Smyth","6","Gosden, John and Thady","3","Sayette, B D L","3","124","14",,"0","2 mins 5.59s","125.59","4.3","0","10","4","Flat","15.52443205315729","3.95","3","3","2200","0","Novices","dwelt, towards rear, wide and headway 3f out, ridden and every chance over 1f out, kept on one pace inside final furlong","3","Centre","Figure of 8",,"None","0","Golden Horn","Flat","507",
"2022-08-01","19:30:00","Windsor","Bet Close and Personal With Fitzdares Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","8","5th","0.75","Spanish (IRE)","5","Haggas, W J","3","Marquand, Tom","0","127","1.2","(Fav)","0","2 mins 5.59s","125.59","5.05","0","10","5","Flat","2.26","1.27","3","3","2200","0","Novices","tracked leaders, ridden over 2f out, every chance over 1f out, kept on same pace","7","Centre","Figure of 8"," TT","53","2","Lope De Vega (IRE)","Flat","0",
"2022-08-01","19:30:00","Windsor","Bet Close and Personal With Fitzdares Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","8","6th","3.75","Auyouni","2","Gosden, John and Thady","3","Havlin, Robert","0","127","16",,"0","2 mins 5.59s","125.59","8.8","0","10","6","Flat","20.832132839225224","3.95","3","3","2200","0","Novices","led, ridden and headed 3f out, weakened final furlong","2","Centre","Figure of 8","Blnk","111","1","Siyouni (FR)","Flat","0",
"2022-08-01","19:30:00","Windsor","Bet Close and Personal With Fitzdares Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","8","7th","NK","Sunstone","8","Stoute, Sir Michael","3","Kingscote, Richard","0","127","40",,"0","2 mins 5.59s","125.59","8.95","0","10","7","Flat","90","12","3","3","2200","0","Novices","raced wide tracked leaders, pushed along over 2f out, weakened over 1f out","8","Centre","Figure of 8",,"47","1","Pivotal","Flat","0",
