racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-20","17:45:00","Ripon","Racing Again On Monday 8th July Handicap ","4yo+","Class 5",,"1m ","3235","Good To Firm","10","4th","1.75","Fame Again","9","Easterby, M W","5","Makin, Phillip","0","130","14",,"72","1 mins 37.66s","97.66","4.25","68.5","8","4","Flat","28.079427055","4.27082275628162","3","3","1760","0","Handicap","in touch, headway when not clear run over 1f out, kept on final furlong, never on terms","5","Inside","Right Handed",,"141","16","Gentlemans Deal (IRE)","Undulating","240","Gelding","Ballet Fame (USA)","Quest For Fame","74",
"2013-06-20","17:45:00","Ripon","Racing Again On Monday 8th July Handicap ","4yo+","Class 5",,"1m ","3235","Good To Firm","10","5th","HD","Size (IRE)","2","Fahey, R A","4","Topliss, Lee","3","120","0.8","(Fav)","65","1 mins 37.66s","97.66","4.35","68.5","8","5","Flat","1.8177418986443","1.20422410019941","3","3","1760","0","Handicap","mid-division, headway when not clear run over 1f out, switched right, ran on","10","Inside","Right Handed",,"5","4","Oratorio (IRE)","Undulating","0","Gelding","Primissima (GER)","Second Set (IRE)","74",
"2013-06-20","17:45:00","Ripon","Racing Again On Monday 8th July Handicap ","4yo+","Class 5",,"1m ","3235","Good To Firm","10","6th","0.75","Eastward Ho","5","Ward, Jason","5","McDonald, P J","0","125","9",,"67","1 mins 37.66s","97.66","5.1","68.5","8","6","Flat","12","2.55040135157178","3","3","1760","0","Handicap","chased leaders, not clear run over 1f out, never on terms","7","Inside","Right Handed",,"12","22","Resplendent Glory (IRE)","Undulating","0","Gelding","Mofeyda (IRE)","Mtoto","74",
"2013-06-20","17:45:00","Ripon","Racing Again On Monday 8th July Handicap ","4yo+","Class 5",,"1m ","3235","Good To Firm","10","7th","1.25","Berlusca (IRE)","10","OMeara, D","4","Tudhope, Daniel","0","131","16",,"73","1 mins 37.66s","97.66","6.35","68.5","8","7","Flat","32","5.1","3","3","1760","0","Handicap","tracked leaders, led over 1f out, headed entering final furlong, edged right and weakened","4","Inside","Right Handed",,"112","26","Holy Roman Emperor (IRE)","Undulating","0","Gelding","Shemanikha (FR)","Sendawar (IRE)","74",
"2013-06-20","17:45:00","Ripon","Racing Again On Monday 8th July Handicap ","4yo+","Class 5",,"1m ","3235","Good To Firm","10","8th","4","First Class Favour (IRE)","6","Easterby, T D","5","Fentiman, Duran","0","124","40",,"66","1 mins 37.66s","97.66","10.35","68.5","8","8","Flat","120","15","3","3","1760","0","Handicap","tracked leader, led over 2f out, headed over 1f out, weakened final furlong","8","Inside","Right Handed",,"14","39","Exceed And Excel (AUS)","Undulating","0","Mare","Lamh Eile (IRE)","Lend A Hand","74",
"2013-06-20","17:45:00","Ripon","Racing Again On Monday 8th July Handicap ","4yo+","Class 5",,"1m ","3235","Good To Firm","10","9th","8","Violent Velocity (IRE)","4","Quinn, J J","10","OConnell, Michael","0","121","40",,"63","1 mins 37.66s","97.66","18.35","68.5","8","9","Flat","122.315129217","16","3","3","1760","0","Handicap","led until over 2f out, soon weakened","11","Inside","Right Handed",,"30","92","Namid","Undulating",,"Gelding","Lears Crown (USA)","Lear Fan (USA)","74",
"2013-06-20","17:45:00","Ripon","Racing Again On Monday 8th July Handicap ","4yo+","Class 5",,"1m ","3235","Good To Firm","10","10th","7","Ongoodform (IRE)","3","Nicholls, D","6","Aspell, P","0","132","28",,"74","1 mins 37.66s","97.66","25.35","68.5","8","10","Flat","52.629933837466","8.55670399858354","3","3","1760","0","Handicap","slowly into stride, held up in rear, weakened over 2f out","2","Inside","Right Handed","Vsor","204","32","Invincible Spirit (IRE)","Undulating",,"Gelding","Elfin Queen (IRE)","Fairy King (USA)","74",
"2013-06-20","14:20:00","Warwick","TurfTV Claiming Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","5","1st",,"Mysterial","3","Hannon, R","3","Levey, S M","0","129","1","(Fav)","79","1 mins 39.23s","99.23",,"79","8","1","Flat","2.06613562458142","1.33885814679494","2","2","1782","0","Claimer","made all, ridden clear over 1f out, unchallenged","6","Inside","Left Handed","Blnk","28","6","Invincible Spirit (IRE)","Slight Undulations","2588","Gelding","Diamond Dilemma (IRE)","Sinndar (IRE)","88",
"2013-06-20","14:20:00","Warwick","TurfTV Claiming Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","5","2nd","2.5","Newnton Lodge","6","Williams, Ian","4","Donohoe, Stephen","0","137","12",,"68","1 mins 39.23s","99.23","2.5","79","8","2","Flat","16.0008481474024","4.651460971","2","2","1782","0","Claimer","taken to post early, in touch in rear, ridden 2f out, headway approaching final furlong, went 2nd inside final furlong, no chance with winner","2","Inside","Left Handed","Hood","5","8","Rail Link","Slight Undulations","770","Gelding","Widescreen (USA)","Distant View (USA)","88",
"2013-06-20","14:20:00","Warwick","TurfTV Claiming Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","5","3rd","6","Light From Mars","1","Harris, R A","8","Baker, George","0","135","3.5",,"83","1 mins 39.23s","99.23","8.5","79","8","3","Flat","4.53985089767759","1.83560266979279","2","2","1782","0","Claimer","tracked winner until over 4f out, chased winner again over 2f out, kept on same pace and lost 2nd inside final furlong","3","Inside","Left Handed",,"12","55","Fantastic Light (USA)","Slight Undulations","385","Gelding","Hylandra (USA)","Bering","88",
"2013-06-20","14:20:00","Warwick","TurfTV Claiming Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","5","4th","4","Four Winds","7","Cowell, R M H","7","Atkinson, Ross","3","136","2.75",,"88","1 mins 39.23s","99.23","12.5","79","8","4","Flat","4.31656501738969","2.08","2","2","1782","0","Claimer","keen tracked leaders, went 2nd over 4f out until ridden over 2f out, soon weakened","1","Inside","Left Handed",,"1402","8","Red Ransom (USA)","Slight Undulations","192","Gelding","Fairy Godmother","Fairy King (USA)","88",
"2013-06-20","14:20:00","Warwick","TurfTV Claiming Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","5","5th","5","Sextons House (IRE)","2","McCabe, A J","5","Jones, Mr A T","7","123","125",,"45","1 mins 39.23s","99.23","17.5","79","8","5","Flat","451.28370544655","61.753893865","2","2","1782","0","Claimer","taken to post early, close up, ridden 3f out, weakened 2f out","5","Inside","Left Handed","CkPc","16","24","Kings Best (USA)","Slight Undulations","0","Gelding","Lolitas Gold (USA)","Royal Academy (USA)","88",
"2013-06-20","14:55:00","Warwick","rewards4racing.com Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Good To Firm","4","1st",,"Celestial Bay","5","Kirk, S","4","Baker, George","0","133","0.73","(Fav)","0","1 mins 12.34s","72.34",,"0","6","1","Flat","1.795917752","1.22","1","2","1320","0","Maiden","tracked leaders, outpaced halfway, headway under pressure over 1f out, edged right approaching final furlong, stayed on to lead near finish, readily","1","Inside","Left Handed","Hood","20","2","Septieme Ciel (USA)","Slight Undulations","2588","Filly","Snowy Mantle","Siberian Express (USA)","67",
"2013-06-20","14:55:00","Warwick","rewards4racing.com Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Good To Firm","4","2nd","0.75","Hand Grenade (IRE)","2","Houghton, Eve Johnson","3","Fahy, J P","0","126","12",,"0","1 mins 12.34s","72.34","0.75","0","6","2","Flat","12.6119302495791","4.26837102661149","1","2","1320","0","Maiden","pressed leader, led halfway, edged fight over 1f out, soon ridden, headed near finish","2","Inside","Left Handed",,"None","0","Majestic Missile (IRE)","Slight Undulations","770","Filly","Felin Gruvy (IRE)","Tagula (IRE)","67",
"2013-06-20","14:55:00","Warwick","rewards4racing.com Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Good To Firm","4","3rd","3.5","Tammuz (IRE)","1","Carroll, A W","3","Donohoe, Stephen","0","126","8.5",,"0","1 mins 12.34s","72.34","4.25","0","6","3","Flat","10.0251118748122","3.74282520430134","1","2","1320","0","Maiden","dwelt in touch in rear, ridden 2f out, headway entering final furlong, not troubled leaders","5","Inside","Left Handed",,"174","2","Tamayuz","Slight Undulations","385","Filly","Favourita","Diktat","67",
"2013-06-20","14:55:00","Warwick","rewards4racing.com Maiden Fillies Stakes ","3yo+","Class 5",,"6f ","2588","Good To Firm","4","4th","10","Hasbah (IRE)","4","Chapple-Hyam, P W","3","Callan, N","0","126","2.25",,"67","1 mins 12.34s","72.34","14.25","0","6","4","Flat","3.66150615567214","1.45","1","2","1320","0","Maiden","led, headed halfway, weakened quickly over 1f out","3","Inside","Left Handed",,"41","4","Cape Cross (IRE)","Slight Undulations","192","Filly","Gimasha","Cadeaux Genereux","67",
"2013-06-20","15:30:00","Warwick","Evans Derry Solicitors Thoroughbred Legal Advice Handicap ","3yo","Class 6",,"6f ","1941","Good To Firm","8","1st",,"Roland","9","Ryan, K A","3","Callan, N","0","132","22",,"64","1 mins 12.30s","72.3",,"62","6","1","Flat","43.316286341","5.9","3","3","1320","0","Handicap","made all, ridden and edged right to stand rail over 1f out, driven and ran on","4","Inside","Left Handed","Blnk","12","16","Byron","Slight Undulations","1941","Gelding","Muja Farewell","Mujtahid (USA)","65",
"2013-06-20","15:30:00","Warwick","Evans Derry Solicitors Thoroughbred Legal Advice Handicap ","3yo","Class 6",,"6f ","1941","Good To Firm","8","2nd","2.5","Bosham","2","Jarvis, W","3","Gannon, Catherine","0","130","1.88",,"62","1 mins 12.30s","72.3","2.5","62","6","2","Flat","2.9","1.31624810972396","3","3","1320","0","Handicap","tracked leaders, ridden over 2f out, kept on to go 2nd inside final furlong, not troubled winner","6","Inside","Left Handed",,"8","4","Shamardal (USA)","Slight Undulations","578","Colt","Awwal Malika (USA)","Kingmambo (USA)","65",
"2013-06-20","15:30:00","Warwick","Evans Derry Solicitors Thoroughbred Legal Advice Handicap ","3yo","Class 6",,"6f ","1941","Good To Firm","8","3rd","0.75","Blessing Box","10","Wall, C F","3","Baker, George","0","133","1.75","(Fav)","65","1 mins 12.30s","72.3","3.25","62","6","3","Flat","3.00146148889883","1.28131673635893","3","3","1320","0","Handicap","keen soon tracked winner, ridden 2f out, soon edged left, kept on same pace and lost 2nd inside final furlong","3","Inside","Left Handed",,"16","4","Bahamian Bounty","Slight Undulations","289","Filly","Bible Box (IRE)","Bin Ajwaad (IRE)","65",
"2013-06-20","15:30:00","Warwick","Evans Derry Solicitors Thoroughbred Legal Advice Handicap ","3yo","Class 6",,"6f ","1941","Good To Firm","8","4th","1","Ladweb","4","Gallagher, J","3","Fahy, J P","0","130","28",,"62","1 mins 12.30s","72.3","4.25","62","6","4","Flat","50","6.4","3","3","1320","0","Handicap","keen tracked leaders, ridden over 2f out, kept on same pace","5","Inside","Left Handed",,"216","7","Bertolini (USA)","Slight Undulations","144","Gelding","Adweb","Muhtarram (USA)","65",
"2013-06-20","15:30:00","Warwick","Evans Derry Solicitors Thoroughbred Legal Advice Handicap ","3yo","Class 6",,"6f ","1941","Good To Firm","8","5th","SH","Fantasy Invader (IRE)","8","Quinn, J J","3","Eaves, Tom","0","126","25",,"58","1 mins 12.30s","72.3","4.3","62","6","5","Flat","35.1824193824746","5.59912689770845","3","3","1320","0","Handicap","in touch, ridden over 2f out, driven and kept on inside final furlong","8","Inside","Left Handed","Hood","272","5","Captain Marvelous (IRE)","Slight Undulations","0","Gelding","Fields Of Joy (GER)","Waky Nao","65",
"2013-06-20","15:30:00","Warwick","Evans Derry Solicitors Thoroughbred Legal Advice Handicap ","3yo","Class 6",,"6f ","1941","Good To Firm","8","6th","0.5","Somethingboutmary","6","Pitt, T J","3","Kelly, Shane","0","133","22",,"65","1 mins 12.30s","72.3","4.8","62","6","6","Flat","35.2132292708046","5.16487324214773","3","3","1320","0","Handicap","awkwardly away and slow into stride, pushed along in rear, ridden over 2f out, never on terms","1","Inside","Left Handed",,"244","6","Sleeping Indian","Slight Undulations","0","Filly","Loch Leven","Selkirk (USA)","65",
"2013-06-20","15:30:00","Warwick","Evans Derry Solicitors Thoroughbred Legal Advice Handicap ","3yo","Class 6",,"6f ","1941","Good To Firm","8","7th","HD","Blue Twister","3","Balding, A M","3","Muscutt, D","7","122","3.33",,"61","1 mins 12.30s","72.3","4.9","62","6","7","Flat","4.82371502349182","1.67155140340506","3","3","1320","0","Handicap","in touch, ridden over 2f out, no impression","7","Inside","Left Handed","Vsor","12","3","Pivotal","Slight Undulations","0","Gelding","Blue Siren","Bluebird (USA)","65",
"2013-06-20","15:30:00","Warwick","Evans Derry Solicitors Thoroughbred Legal Advice Handicap ","3yo","Class 6",,"6f ","1941","Good To Firm","8","8th","3.5","Annie Besant","12","Mullineaux, M","3","Haynes, Joey","7","113","33",,"52","1 mins 12.30s","72.3","8.4","62","6","8","Flat","57.956222944","6.6","3","3","1320","0","Handicap","slowly into stride, pushed along in rear, never on terms","10","Inside","Left Handed"," TT","22","10","Sir Percy","Slight Undulations","0","Filly","Caribana","Hernando (FR)","65",
"2013-06-20","16:10:00","Warwick","British Stallion Studs Supporting British Racing EBF Maiden Fillies Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","6","1st",,"Lady Chantilly (IRE)","1","Hughes, Jo","2","Gannon, Catherine","0","126","20",,"0","0 mins 59.86s","59.86",,"0","5","1","Flat","31.2499940316644","9.2","2","2","1100","0","Maiden","outpaced, headway over 1f out, ridden to lead just inside final furlong, stayed on","5","Inside","Left Handed",,"None","0","Kodiac","Slight Undulations","2911","Filly","Flashy Life","Averti (IRE)","0",
"2013-06-20","16:10:00","Warwick","British Stallion Studs Supporting British Racing EBF Maiden Fillies Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","6","2nd","NK","Sunset Shore","4","Prescott, Sir Mark","2","Powell, Ryan","3","123","3.5",,"0","0 mins 59.86s","59.86","0.15","0","5","2","Flat","5.51473812646316","2.28812269589996","2","2","1100","0","Maiden","close up, ridden and edged right when every chance over 1f out, led briefly entering final furlong, stayed on","7","Inside","Left Handed",,"13","2","Oasis Dream","Slight Undulations","866","Filly","Summer Night","Nashwan (USA)","0",
"2013-06-20","16:10:00","Warwick","British Stallion Studs Supporting British Racing EBF Maiden Fillies Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","6","3rd","5","Anytimeatall (IRE)","7","Bailey, A","2","Hitchcott, Sam","0","126","6",,"0","0 mins 59.86s","59.86","5.15","0","5","3","Flat","7","3.6","2","2","1100","0","Maiden","led, ridden 2f out, headed entering final furlong, no extra","1","Inside","Left Handed",,"42","1","Kodiac","Slight Undulations","433","Filly","Under My Skin (IRE)","Mark Of Esteem (IRE)","0",
"2013-06-20","16:10:00","Warwick","British Stallion Studs Supporting British Racing EBF Maiden Fillies Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","6","4th","1.75","Inspiriter","6","Suroor, Saeed Bin","2","Callan, N","0","126","1.25","(Fav)","0","0 mins 59.86s","59.86","6.9","0","5","4","Flat","2.25838778075135","1.466900488","2","2","1100","0","Maiden","swerved badly right start and lost many lengths, recoverd to track leaders after 1f, soon ridden, hung right to stand side rail over 1f out, weakened final furlong","4","Inside","Left Handed",,"13","1","Invincible Spirit (IRE)","Slight Undulations","216","Filly","Floristry","Fasliyev (USA)","0",
"2013-06-20","16:10:00","Warwick","British Stallion Studs Supporting British Racing EBF Maiden Fillies Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","6","5th","0.75","She Can Jig","5","Ryan, K A","2","Eaves, Tom","0","126","5.5",,"0","0 mins 59.86s","59.86","7.65","0","5","5","Flat","7.2","3.19874605532347","2","2","1100","0","Maiden","chased leader, ridden 2f out, hung left approaching final furlong, soon weakened","6","Inside","Left Handed",,"24","1","Dutch Art","Slight Undulations","0","Filly","Dance Card","Cape Cross (IRE)","0",
"2013-06-20","16:10:00","Warwick","British Stallion Studs Supporting British Racing EBF Maiden Fillies Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","6","6th","5","Charlies Wish (FR)","2","Allen, C N","2","Donohoe, Stephen","0","126","10",,"0","0 mins 59.86s","59.86","12.65","0","5","6","Flat","13.8138931027142","5.4","2","2","1100","0","Maiden","dwelt, outpaced","2","Inside","Left Handed",,"None","0","Myboycharlie (IRE)","Slight Undulations","0","Filly","Lindseys Wish (USA)","Trippi (USA)","0",
"2013-06-20","16:45:00","Warwick","Dine In The 1707 Restaurant Handicap ","3yo+","Class 5",,"7f ","2588","Good To Firm","10","1st",,"See The Storm","6","Williams, Ian","5","Donohoe, Stephen","0","138","2.75","(Fav)","67","1 mins 23.29s","83.29",,"62.5","7","1","Flat","3.85293020929784","1.77421307961806","3","3","1566","0","Handicap","held up, headway 2f out, driven and stayed on to lead near finish","4","Inside","Left Handed",,"27","32","Statue Of Liberty (USA)","Slight Undulations","2588","Gelding","Khafayif (USA)","Swain (IRE)","69",
"2013-06-20","16:45:00","Warwick","Dine In The 1707 Restaurant Handicap ","3yo+","Class 5",,"7f ","2588","Good To Firm","10","2nd","NK","Kakapuka","11","Murphy, Anabel K","6","Baker, George","0","140","8.5",,"69","1 mins 23.29s","83.29","0.15","62.5","7","2","Flat","12","3.74649612815643","3","3","1566","0","Handicap","with leader, ridden to lead over 1f out, headed near finish","1","Inside","Left Handed",,"21","35","Shinko Forest (IRE)","Slight Undulations","770","Gelding","No Rehearsal (FR)","Baillamont (USA)","69",
"2013-06-20","16:45:00","Warwick","Dine In The 1707 Restaurant Handicap ","3yo+","Class 5",,"7f ","2588","Good To Firm","10","3rd","0.5","Sheikh The Reins (IRE)","4","Best, J R","4","Fahy, J P","0","136","12",,"65","1 mins 23.29s","83.29","0.65","62.5","7","3","Flat","16.61504861","3.963605993","3","3","1566","0","Handicap","keen close up, effort over 1f out, stayed on inside final furlong","8","Inside","Left Handed","Vsor","16","15","Iffraaj","Slight Undulations","385","Gelding","Wychwood Wanderer (IRE)","Barathea (IRE)","69",
