racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-14","15:35:00","York","Juddmonte EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","7","1st",,"Havana Gila","6","Eustace, Harry","2","Turner, Hayley","0","126","16",,"0","1 mins 1.29s","61.29",,"0","5","1","Flat","0","0","2","0","1100","0","Novices","tracked leaders, ridden over 2f out, went 2nd over 1f out, stayed on well against stands rail inside final furlong to lead towards finish, edged left close home","5","Centre","Straight",,"23","1","Havana Gold (IRE)","Slight Undulations","15462","Filly","With Caution (IRE)","Dandy Man (IRE)","0",
"2024-06-14","15:35:00","York","Juddmonte EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","7","2nd","1.5","River Seine (IRE)","4","Burke, K R","2","Tudhope, Daniel","0","128","1.5","(Fav)","0","1 mins 1.29s","61.29","1.5","0","5","2","Flat","0","0","2","0","1100","0","Novices","led, edged right and ridden from over 1f out, stayed on, headed towards finish","3","Centre","Straight",,"25","2","Soldiers Call","Slight Undulations","7251","Filly","Indian Ink (IRE)","Indian Ridge (IRE)","0",
"2024-06-14","15:35:00","York","Juddmonte EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","7","3rd","1.75","Raison Detre (IRE)","5","Houghton, Eve Johnson","2","Dobie, Georgia","0","128","14",,"0","1 mins 1.29s","61.29","3.25","0","5","3","Flat","0","0","2","0","1100","0","Novices","held up behind leaders, pushed along 3f out, ridden over 1f out, stayed on, went 3rd well inside final furlong","2","Centre","Straight",,"None","0","Bated Breath","Slight Undulations","3627","Filly","Allez Sophia (IRE)","Kingman","0",
"2024-06-14","15:35:00","York","Juddmonte EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","7","4th","2.5","Baileys Jubilation","3","Johnston, Charlie","2","Hart, Jason","0","128","2.25",,"0","1 mins 1.29s","61.29","5.75","0","5","4","Flat","0","0","2","0","1100","0","Novices","prominent, ridden over 2f out, no extra and lost 3rd well inside final furlong","1","Centre","Straight",,"28","2","Oasis Dream","Slight Undulations","1812","Filly","Baileys Jubilee","Bahamian Bounty","0",
"2024-06-14","15:35:00","York","Juddmonte EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","7","5th","3.25","I Got Soul","2","Ryan, K A","2","Eaves, Tom","0","124","33",,"0","1 mins 1.29s","61.29","9","0","5","5","Flat","0","0","2","0","1100","0","Novices","towards rear, switched right over 3f out, well beaten final 2f","7","Centre","Straight",,"11","1","Havana Grey","Slight Undulations","906","Filly","Billie Beane","Sir Percy","0",
"2024-06-14","15:35:00","York","Juddmonte EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","7","6th","5.5","Innocent Smile (IRE)","1","Tinkler, N","2","Scott, Rowan","0","126","33",,"0","1 mins 1.29s","61.29","14.5","0","5","6","Flat","0","0","2","0","1100","0","Novices","dwelt, soon well behind","6","Centre","Straight",,"None","0","Mehmas (IRE)","Slight Undulations","453","Filly","Excelled (IRE)","Exceed And Excel (AUS)","0",
"2024-06-14","15:35:00","York","Juddmonte EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","7","7th","3.5","Sunshine Soul (IRE)","7","Boughey, George","2","Loughnane, Mr Billy","0","128","3.5",,"0","1 mins 1.29s","61.29","18","0","5","7","Flat","0","0","2","0","1100","0","Novices","switched to race against stands rail, chased leaders, ridden 3f out, lost place over 2f out, well beaten over 1f out","4","Centre","Straight",,"9","1","Mehmas (IRE)","Slight Undulations","0","Filly","Tower Of Pisa (FR)","Golden Horn","0",
"2024-06-14","16:10:00","York","Seat Unique Handicap","4yo+","Class 2",,"1m2.5f ","36078","Good To Soft","17","1st",,"Ron O","2","Craggs, R","6","Hart, Jason","0","123","28",,"89","2 mins 13.42s","133.42",,"91","10.5","1","Flat","0","0","4","0","2256","0","Handicap","mid-division, headway over 2f out, led over 1f out, clear well inside final furlong, ran on","10","Inside","Left Handed",,"25","39","Toronado (IRE)","Slight Undulations","36078","Gelding","Xaloc (IRE)","Shirocco (GER)","104",
"2024-06-14","16:10:00","York","Seat Unique Handicap","4yo+","Class 2",,"1m2.5f ","36078","Good To Soft","17","2nd","2","Have Secret (IRE)","11","Fahey, R A","4","Garritty, Billy","0","122","9",,"88","2 mins 13.42s","133.42","2","91","10.5","2","Flat","0","0","4","0","2256","0","Handicap","tracked leaders, every chance over 1f out, no impression on winner inside final 100 yards","11","Inside","Left Handed",,"245","13","Havana Gold (IRE)","Slight Undulations","16919","Gelding","Secret Existence (IRE)","Sakhees Secret","104",
"2024-06-14","16:10:00","York","Seat Unique Handicap","4yo+","Class 2",,"1m2.5f ","36078","Good To Soft","17","3rd","0.75","Reach (IRE)","4","Easterby, M W","6","Mason, Joanna","0","121","5",,"87","2 mins 13.42s","133.42","2.75","91","10.5","3","Flat","0","0","4","0","2256","0","Handicap","in touch in mid-division, not much room 2f out, headway over 1f out, went 3rd inside final furlong, stayed on","13","Inside","Left Handed",,"28","11","Sea The Stars (IRE)","Slight Undulations","8463","Mare","Ameliorate (IRE)","Galileo (IRE)","104",
"2024-06-14","16:10:00","York","Seat Unique Handicap","4yo+","Class 2",,"1m2.5f ","36078","Good To Soft","17","4th","1.75","Godwinson","6","Haggas, W J","4","Crouch, Hector","0","126","3.33","(Fav)","92","2 mins 13.42s","133.42","4.5","91","10.5","4","Flat","0","0","4","0","2256","0","Handicap","held up towards rear, pushed along and effort over 2f out, ridden over 1f out, stayed on same pace final 100 yards","8","Inside","Left Handed",,"27","5","Saxon Warrior (JPN)","Slight Undulations","4228","Gelding","Malabar","Ravens Pass (USA)","104",
"2024-06-14","16:10:00","York","Seat Unique Handicap","4yo+","Class 2",,"1m2.5f ","36078","Good To Soft","17","5th","HD","Qitaal","16","Johnston, Charlie","5","Fanning, Joe","0","118","16",,"84","2 mins 13.42s","133.42","4.6","91","10.5","5","Flat","0","0","4","0","2256","0","Handicap","prominent, led 2f out, edged left and headed over 1f out, kept on same pace final furlong","17","Inside","Left Handed",,"18","9","Iffraaj","Slight Undulations","2114","Gelding","Qaafeya (IRE)","New Approach (IRE)","104",
"2024-06-14","16:10:00","York","Seat Unique Handicap","4yo+","Class 2",,"1m2.5f ","36078","Good To Soft","17","6th","2","Penzance","3","Appleby, M","4","Rawlinson, Ali","0","134","14",,"100","2 mins 13.42s","133.42","6.6","91","10.5","6","Flat","0","0","4","0","2256","0","Handicap","prominent, pushed along over 2f out, every chance over 1f out, held inside final furlong, no extra final 100 yards","3","Inside","Left Handed",,"77","11","Wootton Bassett","Slight Undulations","1057","Gelding","Iromea (IRE)","Dansili","104",
"2024-06-14","16:10:00","York","Seat Unique Handicap","4yo+","Class 2",,"1m2.5f ","36078","Good To Soft","17","7th","1.25","Parlando","15","Williams, Ian","5","Leavy, Mr Joe","5","116","33",,"87","2 mins 13.42s","133.42","7.85","91","10.5","7","Flat","0","0","4","0","2256","0","Handicap","mid-division, ridden over 2f out, switched left over 1f out, never on terms","14","Inside","Left Handed",,"13","9","Dubawi (IRE)","Slight Undulations","0","Gelding","Discourse (USA)","Street Cry (IRE)","104",
"2024-06-14","16:10:00","York","Seat Unique Handicap","4yo+","Class 2",,"1m2.5f ","36078","Good To Soft","17","8th","HD","High Fibre (IRE)","9","Fry, Harry","5","Enright, Jack","7","112","10",,"85","2 mins 13.42s","133.42","7.949999999999999","91","10.5","8","Flat","0","0","4","0","2256","0","Handicap","held up towards rear, took keen hold, ridden over 2f out, hung left and well beaten over 1f out","16","Inside","Left Handed"," TT","28","8","Vadamos (FR)","Slight Undulations","0","Gelding","Multi Grain","Sir Percy","104",
"2024-06-14","16:10:00","York","Seat Unique Handicap","4yo+","Class 2",,"1m2.5f ","36078","Good To Soft","17","9th","0.75","Arthurs Realm (IRE)","7","Dunlop, E A L","6","Orr, Oisin","0","127","20",,"93","2 mins 13.42s","133.42","8.7","91","10.5","9","Flat","0","0","4","0","2256","0","Handicap","held up in touch, effort over 3f out, weakened inside final furlong","7","Inside","Left Handed","CkPc","18","35","Camelot","Slight Undulations",,"Gelding","Morning Line (FR)","Anabaa (USA)","104",
"2024-06-14","16:10:00","York","Seat Unique Handicap","4yo+","Class 2",,"1m2.5f ","36078","Good To Soft","17","10th","0.75","Storm Catcher (IRE)","5","Pearce, Simon","6","Cosgrave, Pat","0","129","40",,"95","2 mins 13.42s","133.42","9.45","91","10.5","10","Flat","0","0","4","0","2256","0","Handicap","held up in mid-division, headway when not clear run over 2f out, not clear run over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"59","25","Vadamos (FR)","Slight Undulations",,"Gelding","Next Life","Oasis Dream","104",
"2024-06-14","16:10:00","York","Seat Unique Handicap","4yo+","Class 2",,"1m2.5f ","36078","Good To Soft","17","11th","0.75","Killybegs Warrior (IRE)","1","Johnston, Charlie","4","Loughnane, Mr Billy","0","136","20",,"102","2 mins 13.42s","133.42","10.2","91","10.5","11","Flat","0","0","4","0","2256","0","Handicap","held up in touch, ridden over 2f out, lost place over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"14","21","Saxon Warrior (JPN)","Slight Undulations",,"Colt","Alltherightmoves (IRE)","Namid","104",
"2024-06-14","16:10:00","York","Seat Unique Handicap","4yo+","Class 2",,"1m2.5f ","36078","Good To Soft","17","12th","0.5","Mustazeed (IRE)","13","Eustace, Harry","6","Wood, George","0","121","22",,"87","2 mins 13.42s","133.42","10.7","91","10.5","12","Flat","0","0","4","0","2256","0","Handicap","held up towards rear, pushed along in last over 3f out, carried left and well beaten over 1f out","12","Inside","Left Handed",,"28","21","Territories (IRE)","Slight Undulations",,"Gelding","Mejala (IRE)","Red Ransom (USA)","104",
"2024-06-14","16:10:00","York","Seat Unique Handicap","4yo+","Class 2",,"1m2.5f ","36078","Good To Soft","17","13th","NSE","Old Harrovian","14","Balding, A M","5","Lee, Clifford","0","125","18",,"91","2 mins 13.42s","133.42","10.73","91","10.5","13","Flat","0","0","4","0","2256","0","Handicap","led, headed 2f out, not much room when weakening entering final furlong","9","Inside","Left Handed"," TT","69","5","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Daivika (USA)","Dynaformer (USA)","104",
"2024-06-14","16:10:00","York","Seat Unique Handicap","4yo+","Class 2",,"1m2.5f ","36078","Good To Soft","17","14th","4","Oviedo (IRE)","12","Bethell, Ed","4","Rodriguez, Callum","0","138","10",,"104","2 mins 13.42s","133.42","14.729999999999999","91","10.5","14","Flat","0","0","4","0","2256","0","Handicap","held up towards rear, switched left over 2f out and over 1f out, well beaten final furlong","1","Inside","Left Handed",,"35","11","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Gallitea (IRE)","Galileo (IRE)","104",
"2024-06-14","16:10:00","York","Seat Unique Handicap","4yo+","Class 2",,"1m2.5f ","36078","Good To Soft","17","15th","1.5","Machete (FR)","10","OMeara, D","5","Tudhope, Daniel","0","127","8.5",,"93","2 mins 13.42s","133.42","16.230000000000004","91","10.5","15","Flat","0","0","4","0","2256","0","Handicap","held up rear of mid-division, outpaced over 3f out, well beaten over 2f out","6","Inside","Left Handed",,"18","1","Myboycharlie (IRE)","Slight Undulations",,"Gelding","Maid To Believe","Galileo (IRE)","104",
"2024-06-14","16:10:00","York","Seat Unique Handicap","4yo+","Class 2",,"1m2.5f ","36078","Good To Soft","17","16th","0.75","Scampi","17","Balding, A M","6","Turner, Hayley","0","129","20",,"95","2 mins 13.42s","133.42","16.980000000000004","91","10.5","16","Flat","0","0","4","0","2256","0","Handicap","last to break, soon switched left, held up in rear, headway over 3f out, driven over 2f out, soon weakened","5","Inside","Left Handed","Hood","244","30","Nayef (USA)","Slight Undulations",,"Gelding","Preveza (FR)","Dalakhani (IRE)","104",
"2024-06-14","16:10:00","York","Seat Unique Handicap","4yo+","Class 2",,"1m2.5f ","36078","Good To Soft","17","17th","7.5","Masekela (IRE)","8","Easterby, T D","5","Fentiman, Duran","0","119","80",,"85","2 mins 13.42s","133.42","24.480000000000004","91","10.5","17","Flat","0","0","4","0","2256","0","Handicap","slowly into stride, took keen hold, held up towards rear, pushed along over 3f out, well beaten over 2f out","15","Inside","Left Handed",,"272","17","El Kabeir (USA)","Slight Undulations",,"Gelding","Ladys Purse","Doyen (IRE)","104",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","4yo+","Class 4",,"1m2.5f ","10468","Good To Soft","16","1st",,"Invisible Friend (IRE)","12","Ryan, K A","5","Scott, Rowan","0","128","18",,"73","2 mins 13.58s","133.58",,"75","10.5","1","Flat","0","0","4","0","2256","0","Handicap","held up in mid-division, effort over 3f out, switched left over 1f out, led inside final furlong, stayed on well, clear towards finish","11","Inside","Left Handed",,"265","6","Sea The Stars (IRE)","Slight Undulations","10468","Mare","Stealth Missile (IRE)","Invincible Spirit (IRE)","85",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","4yo+","Class 4",,"1m2.5f ","10468","Good To Soft","16","2nd","2","Pol Roger (IRE)","5","Dods, M","4","Kirrane, Sean","0","129","12",,"74","2 mins 13.58s","133.58","2","75","10.5","2","Flat","0","0","4","0","2256","0","Handicap","led early, chased leaders, led over 2f out, headed inside final furlong, held towards finish","10","Inside","Left Handed","CkPc","23","17","Churchill (IRE)","Slight Undulations","4912","Gelding","Passegiata","Mastercraftsman (IRE)","85",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","4yo+","Class 4",,"1m2.5f ","10468","Good To Soft","16","3rd","0.5","Shifter","3","Storey, W","5","Muir, Paula","3","120","11",,"68","2 mins 13.58s","133.58","2.5","75","10.5","3","Flat","0","0","4","0","2256","0","Handicap","slowly away, held up in rear, headway from 2f out, went 3rd inside final furlong, stayed on","13","Inside","Left Handed",,"17","19","Muhaarar","Slight Undulations","2454","Mare","Holley Shiftwell","Bahamian Bounty","85",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","4yo+","Class 4",,"1m2.5f ","10468","Good To Soft","16","4th","0.5","Life On The Rocks (IRE)","6","Fahey, R A","6","Hardie, Cameron","0","119","6",,"64","2 mins 13.58s","133.58","3","75","10.5","4","Flat","0","0","4","0","2256","0","Handicap","held up in mid-division, headway over 3f out, stayed on same pace final 100 yards","16","Inside","Left Handed","Vsor","3","20","Fascinating Rock (IRE)","Slight Undulations","1228","Gelding","Spirited Girl (IRE)","Invincible Spirit (IRE)","85",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","4yo+","Class 4",,"1m2.5f ","10468","Good To Soft","16","5th","1","Leadenhall","13","Easterby, T D","4","Allan, David","0","133","11",,"78","2 mins 13.58s","133.58","4","75","10.5","5","Flat","0","0","4","0","2256","0","Handicap","held up towards rear, effort 3f out, no extra well inside final furlong","5","Inside","Left Handed",,"25","9","Kingman","Slight Undulations","612","Gelding","Promising Lead","Danehill (USA)","85",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","4yo+","Class 4",,"1m2.5f ","10468","Good To Soft","16","6th","4.75","My Harrison George (IRE)","9","Fahey, R A","4","Leavy, Mr Joe","5","115","20",,"65","2 mins 13.58s","133.58","8.75","75","10.5","6","Flat","0","0","4","0","2256","0","Handicap","chased leaders, led 3f out, headed over 2f out, weakened inside final furlong","15","Inside","Left Handed","CkPc","7","10","Lope De Vega (IRE)","Slight Undulations","0","Gelding","Faraday Light (IRE)","Rainbow Quest (USA)","85",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","4yo+","Class 4",,"1m2.5f ","10468","Good To Soft","16","7th","0.75","Moonlit Cloud","7","Ivory, D K","6","Keniry, L P","0","132","16",,"77","2 mins 13.58s","133.58","9.5","75","10.5","7","Flat","0","0","4","0","2256","0","Handicap","in touch in mid-division, headway over 3f out, driven and switched left over 2f out, weakened inside final furlong","7","Inside","Left Handed",,"28","26","Sea The Moon (GER)","Slight Undulations","0","Mare","Apple Blossom (IRE)","Danehill Dancer (IRE)","85",
"2024-06-14","16:45:00","York","Irish Thoroughbred Marketing Handicap","4yo+","Class 4",,"1m2.5f ","10468","Good To Soft","16","8th","3.75","Richard P Smith (IRE)","4","Dunlop, E A L","5","Orr, Oisin","0","132","18",,"77","2 mins 13.58s","133.58","13.25","75","10.5","8","Flat","0","0","4","0","2256","0","Handicap","in touch in mid-division, closed over 3f out, switched left over 1f out, weakened inside final furlong","6","Inside","Left Handed","CkPc","32","21","Belardo (IRE)","Slight Undulations","0","Gelding","Illico","Dansili","85",
