racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-01","12:30:00","Tramore","Jimmy Shanahan Memorial Handicap Hurdle","4yo+","Irish",,"2m1f ","10619","Heavy","9","5th","1.25","Cerberus","0","Leahy, Augustine","8","Fitzgerald, E A","7","153","6",,"113","4 mins 37.10s","277.1","9.75","113","17","5","National Hunt","0","0","3","0","3700","0","Handicap Hurdle","rear of mid-division, 6th after 4 out, no impression in 5th after 2 out, one paced before last","5","None","Right Handed"," TT","36","38","Iffraaj","Undulating","531","Gelding","Miss You Too","Montjeu (IRE)","119",
"2024-01-01","12:30:00","Tramore","Jimmy Shanahan Memorial Handicap Hurdle","4yo+","Irish",,"2m1f ","10619","Heavy","9","6th","1.5","Rasiym (FR)","0","OGrady, E J","9","Brouder, Gavin","5","161","12",,"119","4 mins 37.10s","277.1","11.25","113","17","6","National Hunt","0","0","3","0","3700","0","Handicap Hurdle","in touch on inner, dropped to 8th and niggled along after 4 out, effort in 6th before 2 out, one paced before last","1","None","Right Handed","CkPc","32","18","Reliable Man","Undulating","354","Gelding","Raiysina","Zamindar (USA)","119",
"2024-01-01","12:30:00","Tramore","Jimmy Shanahan Memorial Handicap Hurdle","4yo+","Irish",,"2m1f ","10619","Heavy","9","7th","49","Clarens (IRE)","0","Flavin, J P","7","Slevin, J J","0","164","3.5","(JFav)","117","4 mins 37.10s","277.1","60.25","113","17","7","National Hunt","0","0","3","0","3700","0","Handicap Hurdle","mid-division, 4th before 4 out, lost place and under pressure after 3 out, weakened before 2 out, tailed off","3","None","Right Handed",,"15","15","Dream Ahead (USA)","Undulating","0","Gelding","Better Be Mine (IRE)","Big Bad Bob (IRE)","119",
"2024-01-01","12:30:00","Tramore","Jimmy Shanahan Memorial Handicap Hurdle","4yo+","Irish",,"2m1f ","10619","Heavy","9","8th","6.5","Man River (IRE)","0","ODonnell, P F","7","OConnor, M P","3","137","16",,"93","4 mins 37.10s","277.1","66.75","113","17","8","National Hunt","0","0","3","0","3700","0","Handicap Hurdle","rear, under pressure before 5th where mistake and reminder, 9th after 4 out, slightly detached 3 out, soon weakened, never a factor, tailed off","9","None","Right Handed"," TT","18","10","Anjaal","Undulating","0","Gelding","Safiya Song (IRE)","Intikhab (USA)","119",
"2024-01-01","12:30:00","Tramore","Jimmy Shanahan Memorial Handicap Hurdle","4yo+","Irish",,"2m1f ","10619","Heavy","9","9th","5.5","The Grey Falco (FR)","0","Cooper, Thomas","9","Sugrue, R","7","151","28",,"111","4 mins 37.10s","277.1","72.25","113","17","9","National Hunt","0","0","3","0","3700","0","Handicap Hurdle","prominent, 5th before 4 out, under pressure after 3 out, lost place and weakened before 2 out, tailed off","6","None","Right Handed"," TT","168","19","Falco (USA)","Undulating",,"Gelding","Take A Chance (FR)","Take Risks (FR)","119",
"2024-01-01","13:05:00","Tramore","Ryans Cleaning Services Maiden Hurdle","5yo+","Irish",,"2m5.5f ","5575","Heavy","8","1st",,"Stoke The Fire (IRE)","0","Mullins, W P","5","Mullins, D E","0","158","0.83","(Fav)","0","6 mins 4.50s","364.5",,"0","21.5","1","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","close up, slight mistake at 3rd, 3rd after 6th, progress in 2nd after 3 out, led and asserted before 2 out, clear 2 out, kept on well run-in, easily","7","None","Right Handed",,"78","8","Vadamos (FR)","Undulating","5575","Gelding","Jewel Of The Nile (FR)","Authorized (IRE)","0",
"2024-01-01","13:05:00","Tramore","Ryans Cleaning Services Maiden Hurdle","5yo+","Irish",,"2m5.5f ","5575","Heavy","8","2nd","15","Nouvotic (FR)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","158","3.5",,"0","6 mins 4.50s","364.5","15","0","21.5","2","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","prominent, 4th after 6th, 3rd after 3 out, 2nd behind clear leader before 2 out where slight mistake, soon no impression and one paced in moderate 2nd","3","None","Right Handed","Hood","44","2","Morandi (FR)","Undulating","1858","Gelding","Licky Star (FR)","Key Of Luck (USA)","0",
"2024-01-01","13:05:00","Tramore","Ryans Cleaning Services Maiden Hurdle","5yo+","Irish",,"2m5.5f ","5575","Heavy","8","3rd","30","Half Off Six Pence (IRE)","0","Kelly, David Harry","6","Flanagan, S W","0","151","18",,"0","6 mins 4.50s","364.5","45","0","21.5","3","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","soon led, headed and dropped to 3rd before 2 out where not fluent, soon weakened in moderate 3rd, tailed off","8","None","Right Handed",,"34","5","Arcadio (GER)","Undulating","929","Mare","Curragh Na Gold (IRE)","Gold Well","0",
"2024-01-01","13:05:00","Tramore","Ryans Cleaning Services Maiden Hurdle","5yo+","Irish",,"2m5.5f ","5575","Heavy","8","4th","5.5","Notkeepinyagoing (IRE)","0","McConnell, John C","7","Reilly, Thomas","7","152","7",,"0","6 mins 4.50s","364.5","50.5","0","21.5","4","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","soon tracked leader in 2nd, took closer order after 4th, dropped to 4th after 3 out, under pressure and weakened in moderate 4th before 2 out, tailed off","1","None","Right Handed"," TT","38","6","Califet (FR)","Undulating","465","Mare","Myblueeyedgirl (IRE)","Milan","0",
"2024-01-01","13:05:00","Tramore","Ryans Cleaning Services Maiden Hurdle","5yo+","Irish",,"2m5.5f ","5575","Heavy","8","PU",,"Pat The Carraig (IRE)","0","OBrien, Dermot P","6","Ewing, Sam","0","158","28",,"0","6 mins 4.50s","364.5",,"0","21.5","PU","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","in rear and slightly detached, closed up on field after 6th, slightly detached at 7th, never a factor, pulled up after 4 out","4","None","Right Handed",,"None","0","Rule Of Law (USA)","Undulating",,"Gelding","Princess Innate (IRE)","Leading Counsel (USA)","0",
"2024-01-01","13:05:00","Tramore","Ryans Cleaning Services Maiden Hurdle","5yo+","Irish",,"2m5.5f ","5575","Heavy","8","PU",,"Reve Inoui (IRE)","0","Flavin, J P","6","Slevin, J J","0","158","6",,"0","6 mins 4.50s","364.5",,"0","21.5","PU","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","rear of mid-division, 5th after 6th, lost place and weakened after 3 out, pulled up before 2 out","5","None","Right Handed",,"None","0","Kingston Hill","Undulating",,"Gelding","Queen Cassiopeia","Echo Of Light","0",
"2024-01-01","13:05:00","Tramore","Ryans Cleaning Services Maiden Hurdle","5yo+","Irish",,"2m5.5f ","5575","Heavy","8","PU",,"Sirekoff (IRE)","0","Hanlon, John Joseph","5","McGarvey, J S","0","158","18",,"0","6 mins 4.50s","364.5",,"0","21.5","PU","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","towards rear, 7th after 6th, not fluent at 8th, soon reminder, no impression on principals in 6th after 3 out, weakened and pulled up before 2 out","6","None","Right Handed",,"25","4","Sholokhov (IRE)","Undulating",,"Gelding","What A Breeze (IRE)","Naheez (USA)","0",
"2024-01-01","13:05:00","Tramore","Ryans Cleaning Services Maiden Hurdle","5yo+","Irish",,"2m5.5f ","5575","Heavy","8","PU",,"Gabriel Ranger (IRE)","0","Murphy, Joseph G","5","Doyle, R A","0","158","25",,"0","6 mins 4.50s","364.5",,"0","21.5","PU","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","towards rear, 6th after 6th, mistake at 7th, no impression on principals in 5th after 3 out, weakened and pulled up before 2 out","2","None","Right Handed",,"251","3","Diamond Boy (FR)","Undulating",,"Gelding","Nicaragua","Zamindar (USA)","0",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Heavy","10","1st",,"Mick Charlie (IRE)","0","Queally, Declan","12","Hendrick, Mr J W","7","160","7",,"101","6 mins 19.60s","379.6",,"92.5","21.5","1","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","led narrowly, increased advantage at 2nd, reduced lead after 6th, not fluent at 7th, increased lead 3 out, headed before 2 out, rallied to lead narrowly last, driven out","1","None","Right Handed"," TT","38","18","Mr Dinos (IRE)","Undulating","5575","Gelding","Dinos Luso (IRE)","Luso","101",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Heavy","10","2nd","2.75","Toor Moon (IRE)","0","Flynn, Ms M","7","Brassil, C","5","151","20",,"90","6 mins 19.60s","379.6","2.75","92.5","21.5","2","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","rear of mid-division, mid-division after 2nd, 5th after 6th, progress to 3rd before 3 out, travelled well to lead before 2 out, headed last, no impression on winner run-in","8","None","Right Handed","Hood","55","15","Green Moon (IRE)","Undulating","1858","Gelding","Anseo Agus Ansuid (IRE)","Hawk Wing (USA)","101",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Heavy","10","3rd","10","Buachaillbocht","0","Walsh, T M","6","Walsh, M P","0","163","1.38","(Fav)","97","6 mins 19.60s","379.6","12.75","92.5","21.5","3","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","in touch, dropped to rear of mid-division at 4th where slight mistake, 6th after 6th, effort and progress before 2 out, kept on in 3rd after 2 out, no impression on leaders","2","None","Right Handed",,"34","4","Blue Bresil (FR)","Undulating","929","Gelding","Luci Di Mezzanotte","Sulamani (IRE)","101",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Heavy","10","4th","14","What An Ocean (IRE)","0","Elliott, Gordon","8","Ewing, Sam","0","158","9",,"92","6 mins 19.60s","379.6","26.75","92.5","21.5","4","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","rear of mid-division, pushed along in 7th after 6th, progress to 5th 3 out, no impression before 2 out, no extra in moderate 4th before last","7","None","Right Handed",,"41","15","Arctic Cosmos (USA)","Undulating","465","Mare","Watt A Diva (IRE)","Oscar (IRE)","101",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Heavy","10","5th","8","Kilbarry Saint (FR)","0","OKeeffe, Cornelius","5","Mullins, D E","0","159","10",,"93","6 mins 19.60s","379.6","34.75","92.5","21.5","5","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","tracked leader, 2nd after 6th, dropped to 3rd and no impression on leaders before 2 out where mistake, soon weakened","5","None","Right Handed"," TT","41","4","Saint Des Saints (FR)","Undulating","279","Mare","Oekaki (FR)","Martillo (GER)","101",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Heavy","10","6th","45","Cruisin Susan (IRE)","0","Berry, J A","7","Berry, Mr J P","7","146","16",,"87","6 mins 19.60s","379.6","79.75","92.5","21.5","6","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","in rear, progress on inner before 5th, dropped towards rear before 6th, 8th after 6th, 7th after 3 out, soon weakened, tailed off","10","None","Right Handed",,"16","16","Walk In The Park (IRE)","Undulating","186","Mare","Taleia (GER)","Dashing Blade","101",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Heavy","10","PU",,"Therailwayman (IRE)","0","Hanlon, John Joseph","6","McGarvey, J S","0","154","80",,"88","6 mins 19.60s","379.6",,"92.5","21.5","PU","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","rear of mid-division, dropped to 9th after 6th, weakened and detached after 8th, pulled up before 4 out","9","None","Right Handed",,"462","4","Sageburg (IRE)","Undulating",,"Gelding","Oscareen (IRE)","Oscar (IRE)","101",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Heavy","10","PU",,"Walk In The Stars (IRE)","0","Corkery, P","7","OKeeffe, Darragh","0","150","25",,"84","6 mins 19.60s","379.6",,"92.5","21.5","PU","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","close up, 4th after 6th, lost place and weakened after 4 out, detached after 3 out, pulled up before 2 out","12","None","Right Handed",,"18","6","Walk In The Park (IRE)","Undulating",,"Mare","Chirouble (IRE)","High Roller (IRE)","101",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Heavy","10","PU",,"Kiln Time (IRE)","0","Bowe, Michael J","8","Hayes, Brian","0","162","3",,"96","6 mins 19.60s","379.6",,"92.5","21.5","PU","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","towards rear, hampered after 2nd, headway before 3rd, 3rd after 6th, dropped to 4th and under pressure before 3 out, weakened and pulled up before 2 out","4","None","Right Handed",,"16","8","Leading Light (IRE)","Undulating",,"Gelding","Sweet Kiln (IRE)","Beneficial","101",
"2024-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","4yo+","Irish",,"2m5.5f ","5575","Heavy","10","PU",,"Party Pack (IRE)","0","Flavin, J P","6","Slevin, J J","0","159","20",,"93","6 mins 19.60s","379.6",,"92.5","21.5","PU","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","mid-division, mistake at 2nd and dropped towards rear, slightly detached and under pressure before 7th, detached and pulled up before 8th","6","None","Right Handed",,"15","3","Well Chosen","Undulating",,"Gelding","Papal Dancer (IRE)","Papal Bull","101",
"2024-01-01","14:15:00","Tramore","Savills New Years Day Chase (Grade 3)","5yo+","Irish","Grade 3","2m7f ","17257","Heavy","6","1st",,"Jungle Boogie (IRE)","0","Bromhead, Henry De","10","OKeeffe, Darragh","0","154","10",,"150","6 mins 24.60s","384.6",,"148.5","23","1","National Hunt","0","0","2","0","5010","0","Chase","led, mistake and almost unseated rider at 5th, headed before 2 out, rallied to lead closing stages","4","None","Right Handed",,"22","4","Gold Well","Undulating","17257","Gelding","A Better Excuse (IRE)","Moscow Society (USA)","154",
"2024-01-01","14:15:00","Tramore","Savills New Years Day Chase (Grade 3)","5yo+","Irish","Grade 3","2m7f ","17257","Heavy","6","2nd","1","Classic Getaway (IRE)","0","Mullins, W P","8","Mullins, D E","0","157","0.4","(Fav)","0","6 mins 24.60s","384.6","1","148.5","23","2","National Hunt","0","0","2","0","5010","0","Chase","mid-division, progress to 2nd at 7th, led before 2 out, all out run-in, headed closing stages, not match winner","1","None","Right Handed",,"32","8","Getaway (GER)","Undulating","5752","Gelding","Classic Magic (IRE)","Classic Cliche (IRE)","154",
"2024-01-01","14:15:00","Tramore","Savills New Years Day Chase (Grade 3)","5yo+","Irish","Grade 3","2m7f ","17257","Heavy","6","3rd","0.5","Minella Crooner (IRE)","0","Elliott, Gordon","8","Ewing, Sam","0","157","14",,"143","6 mins 24.60s","384.6","1.5","148.5","23","3","National Hunt","0","0","2","0","5010","0","Chase","rear, towards rear after 2nd, 5th at 7th, 4th after 10th, no impression on leaders 3 out, moderate 3rd before 2 out, stayed on 2 out, ran on well run-in, never nearer","2","None","Right Handed","CkPc","29","13","Shantou (USA)","Undulating","2876","Gelding","Laren (GER)","Monsun (GER)","154",
"2024-01-01","14:15:00","Tramore","Savills New Years Day Chase (Grade 3)","5yo+","Irish","Grade 3","2m7f ","17257","Heavy","6","4th","30","Bronn (IRE)","0","Mullins, W P","7","Walsh, M P","0","154","4.5",,"154","6 mins 24.60s","384.6","31.5","148.5","23","4","National Hunt","0","0","2","0","5010","0","Chase","tracked leader in 2nd, 3rd at 7th, slight mistake at 11th, no impression on leaders 3 out, dropped to moderate 4th before 2 out, no extra, tailed off","3","None","Right Handed",,"45","11","Notnowcato","Undulating","1438","Gelding","Cluain Easa (IRE)","Accordion (IRE)","154",
"2024-01-01","14:15:00","Tramore","Savills New Years Day Chase (Grade 3)","5yo+","Irish","Grade 3","2m7f ","17257","Heavy","6","5th","25","Longhouse Poet (IRE)","0","Brassil, Martin","10","Slevin, J J","0","154","20",,"154","6 mins 24.60s","384.6","56.5","148.5","23","5","National Hunt","0","0","2","0","5010","0","Chase","rear of mid-division on outer, 4th at 7th, dropped to rear after 10th, progress in 5th after 12th, slight mistake in moderate 5th 3 out, soon weakened, tailed off","5","None","Right Handed"," TT","36","21","Yeats (IRE)","Undulating","863","Gelding","Moscow Madame (IRE)","Moscow Society (USA)","154",
"2024-01-01","14:15:00","Tramore","Savills New Years Day Chase (Grade 3)","5yo+","Irish","Grade 3","2m7f ","17257","Heavy","6","6th","1","Roi Mage (FR)","0","Griffin, Patrick","12","McDonagh, Mark M","0","154","40",,"147","6 mins 24.60s","384.6","57.5","148.5","23","6","National Hunt","0","0","2","0","5010","0","Chase","rear, 6th at 7th, 5th after 10th, dropped to 6th after 12th, moderate 6th 3 out, soon weakened, tailed off","7","None","Right Handed",,"261","7","Poliglote","Undulating","575","Gelding","Royale Majesty (FR)","Nikos","154",
"2024-01-01","14:50:00","Tramore","Core Bullion Traders Rated Novice Chase","5yo+","Irish",,"1m7.5f ","6106","Heavy","6","1st",,"Mount Frisco (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","5","150","5.5",,"0","4 mins 28.40s","268.4",,"0","15.5","1","National Hunt","0","0","2","0","3400","0","Novices Chase","soon led, increased advantage at 4th, reduced lead before 2 out where not fluent, asserted and clear before last, eased closing stages, easily","7","None","Right Handed",,"6","11","Kalanisi (IRE)","Undulating","6106","Gelding","Noosa (IRE)","Montjeu (IRE)","108",
