racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-17","13:20:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Standard","10","5th","1","Golden Gal (IRE)","8","Pears, Ollie","3","Sullivan, James P","0","126","2.25",,"56","1 mins 1.52s","61.52","4.15","59","5","5","All Weather","3.5561099253360404","1.5051925204385768","3","3","1121","0","Handicap","prominent, ridden and not quicken final furlong, weakened final 100 yards","6","Inside","Left Handed",,"8","10","Galileo Gold","Tapeta","300",
"2022-05-17","13:20:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Standard","10","6th","1","Brazen Akoya","7","Makin, Phillip","3","Howarth, Christian","7","125","7",,"62","1 mins 1.52s","61.52","5.15","59","5","6","All Weather","10.284642921","2.541882357219947","3","3","1121","0","Handicap","chased leader on outside, pushed along and weakened final furlong","5","Inside","Left Handed",,"11","10","Brazen Beau (AUS)","Tapeta","300",
"2022-05-17","13:20:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Standard","10","7th","NK","Next Second","4","Carr, Mrs R A","3","Mason, Joanna","0","124","40",,"54","1 mins 1.52s","61.52","5.3","59","5","7","All Weather","85.704729822728","15.5","3","3","1121","0","Handicap","mid-division, pushed along and weakened approaching final furlong","7","Inside","Left Handed","Blnk","20","8","Hot Streak (IRE)","Tapeta","0",
"2022-05-17","13:20:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Standard","10","8th","2.25","Lord Gorgeous (IRE)","10","Evans, P D","3","Downing, George","0","133","25",,"63","1 mins 1.52s","61.52","7.55","59","5","8","All Weather","48","8.8","3","3","1121","0","Handicap","always towards rear, never involved","3","Inside","Left Handed",,"14","14","Bated Breath","Tapeta","0",
"2022-05-17","13:20:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Standard","10","9th","4.25","Arriannie","5","Kellett, C N","3","Cole, Morgan","7","109","125",,"46","1 mins 1.52s","61.52","11.8","59","5","9","All Weather","332.9466051977116","58.32272334046664","3","3","1121","0","Handicap","held up, pushed along 2f out, weakened final furlong","11","Inside","Left Handed",,"52","4","Lethal Force (IRE)","Tapeta",,
"2022-05-17","13:20:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","3yo","Class 6",,"5f ","2970","Standard","10","10th","4","Torshi","1","Shaw, D","3","Dawes, Rose","7","109","125",,"46","1 mins 1.52s","61.52","15.8","59","5","10","All Weather","319.373347957","57.708221462704245","3","3","1121","0","Handicap","always towards rear, never a factor","9","Inside","Left Handed",,"11","5","Muhaarar","Tapeta",,
"2022-05-17","13:50:00","Wolverhampton","Sky Sports Racing Sky 415 Claiming Stakes","3yo+","Class 6",,"5f ","2970","Standard","4","1st",,"Tributo (IRE)","5","McEntee, P S","4","Doyle, Hollie","0","131","6.5",,"65","1 mins 1.44s","61.44",,"63.5","5","1","All Weather","8.375116308530197","3.866285837","1","2","1121","0","Claimer","chased leader, took it up under pressure final furlong, kept on well, always holding on","5","Inside","Left Handed"," TT","29","13","Dragon Pulse (IRE)","Tapeta","2970",
"2022-05-17","13:50:00","Wolverhampton","Sky Sports Racing Sky 415 Claiming Stakes","3yo+","Class 6",,"5f ","2970","Standard","4","2nd","0.75","Calins Lad","3","Carroll, A W","7","Mullen, Andrew","0","131","1.38","(Fav)","62","1 mins 1.44s","61.44","0.75","63.5","5","2","All Weather","2.5051062116318734","1.457852216279607","1","2","1121","0","Claimer","held up, ridden and outpaced approaching final furlong, headway when switched to outside soon after, ran on well without threatening","4","Inside","Left Handed",,"18","23","Equiano (FR)","Tapeta","1394",
"2022-05-17","13:50:00","Wolverhampton","Sky Sports Racing Sky 415 Claiming Stakes","3yo+","Class 6",,"5f ","2970","Standard","4","3rd","0.5","Water Of Leith (IRE)","1","Menzies, Rebecca","4","Bennett, Charlie","0","137","2.5",,"67","1 mins 1.44s","61.44","1.25","63.5","5","3","All Weather","4.27156225623221","1.8632800587129899","1","2","1121","0","Claimer","handy on inner, headway on inside final furlong, soon outpaced and plugged on final 100 yards","1","Inside","Left Handed",,"10","26","Kodiac","Tapeta","697",
"2022-05-17","13:50:00","Wolverhampton","Sky Sports Racing Sky 415 Claiming Stakes","3yo+","Class 6",,"5f ","2970","Standard","4","4th","1.5","Scale Force","2","Kelleway, Miss Gay","6","Curtis, B A","0","133","3",,"60","1 mins 1.44s","61.44","2.75","63.5","5","4","All Weather","4","1.93","1","2","1121","0","Claimer","led, ridden and headed final furlong, weakened thereafter","2","Inside","Left Handed","Blnk","12","44","Lethal Force (IRE)","Tapeta","349",
"2022-05-17","14:20:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","8","1st",,"Rattling","6","Hannon (Jnr), Richard","3","Dobbs, Pat","0","125","2.25",,"0","1 mins 14.63s","74.63",,"0","6","1","All Weather","3.6","1.32","3","3","1340","0","Novices","prominent, ridden to lead final furlong, ran on well, just held on","8","Inside","Left Handed",,"10","2","Acclamation","Tapeta","3942",
"2022-05-17","14:20:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","8","2nd","SH","Archiano","3","Watson, Archie","3","Doyle, James","0","137","1.1","(Fav)","0","1 mins 14.63s","74.63","0.05","0","6","2","All Weather","2.29698228550665","1.2505998424552667","3","3","1340","0","Novices","led, ridden and headed final furlong, rallied close home, just denied","2","Inside","Left Handed",,"19","1","Kodiac","Tapeta","1851",
"2022-05-17","14:20:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","8","3rd","2.25","Wiseacre (IRE)","4","Watson, Archie","4","Doyle, Hollie","0","139","5",,"0","1 mins 14.63s","74.63","2.3","0","6","3","All Weather","6.295400344348291","1.7485026757565358","3","3","1340","0","Novices","mid-division, pushed along 2f out when not going pace of leaders, stayed on well final 100 yards for 3rd","1","Inside","Left Handed",,"18","1","Dark Angel (IRE)","Tapeta","926",
"2022-05-17","14:20:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","8","4th","1.75","Dawson Lane","1","Camacho, Miss J A","4","Beasley, Connor","0","134","22",,"0","1 mins 14.63s","74.63","4.05","0","6","4","All Weather","26.80966011786833","5.1","3","3","1340","0","Novices","chased leader, pushed along and not quicken 2f out, no extra inside final furlong","3","Inside","Left Handed",,"325","1","Mayson","Tapeta","463",
"2022-05-17","14:20:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","8","5th","2","Sir Philip","7","Candy, H","3","Watson, Jason","0","130","33",,"0","1 mins 14.63s","74.63","6.05","0","6","5","All Weather","81.269444459","9.4","3","3","1340","0","Novices","mid-division, ridden and outpaced approaching final furlong, weakened final 100 yards","6","Inside","Left Handed",,"11","1","Heeraat (IRE)","Tapeta","0",
"2022-05-17","14:20:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","8","6th","3.5","Diamond Girl","8","Main, Mrs H S","3","Mitchell, Jack","0","125","28",,"0","1 mins 14.63s","74.63","9.55","0","6","6","All Weather","34","7","3","3","1340","0","Novices","held up, pushed along and no impression 2f out","7","Inside","Left Handed"," TT","None","0","Profitable (IRE)","Tapeta","0",
"2022-05-17","14:20:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","8","7th","12","Global Tycoon (IRE)","2","Dwyer, C A","3","Cherchi, Stefano","3","127","66",,"0","1 mins 14.63s","74.63","21.55","0","6","7","All Weather","75.26061508","10.814497874","3","3","1340","0","Novices","dwelt start, in rear, never involved","4","Inside","Left Handed",,"41","2","Caravaggio (USA)","Tapeta","0",
"2022-05-17","14:20:00","Wolverhampton","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Standard","8","8th","25","Hezahunk (IRE)","5","Appleby, M","3","Rawlinson, Ali","0","130","11",,"71","1 mins 14.63s","74.63","46.55","0","6","8","All Weather","24.330296776378525","3.326896513473312","3","3","1340","0","Novices","always towards rear, never a factor","5","Inside","Left Handed",,"24","3","Fast Company (IRE)","Tapeta","0",
"2022-05-17","14:50:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"7f ","3510","Standard","12","1st",,"Mostallim","11","Appleby, M","5","Rawlinson, Ali","0","128","28",,"63","1 mins 27.88s","87.88",,"66","7","1","All Weather","46","9.8","3","3","1576","0","Handicap","chased leader, ridden 2f out, took it up narrowly final 100 yards, kept on well, just held on","10","Outside","Left Handed","CkPc","11","33","Bated Breath","Tapeta","3510",
"2022-05-17","14:50:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"7f ","3510","Standard","12","2nd","HD","Fieldsman (USA)","12","Carroll, A W","10","Downing, George","0","131","33",,"66","1 mins 27.88s","87.88","0.1","66","7","2","All Weather","51.517868928","9.423622764","3","3","1576","0","Handicap","led, length clear final furlong, ridden and headed final 100 yards, rallied close home, just held","7","Outside","Left Handed",,"16","102","Hard Spun (USA)","Tapeta","1648",
"2022-05-17","14:50:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"7f ","3510","Standard","12","3rd","1.5","Gdaay","5","Parr, Joseph","4","Doyle, James","0","132","2","(Fav)","67","1 mins 27.88s","87.88","1.6","66","7","3","All Weather","3.010873679","1.595995653","3","3","1576","0","Handicap","mid-division, pushed along off pace 2f out, late headway inside final furlong to grab 3rd","3","Outside","Left Handed","CkPc","10","13","Adaay (IRE)","Tapeta","824",
"2022-05-17","14:50:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"7f ","3510","Standard","12","4th","0.5","El Hombre","2","Loughnane, Daniel Mark","8","Mason, Joanna","0","132","14",,"67","1 mins 27.88s","87.88","2.1","66","7","4","All Weather","19.773070062","4.5","3","3","1576","0","Handicap","mid-division, pushed along 2f out, headway on inside final furlong, soon outpaced and plugged on final 100 yards","4","Outside","Left Handed",,"29","59","Camacho","Tapeta","412",
"2022-05-17","14:50:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"7f ","3510","Standard","12","5th","1.25","Patontheback (IRE)","3","OMeara, D","4","Watson, Jason","0","131","5",,"66","1 mins 27.88s","87.88","3.35","66","7","5","All Weather","6.457776884827647","2.36","3","3","1576","0","Handicap","mid-division, pushed and outpaced when tailed right approaching final furlong, kept on same final 100 yards","6","Outside","Left Handed",,"31","11","Kodi Bear (IRE)","Tapeta","300",
"2022-05-17","14:50:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"7f ","3510","Standard","12","6th","SH","Port Noir","4","Stephens, Robert","5","Davies, Harry","7","125","7.5",,"67","1 mins 27.88s","87.88","3.4","66","7","6","All Weather","9.475264184142393","2.9411505043989745","3","3","1576","0","Handicap","mid-division, pushed along 2f out, weakened inside final furlong","2","Outside","Left Handed","CkPc TT","7","32","Harbour Watch (IRE)","Tapeta","300",
"2022-05-17","14:50:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"7f ","3510","Standard","12","7th","1.5","Dandys Derriere","7","Meehan, B J","4","Planas, Connor","7","128","8",,"70","1 mins 27.88s","87.88","4.9","66","7","7","All Weather","13.339885764473584","3.647468480582797","3","3","1576","0","Handicap","held up, pushed along and made no impression 3f out, some late headway","1","Outside","Left Handed",,"15","7","Dandy Man (IRE)","Tapeta","0",
"2022-05-17","14:50:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"7f ","3510","Standard","12","8th","1.5","Diva Dancer","1","Kirk, S","4","Curtis, B A","0","129","20",,"64","1 mins 27.88s","87.88","6.4","66","7","8","All Weather","28","6.495546427715743","3","3","1576","0","Handicap","chased leader, pushed along and weakened approaching final furlong","8","Outside","Left Handed",,"22","6","Twilight Son","Tapeta","0",
"2022-05-17","14:50:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"7f ","3510","Standard","12","9th","1.5","Northbound (IRE)","9","Camacho, Miss J A","4","Shaw, Harrison","0","123","16",,"58","1 mins 27.88s","87.88","7.9","66","7","9","All Weather","24","6.10283201889851","3","3","1576","0","Handicap","always towards rear, never involved","12","Outside","Left Handed",,"22","14","Fast Company (IRE)","Tapeta",,
"2022-05-17","14:50:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"7f ","3510","Standard","12","10th","2","Keep Right On (IRE)","6","Hannon (Jnr), Richard","4","Dobbs, Pat","0","128","10",,"63","1 mins 27.88s","87.88","9.9","66","7","10","All Weather","15.535926640266553","4","3","3","1576","0","Handicap","held up, ridden and outpaced 2f out, weakened final furlong","9","Outside","Left Handed","Blnk","123","17","Acclamation","Tapeta",,
"2022-05-17","14:50:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"7f ","3510","Standard","12","11th","5","River Wharfe","8","Carroll, A W","4","Taff, Miss E","7","124","200",,"66","1 mins 27.88s","87.88","14.9","66","7","11","All Weather","348.59493432864656","92.27184358269035","3","3","1576","0","Handicap","held up, pushed along and made no impression 2f out","5","Outside","Left Handed",,"216","19","Showcasing","Tapeta",,
"2022-05-17","14:50:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"7f ","3510","Standard","12","12th","1.75","Forbearing (IRE)","10","Carroll, A W","4","Doyle, Hollie","0","124","6.5",,"59","1 mins 27.88s","87.88","16.65","66","7","12","All Weather","9.032121071692707","3","3","3","1576","0","Handicap","always in rear, tailed off","11","Outside","Left Handed",,"30","7","Kodi Bear (IRE)","Tapeta",,
"2022-05-17","15:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 3",,"1m.5f ","6281","Standard","5","1st",,"Yonafis","5","Haggas, W J","3","Donohoe, Stephen","0","128","1.1","(Fav)","88","1 mins 49.62s","109.62",,"87","8.5","1","All Weather","2.5134020483295347","1.513729163741315","2","2","1902","0","Handicap","chased leader, ridden 2f out, led final 100 yards, driven out","2","Inside","Left Handed",,"152","2","Golden Horn","Tapeta","6281",
"2022-05-17","15:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 3",,"1m.5f ","6281","Standard","5","2nd","0.75","Sweeping","1","Watson, Archie","3","Doyle, Hollie","0","135","4",,"95","1 mins 49.62s","109.62","0.75","87","8.5","2","All Weather","5.562302154","2.61406384957405","2","2","1902","0","Handicap","led, ridden and headed inside final furlong, kept on again to hold 2nd","1","Inside","Left Handed",,"211","6","Siyouni (FR)","Tapeta","2947",
"2022-05-17","15:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 3",,"1m.5f ","6281","Standard","5","3rd","NK","Tropez Power (IRE)","3","Hannon (Jnr), Richard","3","Curtis, B A","0","121","8.5",,"81","1 mins 49.62s","109.62","0.9","87","8.5","3","All Weather","12.868574238880242","3.678750815","2","2","1902","0","Handicap","in rear, pushed along 3f out, headway on inside final furlong, ran on without threatening","5","Inside","Left Handed",,"17","9","Cotai Glory","Tapeta","1472",
"2022-05-17","15:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 3",,"1m.5f ","6281","Standard","5","4th","1.5","Nasim","2","Balding, A M","3","Turner, Hayley","0","123","11",,"83","1 mins 49.62s","109.62","2.4","87","8.5","4","All Weather","15.388912853795336","5","2","2","1902","0","Handicap","mid-division, pushed along and outpaced 2f out, weakened inside final furlong","4","Inside","Left Handed","Hood","34","6","Galileo Gold","Tapeta","737",
"2022-05-17","15:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","3yo","Class 3",,"1m.5f ","6281","Standard","5","5th","1.5","Aswan (IRE)","4","Crisford, Simon","3","Doyle, James","0","127","3",,"87","1 mins 49.62s","109.62","3.9","87","8.5","5","All Weather","3.828402244","2.08","2","2","1902","0","Handicap","mid-division, ridden and outpaced approaching final furlong, weakened thereafter","3","Inside","Left Handed","Hood","271","5","Caravaggio (USA)","Tapeta","367",
