racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Firm","11","3rd","0.75","Zous Your Daddy","14","Pearce, Simon","2","Dawson, R","0","133","6.5",,"0","1 mins 36.24s","96.24","2","0","8","3","Flat","0","0","3","0","1763","0","Maiden","wore red hood in preliminaries, mid-division, ridden well over 1f out, kept on and hung left inside last, never threatened","7","Centre","Straight",,"19","2","Zoustar (AUS)","Flat","1262","Gelding","Motivee (IRE)","Motivator","72",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Firm","11","4th","SH","Ruling Master (IRE)","8","Botti, M","2","Doyle, Hollie","0","133","28",,"0","1 mins 36.24s","96.24","2.05","0","8","4","Flat","0","0","3","0","1763","0","Maiden","prominent, pushed along 3f out, plugged on, not pace to challenge","4","Centre","Straight",,"14","1","Holy Roman Emperor (IRE)","Flat","631","Colt","Spring To Mind","Archipenko (USA)","72",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Firm","11","5th","1.75","Make Love","7","Horton, James","2","Osborne, Saffie","0","128","3",,"72","1 mins 36.24s","96.24","3.8","0","8","5","Flat","0","0","3","0","1763","0","Maiden","close up, pressed leader 2f out, ridden over 1f out and chased winner, weakened final 110 yards","14","Centre","Straight",,"30","4","Make Believe","Flat","0","Filly","Lovee Dovee","Galileo (IRE)","72",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Firm","11","6th","3.75","Everyoneknowsadave (IRE)","2","Murphy, Amy","2","Marquand, Tom","0","131","12",,"0","1 mins 36.24s","96.24","7.55","0","8","6","Flat","0","0","3","0","1763","0","Maiden","led, ridden and headed under 2f out, gradually weakened","9","Centre","Straight",,"24","1","Kodiac","Flat","0","Gelding","Clubora (USA)","Medaglia Doro (USA)","72",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Firm","11","7th","1.75","Watkins","1","Boughey, George","2","McEntee, Grace","3","130","125",,"0","1 mins 36.24s","96.24","9.3","0","8","7","Flat","0","0","3","0","1763","0","Maiden","towards rear, pushed along over 2f out, no progress","5","Centre","Straight","Hood","10","2","Due Diligence (USA)","Flat","0","Gelding","Gilt Linked","Compton Place","72",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Firm","11","8th","3.25","Dapper Gee Gee","13","Cunha, Dylan","2","Wood, George","0","131","4.5",,"0","1 mins 36.24s","96.24","12.55","0","8","8","Flat","0","0","3","0","1763","0","Maiden","chased leaders, ridden and weakened 2f out","8","Centre","Straight",,"24","1","Ardad (IRE)","Flat","0","Colt","Movementneverlies","Medicean","72",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Firm","11","9th","8.5","Lantern Yard","3","Menuisier, David","2","Murphy, Oisin","0","128","11",,"0","1 mins 36.24s","96.24","21.05","0","8","9","Flat","0","0","3","0","1763","0","Maiden","slowly away, outpaced in rear throughout","13","Centre","Straight",,"None","0","Ribchester (IRE)","Flat",,"Filly","Cambric","Australia","72",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Firm","11","10th","13","Captain Brett (IRE)","4","Simcock, D M","2","Turner, Hayley","0","133","80",,"0","1 mins 36.24s","96.24","34.05","0","8","10","Flat","0","0","3","0","1763","0","Maiden","towards rear, pushed along 3f out, weakened quickly, eased 1f out","1","Centre","Straight",,"30","1","Sea The Moon (GER)","Flat",,"Gelding","Silver Step (FR)","Silver Frost (IRE)","72",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5373","Good To Firm","11","11th","30","Master Of Zest (USA)","11","Owens, Patrick","2","Ryan, Rossa","0","131","2.5","(Fav)","0","1 mins 36.24s","96.24","64.05","0","8","11","Flat","0","0","3","0","1763","0","Maiden","mid-division, ridden over 2f out, dropped away tamely and eased","11","Centre","Straight",,"55","2","Mastery (USA)","Flat",,"Colt","Zestina (CAN)","Silent Name (JPN)","72",
"2024-09-19","15:20:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"1m6f ","5653","Good To Firm","6","1st",,"Charging Thunder","5","Owen, J P","6","Doyle, Hollie","0","140","4",,"82","3 mins 6.96s","186.96",,"79.5","14","1","Flat","0","0","2","0","3097","0","Handicap","chased leaders, pushed along well over 2f out, ridden in close 2nd well over 1f out, led entering final furlong, ran on well","2","Outside","Left Handed","CkPc","15","31","War Command (USA)","Flat","5653","Gelding","Storming Sioux","Storming Home","84",
"2024-09-19","15:20:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"1m6f ","5653","Good To Firm","6","2nd","0.75","Environment Amigo","8","Fanshawe, J R","3","Murphy, Oisin","0","123","4",,"73","3 mins 6.96s","186.96","0.75","79.5","14","2","Flat","0","0","2","0","3097","0","Handicap","raced in 2nd, led 2f out and pushed along, ridden and headed entering final furlong, ran on one pace","8","Outside","Left Handed"," TT","24","5","Golden Horn","Flat","2652","Gelding","Madame Defarge (IRE)","Motivator","84",
"2024-09-19","15:20:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"1m6f ","5653","Good To Firm","6","3rd","NK","Galactic Charm","2","Bell, M L W","3","Shepherd, Callum","0","130","7",,"80","3 mins 6.96s","186.96","0.9","79.5","14","3","Flat","0","0","2","0","3097","0","Handicap","handy on inner, pushed along and slightly outpaced 3f out, soon lost position, ridden 2f out, switched right under 1f out, rallied towards finish","4","Outside","Left Handed","Vsor","35","11","Sea The Moon (GER)","Flat","1325","Gelding","Gold Charm (GER)","Key Of Luck (USA)","84",
"2024-09-19","15:20:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"1m6f ","5653","Good To Firm","6","4th","0.5","Cool Legend","6","Haggas, W J","3","Marquand, Tom","0","129","1.75","(Fav)","79","3 mins 6.96s","186.96","1.4","79.5","14","4","Flat","0","0","2","0","3097","0","Handicap","led, pushed along 3f out, ridden and headed 2f out, kept on until weakened inside last","5","Outside","Left Handed"," TT","20","9","Sea The Stars (IRE)","Flat","663","Gelding","Childa (IRE)","Duke Of Marmalade (IRE)","84",
"2024-09-19","15:20:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"1m6f ","5653","Good To Firm","6","5th","1.25","Prince Maxi (IRE)","4","Loughnane, David","4","Ryan, Rossa","0","136","20",,"78","3 mins 6.96s","186.96","2.65","79.5","14","5","Flat","0","0","2","0","3097","0","Handicap","fly jumped and awkward start, in touch towards rear, pushed along 3f out, plugged on same pace","3","Outside","Left Handed","Blnk","14","8","Sea The Stars (IRE)","Flat","330","Gelding","Soltada (IRE)","Dawn Approach (IRE)","84",
"2024-09-19","15:20:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 4",,"1m6f ","5653","Good To Firm","6","6th","5.5","Wahraan (FR)","7","Osborne, J A","6","Osborne, Saffie","0","142","5.5",,"84","3 mins 6.96s","186.96","8.15","79.5","14","6","Flat","0","0","2","0","3097","0","Handicap","went to post early, very slowly away, detached in rear, back in touch by halfway, pushed along 3f out, no response","1","Outside","Left Handed","Hood","21","20","Le Havre (IRE)","Flat","0","Gelding","Al Jassasiyah (IRE)","Galileo (IRE)","84",
"2024-09-19","15:50:00","Yarmouth","Dan Hague, Rails Bookmaker Nursery","2yo","Class 4",,"6f ","5653","Good To Firm","6","1st",,"Redorange","5","Cox, C G","2","Ryan, Rossa","0","129","2.25",,"79","1 mins 10.20s","70.2",,"79","6","1","Flat","0","0","2","0","1323","0","Handicap Nursery","made all, ridden over 1f out, ran on strongly, always doing enough","5","Centre","Straight"," TT","36","3","Mehmas (IRE)","Flat","5653","Colt","Ring For Baileys","Kyllachy","85",
"2024-09-19","15:50:00","Yarmouth","Dan Hague, Rails Bookmaker Nursery","2yo","Class 4",,"6f ","5653","Good To Firm","6","2nd","1.25","Glitterati","2","Watson, Archie","2","Doyle, Hollie","0","135","1.63","(Fav)","85","1 mins 10.20s","70.2","1.25","79","6","2","Flat","0","0","2","0","1323","0","Handicap Nursery","close up in 2nd, ridden well over 1f out, kept on, no impression on winner","1","Centre","Straight",,"38","5","Due Diligence (USA)","Flat","2652","Colt","Glittered (IRE)","Compton Place","85",
"2024-09-19","15:50:00","Yarmouth","Dan Hague, Rails Bookmaker Nursery","2yo","Class 4",,"6f ","5653","Good To Firm","6","3rd","0.75","Force And Valour (IRE)","8","Scott, George","2","Shepherd, Callum","0","129","3.5",,"79","1 mins 10.20s","70.2","2","79","6","3","Flat","0","0","2","0","1323","0","Handicap Nursery","in touch near side, ridden disputing 3rd over 1f out, stayed on one pace","4","Centre","Straight",,"26","3","Mehmas (IRE)","Flat","1325","Colt","Get Up And Dance","Makfi","85",
"2024-09-19","15:50:00","Yarmouth","Dan Hague, Rails Bookmaker Nursery","2yo","Class 4",,"6f ","5653","Good To Firm","6","4th","HD","Rubys Profit (IRE)","7","Newland, Dr R D P","2","Murphy, Oisin","0","123","7",,"73","1 mins 10.20s","70.2","2.1","79","6","4","Flat","0","0","2","0","1323","0","Handicap Nursery","wore red hood in preliminaries, chased leaders, ridden 1f out, ran on same pace","7","Centre","Straight"," TT","26","4","Profitable (IRE)","Flat","663","Filly","Breedj (IRE)","Acclamation","85",
"2024-09-19","15:50:00","Yarmouth","Dan Hague, Rails Bookmaker Nursery","2yo","Class 4",,"6f ","5653","Good To Firm","6","5th","7","Baileys Jubilation","6","Johnston, Charlie","2","Loughnane, Mr Billy","0","129","40",,"79","1 mins 10.20s","70.2","9.1","79","6","5","Flat","0","0","2","0","1323","0","Handicap Nursery","tracked front pair, pushed along over 2f out, weakened over 1f out","3","Centre","Straight",,"25","6","Oasis Dream","Flat","330","Filly","Baileys Jubilee","Bahamian Bounty","85",
"2024-09-19","15:50:00","Yarmouth","Dan Hague, Rails Bookmaker Nursery","2yo","Class 4",,"6f ","5653","Good To Firm","6","6th","4","Oakley Boy","3","Williams, S C","2","Osborne, Saffie","0","118","18",,"68","1 mins 10.20s","70.2","13.1","79","6","6","Flat","0","0","2","0","1323","0","Handicap Nursery","chased leaders, pushed along before halfway, ridden and weakened well over 1f out","8","Centre","Straight",,"19","7","Mayson","Flat","0","Gelding","Posy Fossil (USA)","Malibu Moon (USA)","85",
"2024-09-19","16:25:00","Yarmouth","Goffs Orby Handicap","3yo+","Class 3",,"6f ","9631","Good To Firm","9","1st",,"First Folio","4","Camacho, Miss J A","6","McSweeney, O","3","128","3.5",,"86","1 mins 8.85s","68.85",,"87","6","1","Flat","0","0","3","0","1323","0","Handicap","made all, ridden over 1f out, stayed on well, unchallenged","6","Centre","Straight"," Eye","33","26","Dark Angel (IRE)","Flat","9631","Gelding","Lilian Baylis (IRE)","Shamardal (USA)","92",
"2024-09-19","16:25:00","Yarmouth","Goffs Orby Handicap","3yo+","Class 3",,"6f ","9631","Good To Firm","9","2nd","0.75","Inishfallen (IRE)","8","Meehan, B J","3","Loughnane, Mr Billy","0","135","16",,"92","1 mins 8.85s","68.85","0.75","87","6","2","Flat","0","0","3","0","1323","0","Handicap","wore red hood in preliminaries, handy in 2nd, ridden and chased leader well over 1f out, stayed on but always held","2","Centre","Straight",,"25","9","Exceed And Excel (AUS)","Flat","4519","Gelding","Kyllarney","Kyllachy","92",
"2024-09-19","16:25:00","Yarmouth","Goffs Orby Handicap","3yo+","Class 3",,"6f ","9631","Good To Firm","9","3rd","1.5","Rocking Ends","5","Clover, Tom","4","Shoemark, Kieran","0","130","6",,"85","1 mins 8.85s","68.85","2.25","87","6","3","Flat","0","0","3","0","1323","0","Handicap","tracked leaders, ridden well over 1f out, stayed on, no impression","8","Centre","Straight",,"12","25","Havana Grey","Flat","2258","Gelding","Copper Penny","Dansili","92",
"2024-09-19","16:25:00","Yarmouth","Goffs Orby Handicap","3yo+","Class 3",,"6f ","9631","Good To Firm","9","4th","0.5","Smart Hero (IRE)","3","Tate, James","3","Callan, N","0","130","2","(Fav)","87","1 mins 8.85s","68.85","2.75","87","6","4","Flat","0","0","3","0","1323","0","Handicap","wore red hood in preliminaries, mid-division, pushed along 2f out, kept on same pace","7","Centre","Straight",,"20","5","Shamardal (USA)","Flat","1130","Gelding","October Queen (IRE)","Iffraaj","92",
"2024-09-19","16:25:00","Yarmouth","Goffs Orby Handicap","3yo+","Class 3",,"6f ","9631","Good To Firm","9","5th","NSE","Amazonian Dream (IRE)","7","Millman, B R","5","Murphy, Oisin","0","133","5.5",,"88","1 mins 8.85s","68.85","2.7800000000000002","87","6","5","Flat","0","0","3","0","1323","0","Handicap","wore red hood in preliminaries and went early to post, rear mid-division, ridden 2f out, plugged on, not pace to challenge","4","Centre","Straight",,"25","34","Bungle Inthejungle","Flat","563","Gelding","Grandmas Dream","Kyllachy","92",
"2024-09-19","16:25:00","Yarmouth","Goffs Orby Handicap","3yo+","Class 3",,"6f ","9631","Good To Firm","9","6th","1.75","Tiger Crusade (FR)","6","Simcock, D M","7","Shepherd, Callum","0","123","14",,"78","1 mins 8.85s","68.85","4.53","87","6","6","Flat","0","0","3","0","1323","0","Handicap","in rear, in touch, pushed along 2f out, no real progress","10","Centre","Straight",,"16","36","No Nay Never (USA)","Flat","0","Gelding","Folle Allure (FR)","Poliglote","92",
"2024-09-19","16:25:00","Yarmouth","Goffs Orby Handicap","3yo+","Class 3",,"6f ","9631","Good To Firm","9","7th","0.75","The Xo (IRE)","10","Ryan, J","4","Havlin, Robert","0","137","10",,"92","1 mins 8.85s","68.85","5.28","87","6","7","Flat","0","0","3","0","1323","0","Handicap","mid-division, pushed along and outpaced over 2f out, soon beaten","1","Centre","Straight",,"47","17","Zoffany (IRE)","Flat","0","Gelding","Pivotal Era","Pivotal","92",
"2024-09-19","16:25:00","Yarmouth","Goffs Orby Handicap","3yo+","Class 3",,"6f ","9631","Good To Firm","9","8th","1.75","Buccabay (IRE)","9","Williams, S C","4","Ryan, Rossa","0","132","16",,"87","1 mins 8.85s","68.85","7.03","87","6","8","Flat","0","0","3","0","1323","0","Handicap","mid-division, pushed along 2f out, weakened 1f out","5","Centre","Straight",,"82","18","Saxon Warrior (JPN)","Flat","0","Gelding","Fifth Commandment (IRE)","Holy Roman Emperor (IRE)","92",
"2024-09-19","16:25:00","Yarmouth","Goffs Orby Handicap","3yo+","Class 3",,"6f ","9631","Good To Firm","9","9th","2","Habrdi (IRE)","1","Horton, James","3","Kingscote, Richard","0","133","28",,"90","1 mins 8.85s","68.85","9.03","87","6","9","Flat","0","0","3","0","1323","0","Handicap","towards rear, weakened quickly over 1f out","3","Centre","Straight",,"174","8","Calyx","Flat",,"Colt","Second Glance (IRE)","Galileo (IRE)","92",
"2024-09-19","17:00:00","Yarmouth","La Continental Cafe Of Great Yarmouth Handicap","3yo+","Class 5",,"1m ","4397","Good To Firm","10","1st",,"Cavalry Call (IRE)","6","Crisford, Simon","3","Davies, Harry","0","134","4",,"68","1 mins 34.34s","94.34",,"66","8","1","Flat","0","0","3","0","1763","0","Handicap","wore red hood in preliminaries, made most, travelled strongly, ridden and forged away over 1f out, stayed on well","7","Centre","Straight",,"9","7","Invincible Army (IRE)","Flat","4397","Gelding","Michaels Song (IRE)","Refuse To Bend (IRE)","72",
"2024-09-19","17:00:00","Yarmouth","La Continental Cafe Of Great Yarmouth Handicap","3yo+","Class 5",,"1m ","4397","Good To Firm","10","2nd","2","Falcon Nine","11","Fellowes, Charlie","4","Shoemark, Kieran","0","133","11",,"63","1 mins 34.34s","94.34","2","66","8","2","Flat","0","0","3","0","1763","0","Handicap","wore red hood in preliminaries, dwelt, in rear, headway 2f out, ridden disputing 3rd 1f out, kept on, no match for winner","9","Centre","Straight",,"25","11","Ulysses (IRE)","Flat","2063","Gelding","Freedonia","Selkirk (USA)","72",
"2024-09-19","17:00:00","Yarmouth","La Continental Cafe Of Great Yarmouth Handicap","3yo+","Class 5",,"1m ","4397","Good To Firm","10","3rd","3","Adelabella (IRE)","3","Wigham, M","4","Keenan, Darragh","0","135","2.25","(Fav)","65","1 mins 34.34s","94.34","5","66","8","3","Flat","0","0","3","0","1763","0","Handicap","in touch, pushed along well over 2f out, stayed on and went 3rd closing stages, not trouble leaders","5","Centre","Straight",,"20","12","Mukhadram","Flat","1031","Filly","Comfort In Sound (USA)","War Front (USA)","72",
"2024-09-19","17:00:00","Yarmouth","La Continental Cafe Of Great Yarmouth Handicap","3yo+","Class 5",,"1m ","4397","Good To Firm","10","4th","1.25","Blenheim Star (IRE)","4","Knight, W J","3","Shepherd, Callum","0","133","14",,"67","1 mins 34.34s","94.34","6.25","66","8","4","Flat","0","0","3","0","1763","0","Handicap","rear mid-division, closer 3f out, kept on into 2nd over 1f out, soon ridden and faded inside last","10","Centre","Straight","Hood","20","13","Churchill (IRE)","Flat","516","Filly","Giennah (IRE)","Tamayuz","72",
"2024-09-19","17:00:00","Yarmouth","La Continental Cafe Of Great Yarmouth Handicap","3yo+","Class 5",,"1m ","4397","Good To Firm","10","5th","0.5","Anglo Saxson (IRE)","8","Owens, Patrick","7","Sayette, B D L","0","132","16",,"62","1 mins 34.34s","94.34","6.75","66","8","5","Flat","0","0","3","0","1763","0","Handicap","rear mid-division, switched right and pushed along over 2f out, some late headway, never a danger","12","Centre","Straight",,"25","38","Starspangledbanner (AUS)","Flat","257","Gelding","Obligada (IRE)","Beat Hollow","72",
