racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-10","16:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"5f ","7956","Standard","9","3rd","1.25","Lord Riddiford (IRE)","8","Quinn, J J","8","Hart, Jason","0","130","25",,"90","0 mins 58.85s","58.85","1.4","92","5","3","All Weather","38","7.80122505","3","3","1100","0","Handicap","close up, ridden over 1f out, kept on inside final furlong","7","Centre","Straight",,"41","59","Zebedee","Tapeta","1865","Gelding","Beacon Of Hope (IRE)","Barathea (IRE)","96",
"2023-11-10","16:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"5f ","7956","Standard","9","4th","NK","Mondammej","3","Brittain, Antony","6","Hardie, Cameron","0","125","4.5",,"85","0 mins 58.85s","58.85","1.55","92","5","4","All Weather","6.21038014","2.08541109","3","3","1100","0","Handicap","slow into stride, in touch towards rear, headway and not clear run over 1f out, switched right entering final furlong, ran on","8","Centre","Straight",,"7","46","Lope De Vega (IRE)","Tapeta","933","Gelding","Lamps Of Heaven (IRE)","Invincible Spirit (IRE)","96",
"2023-11-10","16:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"5f ","7956","Standard","9","5th","SH","Exalted Angel (FR)","2","Burke, K R","7","Lee, Clifford","0","135","18",,"95","0 mins 58.85s","58.85","1.6","92","5","5","All Weather","26.07781599","5.9","3","3","1100","0","Handicap","close up, pushed along 2f out, ridden and kept on same pace inside final furlong","3","Centre","Straight",,"217","34","Dark Angel (IRE)","Tapeta","465","Gelding","Hurryupharriet (IRE)","Camacho","96",
"2023-11-10","16:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"5f ","7956","Standard","9","6th","0.5","Alligator Alley","1","OMeara, D","6","Nolan, D","0","136","3.5","(JFav)","96","0 mins 58.85s","58.85","2.1","92","5","6","All Weather","4.9","2.07126591","3","3","1100","0","Handicap","raced wide, prominent, ridden and every chance inside final furlong, no extra towards finish","2","Centre","Straight","Vsor TT","62","37","Kingman","Tapeta","0","Gelding","Overturned","Cape Cross (IRE)","96",
"2023-11-10","16:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"5f ","7956","Standard","9","7th","0.75","Bedford Flyer (IRE)","4","Appleby, M","5","McDonald, P J","0","131","3.5","(JFav)","91","0 mins 58.85s","58.85","2.85","92","5","7","All Weather","5.5","1.9","3","3","1100","0","Handicap","led, ridden over 1f out, headed and no extra inside final furlong","6","Centre","Straight","CkPc","9","29","Clodovil (IRE)","Tapeta","0","Gelding","Nafa (IRE)","Shamardal (USA)","96",
"2023-11-10","16:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"5f ","7956","Standard","9","8th","0.75","Rhythm N Hooves","5","Watson, Archie","3","Morris, Luke","0","134","7.5",,"94","0 mins 58.85s","58.85","3.6","92","5","8","All Weather","10.36111023","3.03410157","3","3","1100","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","4","Centre","Straight","CkPc","83","7","Pearl Secret","Tapeta","0","Gelding","Street Jazz","Acclamation","96",
"2023-11-10","16:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 3",,"5f ","7956","Standard","9","9th","9.5","The Ridler","9","Fahey, R A","3","Sexton, Ryan","3","129","10",,"92","0 mins 58.85s","58.85","13.1","92","5","9","All Weather","11.03729973","3.63005202","3","3","1100","0","Handicap","tracked leaders, ridden and weakened over 1f out","5","Centre","Straight","Vsor","13","8","Brazen Beau (AUS)","Tapeta",,"Colt","Colorada","Lope De Vega (IRE)","96",
"2023-11-10","17:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","1st",,"Zuffolo (IRE)","12","Dods, M","3","Lee, Clifford","0","135","14",,"70","0 mins 59.46s","59.46",,"67","5","1","All Weather","20","4.7","3","3","1100","0","Handicap","tracked leaders, pushed along and switched left approaching final furlong, soon ridden , ran on to lead towards finish","3","Centre","Straight",,"7","12","Bungle Inthejungle","Tapeta","3873","Gelding","Red Red Rose","Piccolo","74",
"2023-11-10","17:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","2nd","NK","Leodis Dream (IRE)","7","Midgley, P T","7","Nolan, D","0","132","14",,"67","0 mins 59.46s","59.46","0.15","67","5","2","All Weather","19.32205581","4.50580905","3","3","1100","0","Handicap","led, ridden over 1f out, headed towards finish","7","Centre","Straight",,"14","47","Dandy Man (IRE)","Tapeta","1817","Gelding","Paddy Again (IRE)","Moss Vale (IRE)","74",
"2023-11-10","17:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","3rd","0.75","Ramon Di Loria (IRE)","11","Whillans, Ewan","5","Sexton, Ryan","3","128","4",,"66","0 mins 59.46s","59.46","0.9","67","5","3","All Weather","5.88656609","2.14","3","3","1100","0","Handicap","in touch, ridden and headway inside final furlong, ran on, nearest finish","9","Centre","Straight",,"7","39","Dandy Man (IRE)","Tapeta","908","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","74",
"2023-11-10","17:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","4th","NK","Paddys Day (IRE)","10","Tinkler, N","3","Jary, Alex","5","134","4.5",,"74","0 mins 59.46s","59.46","1.05","67","5","4","All Weather","6.01541879","2.3","3","3","1100","0","Handicap","dwelt, in touch, pushed along and headway halfway, ridden and stayed on inside final furlong","1","Centre","Straight",,"7","19","Starspangledbanner (AUS)","Tapeta","454","Gelding","Elusive Gold (IRE)","Elusive City (USA)","74",
"2023-11-10","17:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","5th","2.5","Show Me Show Me","8","Fahey, R A","6","Garritty, Billy","0","135","2.25","(Fav)","70","0 mins 59.46s","59.46","3.55","67","5","5","All Weather","3.47146684","1.75986559","3","3","1100","0","Handicap","in touch in rear, pushed along 2f out, ridden and headway inside final furlong, never nearer","2","Centre","Straight","Vsor","3","51","Showcasing","Tapeta","226","Gelding","Springing Baroness","Bertolini (USA)","74",
"2023-11-10","17:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","6th","1","Sugar Baby","2","Niven, P D","5","Hart, Jason","0","133","10",,"68","0 mins 59.46s","59.46","4.55","67","5","6","All Weather","14.92758266","3.8","3","3","1100","0","Handicap","raced wide, in touch, ridden over 1f out, no impression","4","Centre","Straight",,"25","26","Monsieur Bond (IRE)","Tapeta","0","Gelding","Sugar Town","Elusive City (USA)","74",
"2023-11-10","17:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","7th","0.75","Hardy Angel","3","Easterby, T D","3","Fentiman, Duran","0","126","7.5",,"61","0 mins 59.46s","59.46","5.3","67","5","7","All Weather","9.33716381","3.22991021","3","3","1100","0","Handicap","raced wide, in touch, ridden and weakened final furlong","12","Centre","Straight",,"21","14","Harry Angel (IRE)","Tapeta","0","Gelding","Cadeaux Power","Major Cadeaux","74",
"2023-11-10","17:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","8th","NK","Herakles (IRE)","4","Midgley, P T","3","Peate, Jonny","3","128","16",,"66","0 mins 59.46s","59.46","5.45","67","5","8","All Weather","21.41845813","5.29305761","3","3","1100","0","Handicap","held up, pushed along over 1f out, never on terms","8","Centre","Straight",,"7","9","Dandy Man (IRE)","Tapeta","0","Gelding","Air Of Mystery","Sakhees Secret","74",
"2023-11-10","17:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","9th","1","Foreseeable Future (FR)","6","Carr, Mrs R A","8","Sullivan, James P","0","132","40",,"67","0 mins 59.46s","59.46","6.45","67","5","9","All Weather","55","11.5","3","3","1100","0","Handicap","tracked leader, pushed along halfway, ridden and weakened inside final furlong","6","Centre","Straight","Vsor","25","51","Harbour Watch (IRE)","Tapeta",,"Gelding","Russian Spirit","Falbrav (IRE)","74",
"2023-11-10","17:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","10th","5","Modular Magic","5","Goldie, J S","6","Mulrennan, Paul","0","129","33",,"64","0 mins 59.46s","59.46","11.45","67","5","10","All Weather","55","10.42058488","3","3","1100","0","Handicap","always in rear","10","Centre","Straight",,"98","25","Swiss Spirit","Tapeta",,"Gelding","Lucy Parsons (IRE)","Thousand Words","74",
"2023-11-10","17:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","UR",,"Ben Macdui (IRE)","9","Midgley, P T","5","Lee, G","0","129","18",,"64","0 mins 59.46s","59.46",,"67","5","UR","All Weather","25","5.43228898","3","3","1100","0","Handicap","unseated rider start","11","Centre","Straight",,"21","30","Kodiac","Tapeta",,"Gelding","Candiland (IRE)","Shamardal (USA)","74",
"2023-11-10","17:50:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","1st",,"My Roxanne (IRE)","5","Ellison, B","3","Robinson, Ben","0","129","5.5",,"56","1 mins 40.93s","100.93",,"58","8","1","All Weather","7.8961873","2.34","3","3","1765","0","Handicap","tracked leaders, pushed along to lead 2f out, ran on","7","Inside","Straight",,"20","14","James Garfield (IRE)","Tapeta","3140","Filly","Magic Motif (USA)","Giants Causeway (USA)","61",
"2023-11-10","17:50:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","2nd","1.75","Whatwouldyouknow (IRE)","12","Tinkler, N","8","McManoman, Faye","0","135","6.5",,"60","1 mins 40.93s","100.93","1.75","58","8","2","All Weather","9.2","2.5","3","3","1765","0","Handicap","towards rear, pushed along and headway approaching final furlong, stayed on to go 2nd towards finish","3","Inside","Straight","CkPc","11","62","Lope De Vega (IRE)","Tapeta","1474","Gelding","Holamo (IRE)","Montjeu (IRE)","61",
"2023-11-10","17:50:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","3rd","HD","Possible Ambition","10","Quinn, J J","5","Hart, Jason","0","133","10",,"58","1 mins 40.93s","100.93","1.85","58","8","3","All Weather","13.70933839","3.82495766","3","3","1765","0","Handicap","close up, pushed along to chase winner entering final furlong, one pace and lost 2nd towards finish","6","Inside","Straight","Blnk","14","23","Territories (IRE)","Tapeta","736","Gelding","Kotsi (IRE)","Nayef (USA)","61",
"2023-11-10","17:50:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","4th","0.75","Mr Heinz","11","Whitaker, Simon","4","Hardie, Cameron","0","127","2.5",,"52","1 mins 40.93s","100.93","2.6","58","8","4","All Weather","4.10031998","1.73","3","3","1765","0","Handicap","held up, pushed along and headway entering final furlong, kept on one pace","9","Inside","Straight","Blnk","24","15","Spill The Beans (AUS)","Tapeta","368","Gelding","Velvet Band","Verglas (IRE)","61",
"2023-11-10","17:50:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","5th","NK","Little Ted","8","Easterby, T D","6","Garritty, Jack","0","136","6",,"61","1 mins 40.93s","100.93","2.75","58","8","5","All Weather","10","2.64811623","3","3","1765","0","Handicap","towards rear, ridden and headway over 1f out, kept on one pace","1","Inside","Straight","CkPc","21","60","Cityscape","Tapeta","184","Gelding","Speedy Utmost Meg","Medicean","61",
"2023-11-10","17:50:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","6th","1.75","Spirit Of Bowland","6","Barclay, Stella","4","Stott, Kevin","0","134","2.25","(Fav)","59","1 mins 40.93s","100.93","4.5","58","8","6","All Weather","3.59375107","1.71984847","3","3","1765","0","Handicap","raced wide, held up towards rear, pushed along and headway approaching final furlong, weakened inside final furlong","5","Inside","Straight",,"11","15","Coach House (IRE)","Tapeta","0","Gelding","Ella Rosie","Dubai Destination (USA)","61",
"2023-11-10","17:50:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","7th","4.5","Alibaba","1","Feilden, Miss J","6","Hogan, D E","0","135","16",,"60","1 mins 40.93s","100.93","9","58","8","7","All Weather","24.20053813","5.6","3","3","1765","0","Handicap","prominent, ridden and every chance 2f out, weakened final furlong","4","Inside","Straight",,"89","22","Lawman (FR)","Tapeta","0","Gelding","Fantasy In Blue","Galileo (IRE)","61",
"2023-11-10","17:50:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","8th","3.75","The White Elephant","7","Waugh, S G","3","Waugh, Amie","5","114","250",,"46","1 mins 40.93s","100.93","12.75","58","8","8","All Weather","770.69583393","74.7883545","3","3","1765","0","Handicap","keen in touch, pushed along and weakened over 1f out","12","Inside","Straight",,"24","7","Holy Roman Emperor (IRE)","Tapeta","0","Filly","Jellwa (IRE)","Iffraaj","61",
"2023-11-10","17:50:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","9th","3.5","Mayjority","4","Menzies, Rebecca","3","Mulrennan, Paul","0","128","28",,"55","1 mins 40.93s","100.93","16.25","58","8","9","All Weather","43.44315252","9.6","3","3","1765","0","Handicap","close up, pushed along over 1f out, weakened final furlong","8","Inside","Straight",,"197","4","Mayson","Tapeta",,"Gelding","Concentrate","Zamindar (USA)","61",
"2023-11-10","17:50:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","10th","3.5","Rains Of Castamere","3","Smith, R Michael","6","Young, Archie","7","128","125",,"60","1 mins 40.93s","100.93","19.75","58","8","10","All Weather","179.02488004","40","3","3","1765","0","Handicap","keen led, pushed along and headed 2f out, weakened approaching final furlong","2","Inside","Straight",,"29","30","Harbour Watch (IRE)","Tapeta",,"Gelding","Shrimpton","Cadeaux Genereux","61",
"2023-11-10","17:50:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 6",,"1m ","3140","Standard","11","11th","16","Big Hamish","9","Goldie, J S","4","Mullen, Andrew","0","121","100",,"46","1 mins 40.93s","100.93","35.75","58","8","11","All Weather","200","34","3","3","1765","0","Handicap","slowly away, in rear, pushed along halfway, never on terms","11","Inside","Straight","Vsor","25","3","Orientor","Tapeta",,"Gelding","Glenlini","Bertolini (USA)","61",
"2023-11-10","18:20:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","1st",,"Bella Kopella (IRE)","10","Tinkler, N","3","McManoman, Faye","0","134","5",,"62","1 mins 26.48s","86.48",,"64","7","1","All Weather","8.2","2.36","3","3","1554","0","Handicap","in touch, pushed along and headway entering final 2f, ridden to lead inside final furlong, just prevailed","8","Inside","Straight"," TT","10","17","Awtaad (IRE)","Tapeta","3140","Filly","Ajla (IRE)","Exceed And Excel (AUS)","69",
"2023-11-10","18:20:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","2nd","SH","Haworth Star (IRE)","11","Fahey, R A","3","Garritty, Billy","0","136","4",,"64","1 mins 26.48s","86.48","0.05","64","7","2","All Weather","6.02756532","2.28","3","3","1554","0","Handicap","in rear, pushed along and headway over 1f out, ridden and ran on inside final furlong, just failed","5","Inside","Straight",,"20","5","Bated Breath","Tapeta","1474","Gelding","Days Of Summer (IRE)","Bachelor Duke (USA)","69",
"2023-11-10","18:20:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","3rd","1.75","Capuchinero","5","Haynes, Alice","4","ONeill, K T","0","142","2.25","(Fav)","69","1 mins 26.48s","86.48","1.8","64","7","3","All Weather","3.69835368","1.71748149","3","3","1554","0","Handicap","in touch, headway over 2f out, ridden and stayed on towards finish","1","Inside","Straight"," TT","6","16","Holy Roman Emperor (IRE)","Tapeta","736","Filly","Ape Attack","Nayef (USA)","69",
"2023-11-10","18:20:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","4th","HD","Russco (IRE)","6","Duffield, Mrs A","5","Morris, Luke","0","138","8.5",,"65","1 mins 26.48s","86.48","1.9","64","7","4","All Weather","11.40333703","3.35","3","3","1554","0","Handicap","led, ridden and headed inside final furlong, no extra towards finish","2","Inside","Straight","Blnk","20","24","Coulsty (IRE)","Tapeta","368","Gelding","Russian Spirit","Falbrav (IRE)","69",
"2023-11-10","18:20:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","5th","HD","Plink","8","Scott, Miss Katie","3","Hart, Jason","0","136","28",,"64","1 mins 26.48s","86.48","2","64","7","5","All Weather","44","10.33033571","3","3","1554","0","Handicap","slowly away, in rear, ridden over 1f out, stayed on inside final furlong, nearest finish","6","Inside","Straight",,"24","3","Zoustar (AUS)","Tapeta","184","Gelding","Soundstrings","Oasis Dream","69",
"2023-11-10","18:20:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","6th","NK","Comedian Leader","9","Kelleway, Miss Gay","3","Loughnane, Mr Billy","0","137","5",,"65","1 mins 26.48s","86.48","2.15","64","7","6","All Weather","7","2.8","3","3","1554","0","Handicap","towards rear, headway approaching final furlong, no impression final furlong","4","Inside","Straight","CkPc TT","54","23","Aclaim (IRE)","Tapeta","0","Filly","Last Frontier (FR)","Kendargent (FR)","69",
