racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","13","7th","4.5","Hockworthy Flyer (IRE)","0","McNamara, Andrew","7","Gainford, Mr J C","0","159","11",,"86","5 mins 14.00s","314","22.55","91","20","7","National Hunt","14.5","3.8033084455596686","3","3","4400","0","Handicap Hurdle","tracked leaders, headway to lead 4th, joined before 6th, led again before 4 out, pushed along and headed approaching straight, 4th when mistake last, no extra run-in","10","None","Right Handed",,"22","11","Yeats (IRE)","Undulating","0",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","13","8th","37","Let Her Flow (IRE)","0","Fahey, Mark","8","Doyle, R A","0","155","16",,"82","5 mins 14.00s","314","59.55","91","20","8","National Hunt","23","4.767281774298464","3","3","4400","0","Handicap Hurdle","tracked leaders, 3rd halfway and 2nd 4 out, disputed lead next, pushed along and headed after 2 out, no extra approaching last, soon weakened, tailed off","12","None","Right Handed","Blnk","22","23","Scorpion (IRE)","Undulating","0",
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","13","9th","1.5","Forever On Fire (IRE)","0","Cawley, Edward","7","OKeeffe, Sean F","0","160","80",,"87","5 mins 14.00s","314","61.05","91","20","9","National Hunt","205.4237327735138","36","3","3","4400","0","Handicap Hurdle","mid-division, ridden and no impression after 3 out, detached in rear 2 out, weakened, tailed off","9","None","Right Handed",,"144","5","Frozen Fire (GER)","Undulating",,
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","13","10th","8.5","Wa Wa (IRE)","0","McLoughlin, D A","7","Donoghue, K M","0","165","0.91","(Fav)","92","5 mins 14.00s","314","69.55","91","20","10","National Hunt","2.3611031512014593","1.420990263","3","3","4400","0","Handicap Hurdle","tracked leaders, 4th halfway and 3rd 4 out, slight mistake 2 out, ridden and no extra entering straight, soon weakened, tailed off","5","None","Right Handed"," TT","20","19","Yeats (IRE)","Undulating",,
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","13","11th","15","I Am Spider Man (IRE)","0","Kelly, Noel C","5","Byrnes, Mr P","7","158","5",,"92","5 mins 14.00s","314","84.55","91","20","11","National Hunt","6.8","2.350498776365275","3","3","4400","0","Handicap Hurdle","always towards rear, never a factor, ridden and no impression after 3 out, soon no extra and weakened, tailed off","3","None","Right Handed",,"16","7","Walk In The Park (IRE)","Undulating",,
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","13","PU",,"Iluvyounow (IRE)","0","OSullivan, Ross","7","McDonagh, Mark M","5","156","33",,"88","5 mins 14.00s","314",,"91","20","PU","National Hunt","54.4540968991164","9.724490406347902","3","3","4400","0","Handicap Hurdle","led, headed 4th, disputed lead before 6th, headed approaching 4 out, soon ridden and no extra in rear after 3 out, well behind and pulled up before 2 out","8","None","Right Handed","Blnk","25","10","Getaway (GER)","Undulating",,
"2022-10-21","15:35:00","Sligo","Hazelwood Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","13","PU",,"Greenandwhitearmy (IRE)","0","McKnight, Neil","10","Dempsey, Luke","0","153","50",,"80","5 mins 14.00s","314",,"91","20","PU","National Hunt","68.80699528918572","15.582683340320944","3","3","4400","0","Handicap Hurdle","mid-division, reminders after 6th, ridden and dropped towards rear 4 out, detached and slight mistake next, well behind and pulled up before 2 out","14","None","Right Handed","CkPc","35","23","Craigsteel","Undulating",,
"2022-10-21","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"3m1.5f ","6903","Yielding To Soft","8","1st",,"Suain Na Draoicht (IRE)","0","Byrnes, C","5","Byrnes, Mr P","7","151","1.25","(Fav)","0","6 mins 54.60s","414.6",,"43.5","25.5","1","National Hunt","2.48","1.21","3","3","5590","0","Maiden Hurdle","tracked leader, 2nd halfway, not fluent 7th, led 3 out, pushed along after 2 out, ridden and kept on well run-in","6","None","Right Handed",,"10","8","Mahler","Undulating","6903",
"2022-10-21","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"3m1.5f ","6903","Yielding To Soft","8","2nd","2.75","Hardwired (IRE)","0","Walsh, T M","6","OKeeffe, Sean F","0","158","12",,"100","6 mins 54.60s","414.6","2.75","43.5","25.5","2","National Hunt","25.954697196459165","3.657013092522712","3","3","5590","0","Maiden Hurdle","held up in rear of mid-division, 6th halfway, headway travelling well on outer to go 2nd entering straight, ridden run-in and no impression on winner final 100 yards, kept on one pace","3","None","Right Handed"," TT","155","16","Fame And Glory","Undulating","2301",
"2022-10-21","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"3m1.5f ","6903","Yielding To Soft","8","3rd","6.5","Saint Bernadette (IRE)","0","Ryan, John Patrick","5","Prendergast, Niall","7","144","10",,"94","6 mins 54.60s","414.6","9.25","43.5","25.5","3","National Hunt","12.5","2.4399058358394536","3","3","5590","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along and headway to go 2nd briefly 2 out, 3rd entering straight, ridden and no impression run-in","8","None","Right Handed",,"18","6","Ask","Undulating","1150",
"2022-10-21","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"3m1.5f ","6903","Yielding To Soft","8","4th","1.25","Blue Motion","0","Duggan, Donncha","7","McCurtin, Ambrose","3","155","50",,"87","6 mins 54.60s","414.6","10.5","43.5","25.5","4","National Hunt","80","8.6","3","3","5590","0","Maiden Hurdle","tracked leaders, 4th halfway, 5th and pushed along after 2 out, ridden and kept on one pace run-in","2","None","Right Handed","CkPc","22","4","Cityscape","Undulating","575",
"2022-10-21","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"3m1.5f ","6903","Yielding To Soft","8","5th","5.5","Riaan (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","158","1.5",,"116","6 mins 54.60s","414.6","16","43.5","25.5","5","National Hunt","2.896551782","1.2467256891112333","3","3","5590","0","Maiden Hurdle","tracked leaders on inner, 3rd halfway, pushed along after 3 out, 4th entering straight, ridden and no extra run-in","4","None","Right Handed",,"20","3","Diamond Boy (FR)","Undulating","345",
"2022-10-21","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"3m1.5f ","6903","Yielding To Soft","8","6th","4.5","Rolly Bowley Boy (IRE)","0","Murphy, Ciaran","5","Walsh, E","5","153","7.5",,"0","6 mins 54.60s","414.6","20.5","43.5","25.5","6","National Hunt","9.639015701","2.14","3","3","5590","0","Maiden Hurdle","led, headed 3 out and soon pushed along, ridden and dropped to 6th entering straight, no extra","5","None","Right Handed","Hood","17","3","Carlotamix (FR)","Undulating","229",
"2022-10-21","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"3m1.5f ","6903","Yielding To Soft","8","7th","1.25","Badgerisland (IRE)","0","Shanahan, T","5","Quirke, Mr C M","7","151","100",,"0","6 mins 54.60s","414.6","21.75","43.5","25.5","7","National Hunt","435.7803362353891","34","3","3","5590","0","Maiden Hurdle","in rear, not fluent 2nd, 7th and pushed along after 3 out, no impression from next, kept on one pace in straight, never a factor","1","None","Right Handed","Hood","20","4","Rule Of Law (USA)","Undulating","0",
"2022-10-21","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"3m1.5f ","6903","Yielding To Soft","8","8th","38","Will It Be You (IRE)","0","Cusack, Liam P","5","Deegan, R","0","158","66",,"0","6 mins 54.60s","414.6","59.75","43.5","25.5","8","National Hunt","193.60766447215337","15.867208352710588","3","3","5590","0","Maiden Hurdle","always towards rear, never a factor, slow 2nd, pushed along in rear after 3 out and soon no extra, weakened, tailed off","7","None","Right Handed",,"143","1","Court Cave (IRE)","Undulating","0",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Yielding To Soft","16","1st",,"Gaius (FR)","0","Kelly, Noel C","6","Byrnes, Mr P","7","161","4",,"106","6 mins 42.90s","402.9",,"97.5","25.5","1","National Hunt","6.4","1.920339960217425","4","4","5590","0","Handicap Hurdle","towards rear, 10th 3 out, headway after 2 out, good progress to lead entering straight, ridden and 5 lengths clear 100 yards out, eased closing stages","1","None","Right Handed",,"10","9","Leroidesanimaux (BRZ)","Undulating","6372",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Yielding To Soft","16","2nd","0.75","Alfieri (IRE)","0","OSullivan, Ross","5","Reilly, Mr J W","7","156","7",,"101","6 mins 42.90s","402.9","0.75","97.5","25.5","2","National Hunt","10.971974421769264","2.753123723301832","4","4","5590","0","Handicap Hurdle","towards rear, some headway after 2 out and 8th entering straight, kept on well run-in to go 2nd inside final 100 yards, nearest at finish","6","None","Right Handed",,"27","11","Ask","Undulating","2124",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Yielding To Soft","16","3rd","1.25","Yenillik (IRE)","0","Rogers, H","6","Hayes, Brian","0","163","20",,"101","6 mins 42.90s","402.9","2","97.5","25.5","3","National Hunt","33.346405823","5.4053175477576145","4","4","5590","0","Handicap Hurdle","towards rear, 12th 3 out, headway on outer after 2 out and 4th entering straight, 3rd at last, ridden and kept on one pace run-in","7","None","Right Handed",,"25","28","Invincible Spirit (IRE)","Undulating","1062",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Yielding To Soft","16","4th","0.5","Ballyglass Beauty (IRE)","0","Cusack, Liam P","6","Ellis, Adam","7","148","9",,"93","6 mins 42.90s","402.9","2.5","97.5","25.5","4","National Hunt","13","3.05","4","4","5590","0","Handicap Hurdle","mid-division, ran freely, headway into moderate 2nd after 2 out, pushed along and closer approaching straight, ridden and kept on one pace run-in, dropped to 4th inside final 100 yards","13","None","Right Handed",,"28","11","Westerner","Undulating","531",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Yielding To Soft","16","5th","8.5","Carrig Carol (IRE)","0","Croke, Peter","5","Condon, R J","5","152","28",,"95","6 mins 42.90s","402.9","11","97.5","25.5","5","National Hunt","48","7.6","4","4","5590","0","Handicap Hurdle","mid-division, slight mistake 6th, 8th 3 out, pushed along and no impression after 2 out, 10th entering straight, kept on well on inner run-in","11","None","Right Handed",,"32","4","Shantou (USA)","Undulating","319",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Yielding To Soft","16","6th","0.75","Broken Ice (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","3","(Fav)","104","6 mins 42.90s","402.9","11.75","97.5","25.5","6","National Hunt","4.6","1.8441255896937225","4","4","5590","0","Handicap Hurdle","tracked leader, 2nd halfway, pushed along and no impression in 5th entering straight, no extra run-in","3","None","Right Handed",,"37","24","Born To Sea (IRE)","Undulating","212",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Yielding To Soft","16","7th","2","Paidis Passion (IRE)","0","Christie, D M","6","Ewing, Sam","0","167","11",,"105","6 mins 42.90s","402.9","13.75","97.5","25.5","7","National Hunt","16.488581911796054","3.72383931624674","4","4","5590","0","Handicap Hurdle","mid-division, 5th 3 out, 6th and pushed along approaching straight, ridden and no extra run-in","2","None","Right Handed",,"25","4","Ocovango","Undulating","0",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Yielding To Soft","16","8th","NK","Diamond Grove","0","Cawley, Edward","7","OKeeffe, Sean F","0","149","33",,"87","6 mins 42.90s","402.9","13.9","97.5","25.5","8","National Hunt","75","11","4","4","5590","0","Handicap Hurdle","rear of mid-division, 7th 3 out, pushed along and no impression approaching straight, no extra run-in, kept on one pace","16","None","Right Handed",,"237","9","Nayef (USA)","Undulating","0",
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Yielding To Soft","16","9th","0.75","Nuttorridge (IRE)","0","McNiff, Mark Michael","7","Enright, P T","0","153","20",,"91","6 mins 42.90s","402.9","14.65","97.5","25.5","9","National Hunt","27.374532927","5.4","4","4","5590","0","Handicap Hurdle","led, 2 lengths clear halfway, headed approaching 3 out, pushed along and no impression in 7th approaching straight, no extra run-in","14","None","Right Handed","CkPc TT","35","22","Elusive Pimpernel (USA)","Undulating",,
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Yielding To Soft","16","10th","5.5","Wild Caprice (IRE)","0","Ryan, John Patrick","8","Kirwan, J P","7","149","20",,"94","6 mins 42.90s","402.9","20.15","97.5","25.5","10","National Hunt","23","4.8","4","4","5590","0","Handicap Hurdle","tracked leaders, 4th halfway, headway to lead approaching 3 out and soon went clear, ridden and headed entering straight, no extra run-in, weakened","12","None","Right Handed",,"8","17","Gold Well","Undulating",,
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Yielding To Soft","16","11th","13","Clonguile Way (IRE)","0","McConnell, John C","9","Reilly, Thomas","7","145","8.5",,"90","6 mins 42.90s","402.9","33.15","97.5","25.5","11","National Hunt","12","3.220160689","4","4","5590","0","Handicap Hurdle","rear of mid-division, never a factor, detached in rear after 3 out, no extra, not fluent last","15","None","Right Handed",,"111","33","Double Eclipse (IRE)","Undulating",,
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Yielding To Soft","16","12th","0.5","The Abbey (IRE)","0","Elliott, Gordon","9","Gainford, Mr J C","0","164","33",,"102","6 mins 42.90s","402.9","33.65","97.5","25.5","12","National Hunt","65","9.392880493336126","4","4","5590","0","Handicap Hurdle","tracked leaders, 5th halfway, lost place after 4 out, towards rear and no extra before 2 out","5","None","Right Handed","CkPc","19","43","Yeats (IRE)","Undulating",,
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Yielding To Soft","16","13th","NK","Father Jed (IRE)","0","Ryan, John Patrick","11","Mullins, D E","0","159","28",,"97","6 mins 42.90s","402.9","33.8","97.5","25.5","13","National Hunt","68.051173758","11.792217269898392","4","4","5590","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression after 2 out, no extra","9","None","Right Handed",,"8","65","Kutub (IRE)","Undulating",,
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Yielding To Soft","16","14th","32","Lucailem (IRE)","0","Smith, Matthew J","6","Carberry, Peter","0","160","20",,"98","6 mins 42.90s","402.9","65.8","97.5","25.5","14","National Hunt","28.314745189","5.645688408602172","4","4","5590","0","Handicap Hurdle","mid-division, 9th 3 out, pushed along and no extra after next, weakened, tailed off","8","None","Right Handed","Blnk","22","9","Mahler","Undulating",,
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Yielding To Soft","16","15th","22","Whos Houdini (IRE)","0","Hanlon, John Joseph","6","Fenelon, S","7","159","22",,"104","6 mins 42.90s","402.9","87.8","97.5","25.5","15","National Hunt","36.500880759487906","7.759156430710371","4","4","5590","0","Handicap Hurdle","tracked leaders, 6th 3 out, pushed along and dropped towards rear after 2 out, weakened, completely tailed off","4","None","Right Handed",,"33","5","Beat Hollow","Undulating",,
"2022-10-21","16:45:00","Sligo","Callan Tansey Solicitors Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Yielding To Soft","16","PU",,"Dubai Devils (IRE)","0","Stafford, Paul","11","McDonagh, Mark M","5","153","8.5",,"96","6 mins 42.90s","402.9",,"97.5","25.5","PU","National Hunt","13.7750922555606","3.3510594088515777","4","4","5590","0","Handicap Hurdle","tracked leaders, 3rd halfway, losing place when not fluent 3 out, soon weakened, well behind when pulled up before last","10","None","Right Handed","CkPc","182","37","Dubai Destination (USA)","Undulating",,
