racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","18","PU",,"Big Jim Beam (IRE)","0","Greatrex, W J","7","Bowen, James C","0","162","3.33","(Fav)","0","3 mins 48.20s","228.2",,"0","15.5","PU","National Hunt","4.441055595232116","2.145108993794665","3","3","3350","38","Maiden Hurdle","chased leaders, hit 3rd, nudged along after 3 out, pulled up before 2 out","1","None","Right Handed",,"34","2","Westerner","Slight Undulations",,
"2023-01-07","12:55:00","Wincanton","Virgin Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","18","PU",,"Unstoppable (FR)","0","Davis, Miss J S","5","Best, J A","0","162","250",,"0","3 mins 48.20s","228.2",,"0","15.5","PU","National Hunt","610","190","3","3","3350","38","Maiden Hurdle","close up, lost place before 3rd, mistake 4th, soon ridden, weakened 3 out, pulled up before next","16","None","Right Handed","Hood","84","2","Morandi (FR)","Slight Undulations",,
"2023-01-07","13:30:00","Wincanton","Virgin Bet Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","15843","Good To Soft","6","1st",,"Elixir De Nutz (FR)","0","Tizzard, Joe","9","Powell, Brendan","0","163","7",,"138","5 mins 12.20s","312.2",,"139","20","1","National Hunt","11.675039879","4.077580297114327","2","2","4435","16","Handicap Chase","led, headed briefly 13rd, soon led again, extending advantage when good jump 2 out, kept on well from last, comfortably","4","None","Right Handed","CkPc TT","29","17","Al Namix (FR)","Slight Undulations","15843",
"2023-01-07","13:30:00","Wincanton","Virgin Bet Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","15843","Good To Soft","6","2nd","8.5","Galahad Quest (FR)","0","Williams, Mrs Jane","7","Noonan, David G","0","154","3.33",,"129","5 mins 12.20s","312.2","8.5","139","20","2","National Hunt","4.5","2.2447390991122123","2","2","4435","16","Handicap Chase","prominent, outpaced and lost place briefly before 3 out, rallied to go second approaching 2 out, kept on one pace from last, no match for winner","6","None","Right Handed"," TT","56","16","American Post","Slight Undulations","7290",
"2023-01-07","13:30:00","Wincanton","Virgin Bet Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","15843","Good To Soft","6","3rd","6.5","Celebre Dallen (FR)","0","Hobbs, P J","11","OBrien, T J","0","163","2.13","(Fav)","138","5 mins 12.20s","312.2","15","139","20","3","National Hunt","3.35","1.987395608584047","2","2","4435","16","Handicap Chase","held up in rear, slow 10th, ridden before 13th, in touch approaching 4 out, ridden before next, well held from 2 out","5","None","Right Handed",,"52","7","Network (GER)","Slight Undulations","3645",
"2023-01-07","13:30:00","Wincanton","Virgin Bet Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","15843","Good To Soft","6","4th","1.25","Magic Saint (FR)","0","Nicholls, P F","9","Gingell, Mr Frederick","7","161","8",,"143","5 mins 12.20s","312.2","16.25","139","20","4","National Hunt","9.6","4.492442205837573","2","2","4435","16","Handicap Chase","in touch, pushed along approaching 3 out, ridden before next, no extra last","1","None","Right Handed","CkPc TT","343","20","Saint Des Saints (FR)","Slight Undulations","1824",
"2023-01-07","13:30:00","Wincanton","Virgin Bet Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","15843","Good To Soft","6","5th","11","Kiltealy Briggs (IRE)","0","Snowden, Jamie","9","Heskin, A P","0","167","5",,"142","5 mins 12.20s","312.2","27.25","139","20","5","National Hunt","6","2.7858386217233795","2","2","4435","16","Handicap Chase","close up, led briefly 13th, soon headed, pushed along before next, faded 2 out","2","None","Right Handed","CkPc TT","35","19","Fame And Glory","Slight Undulations","909",
"2023-01-07","13:30:00","Wincanton","Virgin Bet Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","15843","Good To Soft","6","PU",,"Messire Des Obeaux (FR)","0","King, A","11","Cannon, Tom J","0","165","5.5",,"140","5 mins 12.20s","312.2",,"139","20","PU","National Hunt","8.175459768831786","4.233570177","2","2","4435","16","Handicap Chase","held up in touch, not fluent 2nd, nudged along before 4 out, went third 4 out, pushed along before 3 out, lost place 3 out, weakened quickly and pulled up before next","3","None","Right Handed",,"385","14","Saddler Maker (IRE)","Slight Undulations",,
"2023-01-07","14:05:00","Wincanton","Virgin Bet Fives Handicap Chase","5yo+","Class 3",,"1m7.5f ","13202","Good To Soft","7","1st",,"Not Available (IRE)","0","Sheppard, M","8","Bellamy, Tom","0","156","3.5",,"118","4 mins 3.49s","243.49",,"120","15.5","1","National Hunt","4.6","2.48","2","2","3449","15","Handicap Chase","pushed along to lead briefly, headed 1st, chased leaders, headway to lead 7th, pushed along 3 out, ran on from last, eased final 50yds","7","None","Right Handed","Blnk TT","7","20","Milan","Slight Undulations","13202",
"2023-01-07","14:05:00","Wincanton","Virgin Bet Fives Handicap Chase","5yo+","Class 3",,"1m7.5f ","13202","Good To Soft","7","2nd","1.25","Midnight Midge","0","Hobbs, P J","9","Jones, Ben R","0","158","5.5",,"120","4 mins 3.49s","243.49","1.25","120","15.5","2","National Hunt","7.6","3.35","2","2","3449","15","Handicap Chase","close up when bumped 1st, soon chased leaders, not fluent 8th, slow next, went second before 3 out, ridden approaching next, kept on one pace from last, always held by winner","3","None","Right Handed",,"12","26","Midnight Legend","Slight Undulations","6075",
"2023-01-07","14:05:00","Wincanton","Virgin Bet Fives Handicap Chase","5yo+","Class 3",,"1m7.5f ","13202","Good To Soft","7","3rd","8.5","Kauto The King (FR)","0","Tizzard, Joe","9","Powell, Brendan","0","164","14",,"126","4 mins 3.49s","243.49","9.75","120","15.5","3","National Hunt","15.127409897","6.299982352553853","2","2","3449","15","Handicap Chase","held up in rear, hampered 1st, headway into midfield before 6th, pushed along before 3 out, no extra from 2 out","1","None","Right Handed"," TT","30","35","Ballingarry (IRE)","Slight Undulations","3038",
"2023-01-07","14:05:00","Wincanton","Virgin Bet Fives Handicap Chase","5yo+","Class 3",,"1m7.5f ","13202","Good To Soft","7","4th","28","Native Robin (IRE)","0","Scott, J","13","Dingle, Rex","0","162","16",,"124","4 mins 3.49s","243.49","37.75","120","15.5","4","National Hunt","23.68343724167091","8.2","2","2","3449","15","Handicap Chase","led 1st, headed next, led again after 5th, headed 7th, pushed along before 3 out, faded next","2","None","Right Handed","CkPc TT","36","41","Robin Des Pres (FR)","Slight Undulations","1520",
"2023-01-07","14:05:00","Wincanton","Virgin Bet Fives Handicap Chase","5yo+","Class 3",,"1m7.5f ","13202","Good To Soft","7","5th","6.5","Desque De Lisle (FR)","0","Williams, Miss Venetia","10","Quinlan, S M","3","154","5",,"119","4 mins 3.49s","243.49","44.25","120","15.5","5","National Hunt","7.038908974","3.339447426875414","2","2","3449","15","Handicap Chase","midfield, hampered 1st, good headway to lead 2nd, headed after 5th, weakened before 3 out","6","None","Right Handed",,"18","18","Special Kaldoun (IRE)","Slight Undulations","758",
"2023-01-07","14:05:00","Wincanton","Virgin Bet Fives Handicap Chase","5yo+","Class 3",,"1m7.5f ","13202","Good To Soft","7","F",,"Interne De Sivola (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","157","4",,"123","4 mins 3.49s","243.49",,"120","15.5","F","National Hunt","5.226758376","3.2410169821564483","2","2","3449","15","Handicap Chase","prominent when fell 1st","5","None","Right Handed",,"16","7","Noroit (GER)","Slight Undulations",,
"2023-01-07","14:05:00","Wincanton","Virgin Bet Fives Handicap Chase","5yo+","Class 3",,"1m7.5f ","13202","Good To Soft","7","PU",,"Another Crick","0","Williams, Noel","10","OBrien, T J","0","157","3","(Fav)","119","4 mins 3.49s","243.49",,"120","15.5","PU","National Hunt","4.323469442","2.4154438878048485","2","2","3449","15","Handicap Chase","hampered 1st, towards rear, slow 3rd, dropped to last before 6th, struggling and pushed along next, pulled up before 3 out","4","None","Right Handed","Blnk","17","23","Arcadio (GER)","Slight Undulations",,
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good To Soft","17","1st",,"Force De Frap (FR)","0","Bishop, Miss E J","8","Beswick, Harrison","3","152","6.5",,"89","3 mins 49.99s","229.99",,"91","15.5","1","National Hunt","7.765933497","2.2621874326702525","4","4","3350","38","Handicap Hurdle","took keen hold, held up in midfield, good headway to lead 3 out, went clear on bridle approaching 2 out, easily","12","None","Right Handed","CkPc TT","30","5","Desir Dun Soir (FR)","Slight Undulations","4225",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good To Soft","17","2nd","13","Seymour Promise (IRE)","0","Tizzard, Joe","7","Gingell, Mr Frederick","7","150","14",,"91","3 mins 49.99s","229.99","13","91","15.5","2","National Hunt","19","3.85","4","4","3350","38","Handicap Hurdle","mid-division, made steady headway from 3 out, ridden and hung left approaching 2 out, jumped left 2 out, plugged on to go second after last, no match for winner","8","None","Right Handed","CkPc TT","457","8","Flemensfirth (USA)","Slight Undulations","1944",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good To Soft","17","3rd","0.75","Ez Tiger (IRE)","0","Hales, A M","6","Bellamy, Tom","0","156","11",,"90","3 mins 49.99s","229.99","13.75","91","15.5","3","National Hunt","15.162235402","3.8460776507812264","4","4","3350","38","Handicap Hurdle","held up in rear, took closer order 3 out, headway to go second before 2 out, soon no extra, lost second after last","10","None","Right Handed",,"56","7","Sholokhov (IRE)","Slight Undulations","972",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good To Soft","17","4th","8.5","Universal Secret (IRE)","0","Nelmes, Mrs H R J","6","Obrien, P V","0","157","16",,"91","3 mins 49.99s","229.99","22.25","91","15.5","4","National Hunt","18.83181663817623","4.3","4","4","3350","38","Handicap Hurdle","chased leaders, pushed along before 2 out,","9","None","Right Handed",,"36","9","Universal (IRE)","Slight Undulations","486",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good To Soft","17","5th","10","Pak Army (IRE)","0","Barr, Brian","8","Martin, Jack","7","154","50",,"95","3 mins 49.99s","229.99","32.25","91","15.5","5","National Hunt","75.81644429517641","14.133666820824146","4","4","3350","38","Handicap Hurdle","raced wide, mid-division, took closer order 4th, in touch 3 out, ridden before 2 out, soon struggling","5","None","Right Handed","CkPc","8","46","Arcano (IRE)","Slight Undulations","242",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good To Soft","17","6th","14","Gorcombe Moonshine","0","Walford, Robert","6","Powell, Brendan","0","144","3.33","(Fav)","78","3 mins 49.99s","229.99","46.25","91","15.5","6","National Hunt","4.432878017285491","1.826643741291646","4","4","3350","38","Handicap Hurdle","prominent, pushed along after 3 out, soon struggling","18","None","Right Handed",,"32","11","Alqaahir (USA)","Slight Undulations","0",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good To Soft","17","7th","0.75","Argus (IRE)","0","Dunn, Mrs Alex","11","Ring, C V","3","146","80",,"83","3 mins 49.99s","229.99","47","91","15.5","7","National Hunt","202.5897843112956","27","4","4","3350","38","Handicap Hurdle","always towards rear","16","None","Right Handed"," TT","30","42","Rip Van Winkle (IRE)","Slight Undulations","0",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good To Soft","17","8th","NK","Hermes Le Gris (FR)","0","Greatrex, W J","6","Bowen, James C","0","168","14",,"102","3 mins 49.99s","229.99","47.15","91","15.5","8","National Hunt","27.929324671","5.146378500528515","4","4","3350","38","Handicap Hurdle","midfield, lost place 3rd, faded after 3 out","1","None","Right Handed"," TT","36","6","Gris De Gris (IRE)","Slight Undulations","0",
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good To Soft","17","9th","21","Gambie Tiep (FR)","0","Davies, Miss Sarah-Jayne","7","Best, J A","0","154","18",,"88","3 mins 49.99s","229.99","68.15","91","15.5","9","National Hunt","32.594089003787374","5.222426597271117","4","4","3350","38","Handicap Hurdle","never better than midfield","14","None","Right Handed",,"72","9","Zambezi Sun","Slight Undulations",,
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good To Soft","17","F",,"Isayalittleprayer","0","Moore, G L","6","Noonan, David G","0","157","33",,"91","3 mins 49.99s","229.99",,"91","15.5","F","National Hunt","98.08462290130554","13","4","4","3350","38","Handicap Hurdle","towards rear when fell 4th","7","None","Right Handed",,"62","11","Nathaniel (IRE)","Slight Undulations",,
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good To Soft","17","F",,"Afta Party (IRE)","0","Hosie, Syd","5","Harney, Gearoid","7","159","7",,"100","3 mins 49.99s","229.99",,"91","15.5","F","National Hunt","11.5","3.05","4","4","3350","38","Handicap Hurdle","chased leaders, weakened quickly 4th, fell next","3","None","Right Handed","Hood TT","17","17","Mastercraftsman (IRE)","Slight Undulations",,
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good To Soft","17","PU",,"Megalodon (IRE)","0","Henderson, P","10","OBrien, T J","0","146","25",,"80","3 mins 49.99s","229.99",,"91","15.5","PU","National Hunt","37.83434313479352","6","4","4","3350","38","Handicap Hurdle","always towards rear, pulled up before 2 out","17","None","Right Handed",,"17","23","Getaway (GER)","Slight Undulations",,
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good To Soft","17","PU",,"La Breille (FR)","0","Bandey, R J","4","Quinlan, Jack","0","156","6.5",,"103","3 mins 49.99s","229.99",,"91","15.5","PU","National Hunt","11.4564918997715","2.9630792496189677","4","4","3350","38","Handicap Hurdle","chased leaders, lost place 4th, soon pushed along, ridden before 3 out, pulled up 2 out","11","None","Right Handed",,"73","2","Spanish Moon (USA)","Slight Undulations",,
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good To Soft","17","PU",,"Flamenco De Kerser (FR)","0","Ford, Richenda","8","ONeill, Jonjo (Jr)","0","167","20",,"101","3 mins 49.99s","229.99",,"91","15.5","PU","National Hunt","38.502367456","5.42303771883715","4","4","3350","38","Handicap Hurdle","prominent, lost touch approaching 5th, pulled up before 2 out","2","None","Right Handed",,"39","9","Vendangeur (IRE)","Slight Undulations",,
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good To Soft","17","PU",,"The Rain King (IRE)","0","Dunn, Mrs Alex","6","Armson, Philip","3","157","16",,"94","3 mins 49.99s","229.99",,"91","15.5","PU","National Hunt","19.159826688","4.4","4","4","3350","38","Handicap Hurdle","midfield, pushed along 3 out, made no impression, pulled up before next","6","None","Right Handed"," TT","30","17","No Nay Never (USA)","Slight Undulations",,
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good To Soft","17","PU",,"Gold Souk (IRE)","0","Steele, Daniel","6","Sansom, Daniel","3","162","25",,"99","3 mins 49.99s","229.99",,"91","15.5","PU","National Hunt","48.31522311240523","8.2","4","4","3350","38","Handicap Hurdle","midfield, pushed along before 3 out, weakening when pulled up before 2 out","4","None","Right Handed"," TT","17","42","Casamento (IRE)","Slight Undulations",,
"2023-01-07","14:40:00","Wincanton","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"1m7.5f ","4225","Good To Soft","17","PU",,"Agent Empire (GER)","0","Signy, Oliver","5","Jones, Ben R","0","142","9",,"76","3 mins 49.99s","229.99",,"91","15.5","PU","National Hunt","11","3.2064465405585363","4","4","3350","38","Handicap Hurdle","led, headed 3 out, soon pushed along, fading when pulled up before 2 out","19","None","Right Handed",,"388","3","Sidestep (AUS)","Slight Undulations",,
"2023-01-07","15:15:00","Wincanton","Virgin Bet Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","11090","Good To Soft","4","1st",,"Chianti Classico (IRE)","0","Bailey, K C","6","Bass, David","0","161","0.67","(Fav)","131","5 mins 42.74s","342.74",,"132","21.5","1","National Hunt","1.7823471822276407","1.2521920758885716","1","2","4702","61","Handicap Hurdle","prominent, led 3rd, headed next, lost place but still in touch 5th, went second approaching 3 out, pushed along to lead before 2 out, came clear with rival when left further clear 2 out, easily","3","None","Right Handed",,"37","5","Shantou (USA)","Slight Undulations","11090",
