racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-19","18:30:00","Pontefract","Countrywide Freight Maiden Auction Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","13","6th","NK","Moving Waves (IRE)","13","Pears, Ollie","2","Winston, Robert","0","121","66",,"0","1 mins 18.51s","78.51","9.9","0","6","6","Flat","98.9233096581176","15.9879071421479","3","3","1320","0","Maiden","mid-division, one pace from over 1f out","12","Inside","Left Handed",,"26","1","Intense Focus (USA)","Undulating","0","Filly","Kimola (IRE)","Kings Theatre (IRE)","0",
"2013-07-19","18:30:00","Pontefract","Countrywide Freight Maiden Auction Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","13","7th","1.75","Sassy Brown (IRE)","9","Easterby, T D","2","Fentiman, Duran","0","118","80",,"0","1 mins 18.51s","78.51","11.65","0","6","7","Flat","509.874799216","60","3","3","1320","0","Maiden","chased leaders, ridden over 2f out, weakened entering final furlong","14","Inside","Left Handed",,"11","2","Bushranger (IRE)","Undulating","0","Filly","Tip the Scale (USA)","Valiant Nature (USA)","0",
"2013-07-19","18:30:00","Pontefract","Countrywide Freight Maiden Auction Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","13","8th","0.5","Drinkuptrig (IRE)","14","Williams, S C","2","Mulrennan, Paul","0","125","25",,"0","1 mins 18.51s","78.51","12.15","0","6","8","Flat","37.0886097401474","4.75693323789979","3","3","1320","0","Maiden","towards rear, headway over 1f out, no impression","2","Inside","Left Handed",,"11","2","Bushranger (IRE)","Undulating","0","Colt","Maybe In May (USA)","Miswaki (USA)","0",
"2013-07-19","18:30:00","Pontefract","Countrywide Freight Maiden Auction Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","13","9th","4","Arrowzone","11","Moss, Garry","2","Fenton, Micky","0","125","80",,"0","1 mins 18.51s","78.51","16.15","0","6","9","Flat","379.163787906654","28","3","3","1320","0","Maiden","slowly into stride, mid-division, ridden over 2f out, weakened over 1f out","1","Inside","Left Handed",,"28","1","Iffraaj","Undulating",,"Colt","Donna Giovanna","Mozart (IRE)","0",
"2013-07-19","18:30:00","Pontefract","Countrywide Freight Maiden Auction Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","13","10th","2.5","Nip A Bear","12","Holt, J R","2","Carson, William","0","123","66",,"0","1 mins 18.51s","78.51","18.65","0","6","10","Flat","560","47.6200611621048","3","3","1320","0","Maiden","in touch, weakened over 1f out","4","Inside","Left Handed",,"64","1","Rail Link","Undulating",,"Colt","Nippy (FR)","Anabaa (USA)","0",
"2013-07-19","18:30:00","Pontefract","Countrywide Freight Maiden Auction Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","13","11th","7","Good Morning Lady","2","Channon, M R","2","Hitchcott, Sam","0","118","14",,"0","1 mins 18.51s","78.51","25.65","0","6","11","Flat","18","3.21665537347697","3","3","1320","0","Maiden","mid-division, pushed along over 3f out, weakened entering final furlong","13","Inside","Left Handed",,"15","1","Compton Place","Undulating",,"Filly","Baldemosa (FR)","Lead On Time (USA)","0",
"2013-07-19","18:30:00","Pontefract","Countrywide Freight Maiden Auction Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","13","12th","0.75","Hoofs So Lucky","8","Easterby, M W","2","Sullivan, James P","0","120","33",,"0","1 mins 18.51s","78.51","26.4","0","6","12","Flat","87.0751750303333","12.5","3","3","1320","0","Maiden","always towards rear","11","Inside","Left Handed",,"13","1","Compton Place","Undulating",,"Filly","Lucky Dip","Tirol (IRE)","0",
"2013-07-19","18:30:00","Pontefract","Countrywide Freight Maiden Auction Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","13","13th","1.5","Jacbequick","4","Tutty, Mrs K J","2","McHugh, B","0","121","66",,"0","1 mins 18.51s","78.51","27.9","0","6","13","Flat","207.314501736852","26.4218289085546","3","3","1320","0","Maiden","dwelt, in rear, soon pushed along, never dangerous","8","Inside","Left Handed",,"24","1","Calcutta","Undulating",,"Colt","Toking N Joken (IRE)","Mukaddamah (USA)","0",
"2013-07-19","19:00:00","Pontefract","totepool Fillies Handicap ","3yo+","Class 4",,"1m4f ","5175","Good To Firm","5","1st",,"Special Meaning","1","Johnston, M","3","Sousa, Silvestre De","0","132","0.91","(Fav)","78","2 mins 40.51s","160.51",,"71","12","1","Flat","1.91108640233725","1.26347097185284","2","2","2648","0","Handicap","made all, shaken up over 1f out, stayed on strongly","4","Inside","Left Handed",,"6","7","Mount Nelson","Undulating","5175","Filly","Specifically (USA)","Sky Classic (CAN)","78",
"2013-07-19","19:00:00","Pontefract","totepool Fillies Handicap ","3yo+","Class 4",,"1m4f ","5175","Good To Firm","5","2nd","4","Java Rose","5","Candy, H","4","Sweeney, Fergus","0","137","10",,"71","2 mins 40.51s","160.51","4","71","12","2","Flat","14.4108067381229","4.2","2","2","2648","0","Handicap","held up in rear, good headway over 3f out, soon chased winner, kept on and no impression","2","Inside","Left Handed",,"25","4","Ishiguru (USA)","Undulating","1540","Filly","Mighty Splash","Cape Cross (IRE)","78",
"2013-07-19","19:00:00","Pontefract","totepool Fillies Handicap ","3yo+","Class 4",,"1m4f ","5175","Good To Firm","5","3rd","3.5","Playbill","2","Stoute, Sir Michael","3","Norton, Francis","0","128","1.75",,"74","2 mins 40.51s","160.51","7.5","71","12","3","Flat","2.86","1.54410800045282","2","2","2648","0","Handicap","tracked winner early, ridden over 2f out, kept on same pace","5","Inside","Left Handed","Vsor","14","4","Medicean","Undulating","770","Filly","Set The Scene (IRE)","Sadlers Wells (USA)","78",
"2013-07-19","19:00:00","Pontefract","totepool Fillies Handicap ","3yo+","Class 4",,"1m4f ","5175","Good To Firm","5","4th","27","Maybeagrey","4","Easterby, T D","4","Fentiman, Duran","0","135","16",,"69","2 mins 40.51s","160.51","34.5","71","12","4","Flat","25","6","2","2","2648","0","Handicap","tracked leaders in 3rd, pushed along 4f out, weakened over 3f out","3","Inside","Left Handed",,"20","23","Shamardal (USA)","Undulating","385","Filly","Grey Again","Unfuwain (USA)","78",
"2013-07-19","19:00:00","Pontefract","totepool Fillies Handicap ","3yo+","Class 4",,"1m4f ","5175","Good To Firm","5","5th","16","Looks Like Rain","3","Ellison, B","4","McHugh, B","0","137","20",,"71","2 mins 40.51s","160.51","50.5","71","12","5","Flat","30","6.83798444583525","2","2","2648","0","Handicap","slowly away, soon tracked winner, weakened over 3f out","1","Inside","Left Handed","CkPc","14","17","Medicean","Undulating","0","Filly","Hippogator (USA)","Dixieland Band (USA)","78",
"2013-07-19","19:35:00","Pontefract","Betfred Handicap ","3yo+","Class 3",,"5f ","9338","Good To Firm","10","1st",,"Another Wise Kid (IRE)","4","Midgley, P T","5","Fenton, Micky","0","131","6",,"84","1 mins 3.61s","63.61",,"82.5","5","1","Flat","5.34280378657647","2.37546882611692","3","3","1100","0","Handicap","mid-division, headway on outer over 1f out, led inside final furlong, stayed on well","5","Inside","Left Handed",,"23","27","Whipper (USA)","Undulating","9338","Gelding","Romancing","Dr Devious (IRE)","91",
"2013-07-19","19:35:00","Pontefract","Betfred Handicap ","3yo+","Class 3",,"5f ","9338","Good To Firm","10","2nd","2.5","Singeur (IRE)","11","Bastiman, R","6","Winston, Robert","0","137","11",,"90","1 mins 3.61s","63.61","2.5","82.5","5","2","Flat","10.5211820536487","3.22117279428173","3","3","1100","0","Handicap","towards rear, ridden and headway 1f out, kept on to take 2nd towards finish","3","Inside","Left Handed",,"65","39","Chineur (FR)","Undulating","2796","Gelding","Singitta","Singspiel (IRE)","91",
"2013-07-19","19:35:00","Pontefract","Betfred Handicap ","3yo+","Class 3",,"5f ","9338","Good To Firm","10","3rd","1.25","Oldjoesaid","6","Midgley, P T","9","McDonald, P J","0","125","25",,"78","1 mins 3.61s","63.61","3.75","82.5","5","3","Flat","23.526406379205","6.5239238811878","3","3","1100","0","Handicap","in touch, ridden over 1f out, kept on inside final furlong","10","Inside","Left Handed",,"13","69","Royal Applause","Undulating","1398","Gelding","Border Minstral (IRE)","Sri Pekan (USA)","91",
"2013-07-19","19:35:00","Pontefract","Betfred Handicap ","3yo+","Class 3",,"5f ","9338","Good To Firm","10","4th","NK","Lenny Bee","5","Moss, Garry","7","Ffrench, Royston","0","125","16",,"78","1 mins 3.61s","63.61","3.9","82.5","5","4","Flat","15.9","4.33121","3","3","1100","0","Handicap","led early, chased leaders, ridden over 1f out, no extra inside final furlong","9","Inside","Left Handed"," TT","13","36","Kyllachy","Undulating","699","Gelding","Smart Hostess","Most Welcome","91",
"2013-07-19","19:35:00","Pontefract","Betfred Handicap ","3yo+","Class 3",,"5f ","9338","Good To Firm","10","5th","1","Silvanus (IRE)","9","Midgley, P T","8","Kennemore, Russell","0","129","16",,"82","1 mins 3.61s","63.61","4.9","82.5","5","5","Flat","20.9655704110092","5.1709711722523","3","3","1100","0","Handicap","soon led, ridden and headed inside final furlong, no extra","7","Inside","Left Handed",,"20","69","Danehill Dancer (IRE)","Undulating","350","Gelding","Mala Mala (IRE)","Brief Truce (USA)","91",
"2013-07-19","19:35:00","Pontefract","Betfred Handicap ","3yo+","Class 3",,"5f ","9338","Good To Firm","10","6th","0.5","Perfect Blossom","10","Berry, A","6","OHara, Slade","5","125","20",,"83","1 mins 3.61s","63.61","5.4","82.5","5","6","Flat","25.44","5.72020344930606","3","3","1100","0","Handicap","dwelt, in rear, ridden over 1f out, stayed on inside final furlong, never dangerous","6","Inside","Left Handed",,"18","24","One Cool Cat (USA)","Undulating","176","Mare","Perfect Peach","Lycius (USA)","91",
"2013-07-19","19:35:00","Pontefract","Betfred Handicap ","3yo+","Class 3",,"5f ","9338","Good To Firm","10","7th","1.5","Noodles Blue Boy","8","Pears, Ollie","7","Sousa, Silvestre De","0","124","20",,"77","1 mins 3.61s","63.61","6.9","82.5","5","7","Flat","21.886529403822","5.2593315515891","3","3","1100","0","Handicap","close up, ridden over 1f out, soon every chance, weakened inside final furlong","11","Inside","Left Handed","CkPc","13","59","Makbul","Undulating","0","Gelding","Dee Dee Girl (IRE)","Primo Dominie","91",
"2013-07-19","19:35:00","Pontefract","Betfred Handicap ","3yo+","Class 3",,"5f ","9338","Good To Firm","10","8th","2","Captain Dunne (IRE)","2","Easterby, T D","8","Allan, David","0","138","3","(Fav)","91","1 mins 3.61s","63.61","8.9","82.5","5","8","Flat","3.2342883081","1.69723","3","3","1100","0","Handicap","always towards rear","1","Inside","Left Handed",,"21","59","Captain Rio","Undulating","0","Gelding","Queen Bodicea (IRE)","Revoque (IRE)","91",
"2013-07-19","19:35:00","Pontefract","Betfred Handicap ","3yo+","Class 3",,"5f ","9338","Good To Firm","10","9th","SH","Flash City (ITY)","1","Smart, B","5","Mulrennan, Paul","0","128","5.5",,"81","1 mins 3.61s","63.61","8.95","82.5","5","9","Flat","5.954953752231","2.27644732525868","3","3","1100","0","Handicap","always towards rear","8","Inside","Left Handed","Vsor TT","13","26","Elusive City (USA)","Undulating",,"Gelding","Furnish","Green Desert (USA)","91",
"2013-07-19","19:35:00","Pontefract","Betfred Handicap ","3yo+","Class 3",,"5f ","9338","Good To Firm","10","10th","HD","Fratellino","3","McCabe, A J","6","Jones, Mr A T","7","130","12",,"90","1 mins 3.61s","63.61","9.05","82.5","5","10","Flat","12.246259467405","3.47904","3","3","1100","0","Handicap","always towards rear","2","Inside","Left Handed"," TT","8","40","Auction House (USA)","Undulating",,"Horse","Vida (IRE)","Wolfhound (USA)","91",
"2013-07-19","20:05:00","Pontefract","Colstrope Cup Handicap ","3yo","Class 4",,"1m ","5175","Good To Firm","7","1st",,"Henry The Aviator (USA)","4","Johnston, M","3","Sousa, Silvestre De","0","133","1.1","(Fav)","83","1 mins 46.58s","106.58",,"77","8","1","Flat","2.1801009424064","1.54009924246755","2","2","1764","0","Handicap","made all, ridden over 1f out, kept on well","1","Inside","Left Handed",,"7","6","Henrythenavigator (USA)","Undulating","5175","Colt","Fashion Star (USA)","Chiefs Crown (USA)","83",
"2013-07-19","20:05:00","Pontefract","Colstrope Cup Handicap ","3yo","Class 4",,"1m ","5175","Good To Firm","7","2nd","2","Ready (IRE)","1","Moss, Garry","3","Newman, Mr J","5","125","8",,"80","1 mins 46.58s","106.58","2","77","8","2","Flat","9.23709239914273","4.1","2","2","1764","0","Handicap","held up in rear, headway over 2f out, chased winner entering final furlong, always held","2","Inside","Left Handed","CkPc","14","14","Elnadim (USA)","Undulating","1540","Gelding","Fusili (IRE)","Silvano (GER)","83",
"2013-07-19","20:05:00","Pontefract","Colstrope Cup Handicap ","3yo","Class 4",,"1m ","5175","Good To Firm","7","3rd","SH","Bold Prediction (IRE)","6","Burke, Mrs K","3","Winston, Robert","0","130","6",,"80","1 mins 46.58s","106.58","2.05","77","8","3","Flat","9.19273825966084","3.45529269074672","2","2","1764","0","Handicap","chased leaders, ridden and headway over 1f out, kept on inside final furlong","3","Inside","Left Handed",,"20","14","Kodiac","Undulating","770","Gelding","Alexander Eliott (IRE)","Night Shift (USA)","83",
"2013-07-19","20:05:00","Pontefract","Colstrope Cup Handicap ","3yo","Class 4",,"1m ","5175","Good To Firm","7","4th","0.75","Correggio","2","Hammond, Micky","3","McDonald, P J","0","117","18",,"67","1 mins 46.58s","106.58","2.8","77","8","4","Flat","22.1555533755384","8","2","2","1764","0","Handicap","towards rear, outpaced over 3f out, stayed on from over 1f out","5","Inside","Left Handed",,"24","8","Bertolini (USA)","Undulating","385","Gelding","Arian Da","Superlative","83",
"2013-07-19","20:05:00","Pontefract","Colstrope Cup Handicap ","3yo","Class 4",,"1m ","5175","Good To Firm","7","5th","0.5","Freeport","7","Meehan, B J","3","Mulrennan, Paul","0","127","6.5",,"77","1 mins 46.58s","106.58","3.3","77","8","5","Flat","8.8","3.83045607322128","2","2","1764","0","Handicap","fly leapt start, towards rear, ridden over 2f out, soon outpaced, stayed on inside final furlong","4","Inside","Left Handed",,"15","7","Bahamian Bounty","Undulating","0","Gelding","Perdicula (IRE)","Persian Heights","83",
"2013-07-19","20:05:00","Pontefract","Colstrope Cup Handicap ","3yo","Class 4",,"1m ","5175","Good To Firm","7","6th","3.5","Shearian","3","Waggott, Miss Tracy","3","Ffrench, Royston","0","114","12",,"64","1 mins 46.58s","106.58","6.8","77","8","6","Flat","16.9604969937843","4.95957255050391","2","2","1764","0","Handicap","tracked leaders, pushed along over 2f out, weakened entering final furlong","7","Inside","Left Handed",,"10","20","Royal Applause","Undulating","0","Gelding","Regal Asset (USA)","Regal Classic (CAN)","83",
"2013-07-19","20:05:00","Pontefract","Colstrope Cup Handicap ","3yo","Class 4",,"1m ","5175","Good To Firm","7","7th","HD","Super Cookie","5","McBride, P J","3","Carson, William","0","116","7",,"66","1 mins 46.58s","106.58","6.9","77","8","7","Flat","9.76431697360862","4.01598271816932","2","2","1764","0","Handicap","tracked leader, ridden and weakened inside final furlong","6","Inside","Left Handed",,"15","9","Dylan Thomas (IRE)","Undulating","0","Filly","Dance Lesson","In The Wings","83",
"2013-07-19","20:35:00","Pontefract","Highbank Stud Maiden Handicap ","3yo+","Class 5",,"1m2f ","3235","Good To Firm","8","1st",,"Arlecchino (IRE)","1","McMahon, E S","3","Ffrench, Royston","0","130","3.5",,"70","2 mins 14.85s","134.85",,"63","10","1","Flat","4.9","1.88","3","3","2206","0","Handicap Maiden","chased leaders in 3rd, led over 1f out, kept on well","2","Inside","Left Handed","Blnk","29","7","Hernando (FR)","Undulating","3235","Gelding","Trullitti (IRE)","Bahri (USA)","70",
"2013-07-19","20:35:00","Pontefract","Highbank Stud Maiden Handicap ","3yo+","Class 5",,"1m2f ","3235","Good To Firm","8","2nd","3","Qibtee (FR)","5","Channon, M R","3","Hitchcott, Sam","0","122","7.5",,"62","2 mins 14.85s","134.85","3","63","10","2","Flat","10.0526742587841","3.20149622163837","3","3","2206","0","Handicap Maiden","pushed along to chase leader, led over 2f out, headed over 1f out, kept on","5","Inside","Left Handed",,"18","3","Antonius Pius (USA)","Undulating","962","Colt","Embers Of Fame (IRE)","Sadlers Wells (USA)","70",
"2013-07-19","20:35:00","Pontefract","Highbank Stud Maiden Handicap ","3yo+","Class 5",,"1m2f ","3235","Good To Firm","8","3rd","3","Inovate (IRE)","2","Easterby, T D","3","Fentiman, Duran","0","112","16",,"52","2 mins 14.85s","134.85","6","63","10","3","Flat","17.3483635534515","4.7","3","3","2206","0","Handicap Maiden","dwelt, held up towards rear, headway 2f out, ridden over 1f out, kept on inside final furlong","9","Inside","Left Handed","Blnk","20","7","Intikhab (USA)","Undulating","481","Gelding","Julianne (IRE)","Persian Bold (IRE)","70",
"2013-07-19","20:35:00","Pontefract","Highbank Stud Maiden Handicap ","3yo+","Class 5",,"1m2f ","3235","Good To Firm","8","4th","2.5","Azabitmour (FR)","3","Best, J R","3","Sousa, Silvestre De","0","124","6.5",,"64","2 mins 14.85s","134.85","8.5","63","10","4","Flat","8.81691808465985","2.54","3","3","2206","0","Handicap Maiden","tracked leaders in 4th, headway over 2f out, one pace final furlong","4","Inside","Left Handed","Vsor","None","0","Azamour (IRE)","Undulating","240","Colt","Brixa (FR)","Linamix (FR)","70",
"2013-07-19","20:35:00","Pontefract","Highbank Stud Maiden Handicap ","3yo+","Class 5",,"1m2f ","3235","Good To Firm","8","5th","5","Margo Channing","6","Hammond, Micky","4","McDonald, P J","0","121","16",,"51","2 mins 14.85s","134.85","13.5","63","10","5","Flat","21.640165769","4.7","3","3","2206","0","Handicap Maiden","held up towards rear, pushed along over 4f out, stayed on from over  1f out, never dangerous","6","Inside","Left Handed",,"20","16","Three Valleys (USA)","Undulating","0","Filly","Charlotte Vale","Pivotal","70",
"2013-07-19","20:35:00","Pontefract","Highbank Stud Maiden Handicap ","3yo+","Class 5",,"1m2f ","3235","Good To Firm","8","6th","6","Nonaynever","8","Carr, Mrs R A","5","Sullivan, James P","0","121","7",,"51","2 mins 14.85s","134.85","19.5","63","10","6","Flat","8.8606736352352","2.66131060771009","3","3","2206","0","Handicap Maiden","always towards rear","7","Inside","Left Handed",,"11","14","Nayef (USA)","Undulating","0","Gelding","Qirmazi (USA)","Riverman (USA)","70",
