racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-21","19:00:00","Southwell","Sky Sports Racing Sky 415 Fillies Nursery","2yo","Class 5",,"6f ","3780","Standard","9","1st",,"Just Janet","8","OMeara, D","2","Nolan, D","0","131","7",,"71","1 mins 16.34s","76.34",,"73","6","1","All Weather","10","2.939781817","3","3","1336","0","Handicap Nursery","raced wide, chased leaders, ridden to lead over 1f out, hung right inside final furlong, ran on","6","Inside","Left Handed",,"34","5","Zoustar (AUS)","Tapeta","3780",
"2022-09-21","19:00:00","Southwell","Sky Sports Racing Sky 415 Fillies Nursery","2yo","Class 5",,"6f ","3780","Standard","9","2nd","NK","Miss Gallagher","2","Jarvis, W","2","Planas, Connor","7","120","2.75","(Fav)","67","1 mins 16.34s","76.34","0.15","73","6","2","All Weather","3.758704482125018","1.58","3","3","1336","0","Handicap Nursery","chased leaders on inside, pushed along over 2f out, ran on inside final furlong, went 2nd post, not reach winner","10","Inside","Left Handed",,"40","3","Dark Angel (IRE)","Tapeta","1774",
"2022-09-21","19:00:00","Southwell","Sky Sports Racing Sky 415 Fillies Nursery","2yo","Class 5",,"6f ","3780","Standard","9","3rd","SH","Corinthian Kid (IRE)","10","Portman, J G","2","Morris, Luke","0","133","12",,"73","1 mins 16.34s","76.34","0.2","73","6","3","All Weather","15.626303991897732","3.95","3","3","1336","0","Handicap Nursery","keen, prominent, pushed along over 2f out, driven inside final furlong, lost 2nd post","5","Inside","Left Handed",,"15","4","Kodi Bear (IRE)","Tapeta","888",
"2022-09-21","19:00:00","Southwell","Sky Sports Racing Sky 415 Fillies Nursery","2yo","Class 5",,"6f ","3780","Standard","9","4th","1.25","Thunder Star","4","Macey, Jessica","2","Edmunds, Lewis","0","135","3",,"75","1 mins 16.34s","76.34","1.45","73","6","4","All Weather","4.6893894411062895","1.8912019784058656","3","3","1336","0","Handicap Nursery","raced keenly, chased leaders, ridden 2f out, weakened final 110 yards","3","Inside","Left Handed",,"47","3","Night Of Thunder (IRE)","Tapeta","444",
"2022-09-21","19:00:00","Southwell","Sky Sports Racing Sky 415 Fillies Nursery","2yo","Class 5",,"6f ","3780","Standard","9","5th","2.25","Lucy Lightfoot (IRE)","7","Williams, S C","2","Hogan, D E","0","133","25",,"73","1 mins 16.34s","76.34","3.7","73","6","5","All Weather","32","6.6","3","3","1336","0","Handicap Nursery","raced keenly, raced out wide towards rear, pushed along over 2f out, switched right to near side rail over 1f out, some late headway, never on terms","4","Inside","Left Handed"," TT","59","5","Fast Company (IRE)","Tapeta","300",
"2022-09-21","19:00:00","Southwell","Sky Sports Racing Sky 415 Fillies Nursery","2yo","Class 5",,"6f ","3780","Standard","9","6th","2.75","Havechatma","5","Ivory, D K","2","Currie, Nicola","0","130","12",,"70","1 mins 16.34s","76.34","6.45","73","6","6","All Weather","15","3.957549836","3","3","1336","0","Handicap Nursery","started slowly, towards rear, pushed along over 2f out, never involved","8","Inside","Left Handed",,"25","3","Havana Grey","Tapeta","300",
"2022-09-21","19:00:00","Southwell","Sky Sports Racing Sky 415 Fillies Nursery","2yo","Class 5",,"6f ","3780","Standard","9","7th","0.75","Full Prime (IRE)","1","Ward, Tom","2","Stott, Kevin","0","129","18",,"69","1 mins 16.34s","76.34","7.2","73","6","7","All Weather","24.129308571859724","5.1","3","3","1336","0","Handicap Nursery","slowly into stride, off the pace and always towards rear","9","Inside","Left Handed",,"13","5","Mehmas (IRE)","Tapeta","0",
"2022-09-21","19:00:00","Southwell","Sky Sports Racing Sky 415 Fillies Nursery","2yo","Class 5",,"6f ","3780","Standard","9","8th","HD","Fragrance","9","Johnston, M","2","Norton, Francis","0","135","18",,"75","1 mins 16.34s","76.34","7.3","73","6","8","All Weather","27","5.9","3","3","1336","0","Handicap Nursery","led, pushed along over 2f out, hung left and headed over 1f out, weakened soon after","2","Inside","Left Handed",,"21","7","Oasis Dream","Tapeta","0",
"2022-09-21","19:00:00","Southwell","Sky Sports Racing Sky 415 Fillies Nursery","2yo","Class 5",,"6f ","3780","Standard","9","9th","13","So Sleepy","6","Muir, W R & Grassick, C","2","Shepherd, Callum","0","135","3.5",,"75","1 mins 16.34s","76.34","20.3","73","6","9","All Weather","5.309423951","2.087598217","3","3","1336","0","Handicap Nursery","slowly into stride, raced keenly, never closer than mid-division, pushed along over 2f out, weakened quickly, eased when no chance final furlong","1","Inside","Left Handed",,"20","2","Oasis Dream","Tapeta",,
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","3348","Standard","11","1st",,"Tellem Nowt","3","McEntee, P S","4","Morris, Luke","0","135","40",,"62","1 mins 15.06s","75.06",,"62","6","1","All Weather","60","14","3","3","1336","0","Handicap","slowly into stride, held up towards rear, ridden and still plenty to do over 1f out, strong run inside final furlong, led towards finish","6","Inside","Left Handed","Hood TT","14","30","Belardo (IRE)","Tapeta","3348",
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","3348","Standard","11","2nd","NK","Starter For Ten","5","Furtado, Ivan","5","Nolan, D","0","133","6.5",,"60","1 mins 15.06s","75.06","0.15","62","6","2","All Weather","7.8","2.68","3","3","1336","0","Handicap","held up in mid-division, headway over 2f out, soon pushed along, ridden to lead and edged right inside final furlong, headed towards finish","8","Inside","Left Handed","Vsor","28","25","Bated Breath","Tapeta","1572",
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","3348","Standard","11","3rd","1.25","Soi Dao (IRE)","8","Millman, B R","3","Stammers, Oliver","3","136","7",,"68","1 mins 15.06s","75.06","1.4","62","6","3","All Weather","8.907109082602453","2.912459001487586","3","3","1336","0","Handicap","slowly into stride, off the pace towards rear, steady headway out wide over 2f out, ridden chasing leaders over 1f out, went modest 3rd towards finish","3","Inside","Left Handed","CkPc","10","12","Twilight Son","Tapeta","786",
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","3348","Standard","11","4th","0.5","Tantastic","4","Wainwright, J S","4","Winn, Mark","7","129","18",,"63","1 mins 15.06s","75.06","1.9","62","6","4","All Weather","26","6.4","3","3","1336","0","Handicap","chased leaders, led over 1f out, soon ridden, headed inside final furlong, edged right and unable to quicken, lost modest 3rd close home","4","Inside","Left Handed",,"89","26","Mayson","Tapeta","393",
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","3348","Standard","11","5th","HD","Bomb Squad (IRE)","10","Mackie, J","4","Murtagh, Connor","0","122","4.5",,"49","1 mins 15.06s","75.06","2","62","6","5","All Weather","7","2.3319480497826586","3","3","1336","0","Handicap","held up in mid-division, ridden and headway over 1f out, not clear run and switched right inside final 110 yards, plugged on","11","Inside","Left Handed",,"9","39","Lethal Force (IRE)","Tapeta","300",
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","3348","Standard","11","6th","1","Billian (IRE)","9","Kirby, P A","4","Garritty, Billy","0","126","6.5",,"53","1 mins 15.06s","75.06","3","62","6","6","All Weather","8.79154666922641","3.078194018369318","3","3","1336","0","Handicap","slowly into stride, off the pace towards rear, headway over 1f out, kept on inside final furlong, never going pace to reach leaders","10","Inside","Left Handed",,"4","20","Mehmas (IRE)","Tapeta","300",
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","3348","Standard","11","7th","1.25","Capla Spirit","2","Kelleway, Miss Gay","5","Burns, Harry","3","136","22",,"66","1 mins 15.06s","75.06","4.25","62","6","7","All Weather","25","5.9","3","3","1336","0","Handicap","slowly into stride, off the pace towards rear, ridden over 1f out, never involved","2","Inside","Left Handed","Blnk","9","38","Cable Bay (IRE)","Tapeta","0",
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","3348","Standard","11","8th","0.5","Ustath","7","Fell, Roger","6","Peate, Jonny","5","126","4","(Fav)","58","1 mins 15.06s","75.06","4.75","62","6","8","All Weather","5.8","2.2576503986772147","3","3","1336","0","Handicap","chased leader, ridden over 2f out, weakened over 1f out","9","Inside","Left Handed",,"6","54","Exceed And Excel (AUS)","Tapeta","0",
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","3348","Standard","11","9th","NK","Holbache","11","Carroll, A W","4","Fisher, Jonathan","5","130","20",,"62","1 mins 15.06s","75.06","4.9","62","6","9","All Weather","28.596109733461986","7.4","3","3","1336","0","Handicap","chased leaders, pushed along halfway, ridden over 2f out, weakened inside final 2f","5","Inside","Left Handed",,"49","22","Coach House (IRE)","Tapeta",,
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","3348","Standard","11","10th","NK","Wrath Of Hector","1","Macey, Jessica","5","Edmunds, Lewis","0","134","6.5",,"61","1 mins 15.06s","75.06","5.05","62","6","10","All Weather","9","2.9694014982973753","3","3","1336","0","Handicap","always about same place in mid-division","7","Inside","Left Handed","CkPc","27","37","Mayson","Tapeta",,
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","3348","Standard","11","11th","4.25","Dark Shot","6","Dixon, Scott","9","ONeill, K T","0","140","10",,"67","1 mins 15.06s","75.06","9.3","62","6","11","All Weather","9.8","3.9","3","3","1336","0","Handicap","slight lead, ridden and headed over 1f out, weakened quickly","1","Inside","Left Handed","Blnk","14","98","Acclamation","Tapeta",,
"2022-09-21","20:00:00","Southwell","Sky Sports Racing HD Virgin 535 Fillies Handicap","3yo+","Class 4",,"5f ","4644","Standard","9","1st",,"Riversway","8","Camacho, Miss J A","3","McHugh, B","0","123","5",,"70","0 mins 58.36s","58.36",,"75","5","1","All Weather","6.641010327754192","2.2857570481883167","3","3","1094","0","Handicap","tracked leaders and always going well,led over 1f out, ridden and ran on inside final furlong","8","Centre","Straight",,"17","8","Mayson","Tapeta","4644",
"2022-09-21","20:00:00","Southwell","Sky Sports Racing HD Virgin 535 Fillies Handicap","3yo+","Class 4",,"5f ","4644","Standard","9","2nd","1","Sampers Seven (IRE)","10","Appleby, M","5","Shepherd, Callum","0","138","4",,"84","0 mins 58.36s","58.36","1","75","5","2","All Weather","5.57282758671538","2.0003848261117403","3","3","1094","0","Handicap","chased leaders, ridden and kept on inside final furlong, no chance with winner","1","Centre","Straight",,"32","15","Anjaal","Tapeta","2180",
"2022-09-21","20:00:00","Southwell","Sky Sports Racing HD Virgin 535 Fillies Handicap","3yo+","Class 4",,"5f ","4644","Standard","9","3rd","2","Four Adaay","5","Millman, B R","4","Edmunds, Lewis","0","129","6.5",,"75","0 mins 58.36s","58.36","3","75","5","3","All Weather","11.126113590447929","2.8383958677582264","3","3","1094","0","Handicap","held up in mid-division, ridden 2f out, ridden and no extra in 3rd inside final furlong","5","Centre","Straight",,"20","23","Adaay (IRE)","Tapeta","1090",
"2022-09-21","20:00:00","Southwell","Sky Sports Racing HD Virgin 535 Fillies Handicap","3yo+","Class 4",,"5f ","4644","Standard","9","4th","1","Colombe (IRE)","2","Boughey, George","4","Planas, Connor","7","119","5",,"72","0 mins 58.36s","58.36","4","75","5","4","All Weather","6.832322088","2.4077987654312163","3","3","1094","0","Handicap","slowly into stride, off the pace towards rear, switched right towards near side of group halfway, ridden and kept on inside final furlong, never going pace to reach leaders","7","Centre","Straight"," TT","8","17","Mehmas (IRE)","Tapeta","545",
"2022-09-21","20:00:00","Southwell","Sky Sports Racing HD Virgin 535 Fillies Handicap","3yo+","Class 4",,"5f ","4644","Standard","9","5th","HD","Amber Dew","4","Dixon, Scott","3","Smith, Jefferson","0","128","6",,"75","0 mins 58.36s","58.36","4.1","75","5","5","All Weather","8.6","2.862049503595773","3","3","1094","0","Handicap","slowly into stride, towards rear far side of group, pushed along halfway, ridden and kept on inside final furlong, never going pace to reach leaders","6","Centre","Straight","Blnk","61","13","Showcasing","Tapeta","300",
"2022-09-21","20:00:00","Southwell","Sky Sports Racing HD Virgin 535 Fillies Handicap","3yo+","Class 4",,"5f ","4644","Standard","9","6th","1","Lucky Shake (FR)","9","Midgley, P T","3","Lee, G","0","120","40",,"67","0 mins 58.36s","58.36","5.1","75","5","6","All Weather","75","13.607329959","3","3","1094","0","Handicap","mid-division, ridden over 1f out, never on terms","10","Centre","Straight",,"32","16","Zelzal (FR)","Tapeta","300",
"2022-09-21","20:00:00","Southwell","Sky Sports Racing HD Virgin 535 Fillies Handicap","3yo+","Class 4",,"5f ","4644","Standard","9","7th","1.5","Second Collection","7","Carroll, A W","6","ONeill, K T","0","123","28",,"69","0 mins 58.36s","58.36","6.6","75","5","7","All Weather","36","7.482409954","3","3","1094","0","Handicap","off the pace and always towards rear","9","Centre","Straight",,"45","49","Delegator","Tapeta","0",
"2022-09-21","20:00:00","Southwell","Sky Sports Racing HD Virgin 535 Fillies Handicap","3yo+","Class 4",,"5f ","4644","Standard","9","8th","4","Instinction","6","Smart, B","3","Russell, Harry","3","128","3","(Fav)","78","0 mins 58.36s","58.36","10.6","75","5","8","All Weather","4","1.6446105304828964","3","3","1094","0","Handicap","led, pushed along 2f out, ridden and headed over 1f out, weakened rapidly","3","Centre","Straight",,"21","11","Brazen Beau (AUS)","Tapeta","0",
"2022-09-21","20:00:00","Southwell","Sky Sports Racing HD Virgin 535 Fillies Handicap","3yo+","Class 4",,"5f ","4644","Standard","9","9th","NK","Amor de Mi Vida (FR)","3","Watson, Archie","4","Morris, Luke","0","129","25",,"75","0 mins 58.36s","58.36","10.75","75","5","9","All Weather","42","7.6","3","3","1094","0","Handicap","never closer than mid-division","4","Centre","Straight","CkPc","19","29","Dabirsim (FR)","Tapeta",,
"2022-09-21","20:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 5",,"1m4f ","3888","Standard","8","1st",,"Glen Cove (IRE)","1","Simcock, D M","3","Shepherd, Callum","0","132","5",,"67","2 mins 44.41s","164.41",,"64.5","12","1","All Weather","7","2.0713068342356644","3","3","2654","0","Handicap","tracked leaders, led over 1f out, stayed on well","5","Inside","Left Handed",,"35","5","Ardad (IRE)","Tapeta","3888",
"2022-09-21","20:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 5",,"1m4f ","3888","Standard","8","2nd","1.5","Smokey Malone","5","Feilden, Miss J","4","Hogan, D E","0","134","6",,"62","2 mins 44.41s","164.41","1.5","64.5","12","2","All Weather","8.900473306768987","2.38","3","3","2654","0","Handicap","tracked leaders, challenged out wide 2f out, ridden and went 2nd inside final furlong, stayed on same pace","3","Inside","Left Handed","Blnk","57","27","Outstrip","Tapeta","1825",
"2022-09-21","20:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 5",,"1m4f ","3888","Standard","8","3rd","3.25","Graph","3","Charlton, Roger/Harry","3","Greatrex, Thomas","0","131","12",,"66","2 mins 44.41s","164.41","4.75","64.5","12","3","All Weather","15.04925606","4","3","3","2654","0","Handicap","led, pushed along over 3f out, ridden 2f out, headed over 1f out, lost 2nd inside final furlong, no extra in 3rd","6","Inside","Left Handed",,"51","3","Frankel","Tapeta","913",
"2022-09-21","20:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 5",,"1m4f ","3888","Standard","8","4th","1.25","Typewritten (USA)","6","Ward, Tom","4","Stott, Kevin","0","134","3.5",,"62","2 mins 44.41s","164.41","6","64.5","12","4","All Weather","5.3","1.59","3","3","2654","0","Handicap","held up off the pace in last pair, headway towards inside 2f out, hung left from over 1f out, weakened final furlong","4","Inside","Left Handed","CkPc","23","11","Wrote (IRE)","Tapeta","456",
"2022-09-21","20:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 5",,"1m4f ","3888","Standard","8","5th","1.5","Timesoftheessence (IRE)","7","Knight, W J","3","Currie, Nicola","0","129","20",,"64","2 mins 44.41s","164.41","7.5","64.5","12","5","All Weather","22","4.8","3","3","2654","0","Handicap","held up off the pace in last trio, never on terms","7","Inside","Left Handed",,"22","4","Time Test","Tapeta","300",
"2022-09-21","20:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 5",,"1m4f ","3888","Standard","8","6th","SH","Arcadian Friend","2","Prescott, Sir Mark","3","Morris, Luke","0","135","1.38","(Fav)","70","2 mins 44.41s","164.41","7.55","64.5","12","6","All Weather","2.6570392818260595","1.3983301861774093","3","3","2654","0","Handicap","tracked leader, pushed along 3f out, hung badly left and lost 2nd 2f out, soon ridden and weakened","2","Inside","Left Handed",,"55","5","Lope De Vega (IRE)","Tapeta","300",
"2022-09-21","20:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 5",,"1m4f ","3888","Standard","8","7th","1.25","Harmonious","8","Dixon, Scott","5","Smith, Jefferson","0","123","12",,"51","2 mins 44.41s","164.41","8.8","64.5","12","7","All Weather","17.5","3.95","3","3","2654","0","Handicap","slowly into stride, pulled hard, soon racing in 5th on inside, pushed along over 2f out, weakened soon after","8","Inside","Left Handed","Blnk","8","22","New Approach (IRE)","Tapeta","0",
