racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-09","13:35:00","Sedgefield","Vickers.Bet Handicap Chase","4yo+","Class 4",,"3m3f ","4859","Soft","6","6th","9","Light Flicker (IRE)","0","Potter, R D","11","Hughes, Brian","0","168","3.33",,"111","7 mins 20.72s","440.72","32.15","103.5","27","6","National Hunt","0","0","2","0","5922","31","Handicap Chase","raced on inside, chased leader, hit 4th, lost 2nd 11th, went 2nd again 13th until pushed along and awkward 2 out, weakened soon after","1","None","Left Handed","CkPc","13","26","Royal Anthem (USA)","Undulating","0","Gelding","Five Cents More (IRE)","Flemensfirth (USA)","111",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m3.5f ","3406","Soft","11","1st",,"Tom Creen (IRE)","0","England, Sam","8","England, Jonathan","0","168","1","(Fav)","98","5 mins 11.10s","311.1",,"87","19.5","1","National Hunt","0","0","3","0","4245","21","Handicap Chase","chased leader until 11th, handy 3rd, went 2nd again turning in, 2 lengths down last, stayed on well run-in, led final 100 yards, won going away","1","None","Left Handed"," TT","18","11","Yeats (IRE)","Undulating","3406","Gelding","Casiana (GER)","Acatenango (GER)","98",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m3.5f ","3406","Soft","11","2nd","1.75","Zuckerberg (GER)","0","Candlish, Jennie","7","Quinlan, Sean","0","157","7",,"87","5 mins 11.10s","311.1","1.75","87","19.5","2","National Hunt","0","0","3","0","4245","21","Handicap Chase","led, 2 lengths ahead when slowed into last, lost momentum and headed final 100 yards","7","None","Left Handed","CkPc","213","39","Kamsin (GER)","Undulating","1567","Gelding","Zazera (FR)","Shamardal (USA)","98",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m3.5f ","3406","Soft","11","3rd","2.5","Coolmoyne","0","Waugh, S G","7","Kington, John","0","156","6.5",,"86","5 mins 11.10s","311.1","4.25","87","19.5","3","National Hunt","0","0","3","0","4245","21","Handicap Chase","mid-division, headway chasing leaders 13th, plugged on into 3rd towards finish","8","None","Left Handed"," TT","14","14","Ocovango","Undulating","784","Gelding","High Life","Kayf Tara","98",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m3.5f ","3406","Soft","11","4th","0.5","Contre Ordre (FR)","0","Hammond, Micky","5","Smith-Chaston, Emma","3","157","22",,"90","5 mins 11.10s","311.1","4.75","87","19.5","4","National Hunt","0","0","3","0","4245","21","Handicap Chase","chased leaders on inside, pushed along and outpaced after 2 out, soon ridden, between last two, rallied into 4th towards finish","4","None","Left Handed","CkPc TT","206","6","Martinborough (JPN)","Undulating","392","Gelding","Turga De La Tour (FR)","Turgeon (USA)","98",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m3.5f ","3406","Soft","11","5th","2.25","Beat The Edge (IRE)","0","Easterby, T D","6","Hamilton, Jamie","0","164","8",,"94","5 mins 11.10s","311.1","7","87","19.5","5","National Hunt","0","0","3","0","4245","21","Handicap Chase","mid-division on inside, outpaced 3 out, rallied on inside from 2 out, went 3rd between last two, weakened badly and lost two places run-in","2","None","Left Handed","Blnk TT","209","16","Beat Hollow","Undulating","195","Gelding","Darsi Ogrady (IRE)","Darsi (FR)","98",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m3.5f ","3406","Soft","11","6th","9","Gouet Des Bruyeres (FR)","0","Foster, Miss J E","7","Nichol, Craig","0","162","33",,"92","5 mins 11.10s","311.1","16","87","19.5","6","National Hunt","0","0","3","0","4245","21","Handicap Chase","chased leaders, went 2nd 11th until pushed along turning in, lost 3rd and weakening when mistake 2 out","3","None","Left Handed"," TT","97","28","Policy Maker (IRE)","Undulating","0","Gelding","Innsbruck (FR)","Lights Out (FR)","98",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m3.5f ","3406","Soft","11","7th","1.5","Morandi Second (FR)","0","Neville, Patrick","4","Fox, Derek R","0","159","8.5",,"98","5 mins 11.10s","311.1","17.5","87","19.5","7","National Hunt","0","0","3","0","4245","21","Handicap Chase","chased leaders out wide, went right 7th, pushed along and weakened home turn","5","None","Left Handed"," TT","59","5","Morandi (FR)","Undulating","0","Gelding","Hold The Thought","Galileo (IRE)","98",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m3.5f ","3406","Soft","11","8th","7","Fromposttopillar","0","Gretton, T R ","5","Gillard, Mr T","0","157","50",,"87","5 mins 11.10s","311.1","24.5","87","19.5","8","National Hunt","0","0","3","0","4245","21","Handicap Chase","always behind","6","None","Left Handed","Hood TT","221","3","Clovis Du Berlais (FR)","Undulating","0","Gelding","Altesse De Sou (FR)","Saint Preuil (FR)","98",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m3.5f ","3406","Soft","11","PU",,"Brickadank (IRE)","0","Hammond, Micky","7","Hughes, Brian","0","142","14",,"72","5 mins 11.10s","311.1",,"87","19.5","PU","National Hunt","0","0","3","0","4245","21","Handicap Chase","behind, mistake 3rd, mid-division 7th, mistake 12th, weakened before 3 out, tailed off and pulled up before next","11","None","Left Handed"," TT","29","32","Cape Cross (IRE)","Undulating",,"Gelding","Tralanza (IRE)","Traditionally (USA)","98",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m3.5f ","3406","Soft","11","PU",,"Ballintogher Boy (IRE)","0","Grant, C","9","McMenamin, Daniel","0","149","28",,"79","5 mins 11.10s","311.1",,"87","19.5","PU","National Hunt","0","0","3","0","4245","21","Handicap Chase","rear-division, behind and struggling 9th, tailed off and pulled up before 2 out","9","None","Left Handed"," TT","357","14","Flemensfirth (USA)","Undulating",,"Gelding","Room Seven (IRE)","Dilshaan","98",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","4yo+","Class 5",,"2m3.5f ","3406","Soft","11","PU",,"Glory","0","Thompson, V","7","Stones, Lewis","3","145","66",,"78","5 mins 11.10s","311.1",,"87","19.5","PU","National Hunt","0","0","3","0","4245","21","Handicap Chase","towards rear, jumped slowly and pushed along 9th, tailed off and pulled up before 2 out","10","None","Left Handed"," TT","235","33","Olympic Glory (IRE)","Undulating",,"Gelding","Updated (FR)","New Approach (IRE)","98",
"2023-11-09","14:45:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","8","1st",,"Supremely West (IRE)","0","Newland, Dr R D P","5","Hammond, Charlie","0","163","0.15","(Fav)","121","5 mins 10.00s","310",,"0","19.5","1","National Hunt","0","0","3","0","4368","-29","Novices Hurdle","led until 2nd, chased leader, led again 5th, hit 3 out, came clear between last two, easily","1","None","Left Handed",,"21","5","Westerner","Undulating","4357","Gelding","Blue Supreme (IRE)","Pistolet Bleu (IRE)","121",
"2023-11-09","14:45:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","8","2nd","4.75","Toscan Genius (FR)","0","Ellison, B","6","Jacob, Daryl","0","156","25",,"0","5 mins 10.00s","310","4.75","0","19.5","2","National Hunt","0","0","3","0","4368","-29","Novices Hurdle","held up, not fluent 6th, headway before 3 out, went 2nd between last two, stayed on same pace, no chance with winner","7","None","Left Handed",,"27","12","Deep Impact (JPN)","Undulating","2007","Gelding","Shagah (IRE)","Invincible Spirit (IRE)","121",
"2023-11-09","14:45:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","8","3rd","5","Fly Awhile Johnny (IRE)","0","Mcsharry, Fionn","5","Moscrop, Nathan","0","156","40",,"0","5 mins 10.00s","310","9.75","0","19.5","3","National Hunt","0","0","3","0","4368","-29","Novices Hurdle","chased winner, led 2nd until 5th, chased winner, pushed along and lost 2nd between last two, no extra in 3rd","4","None","Left Handed",,"26","6","Shirocco (GER)","Undulating","1003","Gelding","Fly Awhile Jenny (IRE)","Flying Legend (USA)","121",
"2023-11-09","14:45:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","8","4th","0.5","Classic Maestro (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","156","8.5",,"0","5 mins 10.00s","310","10.25","0","19.5","4","National Hunt","0","0","3","0","4368","-29","Novices Hurdle","raced keenly in 5th, outpaced before 2 out, rallied","2","None","Left Handed",,"None","0","Jet Away","Undulating","502","Gelding","Shantelle Line (IRE)","Shantou (USA)","121",
"2023-11-09","14:45:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","8","5th","5","Swift Reply","0","Waugh, S G","7","Kington, John","0","156","150",,"0","5 mins 10.00s","310","15.25","0","19.5","5","National Hunt","0","0","3","0","4368","-29","Novices Hurdle","chased leaders on inside, pushed along and outpaced home turn, no chance after","6","None","Left Handed",,"14","2","Mr Medici (IRE)","Undulating","0","Gelding","Skybound","And Beyond (IRE)","121",
"2023-11-09","14:45:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","8","6th","1.25","Hang On (IRE)","0","Smith, Mrs S J","4","Chapman, Ross","0","155","80",,"0","5 mins 10.00s","310","16.5","0","19.5","6","National Hunt","0","0","3","0","4368","-29","Novices Hurdle","raced keenly in rear, gained a place when mistake and weakened 3 out, mistake next","8","None","Left Handed",,"37","2","Cloudings (IRE)","Undulating","0","Gelding","Garnock (IRE)","Craigsteel","121",
"2023-11-09","14:45:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","8","7th","0.5","Magical Arthur (IRE)","0","Kirby, P A","5","Williamson, Joseph","5","151","6",,"0","5 mins 10.00s","310","17","0","19.5","7","National Hunt","0","0","3","0","4368","-29","Novices Hurdle","chased leaders, pushed along turning in, weakened after 2 out","5","None","Left Handed"," TT","22","4","Yeats (IRE)","Undulating","0","Gelding","Miss Cilla (IRE)","Shernazar","121",
"2023-11-09","14:45:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","8","8th","16","Endofconversation","0","England, Sam","5","England, Jonathan","0","156","50",,"0","5 mins 10.00s","310","33","0","19.5","8","National Hunt","0","0","3","0","4368","-29","Novices Hurdle","off the pace in last pair, outpaced and struggling in rear after 3 out, tailed off","3","None","Left Handed"," TT","26","1","Clovis Du Berlais (FR)","Undulating","0","Gelding","Glenda Lough (IRE)","Supreme Leader","121",
"2023-11-09","15:20:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4859","Soft","8","1st",,"Special Rate (IRE)","0","Kirby, P A","6","Chapman, Ross","0","164","11",,"116","5 mins 5.30s","305.3",,"113.5","19.5","1","National Hunt","0","0","3","0","4245","21","Handicap Novices Chase","held up off the pace in 4th, closer before 8th, good headway to lead before 13th, came clear after 3 out, stayed on strongly","3","None","Left Handed"," TT","145","7","Valirann (FR)","Undulating","4859","Gelding","Estuary Princess (IRE)","Bob Back (USA)","122",
"2023-11-09","15:20:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4859","Soft","8","2nd","14","Fils De Roi (FR)","0","OBrien, Fergal","4","Hogan, Mr J","3","155","2.5","(Fav)","119","5 mins 5.30s","305.3","14","113.5","19.5","2","National Hunt","0","0","3","0","4245","21","Handicap Novices Chase","tracked leaders, went 2nd after 3 out, pushed along before next, stayed on same pace, no chance with winner","5","None","Left Handed",,"221","5","Saint Des Saints (FR)","Undulating","2236","Gelding","Prodiga (FR)","Poliglote","122",
"2023-11-09","15:20:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4859","Soft","8","3rd","1.25","Cerendipity (IRE)","0","Smith, Mrs S J","6","Jacob, Daryl","0","166","3.5",,"118","5 mins 5.30s","305.3","15.25","113.5","19.5","3","National Hunt","0","0","3","0","4245","21","Handicap Novices Chase","off the pace in 5th, closer at 9th, hit 3 out, pushed along in 4th turning in, went 3rd 2 out, stayed on same pace, no chance with winner","2","None","Left Handed",,"243","6","Sageburg (IRE)","Undulating","1118","Gelding","Check The Forecast (IRE)","Shernazar","122",
"2023-11-09","15:20:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4859","Soft","8","4th","2.5","Parelliroc","0","Smith, Mrs S J","7","Kavanagh, Peter J","3","139","25",,"94","5 mins 5.30s","305.3","17.75","113.5","19.5","4","National Hunt","0","0","3","0","4245","21","Handicap Novices Chase","off the pace in 6th, mistake 8th, struggling in last pair before 13th, headway after 2 out, went modest 4th between last two","8","None","Left Handed",,"248","6","Schiaparelli (GER)","Undulating","559","Gelding","Roc Mirage","Kayf Tara","122",
"2023-11-09","15:20:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4859","Soft","8","5th","3","Upagainstit (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","152","6.5",,"104","5 mins 5.30s","305.3","20.75","113.5","19.5","5","National Hunt","0","0","3","0","4245","21","Handicap Novices Chase","raced wide tracking leader, led after 8th, headed before 13th, lost 2nd after 3 out, chased leaders, weakened 2 out","7","None","Left Handed",,"215","7","Presenting","Undulating","279","Gelding","Sunami Storm (IRE)","Glacial Storm (USA)","122",
"2023-11-09","15:20:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4859","Soft","8","6th","3.5","Dream Jet (IRE)","0","Ellison, B","5","McMenamin, Daniel","0","153","5",,"105","5 mins 5.30s","305.3","24.25","113.5","19.5","6","National Hunt","0","0","3","0","4245","21","Handicap Novices Chase","led, headed after 8th, chased leaders, weakened quickly after 3 out, tailed off","6","None","Left Handed",,"37","6","Jet Away","Undulating","0","Gelding","Anemone","Arkadian Hero (USA)","122",
"2023-11-09","15:20:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4859","Soft","8","7th","34","Goodbye Someday (IRE)","0","Brooke, Daniel","9","Nichol, Craig","0","159","150",,"111","5 mins 5.30s","305.3","58.25","113.5","19.5","7","National Hunt","0","0","3","0","4245","21","Handicap Novices Chase","off the pace in last pair, behind and struggling before 13th, tailed off","4","None","Left Handed","CkPc","111","34","Stowaway","Undulating","0","Gelding","Liss A Paoraigh (IRE)","Husyan (USA)","122",
"2023-11-09","15:20:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3.5f ","4859","Soft","8","PU",,"Findthetime (IRE)","0","Richards, N G","7","Quinlan, Sean","0","170","3.5",,"122","5 mins 5.30s","305.3",,"113.5","19.5","PU","National Hunt","0","0","3","0","4245","21","Handicap Novices Chase","unruly lining up and slowly away, in rear, not fluent 7th, tailed off and jumped slowly 10th, pulled up before 13th","1","None","Left Handed",,"267","9","Shantou (USA)","Undulating",,"Gelding","Bisoguet (IRE)","Definite Article","122",
"2023-11-09","15:55:00","Sedgefield","Shaun Evans Flooring Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Soft","14","1st",,"Joie De Vivre (IRE)","0","Todhunter, M","8","Gillard, Mr T","0","151","11",,"82","5 mins 30.20s","330.2",,"88","21","1","National Hunt","0","0","3","0","4654","-29","Handicap Hurdle","chased leaders out wide, left 2nd and hampered by faller 2 out, ridden to lead approaching last, kept on well to go clear run-in","12","None","Left Handed",,"34","38","Mastercraftsman (IRE)","Undulating","3406","Mare","Fragonard","Teofilo (IRE)","99",
"2023-11-09","15:55:00","Sedgefield","Shaun Evans Flooring Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Soft","14","2nd","3.75","Line In The Sand (IRE)","0","Bewley, G T","5","Bewley, Jonathon","0","162","50",,"93","5 mins 30.20s","330.2","3.75","88","21","2","National Hunt","0","0","3","0","4654","-29","Handicap Hurdle","led until before 2nd, led again 3 out, headed and left in lead 2 out, soon ridden, headed approaching last, stayed on same pace, no chance with winner","4","None","Left Handed",,"26","4","Shirocco (GER)","Undulating","1567","Mare","Goldfeather (IRE)","Goldmark (USA)","99",
"2023-11-09","15:55:00","Sedgefield","Shaun Evans Flooring Mares Handicap Hurdle","4yo+","Class 5",,"2m5f ","3406","Soft","14","3rd","4.75","Poetria","0","Walford, Mark","5","Hamilton, Jamie","0","154","14",,"85","5 mins 30.20s","330.2","8.5","88","21","3","National Hunt","0","0","3","0","4654","-29","Handicap Hurdle","raced wide in mid-division, pushed along before 6th, headway chasing leaders before 3 out, pushed along before left modest 3rd next","10","None","Left Handed",,"214","9","Poets Voice","Undulating","784","Mare","Jozafeen","Zafeen (FR)","99",
