racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","7956","Standard","14","3rd","NK","Papa Cocktail (IRE)","2","Barclay, Stella","4","Shepherd, Callum","0","129","33",,"64","1 mins 14.00s","74","1.65","66","6","3","All Weather","43.00993205719424","13.776583214","3","3","1336","0","Handicap","held up in rear, ridden 2f out, headway entering final furlong, stayed on inside final furlong into 3rd, too much to do","12","Inside","Left Handed",,"101","18","Churchill (IRE)","Tapeta","1865",
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","7956","Standard","14","4th","0.75","Bobby On The Beat (IRE)","1","McEntee, P S","5","Morris, Luke","0","128","18",,"63","1 mins 14.00s","74","2.4","66","6","4","All Weather","27.089353696783075","7.331345465692284","3","3","1336","0","Handicap","took keen hold, prominent, travelling well to press leaders 2f out, soon driven, kept on same pace inside final furlong","14","Inside","Left Handed","CkPc","13","38","Bobbys Kitten (USA)","Tapeta","933",
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","7956","Standard","14","5th","1.5","Mostallim","13","Appleby, M","6","Rawlinson, Ali","0","131","28",,"66","1 mins 14.00s","74","3.9","66","6","5","All Weather","43.50366652772761","10.516228102","3","3","1336","0","Handicap","chased leader, pressed leader 2f out where ridden, weakened inside final furlong","8","Inside","Left Handed","CkPc","113","42","Bated Breath","Tapeta","465",
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","7956","Standard","14","6th","0.5","Araifjan","5","Herrington,M ","6","Marsh, Finley","0","134","7",,"69","1 mins 14.00s","74","4.4","66","6","6","All Weather","8.8","2.9995576211421575","3","3","1336","0","Handicap","prominent, ridden 2f out, weakened entering final furlong","3","Inside","Left Handed",,"20","46","Kyllachy","Tapeta","0",
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","7956","Standard","14","7th","0.75","Thaki (IRE)","7","Macey, Jessica","6","Stammers, Oliver","3","129","16",,"67","1 mins 14.00s","74","5.15","66","6","7","All Weather","21","5.3","3","3","1336","0","Handicap","mid-division, pushed along 2f out, briefly hampered entering final furlong, no impression","6","Inside","Left Handed"," TT","28","29","Lope De Vega (IRE)","Tapeta","0",
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","7956","Standard","14","8th","SH","Porfin (IRE)","14","McEntee, P S","5","Stott, Kevin","0","135","7",,"70","1 mins 14.00s","74","5.2","66","6","8","All Weather","8.8","3","3","3","1336","0","Handicap","dwelt start, held up in rear, driven over 2f out, weakened entering final furlong","1","Inside","Left Handed",,"20","49","Belardo (IRE)","Tapeta","0",
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","7956","Standard","14","9th","NSE","Shes The Danger (IRE)","11","Bowring, S R","4","Edmunds, Lewis","0","130","11",,"65","1 mins 14.00s","74","5.23","66","6","9","All Weather","17.136074027304563","4.9","3","3","1336","0","Handicap","led, ridden over 2f out where pressed for lead, soon headed, weakened inside final furlong","9","Inside","Left Handed","CkPc","43","18","Pride Of Dubai (AUS)","Tapeta",,
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","7956","Standard","14","10th","1.25","Neptune Legend (IRE)","9","Carroll, A W","4","Beasley, Connor","0","130","14",,"65","1 mins 14.00s","74","6.48","66","6","10","All Weather","19","6.354112219678354","3","3","1336","0","Handicap","Held up in last, driven over 2f out, kept on same pace entering final furlong","11","Inside","Left Handed"," TT","36","21","Invincible Spirit (IRE)","Tapeta",,
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","7956","Standard","14","11th","1.5","Piranheer","4","Easterby, M W","4","Garritty, Billy","0","133","12",,"68","1 mins 14.00s","74","7.98","66","6","11","All Weather","17.843142271198452","5.1","3","3","1336","0","Handicap","dwelt start, held up in rear, driven over 2f out, kept on same pace entering final furlong","5","Inside","Left Handed",,"24","4","Heeraat (IRE)","Tapeta",,
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","7956","Standard","14","12th","SH","Pepsi Cat (IRE)","6","Hollinshead, Steph","4","Fentiman, Duran","0","130","16",,"65","1 mins 14.00s","74","8.03","66","6","12","All Weather","21","6.2","3","3","1336","0","Handicap","held up in rear, ridden 3f out, kept on same pace over 1f out","10","Inside","Left Handed"," TT","50","7","Tamayuz","Tapeta",,
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","7956","Standard","14","13th","1.25","Palifico","12","Morris, Patrick","5","Ryan, Rossa","0","128","25",,"63","1 mins 14.00s","74","9.28","66","6","13","All Weather","44.3230544876121","11","3","3","1336","0","Handicap","pulled hard in rear, driven 3f out, weakened inside final furlong","13","Inside","Left Handed",,"102","19","Siyouni (FR)","Tapeta",,
"2023-02-10","17:25:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"6f ","7956","Standard","14","14th","5","Rebel Redemption","10","Dixon, Scott","6","Swift, Mr Dale","0","131","33",,"66","1 mins 14.00s","74","14.28","66","6","14","All Weather","47.66013223541202","11.724924446629014","3","3","1336","0","Handicap","prominent, ridden over 3f out, weakened over 1f out","7","Inside","Left Handed","Blnk","20","50","Lethal Force (IRE)","Tapeta",,
