racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-06","15:50:00","Leicester","Jennie Tilley Birthday Confined Handicap","3yo+","Class 5",,"1m4f ","3996","Good","8","4th","1.5","The Thunderer (IRE)","6","Wall, C F","4","Fraser, Kaiya","7","128","11",,"68","2 mins 34.96s","154.96","3","71","12","4","Flat","15.010370021488054","3.13","3","3","2599","0","Handicap","dwelt start and raced towards rear, some hedaway when pushed along over 2f out, ran on but never on terms","3","Inside","Right Handed",,"27","14","Gleneagles (IRE)","Undulating","469",
"2022-09-06","15:50:00","Leicester","Jennie Tilley Birthday Confined Handicap","3yo+","Class 5",,"1m4f ","3996","Good","8","5th","SH","Arclight","9","Prescott, Sir Mark","3","Morris, Luke","0","135","3",,"76","2 mins 34.96s","154.96","3.05","71","12","5","Flat","4.092859174391341","1.62","3","3","2599","0","Handicap","took keen hold, held up in behind leaders, ridden when outpaced over 2f out, kept on from over 1f out, not trouble leaders","2","Inside","Right Handed",,"33","5","Champs Elysees","Undulating","300",
"2022-09-06","15:50:00","Leicester","Jennie Tilley Birthday Confined Handicap","3yo+","Class 5",,"1m4f ","3996","Good","8","6th","0.75","Ve Day (IRE)","3","Balding, A M","3","Probert, David","0","127","6.5",,"68","2 mins 34.96s","154.96","3.8","71","12","6","Flat","9.2","2.47","3","3","2599","0","Handicap","held up off the pace in rear, driven along over 2f out, made steady headway from over 1f out, not pace to challenge","9","Inside","Right Handed",,"18","4","Churchill (IRE)","Undulating","300",
"2022-09-06","15:50:00","Leicester","Jennie Tilley Birthday Confined Handicap","3yo+","Class 5",,"1m4f ","3996","Good","8","7th","0.5","Fight For It (IRE)","7","Oshea, J G M","4","Doyle, Hollie","0","134","16",,"67","2 mins 34.96s","154.96","4.3","71","12","7","Flat","26.731354249251464","4.957598949653328","3","3","2599","0","Handicap","slowly away and always towards rear","4","Inside","Right Handed",,"27","11","Camelot","Undulating","0",
"2022-09-06","15:50:00","Leicester","Jennie Tilley Birthday Confined Handicap","3yo+","Class 5",,"1m4f ","3996","Good","8","8th","6.5","Liquid Metric","2","Horton, James","3","McDonald, P J","0","133","14",,"74","2 mins 34.96s","154.96","10.8","71","12","8","Flat","25","4.357949798780028","3","3","2599","0","Handicap","close up, pushed along over 2f out, soon ridden and beaten, weakened from over 1f out","6","Inside","Right Handed","Vsor TT","27","5","Kingman","Undulating","0",
"2022-09-06","16:25:00","Leicester","EBF Stallions Prestwold Fillies Handicap","3yo+","Class 4",,"1m2f ","7776","Good","7","1st",,"Outside World","1","Johnston, M","3","Norton, Francis","0","134","9",,"75","2 mins 6.82s","126.82",,"75","10","1","Flat","11","5.4","2","2","2200","0","Handicap","made all, shaken up going best over 1f out, kept on well inside final furlong","3","Inside","Right Handed",,"16","10","Iffraaj","Undulating","7776",
"2022-09-06","16:25:00","Leicester","EBF Stallions Prestwold Fillies Handicap","3yo+","Class 4",,"1m2f ","7776","Good","7","2nd","0.75","Whimsy","6","Balding, A M","3","Davies, Harry","3","132","2.75","(Fav)","76","2 mins 6.82s","126.82","0.75","75","10","2","Flat","3.6780824415846602","2.16","2","2","2200","0","Handicap","prominent, restrained early and dropped to track leaders, pushed along over 3f out, good headway over 1f out, went second and every chance inside final furlong, ran on but not pace of winner","1","Inside","Right Handed",,"13","7","Charming Thought","Undulating","3650",
"2022-09-06","16:25:00","Leicester","EBF Stallions Prestwold Fillies Handicap","3yo+","Class 4",,"1m2f ","7776","Good","7","3rd","4","Miss Harmony","3","Bell, M L W","3","Sayette, B D L","3","127","9",,"71","2 mins 6.82s","126.82","4.75","75","10","3","Flat","11.5","4.9","2","2","2200","0","Handicap","slowly into stride and held up off the pace in rear, pushed along over 3f out, made no telling impression","6","Inside","Right Handed",,"28","9","Tamayuz","Undulating","1826",
"2022-09-06","16:25:00","Leicester","EBF Stallions Prestwold Fillies Handicap","3yo+","Class 4",,"1m2f ","7776","Good","7","4th","SH","D Day Odette","2","Foy, Kevin","3","Muscutt, D","0","134","4.5",,"75","2 mins 6.82s","126.82","4.8","75","10","4","Flat","6.2","2.981283073441009","2","2","2200","0","Handicap","held up in behind leaders, pushed along to improve over 1f out, soon ridden and no extra, weakened inside final furlong","4","Inside","Right Handed"," TT","27","5","Lawman (FR)","Undulating","913",
"2022-09-06","16:25:00","Leicester","EBF Stallions Prestwold Fillies Handicap","3yo+","Class 4",,"1m2f ","7776","Good","7","5th","NK","Renegade Rose (IRE)","5","Muir, W R & Grassick, C","3","Cherchi, Stefano","3","120","10",,"64","2 mins 6.82s","126.82","4.95","75","10","5","Flat","14.5","5.6","2","2","2200","0","Handicap","pulled hard, ridden along and faded from over 2f out","7","Inside","Right Handed","CkPc","24","12","Slade Power (IRE)","Undulating","300",
"2022-09-06","16:25:00","Leicester","EBF Stallions Prestwold Fillies Handicap","3yo+","Class 4",,"1m2f ","7776","Good","7","6th","8.5","Chichen Itza","7","Stoute, Sir Michael","3","Moore, Ryan","0","135","3",,"76","2 mins 6.82s","126.82","13.45","75","10","6","Flat","4.3","2.3813876352914765","2","2","2200","0","Handicap","raced in last, shaken up over 4f out, ridden over 3f when no immediate response, eased down when weakening from over 2f out","2","Inside","Right Handed","Vsor TT","33","4","Fastnet Rock (AUS)","Undulating","300",
"2022-09-06","16:25:00","Leicester","EBF Stallions Prestwold Fillies Handicap","3yo+","Class 4",,"1m2f ","7776","Good","7","7th","12","Stellar Queen","4","Cox, C G","3","Doyle, Hollie","0","132","8",,"73","2 mins 6.82s","126.82","25.45","75","10","7","Flat","11","4.8","2","2","2200","0","Handicap","took keen hold, held up in mid-division, dropped to rear over 5f out, became detached over 2f out, tailed off","5","Inside","Right Handed",,"103","5","Muhaarar","Undulating","0",
"2022-09-06","17:00:00","Leicester","Join RacingTV Today Handicap","3yo+","Class 5",,"5f ","4536","Good","8","1st",,"Gustav Graves","3","Shaw, D","4","Muscutt, D","0","123","2.5","(JFav)","55","0 mins 58.66s","58.66",,"64","5","1","Flat","3.7103394287693288","1.57","3","3","1100","0","Handicap","in touch with leaders, shaken up going best over 1f out, soon pressed leader and led, kept on well inside final furlong, asserted final 110yds, comfortably","8","Stands Side","Straight",,"3","21","Bobbys Kitten (USA)","Undulating","4536",
"2022-09-06","17:00:00","Leicester","Join RacingTV Today Handicap","3yo+","Class 5",,"5f ","4536","Good","8","2nd","1.5","Foreseeable Future (FR)","6","Carr, Mrs R A","7","Davies, Harry","3","127","8",,"62","0 mins 58.66s","58.66","1.5","64","5","2","Flat","11.5","3.091396554","3","3","1100","0","Handicap","led, driven along over 1f out, soon headed, kept on inside final furlong but no match for winner","6","Stands Side","Straight","Vsor","9","32","Harbour Watch (IRE)","Undulating","2129",
"2022-09-06","17:00:00","Leicester","Join RacingTV Today Handicap","3yo+","Class 5",,"5f ","4536","Good","8","3rd","2.25","Eastern Star (IRE)","4","Carroll, A W","6","Phillips, Mollie","5","121","5",,"58","0 mins 58.66s","58.66","3.75","64","5","3","Flat","6.4","2.1207169812363285","3","3","1100","0","Handicap","took keen hold, chased leaders, switched right when pushed along over 2f out, went third inside final furlong, not pace to challenge","7","Stands Side","Straight",,"11","37","Dylan Thomas (IRE)","Undulating","1065",
"2022-09-06","17:00:00","Leicester","Join RacingTV Today Handicap","3yo+","Class 5",,"5f ","4536","Good","8","4th","1.75","The Daley Express (IRE)","2","Harris, R A","8","Larson, Frederick","5","134","10",,"71","0 mins 58.66s","58.66","5.5","64","5","4","Flat","12.547087208","3.08574294467544","3","3","1100","0","Handicap","held up in mid-division, ridden along 2f out, weakened and lost third inside final furlong","1","Stands Side","Straight","CkPc","11","62","Elzaam (AUS)","Undulating","533",
"2022-09-06","17:00:00","Leicester","Join RacingTV Today Handicap","3yo+","Class 5",,"5f ","4536","Good","8","5th","1.5","Blissful Song (IRE)","8","Appleby, M","4","Ladd, Theodore","0","134","2.5","(JFav)","66","0 mins 58.66s","58.66","7","64","5","5","Flat","3.9","1.6380081257218442","3","3","1100","0","Handicap","short of room leaving stalls and held up towards rear, shaken up to improve over 2f out, soon ridden and every chance, no extra inside final furlong","5","Stands Side","Straight","CkPc","7","17","Mehmas (IRE)","Undulating","300",
"2022-09-06","17:00:00","Leicester","Join RacingTV Today Handicap","3yo+","Class 5",,"5f ","4536","Good","8","6th","0.5","Dazzling Dan (IRE)","1","Williams, Olly","6","Brookes, Aiden","5","130","16",,"67","0 mins 58.66s","58.66","7.5","64","5","6","Flat","22","5.46876515","3","3","1100","0","Handicap","towards rear, ridden and weakened from 2f out","3","Stands Side","Straight","CkPc","23","34","Dandy Man (IRE)","Undulating","300",
"2022-09-06","17:00:00","Leicester","Join RacingTV Today Handicap","3yo+","Class 5",,"5f ","4536","Good","8","7th","2.75","Mr Pc (IRE)","9","Carroll, A W","4","Gunn, Molly","7","112","28",,"51","0 mins 58.66s","58.66","10.25","64","5","7","Flat","44","6.8","3","3","1100","0","Handicap","close up, ridden along over 2f out, no extra and faded from over 1f out","9","Stands Side","Straight",,"15","17","Acclamation","Undulating","0",
"2022-09-06","17:00:00","Leicester","Join RacingTV Today Handicap","3yo+","Class 5",,"5f ","4536","Good","8","8th","1","Van Gerwen","5","Midgley, P T","9","Hardie, Cameron","0","135","8",,"67","0 mins 58.66s","58.66","11.25","64","5","8","Flat","13.227543490377721","3.1","3","3","1100","0","Handicap","held up off the pace in rear, shaken up when outpaced over 3f out, soon ridden and beaten","2","Stands Side","Straight",,"10","85","Bahamian Bounty","Undulating","0",
