racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-07","17:30:00","Thirsk","Follow ThirskRaces On Twitter Fillies Handicap","3yo+","Class 5",,"5f ","4266","Good","11","6th","0.75","Lotus Rose","5","Fell, Roger","3","Beasley, Connor","0","134","8",,"71","0 mins 59.85s","59.85","5.75","67","5","6","Flat","10","2.8852575966974827","3","3","1100","0","Handicap","Held up, ridden 2f out, kept on","3","Centre","Straight",,"14","12","Showcasing","Flat","300",
"2022-05-07","17:30:00","Thirsk","Follow ThirskRaces On Twitter Fillies Handicap","3yo+","Class 5",,"5f ","4266","Good","11","7th","0.75","Lady Nectar (IRE)","10","Duffield, Mrs A","5","Gray, S A","0","142","6.5",,"70","0 mins 59.85s","59.85","6.5","67","5","7","Flat","7.86349081","2.3688869153286207","3","3","1100","0","Handicap","Never better than midfield","1","Centre","Straight","CkPc","4","20","Zebedee","Flat","0",
"2022-05-07","17:30:00","Thirsk","Follow ThirskRaces On Twitter Fillies Handicap","3yo+","Class 5",,"5f ","4266","Good","11","8th","HD","Eruption (IRE)","2","Easterby, T D","3","Allan, David","0","123","6.5",,"60","0 mins 59.85s","59.85","6.6","67","5","8","Flat","10.267245862336132","2.68","3","3","1100","0","Handicap","Midfield, ridden 2f out, no extra","10","Centre","Straight",,"10","5","Bungle Inthejungle","Flat","0",
"2022-05-07","17:30:00","Thirsk","Follow ThirskRaces On Twitter Fillies Handicap","3yo+","Class 5",,"5f ","4266","Good","11","9th","2","Nodsasgoodasawink","1","Perratt, Miss L A","4","Mathers, Patrick","0","132","22",,"60","0 mins 59.85s","59.85","8.6","67","5","9","Flat","23","5","3","3","1100","0","Handicap","Always towards rear","5","Centre","Straight","CkPc","11","20","Sixties Icon","Flat",,
"2022-05-07","17:30:00","Thirsk","Follow ThirskRaces On Twitter Fillies Handicap","3yo+","Class 5",,"5f ","4266","Good","11","10th","1.5","Zwift","11","OMeara, D","3","Hardie, Cameron","0","130","28",,"67","0 mins 59.85s","59.85","10.1","67","5","10","Flat","40","8.34737355","3","3","1100","0","Handicap","Always towards rear","7","Centre","Straight","Vsor","17","8","Kodiac","Flat",,
"2022-05-07","17:30:00","Thirsk","Follow ThirskRaces On Twitter Fillies Handicap","3yo+","Class 5",,"5f ","4266","Good","11","11th","0.75","Lucky Shake (FR)","9","Midgley, P T","3","McDonald, P J","0","130","33",,"67","0 mins 59.85s","59.85","10.85","67","5","11","Flat","58.43360432048008","11.551736825194572","3","3","1100","0","Handicap","Chased leader, ridden 2f out, weakened","8","Centre","Straight",,"31","10","Zelzal (FR)","Flat",,
"2022-05-07","18:05:00","Thirsk","Join Our Bet Club At Vickers.Bet Selling Stakes","3-5yo","Class 5",,"6f ","3456","Good","7","1st",,"Watermelon Sugar (IRE)","2","Watson, Archie","3","Mulrennan, Paul","0","132","0.22","(Fav)","82","1 mins 14.62s","74.62",,"55","6","1","Flat","1.2747233762824544","1.122446702","2","2","1320","0","Seller","Made all, ridden 2f out, ran on well, just held on","4","Centre","Straight",,"20","3","Gutaifan (IRE)","Flat","3456",
"2022-05-07","18:05:00","Thirsk","Join Our Bet Club At Vickers.Bet Selling Stakes","3-5yo","Class 5",,"6f ","3456","Good","7","2nd","NK","Enderman","7","Midgley, P T","4","Lee, G","0","136","11",,"52","1 mins 14.62s","74.62","0.15","55","6","2","Flat","15.23637229144062","3.206184961","2","2","1320","0","Seller","Midfield, ridden 2f out, ran on well inside final furlong, just denied","1","Centre","Straight","CkPc","31","17","Bated Breath","Flat","1622",
"2022-05-07","18:05:00","Thirsk","Join Our Bet Club At Vickers.Bet Selling Stakes","3-5yo","Class 5",,"6f ","3456","Good","7","3rd","0.5","Ubahha","5","Brittain, Antony","4","Hardie, Cameron","0","133","25",,"50","1 mins 14.62s","74.62","0.65","55","6","3","Flat","63.771618909385005","10.800198102316841","2","2","1320","0","Seller","Midfield, ridden 2f out, headway to almost join leader 1f out, ran on","3","Centre","Straight",,"20","19","Dubawi (IRE)","Flat","812",
"2022-05-07","18:05:00","Thirsk","Join Our Bet Club At Vickers.Bet Selling Stakes","3-5yo","Class 5",,"6f ","3456","Good","7","4th","2.5","Capall Mear (IRE)","6","Nicholls, Adrian","3","Coughlan, Laura","5","113","22",,"56","1 mins 14.62s","74.62","3.15","55","6","4","Flat","33.944667602","5.9559872315533","2","2","1320","0","Seller","Detached last and pushed along early, some late headway","7","Centre","Straight","CkPc","40","5","Zoffany (IRE)","Flat","406",
"2022-05-07","18:05:00","Thirsk","Join Our Bet Club At Vickers.Bet Selling Stakes","3-5yo","Class 5",,"6f ","3456","Good","7","5th","NK","Makhan King (IRE)","1","Fell, Roger","3","Allan, David","0","126","6.5",,"56","1 mins 14.62s","74.62","3.3","55","6","5","Flat","10.955585204","2.432953776861978","2","2","1320","0","Seller","Chased leader, ridden 2f out, weakened inside final furlong","5","Centre","Straight","Blnk","12","8","Bated Breath","Flat","300",
"2022-05-07","18:05:00","Thirsk","Join Our Bet Club At Vickers.Bet Selling Stakes","3-5yo","Class 5",,"6f ","3456","Good","7","6th","4.25","Golden Prosperity (IRE)","3","Coyle, Tony","3","Schofield, Kieran","5","118","50",,"55","1 mins 14.62s","74.62","7.55","55","6","6","Flat","126.608905381","15.480128565896301","2","2","1320","0","Seller","Chased leaders, ridden 3f out, gradually weakened","6","Centre","Straight",,"17","5","Galileo Gold","Flat","300",
"2022-05-07","18:05:00","Thirsk","Join Our Bet Club At Vickers.Bet Selling Stakes","3-5yo","Class 5",,"6f ","3456","Good","7","7th","5","The Simple Truth (FR)","4","Berry, John","5","Mullen, Andrew","0","133","150",,"34","1 mins 14.62s","74.62","12.55","55","6","7","Flat","550","75","2","2","1320","0","Seller","Always in rear","2","Centre","Straight",,"11","16","Rajsaman (FR)","Flat","0",
"2022-05-07","18:35:00","Thirsk","ABF The Soldiers Charity Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","14","1st",,"Noble Anthem (IRE)","4","Watson, Archie","3","Mulrennan, Paul","0","129","4",,"0","1 mins 41.22s","101.22",,"0","8","1","Flat","5.796975927540844","2.231463165635428","3","3","1758","0","Novices","close up, ridden and headway to chase leader approaching final furlong, led inside final furlong, ran on","9","Inside","Left Handed",,"24","1","Starspangledbanner (AUS)","Flat","4320",
"2022-05-07","18:35:00","Thirsk","ABF The Soldiers Charity Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","14","2nd","2.25","Kings Crusader","1","OMeara, D","3","Nolan, D","0","129","9",,"0","1 mins 41.22s","101.22","2.25","0","8","2","Flat","12.753966622677218","3.44023518262381","3","3","1758","0","Novices","in touch, headway over 2f out, ridden over 1f out, stayed on to go 2nd close home","6","Inside","Left Handed",,"227","1","New Approach (IRE)","Flat","2028",
"2022-05-07","18:35:00","Thirsk","ABF The Soldiers Charity Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","14","3rd","NK","Positive Impact (IRE)","10","Crisford, Simon","3","Eaves, Tom","0","129","6.5",,"0","1 mins 41.22s","101.22","2.4","0","8","3","Flat","8.6","3.0291992020466845","3","3","1758","0","Novices","tracked leaders, led approaching 2f out, ridden and headed inside final furlong, lost 2nd close home","10","Inside","Left Handed",,"None","0","Shamardal (USA)","Flat","1014",
"2022-05-07","18:35:00","Thirsk","ABF The Soldiers Charity Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","14","4th","1","King Of Unicorns","13","Hammond, Micky","5","Garritty, Jack","0","142","14",,"0","1 mins 41.22s","101.22","3.4","0","8","4","Flat","17.31267907618014","4.119776","3","3","1758","0","Novices","led early, tracked leader, pushed along 3f out, ridden and kept on same pace final furlong","1","Inside","Left Handed",,"19","6","Night Of Thunder (IRE)","Flat","507",
"2022-05-07","18:35:00","Thirsk","ABF The Soldiers Charity Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","14","5th","2","Rogue Rocket (FR)","7","Clover, Tom","3","Dawson, R","0","129","2.5","(JFav)","0","1 mins 41.22s","101.22","5.4","0","8","5","Flat","4.3","1.7019496","3","3","1758","0","Novices","raced wide in touch, pushed along over 2f out, kept on inside final furlong","11","Inside","Left Handed",,"24","1","Recorder","Flat","0",
"2022-05-07","18:35:00","Thirsk","ABF The Soldiers Charity Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","14","6th","1.25","Cognocenti (IRE)","2","Easterby, T D","3","Allan, David","0","129","40",,"0","1 mins 41.22s","101.22","6.65","0","8","6","Flat","71.944724133","12.01998464488361","3","3","1758","0","Novices","close up, ridden 2f out, kept on same pace","5","Inside","Left Handed",,"12","2","Intello (GER)","Flat","0",
"2022-05-07","18:35:00","Thirsk","ABF The Soldiers Charity Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","14","7th","0.5","Shamekh","8","Suroor, Saeed Bin","3","Steward, Louis","0","129","2.5","(JFav)","0","1 mins 41.22s","101.22","7.15","0","8","7","Flat","3.920089048","1.7701947","3","3","1758","0","Novices","towards rear, pushed along over 1f out, never nearer","12","Inside","Left Handed",,"None","0","New Bay","Flat","0",
"2022-05-07","18:35:00","Thirsk","ABF The Soldiers Charity Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","14","8th","3","Golden Vintage","12","OKeeffe, Jedd","3","McDonald, P J","0","124","25",,"0","1 mins 41.22s","101.22","10.15","0","8","8","Flat","34.923155031473144","7.82451","3","3","1758","0","Novices","raced wide towards rear, pushed along over 2f out, never nearer","14","Inside","Left Handed",,"50","2","Golden Horn","Flat","0",
"2022-05-07","18:35:00","Thirsk","ABF The Soldiers Charity Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","14","9th","1.5","Master Of Combat (IRE)","3","Frost, Kevin","4","Noble, Cameron","3","139","25",,"0","1 mins 41.22s","101.22","11.65","0","8","9","Flat","36.097145565409726","7.3951741124646295","3","3","1758","0","Novices","in touch, pushed along 2f out, never a factor","3","Inside","Left Handed",,"203","2","Invincible Spirit (IRE)","Flat",,
"2022-05-07","18:35:00","Thirsk","ABF The Soldiers Charity Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","14","10th","3.25","High Born Eagle","5","OKeeffe, Jedd","3","Lee, G","0","124","150",,"0","1 mins 41.22s","101.22","14.9","0","8","10","Flat","275.29580491371746","76.88869410877454","3","3","1758","0","Novices","dwelt towards rear, never on terms","15","Inside","Left Handed",,"24","2","Free Eagle (IRE)","Flat",,
"2022-05-07","18:35:00","Thirsk","ABF The Soldiers Charity Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","14","11th","0.5","Beyond All Dreams","14","Easterby, T D","3","Fentiman, Duran","0","129","250",,"0","1 mins 41.22s","101.22","15.4","0","8","11","Flat","1000","204.76037","3","3","1758","0","Novices","raced wide held up, weakened over 1f out","4","Inside","Left Handed",,"14","2","Exceed And Excel (AUS)","Flat",,
"2022-05-07","18:35:00","Thirsk","ABF The Soldiers Charity Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","14","12th","1.5","Serifos","15","Tate, James","3","Stott, Kevin","0","124","28",,"0","1 mins 41.22s","101.22","16.9","0","8","12","Flat","40.26632633633912","8.79944","3","3","1758","0","Novices","dwelt soon led, ridden and headed approaching 2f out, weakened final furlong","16","Inside","Left Handed",,"31","1","Kingman","Flat",,
"2022-05-07","18:35:00","Thirsk","ABF The Soldiers Charity Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","14","13th","1","Marcello Si","9","Dods, M","4","Beasley, Connor","0","142","80",,"0","1 mins 41.22s","101.22","17.9","0","8","13","Flat","184.15861024555687","38.79177391579002","3","3","1758","0","Novices","towards rear, never on terms","2","Inside","Left Handed",,"19","1","Marcel (IRE)","Flat",,
"2022-05-07","18:35:00","Thirsk","ABF The Soldiers Charity Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","14","14th","HD","Kotyonok","11","Appleby, M","3","Gray, S A","0","129","80",,"0","1 mins 41.22s","101.22","18","0","8","14","Flat","194.42942232220847","42.30612839448574","3","3","1758","0","Novices","dwelt held up, hung right and weakened 2f out","7","Inside","Left Handed",,"None","0","Bobbys Kitten (USA)","Flat",,
"2022-05-07","19:05:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 5",,"6f ","4266","Good","19","1st",,"Gnat Alley (IRE)","11","Easterby, T D","3","Fentiman, Duran","0","134","12",,"69","1 mins 13.47s","73.47",,"67","6","1","Flat","18.63655807450324","4.5530596190790655","4","4","1320","0","Handicap","held up, headway over 1f out, effort between horses inside final furlong, ran on to lead close home","4","Centre","Straight",,"227","6","Caravaggio (USA)","Flat","4266",
"2022-05-07","19:05:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 5",,"6f ","4266","Good","19","2nd","NK","Thin Lizzy","10","Dods, M","3","Beasley, Connor","0","122","14",,"57","1 mins 13.47s","73.47","0.15","67","6","2","Flat","15.302855986301413","4.296006","4","4","1320","0","Handicap","prominent, ridden to lead approaching final furlong, headed close home","18","Centre","Straight","Blnk","12","8","Brazen Beau (AUS)","Flat","2003",
"2022-05-07","19:05:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 5",,"6f ","4266","Good","19","3rd","0.5","Miss Britain (IRE)","1","Tutty, Gemma","3","McDonald, P J","0","128","12",,"63","1 mins 13.47s","73.47","0.65","67","6","3","Flat","15.406800155166332","3.862321","4","4","1320","0","Handicap","tracked leaders, ridden and every chance over 1f out, ran on","14","Centre","Straight",,"26","3","Dandy Man (IRE)","Flat","1002",
"2022-05-07","19:05:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 5",,"6f ","4266","Good","19","4th","HD","Mythical Molly (IRE)","12","Ellison, B","3","Robinson, Ben","0","135","33",,"70","1 mins 13.47s","73.47","0.75","67","6","4","Flat","42.14976","8.80633","4","4","1320","0","Handicap","in touch, pushed along and headway over 1f out, ridden and every chance inside final furlong, ran on","3","Centre","Straight","Blnk","147","8","Profitable (IRE)","Flat","501",
"2022-05-07","19:05:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 5",,"6f ","4266","Good","19","5th","NK","Hot Diggity Dog (IRE)","17","Dalgleish, Keith","3","James, S H","0","134","11",,"69","1 mins 13.47s","73.47","0.9","67","6","5","Flat","14.04992","3.991862741391216","4","4","1320","0","Handicap","tracked leaders stand side, ridden and every chance over 1f out, kept on one pace","5","Centre","Straight","Vsor","25","12","Dandy Man (IRE)","Flat","300",
"2022-05-07","19:05:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 5",,"6f ","4266","Good","19","6th","NK","Eldeyaar (IRE)","16","Brittain, Antony","3","Hardie, Cameron","0","123","50",,"58","1 mins 13.47s","73.47","1.05","67","6","6","Flat","122.9368","19.07767531147067","4","4","1320","0","Handicap","hampered start, close up stand side, ridden over 1f out, kept on same pace","17","Centre","Straight",,"81","3","Slade Power (IRE)","Flat","300",
"2022-05-07","19:05:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 5",,"6f ","4266","Good","19","7th","NK","Hilarys Boy","15","Eyre, J L","3","Gray, S A","0","118","7.5",,"53","1 mins 13.47s","73.47","1.2","67","6","7","Flat","7.682817278579626","2.5786051482204986","4","4","1320","0","Handicap","went right start, in rear stand side, ridden and headway approaching final furlong, nearest finish","20","Centre","Straight"," TT","19","8","Lethal Force (IRE)","Flat","0",
"2022-05-07","19:05:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 5",,"6f ","4266","Good","19","8th","0.75","Variety Island","18","Whitaker, Simon","3","Dennis, Phil","0","130","11",,"65","1 mins 13.47s","73.47","1.95","67","6","8","Flat","11.55912740981867","3.570483864537134","4","4","1320","0","Handicap","tracked stand side leader, ridden over 1f out, kept on same pace","12","Centre","Straight",,"14","6","Spill The Beans (AUS)","Flat","0",
"2022-05-07","19:05:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 5",,"6f ","4266","Good","19","9th","0.75","Dirty Leeds","3","Camacho, Miss J A","3","Eaves, Tom","0","126","28",,"61","1 mins 13.47s","73.47","2.7","67","6","9","Flat","46.31789217393229","7.286118962557301","4","4","1320","0","Handicap","held up, pushed along and headway over 1f out, kept on same pace","15","Centre","Straight",,"40","4","Swiss Spirit","Flat",,
"2022-05-07","19:05:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 5",,"6f ","4266","Good","19","10th","NK","Jungle Run (IRE)","6","Clover, Tom","3","Dawson, R","0","133","11",,"68","1 mins 13.47s","73.47","2.85","67","6","10","Flat","15.3671","3.688847","4","4","1320","0","Handicap","overall leader in centre, ridden over 1f out, headed approaching final furlong, no extra","9","Centre","Straight","Blnk","31","7","Bungle Inthejungle","Flat",,
"2022-05-07","19:05:00","Thirsk","JW 4x4 Northallerton Handicap","3yo","Class 5",,"6f ","4266","Good","19","11th","0.5","Empress Sheba (IRE)","7","Eyre, J L","3","Winn, Mark","7","128","50",,"70","1 mins 13.47s","73.47","3.35","67","6","11","Flat","96.5932","15.106170246958655","4","4","1320","0","Handicap","went right start, in touch, ridden over 1f out, weakened final furlong","1","Centre","Straight",,"282","4","Excelebration (IRE)","Flat",,
